x,y,speedKMH,hour
-48.682,-26.8965,9.8,17
-48.682,-26.8969,9.8,17
-48.6784,-26.8946,11.04,17
-48.6789,-26.8948,11.04,17
-48.6798,-26.8947,11.04,17
-48.6802,-26.8945,11.04,17
-48.6793,-26.8945,11.04,17
-48.678,-26.8948,11.04,17
-48.6771,-26.8949,11.04,17
-48.6776,-26.8946,11.04,17
-48.6819,-26.8923,8.235,17
-48.6819,-26.8927,8.235,17
-48.6818,-26.8915,8.235,17
-48.6818,-26.8919,8.235,17
-48.6819,-26.8935,8.235,17
-48.6819,-26.8931,8.235,17
-48.6819,-26.894,9.08,17
-48.6821,-26.8981,8.703333333333333,17
-48.6816,-26.8988,7.44,17
-48.6821,-26.8985,8.198,17
-48.6812,-26.8986,7.44,17
-48.682,-26.8973,8.865,17
-48.682,-26.8977,8.865,17
-48.6803,-26.8987,7.44,17
-48.6821,-26.8994,8.703333333333333,17
-48.6821,-26.899,8.703333333333333,17
-48.6821,-26.8998,8.703333333333333,17
-48.6825,-26.8996,8.703333333333333,17
-48.6808,-26.8988,7.44,17
-48.6785,-26.8975,4.84,17
-48.679,-26.8973,4.84,17
-48.6781,-26.8973,4.84,17
-48.6772,-26.897,10.6,17
-48.6768,-26.8968,10.6,17
-48.6772,-26.8974,4.84,17
-48.6777,-26.8972,10.6,17
-48.6798,-26.8972,4.84,17
-48.6794,-26.8975,4.84,17
-48.6777,-26.8976,4.84,17
-48.6886,-26.9111,4.115,17
-48.6916,-26.9095,9.15,17
-48.6907,-26.9091,8.34,17
-48.6833,-26.9085,4.54,17
-48.6889,-26.9059,13.56,17
-48.6889,-26.9054,13.56,17
-48.6889,-26.9063,13.56,17
-48.6887,-26.9124,7.1,17
-48.6887,-26.9128,7.1,17
-48.6886,-26.9115,8.03,17
-48.6891,-26.9113,4.115,17
-48.6891,-26.9121,12.095,17
-48.6886,-26.9119,8.53,17
-48.6878,-26.9116,8.03,17
-48.6873,-26.9114,8.03,17
-48.6882,-26.9118,8.03,17
-48.6887,-26.9136,7.1,17
-48.6891,-26.9134,7.1,17
-48.6887,-26.9132,7.1,17
-48.6887,-26.914,7.1,17
-48.69,-26.9125,15.16,17
-48.6891,-26.9125,7.1,17
-48.6895,-26.9123,15.16,17
-48.6891,-26.913,7.1,17
-48.6912,-26.9109,4.115,17
-48.6908,-26.9108,8.34,17
-48.6917,-26.9111,4.115,17
-48.6908,-26.9112,5.523333333333333,17
-48.6921,-26.9096,9.15,17
-48.6899,-26.9112,4.115,17
-48.6904,-26.911,4.115,17
-48.6895,-26.911,4.115,17
-48.6908,-26.9099,8.34,17
-48.6912,-26.9097,9.15,17
-48.6908,-26.9095,8.88,17
-48.6908,-26.9103,8.34,17
-48.6926,-26.9111,4.115,17
-48.6921,-26.9113,4.115,17
-48.6908,-26.9116,8.34,17
-48.6904,-26.9122,15.16,17
-48.6908,-26.912,8.34,17
-48.69,-26.9121,15.16,17
-48.686,-26.9109,8.03,17
-48.6855,-26.9107,8.03,17
-48.6869,-26.9112,8.03,17
-48.6864,-26.911,8.03,17
-48.694,-26.9022,8.79,17
-48.6931,-26.9022,8.79,17
-48.6936,-26.902,8.79,17
-48.6909,-26.9022,8.79,17
-48.691,-26.9026,8.38,17
-48.6914,-26.9024,8.79,17
-48.6905,-26.9024,8.79,17
-48.6922,-26.901,10.16,17
-48.6922,-26.9015,10.16,17
-48.6896,-26.902,8.79,17
-48.6901,-26.9022,8.79,17
-48.6892,-26.9023,8.79,17
-48.6914,-26.9028,8.38,17
-48.6923,-26.9023,9.475,17
-48.6927,-26.9021,8.79,17
-48.6918,-26.9021,8.79,17
-48.6922,-26.9019,10.16,17
-48.6923,-26.9027,9.27,17
-48.6918,-26.9025,8.38,17
-48.6905,-26.9028,8.38,17
-48.6896,-26.9029,8.38,17
-48.6901,-26.9026,8.38,17
-48.6939,-26.9001,8.92,17
-48.6944,-26.9007,4.13,17
-48.6931,-26.9002,8.92,17
-48.6922,-26.9002,9.54,17
-48.6926,-26.9,8.92,17
-48.6922,-26.9006,10.16,17
-48.6935,-26.8999,8.92,17
-48.6944,-26.9015,4.13,17
-48.6944,-26.9011,4.13,17
-48.6944,-26.902,4.13,17
-48.6941,-26.9064,13.165,17
-48.6937,-26.9062,13.165,17
-48.6941,-26.9059,13.165,17
-48.6942,-26.9068,13.165,17
-48.6937,-26.9066,13.165,17
-48.6937,-26.9053,13.165,17
-48.6937,-26.9058,13.165,17
-48.6941,-26.9055,13.165,17
-48.6942,-26.9072,13.165,17
-48.6942,-26.9076,13.165,17
-48.6937,-26.907,13.165,17
-48.6937,-26.9074,13.165,17
-48.6985,-26.9048,4.51,17
-48.6989,-26.905,4.51,17
-48.698,-26.9051,4.51,17
-48.6794,-26.9086,5.49,17
-48.6794,-26.909,5.49,17
-48.6798,-26.9083,5.49,17
-48.6802,-26.9081,5.49,17
-48.6776,-26.9087,10.71,17
-48.6776,-26.9082,10.71,17
-48.6776,-26.9091,10.196666666666667,17
-48.6798,-26.9087,5.49,17
-48.6776,-26.9095,10.17,17
-48.6777,-26.9099,10.17,17
-48.6811,-26.908,5.49,17
-48.6807,-26.9083,5.49,17
-48.6758,-26.9075,10.58,17
-48.6758,-26.9079,10.58,17
-48.6763,-26.9077,10.58,17
-48.6754,-26.9078,10.58,17
-48.6767,-26.907,4.2,17
-48.6762,-26.9069,4.2,17
-48.6745,-26.9074,10.58,17
-48.6741,-26.9072,10.58,17
-48.675,-26.9076,10.58,17
-48.6758,-26.9067,4.2,17
-48.6767,-26.9083,10.58,17
-48.6763,-26.9081,10.58,17
-48.6776,-26.9074,7.683333333333333,17
-48.6771,-26.9072,4.2,17
-48.6772,-26.9081,10.58,17
-48.6776,-26.9078,8.2575,17
-48.6767,-26.9079,10.58,17
-48.6775,-26.9057,8.38,17
-48.6775,-26.9053,8.45,17
-48.6775,-26.9062,8.38,17
-48.6779,-26.9047,8.42,17
-48.6779,-26.9051,8.45,17
-48.6775,-26.9066,8.38,17
-48.6776,-26.907,8.38,17
-48.679,-26.9117,2.15,17
-48.6795,-26.9119,2.15,17
-48.6786,-26.9119,2.15,17
-48.6773,-26.9114,13.21,17
-48.6782,-26.9118,2.15,17
-48.6773,-26.9118,13.21,17
-48.6829,-26.9092,4.54,17
-48.6833,-26.9089,4.54,17
-48.6829,-26.9096,4.54,17
-48.6833,-26.9093,4.54,17
-48.6829,-26.91,4.54,17
-48.6772,-26.9093,10.17,17
-48.6772,-26.9097,10.17,17
-48.6772,-26.9106,10.17,17
-48.6777,-26.9103,10.17,17
-48.6772,-26.9102,10.17,17
-48.6773,-26.911,13.21,17
-48.7045,-26.8909,7.31,17
-48.705,-26.8906,7.31,17
-48.7045,-26.8904,7.31,17
-48.7049,-26.8902,7.31,17
-48.7014,-26.8896,9.705,17
-48.7019,-26.8893,9.705,17
-48.7014,-26.8892,9.705,17
-48.7014,-26.89,14.01,17
-48.7019,-26.8898,14.01,17
-48.7018,-26.8889,9.705,17
-48.7045,-26.8896,7.31,17
-48.7045,-26.89,7.31,17
-48.7019,-26.8906,14.01,17
-48.7015,-26.8904,14.01,17
-48.7019,-26.8902,14.01,17
-48.7019,-26.891,14.01,17
-48.7015,-26.8908,14.01,17
-48.7053,-26.8879,13.81,17
-48.7044,-26.8879,10.56,17
-48.7044,-26.8883,7.31,17
-48.7049,-26.8881,13.81,17
-48.704,-26.8882,13.81,17
-48.7045,-26.8888,7.31,17
-48.7045,-26.8892,7.31,17
-48.7107,-26.8921,19.12,17
-48.7107,-26.8926,19.12,17
-48.7015,-26.8925,14.01,17
-48.702,-26.8923,14.01,17
-48.7015,-26.8921,14.01,17
-48.7015,-26.8929,14.01,17
-48.702,-26.8927,14.01,17
-48.7019,-26.8914,14.01,17
-48.7019,-26.8919,14.01,17
-48.702,-26.8935,14.01,17
-48.7016,-26.8933,14.01,17
-48.702,-26.8931,14.01,17
-48.702,-26.8939,14.01,17
-48.7016,-26.8938,14.01,17
-48.7001,-26.8882,16.63,17
-48.7001,-26.8886,16.63,17
-48.7005,-26.8876,15.715,17
-48.7,-26.8874,15.715,17
-48.7005,-26.888,13.81,17
-48.7009,-26.8877,15.08,17
-48.7001,-26.8878,15.4675,17
-48.6992,-26.8874,15.715,17
-48.6996,-26.8872,15.715,17
-48.6992,-26.887,15.715,17
-48.6996,-26.8876,15.715,17
-48.7001,-26.8895,13.83,17
-48.7001,-26.889,16.63,17
-48.7001,-26.8899,13.83,17
-48.7014,-26.8883,9.705,17
-48.7014,-26.8888,9.705,17
-48.6978,-26.886,15.715,17
-48.6974,-26.8859,15.715,17
-48.6978,-26.8865,15.715,17
-48.6952,-26.887,11.71,17
-48.6952,-26.8866,11.71,17
-48.6952,-26.8875,11.71,17
-48.6953,-26.8879,11.71,17
-48.7002,-26.8911,13.83,17
-48.7002,-26.8915,13.83,17
-48.7001,-26.8903,13.83,17
-48.7002,-26.8907,13.83,17
-48.7002,-26.8924,13.83,17
-48.7006,-26.8921,13.83,17
-48.7002,-26.892,13.83,17
-48.7002,-26.8928,13.83,17
-48.7007,-26.8926,13.83,17
-48.7015,-26.8913,14.01,17
-48.7006,-26.8913,13.83,17
-48.7015,-26.8917,14.01,17
-48.7006,-26.8917,13.83,17
-48.7025,-26.8834,8.88,17
-48.7034,-26.883,1.86,17
-48.7034,-26.8826,1.86,17
-48.7034,-26.8834,1.86,17
-48.7012,-26.8833,8.88,17
-48.7021,-26.8833,8.88,17
-48.7016,-26.8831,8.88,17
-48.7003,-26.8817,14.415,17
-48.7003,-26.8813,14.415,17
-48.7003,-26.8821,14.415,17
-48.7003,-26.8834,12.57,17
-48.6995,-26.8834,8.88,17
-48.6999,-26.8832,8.88,17
-48.7004,-26.8838,14.415,17
-48.7003,-26.8825,14.415,17
-48.7008,-26.8831,8.88,17
-48.7003,-26.883,14.415,17
-48.6986,-26.8835,8.88,17
-48.6982,-26.8833,8.88,17
-48.699,-26.8837,8.88,17
-48.6982,-26.8837,8.88,17
-48.7029,-26.8811,1.86,17
-48.7029,-26.882,1.86,17
-48.7033,-26.8817,1.86,17
-48.7029,-26.8815,1.86,17
-48.7029,-26.8824,1.86,17
-48.7034,-26.8821,1.86,17
-48.7033,-26.8809,1.86,17
-48.7033,-26.8813,1.86,17
-48.7031,-26.8878,17.37,17
-48.7031,-26.8882,13.81,17
-48.7036,-26.888,15.59,17
-48.7027,-26.888,15.59,17
-48.7018,-26.8877,15.715,17
-48.7018,-26.8881,15.08,17
-48.7022,-26.8879,15.08,17
-48.7014,-26.8879,12.93,17
-48.7004,-26.8846,14.415,17
-48.7004,-26.8842,14.415,17
-48.7004,-26.885,14.415,17
-48.7008,-26.8848,14.415,17
-48.7009,-26.8856,14.415,17
-48.7004,-26.8855,14.415,17
-48.7008,-26.8852,14.415,17
-48.7004,-26.8859,14.415,17
-48.6983,-26.8862,15.715,17
-48.6987,-26.8868,15.715,17
-48.6983,-26.8866,15.715,17
-48.7113,-26.8961,19.12,17
-48.7113,-26.8965,19.12,17
-48.7112,-26.8952,19.12,17
-48.7112,-26.8957,19.12,17
-48.7113,-26.8973,19.12,17
-48.7113,-26.8969,19.12,17
-48.7113,-26.8977,19.12,17
-48.7114,-26.899,19.12,17
-48.7114,-26.8994,19.12,17
-48.7113,-26.8982,19.12,17
-48.7113,-26.8986,19.12,17
-48.7114,-26.9003,19.12,17
-48.7114,-26.8998,19.12,17
-48.7114,-26.9007,19.12,17
-48.7053,-26.8998,3.23,17
-48.7053,-26.9006,3.23,17
-48.7053,-26.9002,3.23,17
-48.7053,-26.9011,3.23,17
-48.7141,-26.8907,3.9,17
-48.7185,-26.8908,6.24,17
-48.7194,-26.8908,6.24,17
-48.7198,-26.8905,6.24,17
-48.7189,-26.8906,6.24,17
-48.7106,-26.8905,19.12,17
-48.7106,-26.8909,19.12,17
-48.7111,-26.8906,19.12,17
-48.7111,-26.8915,19.12,17
-48.7107,-26.8913,19.12,17
-48.7111,-26.8911,19.12,17
-48.7111,-26.8919,19.12,17
-48.7107,-26.8917,19.12,17
-48.7141,-26.889,3.9,17
-48.7141,-26.8898,3.9,17
-48.7141,-26.8894,3.9,17
-48.7141,-26.8902,3.9,17
-48.7199,-26.893,28.26,17
-48.7199,-26.8934,28.26,17
-48.7107,-26.8934,19.12,17
-48.7112,-26.8932,19.12,17
-48.7107,-26.893,19.12,17
-48.7107,-26.8938,19.12,17
-48.7112,-26.8936,19.12,17
-48.7111,-26.8923,19.12,17
-48.7111,-26.8927,19.12,17
-48.7112,-26.8944,19.12,17
-48.7108,-26.8942,19.12,17
-48.7112,-26.894,19.12,17
-48.7112,-26.8948,19.12,17
-48.7021,-26.8952,14.01,17
-48.7021,-26.8956,14.01,17
-48.702,-26.8944,14.01,17
-48.702,-26.8948,14.01,17
-48.7021,-26.896,14.01,17
-48.7007,-26.8934,16.63,17
-48.7002,-26.8932,13.83,17
