x,y,speedKMH,hour
-48.6804,-26.8876,3.41,15
-48.6799,-26.8874,3.41,15
-48.68,-26.8878,3.41,15
-48.6778,-26.9153,9.13,15
-48.6956,-26.9247,14.07,15
-48.6952,-26.9253,14.07,15
-48.6957,-26.9251,14.07,15
-48.6961,-26.924,14.07,15
-48.6965,-26.9238,14.07,15
-48.6961,-26.9244,14.07,15
-48.6977,-26.9222,14.07,15
-48.6977,-26.9218,14.07,15
-48.6973,-26.9225,14.07,15
-48.6981,-26.9212,14.07,15
-48.6986,-26.9209,14.07,15
-48.6982,-26.9216,14.07,15
-48.6969,-26.9231,14.07,15
-48.6973,-26.9229,14.07,15
-48.6969,-26.9235,14.07,15
-48.6917,-26.923,2.45,15
-48.6921,-26.9236,2.45,15
-48.6917,-26.9235,2.45,15
-48.6921,-26.9241,2.45,15
-48.6948,-26.9268,4.55,15
-48.6953,-26.9266,4.55,15
-48.6944,-26.9266,14.07,15
-48.6948,-26.9264,14.07,15
-48.6949,-26.9272,4.55,15
-48.6953,-26.927,4.55,15
-48.6944,-26.9271,4.55,15
-48.6952,-26.9257,14.07,15
-48.6948,-26.926,14.07,15
-48.6957,-26.9268,4.55,15
-48.6944,-26.9275,4.55,15
-48.694,-26.9273,4.55,15
-48.6921,-26.9245,2.45,15
-48.7134,-26.9089,49.3,15
-48.7135,-26.9093,49.3,15
-48.7139,-26.9083,49.3,15
-48.7138,-26.9078,49.3,15
-48.7139,-26.9087,49.3,15
-48.7147,-26.9061,49.3,15
-48.7142,-26.9068,49.3,15
-48.7147,-26.9065,49.3,15
-48.7151,-26.9055,49.3,15
-48.7151,-26.9059,49.3,15
-48.7146,-26.9057,49.3,15
-48.7143,-26.9072,49.3,15
-48.7143,-26.9076,49.3,15
-48.7003,-26.9089,13.19,15
-48.7008,-26.9087,13.19,15
-48.7003,-26.9085,13.19,15
-48.7004,-26.9093,13.41,15
-48.7008,-26.9091,13.19,15
-48.7008,-26.9082,13.19,15
-48.7003,-26.9076,13.19,15
-48.7003,-26.9081,13.19,15
-48.7008,-26.9099,13.41,15
-48.7004,-26.9097,13.41,15
-48.7008,-26.9095,13.41,15
-48.7008,-26.9103,13.41,15
-48.7004,-26.9102,13.41,15
-48.7004,-26.9118,13.63,15
-48.7009,-26.9116,13.63,15
-48.7004,-26.9114,13.41,15
-48.7005,-26.9122,13.63,15
-48.7009,-26.912,13.63,15
-48.7008,-26.9108,13.41,15
-48.7009,-26.9112,13.41,15
-48.7004,-26.9106,13.41,15
-48.7004,-26.911,13.41,15
-48.7009,-26.9128,13.63,15
-48.7005,-26.9127,13.63,15
-48.7009,-26.9124,13.63,15
-48.7009,-26.9133,13.63,15
-48.7005,-26.9131,13.63,15
-48.6939,-26.912,7.16,15
-48.6939,-26.9124,7.16,15
-48.6939,-26.9112,7.16,15
-48.6939,-26.9116,7.16,15
-48.6939,-26.9129,7.16,15
-48.6939,-26.9133,7.16,15
-48.7054,-26.9023,8.4,15
-48.7054,-26.9027,8.4,15
-48.7053,-26.9015,8.4,15
-48.7053,-26.9019,8.4,15
-48.7054,-26.9031,8.4,15
-48.7002,-26.906,13.19,15
-48.7002,-26.9056,13.19,15
-48.7003,-26.9064,13.19,15
-48.7002,-26.9051,13.19,15
-48.7003,-26.9068,13.19,15
-48.7003,-26.9072,13.19,15
-48.7098,-26.9185,49.3,15
-48.7094,-26.9184,49.3,15
-48.7098,-26.9181,49.3,15
-48.7094,-26.9188,49.3,15
-48.7102,-26.9175,49.3,15
-48.7098,-26.9177,49.3,15
-48.709,-26.9194,49.3,15
-48.7094,-26.9192,49.3,15
-48.709,-26.9199,49.3,15
-48.711,-26.9145,49.3,15
-48.711,-26.9149,49.3,15
-48.7102,-26.9166,49.3,15
-48.7106,-26.9164,49.3,15
-48.7102,-26.9171,49.3,15
-48.7106,-26.9156,49.3,15
-48.711,-26.9153,49.3,15
-48.7106,-26.916,49.3,15
-48.709,-26.9203,49.3,15
-48.7086,-26.9205,49.3,15
-48.7126,-26.911,49.3,15
-48.7131,-26.9108,49.3,15
-48.7126,-26.9106,49.3,15
-48.7127,-26.9115,49.3,15
-48.713,-26.91,49.3,15
-48.7135,-26.9097,49.3,15
-48.7131,-26.9104,49.3,15
-48.7122,-26.9117,49.3,15
-48.7122,-26.9121,49.3,15
-48.7114,-26.9138,49.3,15
-48.7119,-26.9136,49.3,15
-48.7114,-26.9143,49.3,15
-48.7118,-26.9128,49.3,15
-48.7123,-26.9125,49.3,15
-48.7118,-26.9132,49.3,15
-48.7005,-26.9147,13.63,15
-48.701,-26.9145,13.63,15
-48.7005,-26.9143,13.63,15
-48.7006,-26.9152,13.63,15
-48.701,-26.9149,13.63,15
-48.7009,-26.9137,13.63,15
-48.701,-26.9141,13.63,15
-48.7005,-26.9135,13.63,15
-48.7005,-26.9139,13.63,15
-48.701,-26.9153,13.63,15
-48.6986,-26.9205,14.07,15
-48.6598,-26.9117,18.47,15
-48.6637,-26.91,7.99,15
-48.6637,-26.9104,7.99,15
-48.6693,-26.9077,11.97,15
-48.6697,-26.9075,3.3,15
-48.6693,-26.9081,11.97,15
-48.6688,-26.9075,3.3,15
-48.6693,-26.9073,10.236,15
-48.6693,-26.9086,11.97,15
-48.6693,-26.909,11.97,15
-48.6714,-26.9065,9.95,15
-48.6719,-26.9063,9.95,15
-48.6719,-26.9071,9.95,15
-48.6719,-26.9067,9.95,15
-48.6719,-26.9076,9.95,15
-48.6698,-26.9108,11.97,15
-48.6694,-26.9106,11.97,15
-48.6698,-26.9104,11.97,15
-48.6698,-26.9112,11.97,15
-48.6694,-26.9111,11.97,15
-48.6711,-26.9097,3.93,15
-48.6711,-26.9101,3.93,15
-48.6694,-26.9098,11.97,15
-48.6698,-26.9096,11.97,15
-48.6693,-26.9094,11.97,15
-48.6694,-26.9102,11.97,15
-48.6698,-26.91,11.97,15
-48.6699,-26.9117,11.97,15
-48.6699,-26.9121,11.97,15
-48.6711,-26.911,3.93,15
-48.6711,-26.9105,3.93,15
-48.6712,-26.9114,3.93,15
-48.6719,-26.9088,9.95,15
-48.672,-26.9092,9.95,15
-48.6719,-26.908,9.95,15
-48.6719,-26.9084,9.95,15
-48.672,-26.9101,9.95,15
-48.6724,-26.9098,9.95,15
-48.672,-26.9096,9.95,15
-48.672,-26.9105,9.95,15
-48.6724,-26.9102,9.95,15
-48.6594,-26.9115,18.47,15
-48.6594,-26.9119,18.47,15
-48.6558,-26.9092,4.67,15
-48.6554,-26.9099,4.67,15
-48.6558,-26.9096,4.67,15
-48.6554,-26.9103,4.67,15
-48.6558,-26.91,4.67,15
-48.6554,-26.9107,4.67,15
-48.6618,-26.9059,19.86,15
-48.6618,-26.9063,18.47,15
-48.661,-26.908,18.47,15
-48.6614,-26.9078,18.47,15
-48.661,-26.9085,18.47,15
-48.6614,-26.907,18.47,15
-48.6618,-26.9067,18.47,15
-48.6614,-26.9074,18.47,15
-48.6622,-26.9052,19.86,15
-48.6622,-26.9048,19.86,15
-48.6622,-26.9057,17.19,15
-48.6618,-26.9055,14.52,15
-48.6626,-26.9042,19.86,15
-48.663,-26.9039,19.86,15
-48.6626,-26.9046,19.86,15
-48.6574,-26.9066,7.85,15
-48.6566,-26.9066,7.85,15
-48.657,-26.9064,7.85,15
-48.6561,-26.9065,7.85,15
-48.6604,-26.9045,14.52,15
-48.66,-26.9043,14.52,15
-48.6591,-26.904,14.52,15
-48.6587,-26.9038,14.52,15
-48.6591,-26.9036,14.52,15
-48.6595,-26.9042,14.52,15
-48.6609,-26.9051,14.52,15
-48.6613,-26.9049,14.52,15
-48.6609,-26.9047,14.52,15
-48.6613,-26.9053,14.52,15
-48.6602,-26.9098,18.47,15
-48.6606,-26.9095,18.47,15
-48.6602,-26.9102,10.103333333333333,15
-48.661,-26.9089,18.47,15
-48.6593,-26.9098,5.92,15
-48.6589,-26.9096,5.92,15
-48.6593,-26.9094,5.92,15
-48.6597,-26.91,5.92,15
-48.6606,-26.9087,18.47,15
-48.6606,-26.9091,18.47,15
-48.6598,-26.9108,18.47,15
-48.6602,-26.9106,18.47,15
-48.6598,-26.9104,5.92,15
-48.6598,-26.9112,18.47,15
-48.6641,-26.9093,7.99,15
-48.6645,-26.9091,7.99,15
-48.6641,-26.9097,7.99,15
-48.6649,-26.9084,7.99,15
-48.6654,-26.9082,7.99,15
-48.6649,-26.9088,7.99,15
-48.6558,-26.9088,4.67,15
-48.6588,-26.9092,5.92,15
-48.6584,-26.909,5.92,15
-48.6744,-26.9156,9.13,15
-48.6748,-26.9153,9.13,15
-48.6739,-26.9154,9.13,15
-48.6773,-26.9122,7.363333333333333,15
-48.6773,-26.9127,10.44,15
-48.6699,-26.9125,12.44,15
-48.6699,-26.9129,12.44,15
-48.6725,-26.9119,9.95,15
-48.6725,-26.9123,9.95,15
-48.6712,-26.9118,3.93,15
-48.6725,-26.9111,9.95,15
-48.672,-26.9109,9.95,15
-48.6724,-26.9107,9.95,15
-48.6725,-26.9115,9.95,15
-48.677,-26.9154,9.13,15
-48.6774,-26.9152,9.13,15
-48.6765,-26.9152,9.13,15
-48.6757,-26.9153,9.13,15
-48.6761,-26.9155,9.13,15
-48.6752,-26.9155,9.13,15
-48.722,-26.8893,18.2,15
-48.7215,-26.89,7.21,15
-48.722,-26.8897,18.2,15
-48.7211,-26.8898,19.04,15
-48.7224,-26.8887,18.2,15
-48.7224,-26.8883,18.2,15
-48.7224,-26.8891,18.2,15
-48.7219,-26.8889,18.2,15
-48.7228,-26.8872,18.2,15
-48.7228,-26.8876,18.2,15
-48.7228,-26.888,18.2,15
-48.7481,-26.8737,5.2,15
-48.748,-26.8732,5.2,15
-48.7481,-26.8741,5.2,15
-48.7476,-26.8726,5.2,15
-48.748,-26.8724,5.2,15
-48.7476,-26.8731,5.2,15
-48.748,-26.8728,5.2,15
-48.7481,-26.8745,5.2,15
-48.7481,-26.8749,5.2,15
-48.7481,-26.8753,5.2,15
-48.6553,-26.9065,7.85,15
-48.6557,-26.9063,7.85,15
-48.6548,-26.9063,7.85,15
-48.6552,-26.9061,7.85,15
-48.6544,-26.9062,7.85,15
-48.6952,-26.936,9.97,15
-48.6947,-26.9358,9.97,15
-48.6938,-26.9359,9.97,15
-48.6943,-26.9356,9.97,15
-48.6956,-26.9366,9.97,15
-48.696,-26.9364,9.97,15
-48.6952,-26.9364,9.97,15
-48.6956,-26.9362,9.97,15
-48.6947,-26.9362,9.97,15
-48.6943,-26.9361,9.97,15
-48.7014,-26.9385,12.36,15
-48.7009,-26.9384,12.36,15
-48.7,-26.938,12.36,15
-48.6996,-26.9378,12.36,15
-48.7,-26.9384,12.36,15
-48.7005,-26.9382,12.36,15
-48.6996,-26.9382,12.36,15
-48.7022,-26.9389,12.36,15
-48.7018,-26.9387,12.36,15
-48.7022,-26.9385,12.36,15
-48.6978,-26.9371,9.97,15
-48.6969,-26.9367,9.97,15
-48.6965,-26.9365,9.97,15
-48.6974,-26.9369,9.97,15
-48.6987,-26.9379,12.36,15
-48.6983,-26.9377,12.36,15
-48.6992,-26.938,12.36,15
-48.6978,-26.9375,12.36,15
-48.7406,-26.9105,16.54,15
-48.7406,-26.9109,16.54,15
-48.741,-26.9099,16.54,15
-48.7414,-26.9096,16.54,15
-48.741,-26.9095,16.54,15
-48.741,-26.9103,16.54,15
-48.7406,-26.9101,16.54,15
-48.7406,-26.9118,16.54,15
-48.7406,-26.9114,16.54,15
-48.7406,-26.9122,16.54,15
-48.7411,-26.912,16.54,15
-48.7393,-26.9121,16.54,15
-48.7418,-26.909,16.54,15
-48.7423,-26.9088,16.54,15
-48.7414,-26.9092,16.54,15
-48.7427,-26.9085,16.54,15
-48.7431,-26.9083,16.54,15
-48.7407,-26.9126,16.54,15
-48.7402,-26.9124,16.54,15
-48.7398,-26.9123,16.54,15
-48.7191,-26.8952,19.04,15
-48.7191,-26.8947,19.04,15
-48.7191,-26.8956,19.04,15
-48.7212,-26.8915,18.2,15
-48.7216,-26.8912,18.2,15
-48.7207,-26.8913,19.04,15
-48.7211,-26.8911,18.2,15
-48.7212,-26.8919,18.2,15
-48.7224,-26.8903,4.48,15
-48.7216,-26.8904,9.963333333333333,15
-48.722,-26.8902,9.963333333333333,15
-48.7216,-26.8908,18.2,15
-48.7203,-26.8915,19.04,15
-48.7207,-26.8905,15.09666666666667,15
-48.7211,-26.8902,15.09666666666667,15
-48.7207,-26.89,15.09666666666667,15
-48.7207,-26.8909,19.04,15
-48.7203,-26.8924,19.04,15
-48.7207,-26.8921,18.2,15
-48.7203,-26.8919,19.04,15
-48.7203,-26.8928,18.2,15
-48.7208,-26.8925,18.2,15
-48.7199,-26.8926,19.04,15
-48.7237,-26.8901,4.48,15
-48.7229,-26.8901,4.48,15
-48.7233,-26.8899,4.48,15
-48.7224,-26.8899,4.48,15
-48.7195,-26.8941,19.04,15
-48.7195,-26.8945,19.04,15
-48.7203,-26.8932,18.2,15
-48.6429,-26.9401,4.38,15
-48.642,-26.9402,4.38,15
-48.6424,-26.9404,4.38,15
-48.6416,-26.9404,4.38,15
-48.6463,-26.9272,10.37,15
-48.6468,-26.9265,10.37,15
-48.6472,-26.9263,10.37,15
-48.6459,-26.9278,10.37,15
-48.6464,-26.9276,10.37,15
-48.6459,-26.9282,10.37,15
-48.6468,-26.9269,10.37,15
-48.6472,-26.9267,10.37,15
-48.6455,-26.9289,10.37,15
-48.6455,-26.9285,10.37,15
-48.6294,-26.9564,3.56,15
-48.6299,-26.9566,3.56,15
-48.6316,-26.9561,3.56,15
-48.6316,-26.9565,3.56,15
-48.6321,-26.9563,3.56,15
-48.6308,-26.9566,3.56,15
-48.6312,-26.9563,3.56,15
-48.6303,-26.9564,3.56,15
-48.6817,-26.9009,14.68,9
-48.6826,-26.9004,7.18,9
-48.6821,-26.9002,7.18,9
-48.6826,-26.9,7.18,9
-48.6826,-26.9008,10.93,9
-48.683,-26.9006,14.68,9
-48.6821,-26.9006,10.93,9
-48.6808,-26.9009,14.68,9
-48.68,-26.901,14.68,9
-48.6804,-26.9007,14.68,9
-48.6813,-26.9007,14.68,9
-48.6826,-26.9021,7.18,9
-48.6826,-26.9012,7.18,9
-48.6826,-26.9017,7.18,9
-48.6852,-26.9011,14.68,9
-48.6848,-26.9009,14.68,9
-48.6839,-26.9005,14.68,9
-48.6839,-26.9009,14.68,9
-48.6843,-26.9007,14.68,9
-48.6835,-26.9008,14.68,9
-48.6867,-26.9054,9.59,9
-48.6867,-26.9058,9.59,9
-48.6866,-26.9041,9.59,9
-48.6866,-26.9045,9.59,9
-48.6867,-26.905,9.59,9
-48.6795,-26.9008,14.68,9
-48.6821,-26.8994,7.18,9
-48.6821,-26.8998,7.18,9
-48.6825,-26.8996,7.18,9
-48.6899,-26.9096,9.79,9
-48.689,-26.9096,9.79,9
-48.6894,-26.9094,9.79,9
-48.6916,-26.9095,9.79,9
-48.6833,-26.9085,7.27,9
-48.6868,-26.9083,9.59,9
-48.6871,-26.9064,9.59,9
-48.6872,-26.9068,9.59,9
-48.6871,-26.906,9.59,9
-48.6872,-26.9076,9.59,9
-48.6872,-26.9072,9.59,9
-48.6868,-26.9079,9.59,9
-48.6921,-26.9096,9.79,9
-48.6912,-26.9097,9.79,9
-48.6903,-26.9097,9.79,9
-48.6908,-26.9095,9.79,9
-48.694,-26.9022,4.59,9
-48.6931,-26.9022,4.59,9
-48.6936,-26.902,4.59,9
-48.6923,-26.9023,4.59,9
-48.6927,-26.9021,4.59,9
-48.6776,-26.9091,5.97,9
-48.6776,-26.9095,5.97,9
-48.6777,-26.9099,5.97,9
-48.6773,-26.9114,7.11,9
-48.6773,-26.9118,7.11,9
-48.6829,-26.9092,7.27,9
-48.6833,-26.9089,7.27,9
-48.6829,-26.9096,7.27,9
-48.6833,-26.9093,7.27,9
-48.6829,-26.9108,7.27,9
-48.6829,-26.91,7.27,9
-48.6829,-26.9104,7.27,9
-48.6772,-26.9093,5.97,9
-48.6772,-26.9097,5.97,9
-48.6772,-26.9106,6.73,9
-48.6777,-26.9103,6.73,9
-48.6772,-26.9102,6.73,9
-48.6773,-26.911,6.73,9
-48.7107,-26.8921,17.7,9
-48.7107,-26.8926,17.7,9
-48.7001,-26.8882,15.09,9
-48.7001,-26.8886,15.09,9
-48.7005,-26.888,9.09,9
-48.7009,-26.8877,9.09,9
-48.7001,-26.8878,12.09,9
-48.6992,-26.8874,9.09,9
-48.6987,-26.8872,9.09,9
-48.6992,-26.887,9.09,9
-48.6996,-26.8876,9.09,9
-48.7001,-26.8895,12.865,9
-48.7001,-26.889,15.09,9
-48.7001,-26.8899,12.865,9
-48.7002,-26.8911,12.865,9
-48.7002,-26.8915,12.865,9
-48.7006,-26.8905,12.865,9
-48.7001,-26.8903,12.865,9
-48.7006,-26.8909,12.865,9
-48.7002,-26.8907,12.865,9
-48.7002,-26.8924,12.865,9
-48.7006,-26.8921,12.865,9
-48.7002,-26.892,12.865,9
-48.7002,-26.8928,12.865,9
-48.7007,-26.8926,12.865,9
-48.7006,-26.8913,12.865,9
-48.7006,-26.8917,12.865,9
-48.6995,-26.8834,8.61,9
-48.6999,-26.8832,8.61,9
-48.6986,-26.8835,8.61,9
-48.6982,-26.8833,8.61,9
-48.699,-26.8837,8.61,9
-48.6982,-26.8837,8.61,9
-48.6987,-26.8868,9.09,9
-48.6983,-26.8866,9.09,9
-48.7113,-26.8961,17.7,9
-48.7113,-26.8965,17.7,9
-48.7112,-26.8952,17.7,9
-48.7112,-26.8957,17.7,9
-48.7113,-26.8973,17.7,9
-48.7113,-26.8969,17.7,9
-48.7113,-26.8977,17.7,9
-48.7114,-26.899,17.7,9
-48.7114,-26.8994,17.7,9
-48.7113,-26.8982,17.7,9
-48.7113,-26.8986,17.7,9
-48.7114,-26.9003,17.7,9
-48.7114,-26.8998,17.7,9
-48.7114,-26.9007,17.7,9
-48.7106,-26.8905,17.7,9
-48.7106,-26.8909,17.7,9
-48.7111,-26.8906,17.7,9
-48.7111,-26.8915,17.7,9
-48.7107,-26.8913,17.7,9
-48.7111,-26.8911,17.7,9
-48.7111,-26.8919,17.7,9
-48.7107,-26.8917,17.7,9
-48.7107,-26.8934,17.7,9
-48.7112,-26.8932,17.7,9
-48.7107,-26.893,17.7,9
-48.7107,-26.8938,17.7,9
-48.7112,-26.8936,17.7,9
-48.7111,-26.8923,17.7,9
-48.7111,-26.8927,17.7,9
-48.7112,-26.8944,17.7,9
-48.7108,-26.8942,17.7,9
-48.7112,-26.894,17.7,9
-48.7112,-26.8948,17.7,9
-48.7002,-26.8932,12.865,9
-48.7007,-26.893,12.865,9
-48.6626,-26.9033,4.67,9
-48.6621,-26.9032,4.67,9
-48.6626,-26.9038,4.67,9
-48.663,-26.9035,4.67,9
-48.6621,-26.9036,4.67,9
-48.6942,-26.8838,8.44,9
-48.6934,-26.8838,8.44,9
-48.6938,-26.8836,8.44,9
-48.6946,-26.881,8.6,9
-48.6946,-26.8814,8.6,9
-48.6945,-26.8789,8.6,9
-48.6945,-26.8793,8.6,9
-48.6945,-26.8802,8.6,9
-48.6945,-26.8798,8.6,9
-48.6946,-26.8806,8.6,9
-48.6973,-26.8834,8.61,9
-48.6977,-26.8835,8.61,9
-48.6969,-26.8836,8.61,9
-48.6951,-26.8841,8.44,9
-48.6947,-26.8839,8.44,9
-48.6951,-26.8845,8.44,9
-48.6956,-26.8843,8.44,9
-48.6965,-26.8851,8.44,9
-48.696,-26.8849,8.44,9
-48.6956,-26.8847,8.44,9
-48.6769,-26.9248,5.27,9
-48.6769,-26.9252,5.27,9
-48.6768,-26.9244,5.27,9
-48.6765,-26.9259,5.27,9
-48.6769,-26.9256,5.27,9
-48.6827,-26.9157,7.89,9
-48.6818,-26.9157,7.89,9
-48.6822,-26.9155,7.89,9
-48.6809,-26.9158,7.89,9
-48.6813,-26.9155,7.89,9
-48.6805,-26.9156,7.89,9
-48.6831,-26.9158,7.89,9
-48.68,-26.9158,7.89,9
-48.712,-26.905,11.625,9
-48.712,-26.9054,11.625,9
-48.712,-26.9042,11.625,9
-48.7115,-26.904,11.625,9
-48.712,-26.9038,11.625,9
-48.712,-26.9046,11.625,9
-48.7115,-26.9044,11.625,9
-48.712,-26.9059,11.625,9
-48.712,-26.9063,11.625,9
-48.7119,-26.9025,11.625,9
-48.7115,-26.9032,11.625,9
