x,y,speedKMH,hour
-48.7494,-26.8738,6.76,21
-48.7489,-26.8736,6.76,21
-48.7494,-26.8734,6.76,21
-48.7494,-26.8742,6.76,21
-48.7489,-26.874,6.76,21
-48.7494,-26.8755,6.76,21
-48.6874,-26.9007,5.2425,7
-48.6887,-26.8996,4.57,7
-48.6869,-26.9005,5.2425,7
-48.687,-26.901,5.2425,7
-48.6874,-26.8999,11.89,7
-48.6873,-26.8995,11.89,7
-48.6874,-26.9003,11.89,7
-48.6883,-26.9023,4.87,7
-48.6887,-26.9021,5.37,7
-48.6879,-26.9022,4.87,7
-48.687,-26.9018,5.2425,7
-48.687,-26.9014,5.2425,7
-48.687,-26.9022,4.9471428571428575,7
-48.6874,-26.902,4.87,7
-48.6817,-26.9009,4.905,7
-48.6826,-26.9004,9.81,7
-48.6821,-26.9002,9.81,7
-48.6826,-26.9,9.81,7
-48.6826,-26.9008,4.73,7
-48.683,-26.9006,4.38,7
-48.6821,-26.9006,4.905,7
-48.6808,-26.9009,4.905,7
-48.68,-26.901,4.65,7
-48.6804,-26.9007,4.905,7
-48.6813,-26.9007,4.905,7
-48.6852,-26.9011,4.38,7
-48.6848,-26.9009,4.38,7
-48.6839,-26.9005,4.38,7
-48.6839,-26.9009,4.38,7
-48.6843,-26.9007,4.38,7
-48.6835,-26.9008,4.38,7
-48.6888,-26.9029,5.713333333333334,7
-48.6892,-26.9027,5.4,7
-48.6888,-26.9025,5.87,7
-48.6888,-26.9034,5.87,7
-48.6866,-26.9037,3.92,7
-48.687,-26.9035,3.92,7
-48.6866,-26.9033,3.92,7
-48.687,-26.9026,3.92,7
-48.687,-26.903,3.92,7
-48.6888,-26.9038,5.87,7
-48.6888,-26.9042,6.5,7
-48.6942,-26.8949,3.77,7
-48.6942,-26.8957,3.77,7
-48.6942,-26.8953,3.77,7
-48.6942,-26.8961,3.62,7
-48.6904,-26.8995,4.57,7
-48.6921,-26.8981,10.94,7
-48.6912,-26.8982,10.94,7
-48.6917,-26.8979,10.94,7
-48.6895,-26.8995,4.57,7
-48.69,-26.8993,4.57,7
-48.6891,-26.8994,4.57,7
-48.6904,-26.8982,8.165,7
-48.6908,-26.898,10.94,7
-48.6899,-26.8981,8.165,7
-48.6939,-26.898,10.94,7
-48.6934,-26.8978,10.94,7
-48.6947,-26.8967,10.12,7
-48.6942,-26.8965,5.886666666666667,7
-48.6947,-26.8963,3.32,7
-48.6951,-26.8969,10.12,7
-48.6925,-26.8979,10.94,7
-48.6938,-26.8963,10.12,7
-48.6943,-26.8982,10.94,7
-48.6956,-26.8975,10.12,7
-48.6951,-26.8973,10.12,7
-48.693,-26.8981,10.94,7
-48.6877,-26.8984,11.89,7
-48.6878,-26.8988,11.89,7
-48.6878,-26.8992,11.89,7
-48.689,-26.8981,8.165,7
-48.6886,-26.8979,8.165,7
-48.6895,-26.8983,8.165,7
-48.6751,-26.8986,9.72,7
-48.6751,-26.899,9.72,7
-48.6746,-26.8984,9.72,7
-48.6742,-26.8982,11.016666666666666,7
-48.6751,-26.8977,8.4,7
-48.6746,-26.8976,10.576666666666666,7
-48.6751,-26.8982,8.4,7
-48.6735,-26.9029,5.68,7
-48.673,-26.9027,5.68,7
-48.6713,-26.9028,5.68,7
-48.6722,-26.9027,5.68,7
-48.6726,-26.9025,5.68,7
-48.6717,-26.9025,5.68,7
-48.6821,-26.8981,6.405,7
-48.6821,-26.8985,9.81,7
-48.682,-26.8973,9.81,7
-48.6825,-26.8979,3.0,7
-48.6829,-26.8977,3.355,7
-48.682,-26.8977,9.81,7
-48.6821,-26.8994,9.81,7
-48.6825,-26.8991,9.81,7
-48.6821,-26.899,9.81,7
-48.6821,-26.8998,9.81,7
-48.6825,-26.8996,9.81,7
-48.6851,-26.8977,3.71,7
-48.6847,-26.8975,3.71,7
-48.6838,-26.8976,3.71,7
-48.6842,-26.8978,3.71,7
-48.6834,-26.8978,3.71,7
-48.6886,-26.9111,5.44,7
-48.6907,-26.9091,4.14,7
-48.6887,-26.9124,6.89,7
-48.6887,-26.9128,6.89,7
-48.6886,-26.9115,8.573333333333332,7
-48.6891,-26.9113,5.44,7
-48.6891,-26.9121,10.093333333333334,7
-48.6886,-26.9119,8.1525,7
-48.6878,-26.9116,8.573333333333332,7
-48.6873,-26.9114,8.573333333333332,7
-48.6882,-26.9118,8.573333333333332,7
-48.6887,-26.9136,6.89,7
-48.6891,-26.9134,6.89,7
-48.6887,-26.9132,6.89,7
-48.6887,-26.914,6.89,7
-48.69,-26.9125,11.695,7
-48.6891,-26.9125,6.89,7
-48.6895,-26.9123,11.695,7
-48.6891,-26.913,6.89,7
-48.6908,-26.9108,4.14,7
-48.6908,-26.9112,4.79,7
-48.6899,-26.9112,5.44,7
-48.6904,-26.911,5.44,7
-48.6895,-26.911,5.44,7
-48.6908,-26.9099,4.14,7
-48.6908,-26.9095,4.14,7
-48.6908,-26.9103,4.14,7
-48.6908,-26.9116,4.14,7
-48.6904,-26.9122,11.695,7
-48.6908,-26.912,4.14,7
-48.69,-26.9121,11.695,7
-48.686,-26.9109,9.565,7
-48.6855,-26.9107,9.565,7
-48.6869,-26.9112,8.573333333333332,7
-48.6864,-26.911,8.573333333333332,7
-48.694,-26.9034,13.33,7
-48.6936,-26.9033,13.33,7
-48.694,-26.903,13.33,7
-48.6941,-26.9039,13.33,7
-48.6936,-26.9037,13.33,7
-48.6936,-26.9024,13.33,7
-48.694,-26.9022,13.33,7
-48.6936,-26.902,15.25,7
-48.6936,-26.9028,13.33,7
-48.694,-26.9026,13.33,7
-48.6941,-26.9043,13.33,7
-48.6941,-26.9047,13.33,7
-48.6936,-26.9041,13.33,7
-48.6936,-26.9045,13.33,7
-48.6909,-26.9018,8.11,7
-48.6918,-26.9017,8.11,7
-48.6922,-26.9015,8.11,7
-48.6914,-26.9015,8.11,7
-48.6905,-26.9016,8.11,7
-48.6905,-26.9028,5.4,7
-48.6896,-26.9029,5.4,7
-48.6901,-26.9026,5.4,7
-48.6939,-26.9005,15.25,7
-48.694,-26.9009,15.25,7
-48.694,-26.9014,15.25,7
-48.694,-26.9018,11.68,7
-48.6931,-26.9018,8.11,7
-48.6935,-26.9016,8.11,7
-48.6927,-26.9016,8.11,7
-48.6941,-26.9059,11.41,7
-48.6937,-26.9053,13.33,7
-48.6941,-26.9051,13.33,7
-48.6937,-26.9049,13.33,7
-48.6937,-26.9058,11.41,7
-48.6941,-26.9055,11.41,7
-48.6794,-26.9086,5.67,7
-48.6794,-26.909,5.67,7
-48.6798,-26.9083,5.67,7
-48.6802,-26.9081,5.67,7
-48.6776,-26.9087,9.5625,7
-48.6776,-26.9082,9.5625,7
-48.6776,-26.9091,9.728,7
-48.6794,-26.9102,13.1,7
-48.6798,-26.91,13.1,7
-48.679,-26.91,13.1,7
-48.6798,-26.9087,5.67,7
-48.6776,-26.9095,9.728,7
-48.6781,-26.9101,13.1,7
-48.6777,-26.9099,9.728,7
-48.6811,-26.908,5.67,7
-48.6807,-26.9083,5.67,7
-48.6758,-26.9075,10.72,7
-48.6758,-26.9079,10.72,7
-48.6763,-26.9077,10.72,7
-48.6754,-26.9078,10.72,7
-48.6745,-26.9074,10.72,7
-48.6741,-26.9072,10.72,7
-48.675,-26.9076,10.72,7
-48.6767,-26.9083,10.72,7
-48.6763,-26.9081,10.72,7
-48.6776,-26.9074,7.755,7
-48.6772,-26.9081,10.72,7
-48.6776,-26.9078,7.755,7
-48.6767,-26.9079,10.72,7
-48.6793,-26.9056,7.8,7
-48.6784,-26.9057,7.8,7
-48.6788,-26.9054,7.8,7
-48.6797,-26.9054,7.8,7
-48.6775,-26.9057,7.77,7
-48.6779,-26.9055,7.8,7
-48.6775,-26.9053,7.08,7
-48.6775,-26.9062,7.755,7
-48.6779,-26.9051,7.08,7
-48.6801,-26.9056,7.8,7
-48.6775,-26.9066,7.755,7
-48.6776,-26.907,7.755,7
-48.6773,-26.9114,9.7675,7
-48.6773,-26.9118,9.7675,7
-48.6785,-26.9103,13.1,7
-48.6808,-26.9116,3.9,7
-48.682,-26.9101,13.1,7
-48.6825,-26.9098,13.1,7
-48.6816,-26.9099,13.1,7
-48.6807,-26.9099,10.8,7
-48.6807,-26.9103,3.9,7
-48.6812,-26.9101,13.1,7
-48.6803,-26.9102,13.1,7
-48.6807,-26.9108,3.9,7
-48.6808,-26.9112,3.9,7
-48.6772,-26.9093,9.728,7
-48.6768,-26.91,10.54,7
-48.6772,-26.9097,9.728,7
-48.6763,-26.9098,10.54,7
-48.6742,-26.9101,4.66,7
-48.6742,-26.9106,4.66,7
-48.6755,-26.9094,10.54,7
-48.675,-26.9092,10.54,7
-48.6759,-26.9096,10.54,7
-48.675,-26.9097,10.54,7
-48.6772,-26.9106,9.7675,7
-48.6777,-26.9103,11.195714285714287,7
-48.6772,-26.9102,10.442,7
-48.6773,-26.911,9.7675,7
-48.7032,-26.8895,8.36,7
-48.7032,-26.8899,8.36,7
-48.7036,-26.8888,8.36,7
-48.7031,-26.8886,8.36,7
-48.7036,-26.8884,8.36,7
-48.7036,-26.8892,8.36,7
-48.7032,-26.8891,8.36,7
-48.7032,-26.8907,8.36,7
-48.7036,-26.8905,8.36,7
-48.7032,-26.8903,8.36,7
-48.7036,-26.8897,8.36,7
-48.7036,-26.8901,8.36,7
-48.7053,-26.8879,13.23,7
-48.7044,-26.8879,12.156666666666666,7
-48.7049,-26.8881,13.23,7
-48.704,-26.8882,12.156666666666666,7
-48.7033,-26.8937,15.07,7
-48.7037,-26.8934,15.07,7
-48.7033,-26.8932,15.07,7
-48.7033,-26.8941,15.07,7
-48.7038,-26.8938,15.07,7
-48.7037,-26.893,15.07,7
-48.6975,-26.8892,4.36,7
-48.6979,-26.889,4.36,7
-48.697,-26.889,4.36,7
-48.6962,-26.8891,4.36,7
-48.6966,-26.8893,4.36,7
-48.7001,-26.8882,13.63,7
-48.7001,-26.8886,13.63,7
-48.7005,-26.8876,13.46,7
-48.7,-26.8874,10.47,7
-48.7005,-26.888,10.145,7
-48.7009,-26.8877,10.8825,7
-48.7001,-26.8878,10.972,7
-48.6992,-26.8874,13.46,7
-48.6996,-26.8872,13.46,7
-48.6987,-26.8872,7.55,7
-48.6996,-26.8876,13.46,7
-48.7001,-26.8895,13.63,7
-48.7001,-26.889,13.63,7
-48.7001,-26.8899,13.63,7
-48.6974,-26.8863,7.55,7
-48.6978,-26.886,7.55,7
-48.6974,-26.8859,7.55,7
-48.6978,-26.8865,7.55,7
-48.6952,-26.887,10.12,7
-48.6952,-26.8866,10.12,7
-48.6952,-26.8875,10.12,7
-48.6953,-26.8879,10.12,7
-48.7002,-26.8911,13.63,7
-48.7002,-26.8915,13.63,7
-48.7006,-26.8905,13.63,7
-48.7001,-26.8903,13.63,7
-48.7006,-26.8909,13.63,7
-48.7002,-26.8907,13.63,7
-48.7002,-26.8924,13.63,7
-48.7006,-26.8921,13.63,7
-48.7002,-26.892,13.63,7
-48.7002,-26.8928,13.63,7
-48.7007,-26.8926,13.63,7
-48.7006,-26.8913,13.63,7
-48.7006,-26.8917,13.63,7
-48.7012,-26.8833,11.08,7
-48.7016,-26.8831,11.08,7
-48.6999,-26.8836,7.48,7
-48.7003,-26.8834,11.08,7
-48.6995,-26.8834,11.08,7
-48.6999,-26.8832,9.28,7
-48.6999,-26.884,7.48,7
-48.7008,-26.8831,11.08,7
-48.6986,-26.8835,11.08,7
-48.6982,-26.8833,11.08,7
-48.699,-26.8837,11.08,7
-48.6982,-26.8837,11.08,7
-48.7039,-26.8857,8.855,7
-48.703,-26.8857,8.855,7
-48.7035,-26.8855,8.855,7
-48.7022,-26.8858,8.855,7
-48.7026,-26.8855,8.855,7
-48.7017,-26.8856,8.855,7
-48.7031,-26.8878,11.62,7
-48.7031,-26.8882,10.795,7
-48.7036,-26.888,11.2075,7
-48.7027,-26.888,10.8825,7
-48.7018,-26.8877,11.62,7
-48.7018,-26.8881,10.8825,7
-48.7022,-26.8879,10.8825,7
-48.7014,-26.8879,10.8825,7
-48.7052,-26.8854,8.855,7
-48.7043,-26.8854,8.855,7
-48.7048,-26.8856,8.855,7
-48.7,-26.8853,7.48,7
-48.7,-26.8857,7.48,7
-48.6999,-26.8844,7.48,7
-48.7,-26.8849,7.48,7
-48.7,-26.8865,7.48,7
-48.7,-26.8861,7.48,7
-48.7,-26.887,7.48,7
-48.7009,-26.8856,10.17,7
-48.7013,-26.8858,10.17,7
-48.7004,-26.8859,10.17,7
-48.6987,-26.8868,7.55,7
-48.6983,-26.8866,7.55,7
-48.7127,-26.9008,13.45,7
-48.7123,-26.9006,13.45,7
-48.7114,-26.9007,13.45,7
-48.7118,-26.9004,13.45,7
-48.7156,-26.8945,16.52,7
-48.7147,-26.8946,16.52,7
-48.7151,-26.8944,16.52,7
-48.7143,-26.8944,16.52,7
-48.7138,-26.8942,16.52,7
-48.7147,-26.8942,16.52,7
-48.7169,-26.8947,16.52,7
-48.716,-26.8947,16.52,7
-48.7164,-26.8945,16.52,7
-48.7121,-26.8939,16.52,7
-48.7116,-26.8938,16.52,7
-48.7129,-26.8943,16.52,7
-48.7125,-26.8941,16.52,7
-48.7134,-26.8941,16.52,7
-48.7116,-26.8942,16.52,7
-48.7112,-26.894,16.52,7
-48.7038,-26.8947,15.07,7
-48.7033,-26.8945,15.07,7
-48.7038,-26.8942,15.07,7
-48.7038,-26.8951,15.07,7
-48.7038,-26.8963,15.07,7
-48.7039,-26.8968,15.07,7
-48.7038,-26.8955,15.07,7
-48.7038,-26.8959,15.07,7
-48.6964,-26.8962,3.32,7
-48.6955,-26.8962,3.32,7
-48.696,-26.896,3.32,7
-48.6951,-26.8961,3.32,7
-48.6956,-26.8971,10.12,7
-48.7007,-26.8934,13.63,7
-48.7002,-26.8932,13.63,7
-48.7007,-26.893,13.63,7
-48.7007,-26.8938,13.63,7
-48.7003,-26.8936,13.63,7
-48.7009,-26.8992,5.905,7
-48.7013,-26.8994,5.905,7
-48.7039,-26.8976,15.07,7
-48.7039,-26.8972,15.07,7
-48.7039,-26.898,15.07,7
-48.7039,-26.8993,15.07,7
-48.7031,-26.8993,5.905,7
-48.704,-26.8997,15.07,7
-48.7031,-26.8997,5.905,7
-48.7039,-26.8984,15.07,7
-48.7039,-26.8988,15.07,7
-48.7022,-26.8994,5.905,7
-48.7018,-26.8992,5.905,7
-48.7026,-26.8996,5.905,7
-48.6974,-26.8986,10.12,7
-48.6969,-26.8984,10.12,7
-48.6974,-26.8982,10.12,7
-48.6965,-26.8978,10.12,7
-48.696,-26.8977,10.12,7
-48.6969,-26.898,10.12,7
-48.6669,-26.9018,10.56,7
-48.6673,-26.9016,10.56,7
-48.6665,-26.902,10.56,7
-48.6682,-26.9011,6.02,7
-48.6656,-26.9021,10.56,7
-48.666,-26.9019,10.56,7
-48.6651,-26.9019,10.56,7
-48.6652,-26.9036,5.3,7
-48.6656,-26.9034,5.3,7
-48.6652,-26.904,5.3,7
-48.666,-26.9027,5.3,7
-48.6661,-26.9031,5.3,7
-48.6691,-26.9019,6.02,7
-48.6695,-26.9025,6.02,7
-48.6691,-26.9023,6.02,7
-48.6686,-26.9017,6.02,7
-48.6678,-26.9018,10.56,7
-48.6682,-26.9015,6.02,7
-48.6696,-26.9029,6.02,7
-48.6687,-26.9029,4.76,7
-48.6691,-26.9027,6.02,7
-48.6687,-26.9025,4.76,7
-48.6687,-26.9034,4.76,7
-48.6638,-26.9022,10.56,7
-48.6643,-26.902,10.56,7
-48.6647,-26.9022,10.56,7
-48.6626,-26.9033,3.66,7
-48.6621,-26.9032,3.66,7
-48.6626,-26.9038,7.9125,7
-48.663,-26.9035,7.9125,7
-48.6621,-26.9036,3.66,7
-48.6728,-26.896,8.4,7
-48.6729,-26.8972,9.72,7
-48.6733,-26.8966,8.4,7
-48.6733,-26.8962,8.4,7
-48.6733,-26.897,9.72,7
-48.6737,-26.8968,8.4,7
-48.6728,-26.8968,9.72,7
-48.6737,-26.8976,9.72,7
-48.6742,-26.8974,8.4,7
-48.6733,-26.8974,9.72,7
-48.6742,-26.8978,11.016666666666666,7
-48.6759,-26.8956,11.665,7
-48.6754,-26.8962,11.665,7
-48.6759,-26.896,11.665,7
-48.6767,-26.8947,13.36,7
-48.6763,-26.8954,11.665,7
-48.6767,-26.8951,13.36,7
-48.675,-26.8965,11.665,7
-48.6746,-26.8971,11.665,7
-48.675,-26.8969,11.665,7
-48.6742,-26.897,8.4,7
-48.6586,-26.9025,6.57,7
-48.6565,-26.9037,6.04,7
-48.6569,-26.9035,6.04,7
-48.656,-26.904,6.04,7
-48.6595,-26.9025,6.57,7
-48.659,-26.9023,6.57,7
-48.6944,-26.8773,5.16,7
-48.6949,-26.877,5.16,7
-48.6944,-26.8768,5.16,7
-48.6945,-26.8777,5.16,7
-48.6878,-26.8881,9.395,7
-48.6883,-26.8879,9.395,7
-48.687,-26.8882,9.273333333333333,7
-48.6874,-26.888,9.395,7
-48.6865,-26.888,9.03,7
-48.6865,-26.8884,9.03,7
-48.6891,-26.8874,9.395,7
-48.6895,-26.8872,9.395,7
-48.6887,-26.8877,9.395,7
-48.69,-26.8865,9.395,7
-48.6904,-26.8863,7.55,7
-48.69,-26.887,9.395,7
-48.6895,-26.8868,9.395,7
-48.6848,-26.889,9.03,7
-48.6852,-26.8887,9.03,7
-48.6844,-26.8892,9.03,7
-48.6856,-26.8881,9.03,7
-48.6857,-26.8885,9.03,7
-48.6861,-26.8883,9.03,7
-48.6852,-26.8883,9.03,7
-48.6878,-26.8877,9.395,7
-48.684,-26.8899,9.03,7
-48.6844,-26.8896,9.03,7
-48.6933,-26.883,4.62,7
-48.6933,-26.8826,5.873333333333334,7
-48.6933,-26.8834,4.62,7
-48.6942,-26.8821,8.38,7
-48.6937,-26.8819,8.38,7
-48.6942,-26.8817,8.38,7
-48.6942,-26.8825,8.38,7
-48.6937,-26.8823,8.38,7
-48.6933,-26.8817,4.62,7
-48.6933,-26.8821,4.62,7
-48.6942,-26.8838,7.413333333333334,7
-48.6934,-26.8838,7.175,7
-48.6938,-26.8836,7.413333333333334,7
-48.6925,-26.8839,7.005,7
-48.6929,-26.8836,7.005,7
-48.6925,-26.8843,7.55,7
-48.6929,-26.8841,7.55,7
-48.6921,-26.8841,7.005,7
-48.6959,-26.8816,6.77,7
-48.6946,-26.881,8.23,7
-48.6955,-26.8814,6.77,7
-48.6946,-26.8814,8.23,7
-48.6955,-26.8822,6.77,7
-48.6959,-26.882,6.77,7
-48.6955,-26.8818,6.77,7
-48.6955,-26.8826,6.77,7
-48.6959,-26.8824,6.77,7
-48.6937,-26.8798,7.9,7
-48.6937,-26.8802,7.9,7
-48.6941,-26.8792,7.9,7
-48.6945,-26.8789,8.23,7
-48.6936,-26.879,7.9,7
-48.6941,-26.8788,7.9,7
-48.6941,-26.8796,7.9,7
-48.6945,-26.8793,8.23,7
-48.6936,-26.8794,7.9,7
-48.6937,-26.8811,7.9,7
-48.6941,-26.8808,7.9,7
-48.6937,-26.8807,7.9,7
-48.6937,-26.8815,8.38,7
-48.6941,-26.8813,7.9,7
-48.6933,-26.8813,4.62,7
-48.6945,-26.8802,8.23,7
-48.6941,-26.88,7.9,7
-48.6945,-26.8798,8.23,7
-48.6946,-26.8806,8.23,7
-48.6941,-26.8804,7.9,7
-48.6952,-26.8858,10.12,7
-48.6952,-26.8862,10.12,7
-48.6964,-26.8838,2.8,7
-48.6973,-26.8834,2.8,7
-48.6977,-26.8835,6.94,7
-48.6969,-26.8836,2.8,7
-48.6951,-26.8841,8.09,7
-48.6956,-26.8839,4.275,7
-48.6947,-26.8839,7.413333333333334,7
-48.6951,-26.8845,8.09,7
-48.6956,-26.8843,6.158,7
-48.696,-26.8832,6.77,7
-48.6955,-26.8831,6.77,7
-48.696,-26.8828,6.77,7
-48.696,-26.8837,3.783333333333333,7
-48.6964,-26.8834,2.8,7
-48.6955,-26.8835,6.77,7
-48.6965,-26.8851,7.413333333333334,7
-48.6969,-26.8857,7.55,7
-48.6965,-26.8855,7.55,7
-48.696,-26.8849,7.413333333333334,7
-48.6952,-26.885,10.12,7
-48.6956,-26.8847,7.413333333333334,7
-48.6952,-26.8854,10.12,7
-48.6908,-26.8857,7.55,7
-48.6912,-26.8854,7.55,7
-48.6908,-26.8861,7.55,7
-48.6916,-26.8848,7.005,7
-48.6921,-26.8845,7.55,7
-48.6916,-26.8843,7.005,7
-48.6912,-26.885,7.55,7
-48.6919,-26.9182,5.95,7
-48.6924,-26.918,5.95,7
-48.6915,-26.918,5.95,7
-48.6953,-26.9142,12.286666666666667,7
-48.6957,-26.914,12.286666666666667,7
-48.6948,-26.9141,12.286666666666667,7
-48.6953,-26.9138,12.286666666666667,7
-48.6931,-26.915,2.62,7
-48.6936,-26.9148,2.99,7
-48.6931,-26.9146,2.99,7
-48.6931,-26.9154,2.62,7
-48.6936,-26.9152,2.62,7
-48.6944,-26.9139,12.286666666666667,7
-48.6935,-26.9139,2.99,7
-48.694,-26.9137,12.286666666666667,7
-48.6935,-26.9143,2.99,7
-48.6936,-26.9156,2.62,7
-48.6888,-26.9153,6.89,7
-48.6888,-26.9157,6.89,7
-48.6887,-26.9144,6.89,7
-48.6887,-26.9149,6.89,7
-48.6922,-26.913,11.695,7
-48.6917,-26.9128,11.695,7
-48.6926,-26.9132,13.13,7
-48.6909,-26.9128,11.695,7
-48.6913,-26.9126,11.695,7
-48.6904,-26.9127,11.695,7
-48.6909,-26.9124,9.176666666666668,7
-48.6931,-26.9138,2.99,7
-48.6931,-26.9142,2.99,7
-48.6911,-26.9183,5.95,7
-48.6932,-26.9179,5.95,7
-48.6937,-26.9181,5.95,7
-48.6928,-26.9182,5.95,7
-48.6746,-26.9218,5.38,7
-48.6746,-26.9222,8.205,7
-48.6759,-26.9211,8.13,7
-48.6754,-26.9209,8.13,7
-48.6758,-26.9207,8.13,7
-48.6755,-26.923,9.146666666666667,7
-48.675,-26.9228,9.146666666666667,7
-48.6759,-26.9232,9.146666666666667,7
-48.6802,-26.9196,5.86,7
-48.6797,-26.9194,5.86,7
-48.6789,-26.9195,5.86,7
-48.6788,-26.919,12.55,7
-48.6793,-26.9196,5.86,7
-48.6784,-26.9197,5.86,7
-48.6732,-26.9213,11.68,7
-48.6728,-26.9211,11.68,7
-48.6741,-26.92,8.13,7
-48.6736,-26.9198,8.13,7
-48.6741,-26.9204,8.13,7
-48.6745,-26.9202,8.13,7
-48.6736,-26.9202,8.13,7
-48.6719,-26.9207,11.68,7
-48.6715,-26.9206,11.68,7
-48.6719,-26.9203,11.68,7
-48.6724,-26.9209,11.68,7
-48.6728,-26.9198,8.13,7
-48.6732,-26.9196,8.13,7
-48.6727,-26.9194,8.13,7
-48.6732,-26.92,8.13,7
