x,y,speedKMH,hour
-48.7064,-26.9073,6.95,16
-48.7055,-26.9073,6.95,16
-48.706,-26.9071,6.95,16
-48.7081,-26.9072,6.95,16
-48.7077,-26.907,6.95,16
-48.6977,-26.9095,14.85,16
-48.6982,-26.9092,9.315,16
-48.6969,-26.9095,14.85,16
-48.6973,-26.9093,14.85,16
-48.6964,-26.9094,14.85,16
-48.7003,-26.9089,16.09,16
-48.7008,-26.9087,16.09,16
-48.7003,-26.9085,16.09,16
-48.7004,-26.9093,16.09,16
-48.7008,-26.9091,16.09,16
-48.7008,-26.9082,16.09,16
-48.7003,-26.9076,16.09,16
-48.7003,-26.9081,16.09,16
-48.7008,-26.9099,16.16,16
-48.7004,-26.9097,16.16,16
-48.7008,-26.9095,16.16,16
-48.7008,-26.9103,16.16,16
-48.7004,-26.9102,16.16,16
-48.6942,-26.9093,11.92,16
-48.6947,-26.9095,11.92,16
-48.6938,-26.9095,11.92,16
-48.6929,-26.9096,11.92,16
-48.6934,-26.9093,11.92,16
-48.6925,-26.9094,11.92,16
-48.6956,-26.9094,12.62,16
-48.6951,-26.9092,11.92,16
-48.696,-26.9096,14.85,16
-48.6977,-26.9074,3.78,16
-48.6977,-26.9078,3.78,16
-48.6981,-26.9067,3.095,16
-48.6976,-26.9066,3.095,16
-48.6981,-26.9072,3.095,16
-48.6977,-26.907,3.095,16
-48.6977,-26.9086,3.78,16
-48.6981,-26.9084,3.78,16
-48.6977,-26.9082,3.78,16
-48.6977,-26.9091,3.78,16
-48.6982,-26.9088,3.78,16
-48.6981,-26.9076,3.78,16
-48.6981,-26.908,3.78,16
-48.7004,-26.9114,16.16,16
-48.7008,-26.9108,16.16,16
-48.7009,-26.9112,16.16,16
-48.7004,-26.9106,16.16,16
-48.7004,-26.911,16.16,16
-48.7001,-26.9031,16.055,16
-48.7001,-26.9026,16.055,16
-48.7002,-26.9035,16.055,16
-48.7001,-26.9018,16.055,16
-48.7001,-26.9022,16.055,16
-48.7002,-26.9039,16.055,16
-48.7002,-26.9043,16.055,16
-48.7051,-26.9071,6.95,16
-48.7068,-26.907,6.95,16
-48.7055,-26.9069,6.95,16
-48.7002,-26.906,16.09,16
-48.7002,-26.9056,16.09,16
-48.7003,-26.9064,16.09,16
-48.7002,-26.9047,16.055,16
-48.7002,-26.9051,16.09,16
-48.7003,-26.9068,16.09,16
-48.7003,-26.9072,16.09,16
-48.6612,-26.913,8.835,16
-48.6607,-26.9137,7.796666666666667,16
-48.6612,-26.9135,8.835,16
-48.6608,-26.9141,7.796666666666667,16
-48.6616,-26.9128,8.835,16
-48.6599,-26.9154,7.796666666666667,16
-48.6603,-26.9148,7.796666666666667,16
-48.6603,-26.9144,7.796666666666667,16
-48.6599,-26.915,7.796666666666667,16
-48.6697,-26.9079,10.18,16
-48.6702,-26.9077,10.18,16
-48.6693,-26.9077,12.378333333333332,16
-48.6697,-26.9075,10.18,16
-48.6702,-26.9081,10.18,16
-48.6693,-26.9081,12.378333333333332,16
-48.6701,-26.9068,10.18,16
-48.6701,-26.9073,10.18,16
-48.6697,-26.9067,10.18,16
-48.6693,-26.9073,12.378333333333332,16
-48.6697,-26.9071,10.18,16
-48.6702,-26.9089,10.18,16
-48.6702,-26.9085,10.18,16
-48.6702,-26.9093,10.18,16
-48.6693,-26.9086,12.378333333333332,16
-48.6693,-26.909,12.378333333333332,16
-48.6666,-26.9066,6.88,16
-48.6666,-26.9062,6.88,16
-48.6666,-26.9071,6.88,16
-48.6666,-26.9054,6.88,16
-48.6666,-26.9058,6.88,16
-48.6666,-26.9075,6.88,16
-48.6667,-26.9079,6.88,16
-48.6658,-26.9079,7.59,16
-48.6653,-26.9078,7.59,16
-48.6696,-26.905,10.18,16
-48.6696,-26.9054,10.18,16
-48.6697,-26.9058,10.18,16
-48.6701,-26.9064,10.18,16
-48.6697,-26.9062,10.18,16
-48.6698,-26.9108,12.378333333333332,16
-48.6694,-26.9106,12.378333333333332,16
-48.6698,-26.9104,12.378333333333332,16
-48.6698,-26.9112,12.378333333333332,16
-48.6694,-26.9111,12.378333333333332,16
-48.6702,-26.9098,10.18,16
-48.6694,-26.9098,12.378333333333332,16
-48.6698,-26.9096,12.378333333333332,16
-48.6693,-26.9094,12.378333333333332,16
-48.6694,-26.9102,12.378333333333332,16
-48.6698,-26.91,12.378333333333332,16
-48.6699,-26.9117,12.378333333333332,16
-48.6699,-26.9121,12.378333333333332,16
-48.6558,-26.9092,1.16,16
-48.6554,-26.9099,1.16,16
-48.6558,-26.9096,1.16,16
-48.6554,-26.9103,1.16,16
-48.6558,-26.91,1.16,16
-48.6554,-26.9107,1.16,16
-48.664,-26.9068,7.59,16
-48.6636,-26.9066,7.59,16
-48.6631,-26.906,7.59,16
-48.6631,-26.9064,7.59,16
-48.6578,-26.9055,5.53,16
-48.6574,-26.9062,5.53,16
-48.6579,-26.9059,5.53,16
-48.6583,-26.9049,5.53,16
-48.6578,-26.9051,5.53,16
-48.6574,-26.9066,5.53,16
-48.6604,-26.9045,8.78,16
-48.66,-26.9043,8.78,16
-48.6591,-26.904,8.78,16
-48.6587,-26.9038,8.78,16
-48.6591,-26.9036,8.78,16
-48.6595,-26.9042,8.78,16
-48.6609,-26.9047,8.78,16
-48.6645,-26.9074,7.59,16
-48.6649,-26.9072,7.59,16
-48.6644,-26.907,7.59,16
-48.6649,-26.9076,7.59,16
-48.6654,-26.9082,7.59,16
-48.6558,-26.9088,1.16,16
-48.6735,-26.916,13.58,16
-48.6739,-26.9162,13.58,16
-48.6731,-26.9163,13.58,16
-48.6722,-26.9163,13.58,16
-48.6726,-26.9161,13.58,16
-48.6718,-26.9161,13.58,16
-48.6773,-26.9127,9.01,16
-48.6766,-26.916,13.58,16
-48.6757,-26.9161,13.58,16
-48.6761,-26.9159,13.58,16
-48.677,-26.9158,13.58,16
-48.6748,-26.9162,13.58,16
-48.6752,-26.9159,13.58,16
-48.6744,-26.916,13.58,16
-48.7356,-26.8793,6.98,16
-48.736,-26.879,6.98,16
-48.7356,-26.8788,6.98,16
-48.7355,-26.8772,6.98,16
-48.7355,-26.8776,6.98,16
-48.7355,-26.8763,6.98,16
-48.7355,-26.8768,6.98,16
-48.7355,-26.878,6.98,16
-48.7356,-26.8784,6.98,16
-48.7453,-26.8692,5.28,16
-48.7453,-26.8696,5.28,16
-48.7453,-26.8705,5.28,16
-48.7453,-26.8701,5.28,16
-48.7453,-26.8709,5.28,16
-48.7454,-26.8722,5.28,16
-48.7454,-26.8726,5.28,16
-48.7454,-26.8713,5.28,16
-48.7454,-26.8717,5.28,16
-48.6967,-26.8782,11.16,16
-48.6967,-26.8786,11.16,16
-48.6967,-26.8778,11.16,16
-48.6967,-26.8794,11.16,16
-48.6971,-26.8792,11.16,16
-48.6967,-26.879,11.16,16
-48.6967,-26.8798,11.16,16
-48.6972,-26.8796,11.16,16
-48.6971,-26.8783,11.16,16
-48.6971,-26.8788,11.16,16
-48.6956,-26.9366,6.445,16
-48.696,-26.9364,6.445,16
-48.6956,-26.9362,6.445,16
-48.6962,-26.9278,8.2,16
-48.697,-26.9269,8.2,16
-48.6975,-26.9267,8.2,16
-48.7127,-26.9382,7.99,16
-48.7127,-26.9386,7.99,16
-48.7123,-26.9385,7.99,16
-48.7141,-26.9392,7.99,16
-48.7145,-26.9398,7.99,16
-48.7141,-26.9396,7.99,16
-48.7136,-26.939,7.99,16
-48.7132,-26.9388,7.99,16
-48.7136,-26.9394,7.99,16
-48.7014,-26.9385,13.61,16
-48.7009,-26.9384,13.61,16
-48.7,-26.938,13.61,16
-48.6996,-26.9378,13.61,16
-48.7,-26.9384,13.61,16
-48.7005,-26.9382,13.61,16
-48.6996,-26.9382,13.61,16
-48.7022,-26.9389,13.61,16
-48.7018,-26.9387,13.61,16
-48.7022,-26.9385,13.61,16
-48.6978,-26.9371,6.445,16
-48.6969,-26.9367,6.445,16
-48.6965,-26.9365,6.445,16
-48.6974,-26.9369,6.445,16
-48.6987,-26.9379,13.61,16
-48.6983,-26.9377,13.61,16
-48.6992,-26.938,13.61,16
-48.6978,-26.9375,13.61,16
-48.7301,-26.8972,6.03,16
-48.7305,-26.8969,6.03,16
-48.7296,-26.897,6.03,16
-48.7301,-26.8968,6.03,16
-48.7253,-26.8977,6.03,16
-48.7249,-26.8975,6.03,16
-48.7253,-26.8973,6.03,16
-48.7257,-26.8979,6.03,16
-48.7284,-26.8977,6.03,16
-48.7275,-26.8978,6.03,16
-48.7279,-26.8975,6.03,16
-48.7288,-26.8975,6.03,16
-48.7292,-26.8972,6.03,16
-48.7266,-26.8978,6.03,16
-48.7271,-26.898,6.03,16
-48.7262,-26.8981,6.03,16
-48.7309,-26.8963,6.03,16
-48.7309,-26.8967,6.03,16
-48.7314,-26.8965,6.03,16
-48.7305,-26.8965,6.03,16
-48.7248,-26.8971,6.03,16
-48.7244,-26.8969,6.03,16
-48.73,-26.9066,13.67,16
-48.7295,-26.9064,13.67,16
-48.73,-26.907,13.67,16
-48.7299,-26.9058,13.67,16
-48.73,-26.9062,13.67,16
-48.73,-26.9079,13.67,16
-48.73,-26.9074,13.67,16
-48.73,-26.9083,13.67,16
-48.7295,-26.9056,13.67,16
-48.7295,-26.906,13.67,16
-48.7301,-26.9095,13.67,16
-48.7301,-26.9099,13.67,16
-48.73,-26.9087,13.67,16
-48.7301,-26.9091,13.67,16
-48.7301,-26.9108,13.67,16
-48.7301,-26.9104,13.67,16
-48.7301,-26.9112,13.67,16
-48.6745,-26.9317,2.1,16
-48.6745,-26.9321,2.1,16
-48.6745,-26.9333,2.1,16
-48.6745,-26.9337,2.1,16
-48.6745,-26.9325,2.1,16
-48.6745,-26.9329,2.1,16
-48.629,-26.9448,20.67,16
-48.629,-26.9443,20.67,16
-48.629,-26.9452,20.67,16
-48.6291,-26.9464,20.67,16
-48.6291,-26.9468,20.67,16
-48.6291,-26.9456,20.67,16
-48.6291,-26.946,20.67,16
-48.6492,-26.9205,5.94,16
-48.6496,-26.9203,5.94,16
-48.6488,-26.9207,5.94,16
-48.65,-26.92,5.94,16
-48.6505,-26.9198,5.94,16
-48.6483,-26.9205,5.94,16
-48.6443,-26.9325,8.58,16
-48.6448,-26.9331,8.58,16
-48.6444,-26.9329,8.58,16
-48.6453,-26.9337,8.58,16
-48.6448,-26.9335,8.58,16
-48.6452,-26.9333,8.58,16
-48.643,-26.932,8.58,16
-48.6439,-26.9323,8.58,16
-48.6435,-26.9321,8.58,16
-48.6439,-26.9327,8.58,16
-48.6529,-26.9257,13.59,16
-48.6528,-26.9253,13.59,16
-48.6533,-26.9259,13.59,16
-48.6538,-26.9265,13.59,16
-48.6542,-26.9262,13.59,16
-48.6537,-26.9261,13.59,16
-48.6519,-26.9245,13.59,16
-48.6524,-26.9251,13.59,16
-48.652,-26.9249,13.59,16
-48.6515,-26.9243,13.59,16
-48.6511,-26.9241,13.59,16
-48.6546,-26.9268,13.59,16
-48.6542,-26.9267,13.59,16
-48.6551,-26.927,13.59,16
-48.6297,-26.9504,20.67,16
-48.6292,-26.9502,20.67,16
-48.6297,-26.9508,20.67,16
-48.6297,-26.9516,20.67,16
-48.6297,-26.9512,20.67,16
-48.6297,-26.952,20.67,16
-48.6296,-26.9495,20.67,16
-48.6296,-26.9499,20.67,16
-48.6291,-26.9477,20.67,16
-48.6291,-26.9473,20.67,16
-48.6291,-26.9481,20.67,16
-48.6296,-26.9479,20.67,16
-48.6292,-26.9494,20.67,16
-48.6292,-26.9498,20.67,16
-48.6296,-26.9487,20.67,16
-48.6292,-26.9485,20.67,16
-48.6296,-26.9483,20.67,16
-48.6296,-26.9491,20.67,16
-48.6292,-26.9489,20.67,16
-48.6298,-26.9533,20.67,16
-48.6298,-26.9537,20.67,16
-48.6298,-26.9545,20.67,16
-48.6298,-26.9541,20.67,16
-48.6298,-26.955,20.67,16
-48.6297,-26.9525,20.67,16
-48.6297,-26.9529,20.67,16
-48.6294,-26.9564,20.67,16
-48.6299,-26.9562,20.67,16
-48.6294,-26.956,20.67,16
-48.6298,-26.9554,20.67,16
-48.6298,-26.9558,20.67,16
-48.7502,-26.9494,4.84,18
-48.7507,-26.95,4.84,18
-48.7502,-26.9499,4.84,18
-48.7498,-26.9493,4.84,18
-48.7493,-26.9491,4.84,18
-48.7498,-26.9488,4.84,18
-48.7507,-26.9505,4.84,18
-48.6887,-26.9021,11.77,18
-48.6817,-26.9009,14.66,18
-48.6826,-26.9004,10.26,18
-48.6821,-26.9002,10.26,18
-48.6826,-26.9,10.26,18
-48.6826,-26.9008,11.726666666666667,18
-48.683,-26.9006,14.66,18
-48.6821,-26.9006,11.726666666666667,18
-48.6808,-26.9009,14.66,18
-48.6804,-26.9007,14.66,18
-48.6813,-26.9007,14.66,18
-48.6826,-26.9012,10.26,18
-48.6852,-26.9011,14.66,18
-48.6848,-26.9009,14.66,18
-48.6839,-26.9005,14.66,18
-48.6839,-26.9009,14.66,18
-48.6843,-26.9007,14.66,18
-48.6835,-26.9008,14.66,18
-48.6915,-26.8925,7.81,18
-48.6915,-26.8921,7.81,18
-48.6915,-26.8929,7.81,18
-48.6915,-26.8942,7.81,18
-48.6915,-26.8934,7.81,18
-48.6915,-26.8938,7.81,18
-48.6765,-26.9008,12.61,18
-48.676,-26.9006,12.61,18
-48.6769,-26.901,12.61,18
-48.6774,-26.9016,12.61,18
-48.6769,-26.9014,12.61,18
-48.6774,-26.9011,12.61,18
-48.6751,-26.8986,8.66,18
-48.6751,-26.899,8.66,18
-48.6746,-26.8984,8.66,18
-48.6738,-26.8984,9.27,18
-48.6742,-26.8982,8.66,18
-48.6742,-26.899,10.383333333333333,18
-48.6738,-26.8989,10.383333333333333,18
-48.676,-26.9002,10.383333333333333,18
-48.6756,-26.9,10.383333333333333,18
-48.6747,-26.8996,10.383333333333333,18
-48.6751,-26.8994,10.383333333333333,18
-48.6747,-26.8992,10.383333333333333,18
-48.6751,-26.8998,10.383333333333333,18
-48.6778,-26.9017,12.61,18
-48.6821,-26.8981,10.26,18
-48.6821,-26.8985,10.26,18
-48.6821,-26.8994,10.26,18
-48.6821,-26.899,10.26,18
-48.6821,-26.8998,10.26,18
-48.6825,-26.8996,10.26,18
-48.6916,-26.9095,7.65,18
-48.6912,-26.9109,1.3,18
-48.6917,-26.9111,1.3,18
-48.6908,-26.9112,2.425,18
-48.6921,-26.9096,7.65,18
-48.6912,-26.9097,7.65,18
-48.6908,-26.9095,7.65,18
-48.6926,-26.9111,1.3,18
-48.6921,-26.9113,1.3,18
-48.6908,-26.9116,3.55,18
-48.6908,-26.912,3.55,18
-48.6945,-26.9032,11.9,18
-48.6945,-26.9036,11.9,18
-48.6944,-26.9024,11.9,18
-48.6945,-26.9028,11.9,18
-48.694,-26.9022,11.77,18
-48.6931,-26.9022,11.77,18
-48.6936,-26.902,11.77,18
-48.6945,-26.9045,11.9,18
-48.6949,-26.9042,11.9,18
-48.6945,-26.904,11.9,18
-48.6945,-26.9049,11.9,18
-48.695,-26.9046,11.9,18
-48.6949,-26.9034,11.9,18
-48.6949,-26.9038,11.9,18
-48.6909,-26.9022,11.77,18
-48.6909,-26.9018,3.07,18
-48.6914,-26.9024,11.77,18
-48.6905,-26.9024,11.77,18
-48.6918,-26.9017,3.07,18
-48.6922,-26.9015,3.07,18
-48.6914,-26.9015,3.07,18
-48.6896,-26.902,11.77,18
-48.6901,-26.9022,11.77,18
-48.6892,-26.9023,11.77,18
-48.6905,-26.9016,3.07,18
-48.6923,-26.9023,11.77,18
-48.6927,-26.9021,11.77,18
-48.6918,-26.9021,11.77,18
-48.6944,-26.902,11.9,18
-48.695,-26.9055,11.9,18
-48.6945,-26.9053,11.9,18
-48.695,-26.9051,11.9,18
-48.695,-26.9059,11.9,18
-48.6946,-26.9057,11.9,18
-48.695,-26.9071,11.9,18
-48.6951,-26.9076,11.9,18
-48.695,-26.9063,11.9,18
-48.695,-26.9067,11.9,18
-48.6776,-26.9091,14.79,18
-48.6776,-26.9095,14.79,18
-48.6777,-26.9099,14.79,18
-48.6767,-26.907,1.11,18
-48.6762,-26.9069,1.11,18
-48.6758,-26.9067,1.11,18
-48.6776,-26.9074,3.27,18
-48.6771,-26.9072,1.11,18
-48.6775,-26.9057,5.43,18
-48.6775,-26.9062,5.43,18
-48.6775,-26.9066,5.43,18
-48.6776,-26.907,5.43,18
-48.6773,-26.9114,14.79,18
-48.6773,-26.9118,14.79,18
-48.6772,-26.9093,14.79,18
-48.6772,-26.9097,14.79,18
-48.6772,-26.9106,14.79,18
-48.6777,-26.9103,14.79,18
-48.6772,-26.9102,14.79,18
-48.6773,-26.911,14.79,18
-48.7041,-26.8907,5.07,18
-48.7041,-26.8911,5.07,18
-48.7028,-26.891,12.45,18
-48.7062,-26.8878,7.93,18
-48.7061,-26.887,7.93,18
-48.7062,-26.8874,7.93,18
-48.7044,-26.8879,7.335,18
-48.7049,-26.8877,7.335,18
-48.7044,-26.8875,7.335,18
-48.7048,-26.8869,7.335,18
-48.7048,-26.8873,7.335,18
-48.7059,-26.8939,9.02,18
-48.7064,-26.8937,9.02,18
-48.7059,-26.8935,9.02,18
-48.706,-26.8943,9.02,18
-48.7064,-26.8941,9.02,18
-48.7064,-26.8932,9.02,18
-48.7059,-26.8931,9.02,18
-48.7064,-26.8949,9.02,18
-48.706,-26.8947,9.02,18
-48.7064,-26.8945,9.02,18
-48.7064,-26.8953,9.02,18
-48.706,-26.8952,9.02,18
-48.7028,-26.8926,12.45,18
-48.7028,-26.8922,12.45,18
-48.7029,-26.8931,12.45,18
-48.7041,-26.8915,5.07,18
-48.7041,-26.8919,5.07,18
-48.7028,-26.8914,12.45,18
-48.7028,-26.8918,12.45,18
-48.7029,-26.8935,12.45,18
-48.7029,-26.8939,12.45,18
-48.7042,-26.8928,5.07,18
-48.7041,-26.8923,5.07,18
-48.7042,-26.8932,5.07,18
-48.6979,-26.889,10.2,18
-48.6979,-26.8894,10.2,18
-48.6979,-26.8898,10.2,18
-48.7001,-26.8882,14.95,18
-48.7001,-26.8886,14.95,18
-48.7001,-26.8878,14.95,18
-48.6979,-26.8881,10.2,18
-48.6979,-26.8886,10.2,18
-48.7001,-26.8895,14.95,18
-48.7001,-26.889,14.95,18
-48.7001,-26.8899,14.95,18
-48.694,-26.8886,8.71,18
-48.694,-26.889,8.71,18
-48.6944,-26.8879,8.71,18
-48.6939,-26.8878,8.71,18
-48.6944,-26.8875,8.71,18
-48.6944,-26.8884,8.71,18
-48.694,-26.8882,8.71,18
-48.6944,-26.8896,8.71,18
-48.6945,-26.89,8.71,18
-48.6944,-26.8888,8.71,18
-48.6944,-26.8892,8.71,18
-48.6979,-26.8873,10.2,18
-48.6978,-26.8869,10.2,18
-48.6979,-26.8877,10.2,18
-48.7002,-26.8911,14.95,18
-48.7002,-26.8915,14.95,18
-48.7001,-26.8903,14.95,18
-48.7002,-26.8907,14.95,18
-48.7002,-26.8924,14.95,18
-48.7006,-26.8921,14.95,18
-48.7002,-26.892,14.95,18
