x,y,speedKMH,hour
-48.6908,-26.8993,10.11,21
-48.6913,-26.8994,10.11,21
-48.6904,-26.8995,10.11,21
-48.6922,-26.8994,10.11,21
-48.6926,-26.8996,10.11,21
-48.6917,-26.8996,10.11,21
-48.6762,-26.9056,9.855,21
-48.6766,-26.9058,9.855,21
-48.6758,-26.9058,9.855,21
-48.6749,-26.9055,10.39,21
-48.6749,-26.9059,10.39,21
-48.6753,-26.9057,10.39,21
-48.6745,-26.9057,10.39,21
-48.6916,-26.9095,10.77,21
-48.6921,-26.9096,10.77,21
-48.6912,-26.9097,10.77,21
-48.6908,-26.9095,10.77,21
-48.6952,-26.8994,10.11,21
-48.6943,-26.8994,10.11,21
-48.6948,-26.8992,10.11,21
-48.6935,-26.8995,10.11,21
-48.6939,-26.8993,10.11,21
-48.693,-26.8993,10.11,21
-48.6819,-26.9071,11.23,21
-48.6815,-26.907,11.23,21
-48.6824,-26.9073,11.23,21
-48.6806,-26.907,11.23,21
-48.6811,-26.9072,11.23,21
-48.6802,-26.9072,11.23,21
-48.6832,-26.9073,11.23,21
-48.6828,-26.9071,11.23,21
-48.6793,-26.9056,9.855,21
-48.6784,-26.9057,9.855,21
-48.6788,-26.9054,9.855,21
-48.6797,-26.9054,9.855,21
-48.6775,-26.9057,9.855,21
-48.6779,-26.9055,9.855,21
-48.6771,-26.9056,9.855,21
-48.6793,-26.9073,11.23,21
-48.6797,-26.9071,11.23,21
-48.6801,-26.9056,9.855,21
-48.6773,-26.9114,18.15,21
-48.6773,-26.9118,18.15,21
-48.6773,-26.911,18.15,21
-48.7152,-26.8829,21.82,21
-48.7147,-26.8827,21.82,21
-48.7156,-26.8826,21.82,21
-48.7152,-26.8824,21.82,21
-48.7139,-26.8827,21.82,21
-48.7143,-26.8825,21.82,21
-48.716,-26.8828,21.82,21
-48.6979,-26.8881,5.02,21
-48.6979,-26.8886,5.12,21
-48.6952,-26.887,11.14,21
-48.6952,-26.8866,11.14,21
-48.6952,-26.8875,11.14,21
-48.6979,-26.8873,5.02,21
-48.6978,-26.8869,5.02,21
-48.6979,-26.8877,5.02,21
-48.6953,-26.8879,11.14,21
-48.6983,-26.8866,5.02,21
-48.7004,-26.897,10.25,21
-48.7004,-26.8974,10.25,21
-48.7008,-26.8963,10.25,21
-48.7003,-26.8961,10.25,21
-48.7008,-26.8959,10.25,21
-48.7008,-26.8967,10.25,21
-48.7004,-26.8966,10.25,21
-48.7008,-26.898,10.25,21
-48.7009,-26.8984,10.25,21
-48.7008,-26.8972,10.25,21
-48.7008,-26.8976,10.25,21
-48.7009,-26.8992,10.25,21
-48.7009,-26.8988,10.25,21
-48.6936,-26.8773,8.61,21
-48.6936,-26.8782,8.61,21
-48.694,-26.8779,8.61,21
-48.6936,-26.8777,8.61,21
-48.6936,-26.8786,8.61,21
-48.694,-26.8783,8.61,21
-48.694,-26.8775,8.61,21
-48.69,-26.8874,6.695,21
-48.69,-26.8878,6.695,21
-48.6895,-26.8872,6.695,21
-48.6896,-26.8876,6.695,21
-48.6895,-26.8868,6.695,21
-48.6896,-26.8884,6.695,21
-48.69,-26.8882,6.695,21
-48.6896,-26.888,6.695,21
-48.6896,-26.8889,6.695,21
-48.69,-26.8886,6.695,21
-48.69,-26.889,6.695,21
-48.6937,-26.8798,8.61,21
-48.6937,-26.8802,8.61,21
-48.6941,-26.8792,8.61,21
-48.6936,-26.879,8.61,21
-48.6941,-26.8788,8.61,21
-48.6941,-26.8796,8.61,21
-48.6936,-26.8794,8.61,21
-48.6937,-26.8811,8.61,21
-48.6941,-26.8808,8.61,21
-48.6937,-26.8807,8.61,21
-48.6941,-26.8813,8.61,21
-48.6941,-26.88,8.61,21
-48.6941,-26.8804,8.61,21
-48.6952,-26.8858,11.14,21
-48.6952,-26.8862,11.14,21
-48.6951,-26.8841,11.14,21
-48.6951,-26.8845,11.14,21
-48.6952,-26.885,11.14,21
-48.6952,-26.8854,11.14,21
-48.6771,-26.9179,18.15,21
-48.6774,-26.9143,18.15,21
-48.6774,-26.9147,18.15,21
-48.6796,-26.9156,5.08,21
-48.68,-26.9158,5.08,21
-48.6792,-26.9159,5.08,21
-48.6783,-26.9159,5.08,21
-48.6787,-26.9157,5.08,21
-48.6779,-26.9158,5.08,21
-48.6775,-26.9172,18.15,21
-48.6775,-26.9177,18.15,21
-48.6956,-26.9247,4.85,21
-48.6957,-26.9251,4.85,21
-48.6982,-26.9233,8.92,21
-48.6982,-26.9228,8.92,21
-48.6982,-26.9237,8.92,21
-48.6953,-26.9266,12.17,21
-48.6948,-26.9264,12.17,21
-48.6961,-26.9257,4.85,21
-48.6953,-26.9262,12.17,21
-48.6948,-26.926,12.17,21
-48.6962,-26.9269,12.17,21
-48.6957,-26.9268,12.17,21
-48.6962,-26.9274,12.17,21
-48.6983,-26.9253,16.135,21
-48.6987,-26.9243,8.92,21
-48.6987,-26.9239,8.92,21
-48.6991,-26.9245,13.73,21
-48.6961,-26.9253,4.85,21
-48.6979,-26.926,16.135,21
-48.6983,-26.9258,16.135,21
-48.6996,-26.9251,8.92,21
-48.6987,-26.9251,16.135,21
-48.6991,-26.9249,13.73,21
-48.6966,-26.9259,4.85,21
-48.697,-26.9265,12.373333333333335,21
-48.6974,-26.9262,16.135,21
-48.6966,-26.9263,4.85,21
-48.7017,-26.9099,3.02,21
-48.7017,-26.9103,3.02,21
-48.7003,-26.9089,16.59,21
-48.7008,-26.9087,16.59,21
-48.7003,-26.9085,16.59,21
-48.7004,-26.9093,16.59,21
-48.7008,-26.9091,16.59,21
-48.7008,-26.9082,16.59,21
-48.7003,-26.9076,16.59,21
-48.7003,-26.9081,16.59,21
-48.7008,-26.9099,15.99,21
-48.7012,-26.9097,3.02,21
-48.7004,-26.9097,15.99,21
-48.7008,-26.9095,15.99,21
-48.7008,-26.9103,15.99,21
-48.7013,-26.9101,3.02,21
-48.7004,-26.9102,15.99,21
-48.7017,-26.9094,3.02,21
-48.7012,-26.9093,3.02,21
-48.6942,-26.9093,10.77,21
-48.6947,-26.9095,10.77,21
-48.6938,-26.9095,10.77,21
-48.6929,-26.9096,10.77,21
-48.6934,-26.9093,10.77,21
-48.6925,-26.9094,10.77,21
-48.6956,-26.9094,10.77,21
-48.6951,-26.9092,10.77,21
-48.7004,-26.9118,15.99,21
-48.7009,-26.9116,15.99,21
-48.7004,-26.9114,15.99,21
-48.7005,-26.9122,15.99,21
-48.7009,-26.912,15.99,21
-48.7013,-26.9109,3.02,21
-48.7017,-26.9107,3.02,21
-48.7008,-26.9108,15.99,21
-48.7013,-26.9105,3.02,21
-48.7013,-26.9113,3.02,21
-48.7017,-26.9111,3.02,21
-48.7009,-26.9112,15.99,21
-48.7004,-26.9106,15.99,21
-48.7004,-26.911,15.99,21
-48.7009,-26.9128,15.99,21
-48.7005,-26.9127,15.99,21
-48.7009,-26.9124,15.99,21
-48.7009,-26.9133,15.99,21
-48.7005,-26.9131,15.99,21
-48.7001,-26.9031,17.19,21
-48.7001,-26.9026,17.19,21
-48.7002,-26.9035,17.19,21
-48.7001,-26.9018,17.19,21
-48.7001,-26.9022,17.19,21
-48.7002,-26.9039,17.19,21
-48.7002,-26.9043,17.19,21
-48.7002,-26.906,16.59,21
-48.7002,-26.9056,16.59,21
-48.7003,-26.9064,16.59,21
-48.7002,-26.9047,17.19,21
-48.7002,-26.9051,16.59,21
-48.7003,-26.9068,16.59,21
-48.7003,-26.9072,16.59,21
-48.7005,-26.9135,15.99,21
-48.6693,-26.9077,13.596666666666666,21
-48.6693,-26.9081,13.596666666666666,21
-48.6706,-26.9074,6.54,21
-48.6693,-26.9073,13.596666666666666,21
-48.6706,-26.9087,6.54,21
-48.6706,-26.9091,6.54,21
-48.671,-26.908,6.54,21
-48.6706,-26.9078,6.54,21
-48.6711,-26.9084,6.54,21
-48.6706,-26.9083,6.54,21
-48.6693,-26.9086,13.596666666666666,21
-48.6693,-26.909,13.596666666666666,21
-48.6727,-26.9058,10.39,21
-48.6736,-26.9058,10.39,21
-48.674,-26.9055,10.39,21
-48.6731,-26.9056,10.39,21
-48.6723,-26.9057,10.39,21
-48.6698,-26.9108,13.596666666666666,21
-48.6694,-26.9106,13.596666666666666,21
-48.6698,-26.9104,13.596666666666666,21
-48.6698,-26.9112,13.596666666666666,21
-48.6694,-26.9111,13.596666666666666,21
-48.6711,-26.9097,6.54,21
-48.6707,-26.9095,6.54,21
-48.6694,-26.9098,13.596666666666666,21
-48.6698,-26.9096,13.596666666666666,21
-48.6693,-26.9094,13.596666666666666,21
-48.6694,-26.9102,13.596666666666666,21
-48.6698,-26.91,13.596666666666666,21
-48.6699,-26.9117,13.596666666666666,21
-48.6699,-26.9121,13.596666666666666,21
-48.6711,-26.9089,6.54,21
-48.6711,-26.9093,6.54,21
-48.6555,-26.9124,4.48,21
-48.6555,-26.9128,4.48,21
-48.6559,-26.9125,4.48,21
-48.655,-26.9126,4.48,21
-48.6541,-26.9122,4.48,21
-48.6537,-26.9121,4.48,21
-48.6546,-26.9124,4.48,21
-48.6559,-26.913,4.48,21
-48.6538,-26.9141,11.38,21
-48.6542,-26.9139,11.38,21
-48.6538,-26.9146,11.38,21
-48.6542,-26.9143,11.38,21
-48.6547,-26.9158,5.02,21
-48.6538,-26.9158,11.38,21
-48.6534,-26.9165,11.38,21
-48.6538,-26.9162,11.38,21
-48.6542,-26.9152,5.02,21
-48.6538,-26.915,11.38,21
-48.6543,-26.9156,5.02,21
-48.6547,-26.9153,5.02,21
-48.6538,-26.9154,8.2,21
-48.6534,-26.9169,11.38,21
-48.6539,-26.9166,11.38,21
-48.6534,-26.9173,9.925,21
-48.6534,-26.9152,5.02,21
-48.6632,-26.9081,5.53,21
-48.6636,-26.9087,5.53,21
-48.6632,-26.9085,5.53,21
-48.6627,-26.9079,5.53,21
-48.6641,-26.9093,5.53,21
-48.6636,-26.9091,5.53,21
-48.6773,-26.9122,18.15,21
-48.6773,-26.9127,18.15,21
-48.6769,-26.9146,18.15,21
-48.6773,-26.9135,18.15,21
-48.6773,-26.9131,18.15,21
-48.6774,-26.9139,18.15,21
-48.6699,-26.9125,14.36,21
-48.6699,-26.9129,14.36,21
-48.677,-26.9154,18.15,21
-48.6774,-26.9152,18.15,21
-48.677,-26.915,18.15,21
-48.677,-26.9158,11.615,21
-48.6774,-26.9156,18.15,21
-48.677,-26.9171,18.15,21
-48.677,-26.9175,18.15,21
-48.677,-26.9162,18.15,21
-48.6774,-26.916,5.08,21
-48.677,-26.9166,18.15,21
-48.6535,-26.9194,6.66,21
-48.6531,-26.9192,6.66,21
-48.6535,-26.9198,6.66,21
-48.654,-26.9196,6.66,21
-48.6535,-26.9202,5.53,21
-48.7274,-26.8578,39.35,21
-48.7274,-26.8582,39.35,21
-48.7275,-26.8591,39.35,21
-48.7274,-26.8586,39.35,21
-48.7275,-26.8595,39.35,21
-48.7274,-26.8574,39.35,21
-48.7279,-26.8601,39.35,21
-48.7275,-26.8599,39.35,21
-48.7279,-26.8597,39.35,21
-48.7279,-26.8605,39.35,21
-48.7284,-26.8611,39.35,21
-48.728,-26.8609,39.35,21
-48.7284,-26.8615,39.35,21
-48.728,-26.8613,39.35,21
-48.7294,-26.866,39.35,21
-48.7299,-26.8658,39.35,21
-48.7294,-26.8656,39.35,21
-48.7299,-26.8662,39.35,21
-48.7294,-26.8648,39.35,21
-48.7294,-26.8652,39.35,21
-48.7299,-26.8671,39.35,21
-48.7299,-26.8666,39.35,21
-48.7299,-26.8675,39.35,21
-48.7289,-26.8629,39.35,21
-48.7289,-26.8634,39.35,21
-48.7285,-26.8628,39.35,21
-48.7284,-26.8619,39.35,21
-48.7289,-26.8625,39.35,21
-48.7284,-26.8623,39.35,21
-48.7294,-26.8644,39.35,21
-48.7289,-26.8638,39.35,21
-48.7289,-26.8642,39.35,21
-48.7296,-26.869,39.35,21
-48.73,-26.8687,39.35,21
-48.7295,-26.8686,39.35,21
-48.7296,-26.8694,39.35,21
-48.73,-26.8692,39.35,21
-48.73,-26.8679,39.35,21
-48.73,-26.8683,39.35,21
-48.7296,-26.8698,39.35,21
-48.7296,-26.8702,39.35,21
-48.7288,-26.8715,39.35,21
-48.7284,-26.8722,39.35,21
-48.7288,-26.872,39.35,21
-48.7292,-26.8709,39.35,21
-48.7292,-26.8705,39.35,21
-48.7292,-26.8713,39.35,21
-48.7284,-26.8726,39.35,21
-48.7284,-26.873,39.35,21
