x,y,speedKMH,hour
-48.6764,-26.9251,9.14,2
-48.6769,-26.9248,9.14,2
-48.6764,-26.9255,9.14,2
-48.6769,-26.9252,9.14,2
-48.6768,-26.924,9.14,2
-48.6768,-26.9244,9.14,2
-48.6765,-26.9259,9.14,2
-48.6765,-26.9263,9.14,2
-48.6761,-26.927,9.14,2
-48.6765,-26.9267,9.14,2
-48.6761,-26.9274,9.14,2
-48.6765,-26.9271,9.14,2
-48.687,-26.9022,10.37,6
-48.6826,-26.9004,14.47,6
-48.6821,-26.9002,14.47,6
-48.6826,-26.9,14.47,6
-48.6826,-26.9008,14.47,6
-48.6821,-26.9006,14.47,6
-48.6867,-26.9054,10.37,6
-48.6866,-26.9037,10.37,6
-48.687,-26.9035,10.37,6
-48.6866,-26.9033,10.37,6
-48.6866,-26.9041,10.37,6
-48.6871,-26.9039,10.37,6
-48.687,-26.9026,10.37,6
-48.687,-26.903,10.37,6
-48.6866,-26.9045,10.37,6
-48.6867,-26.905,10.37,6
-48.682,-26.8952,14.47,6
-48.682,-26.8956,14.47,6
-48.6819,-26.8944,14.47,6
-48.6819,-26.8948,14.47,6
-48.682,-26.8965,14.47,6
-48.682,-26.896,14.47,6
-48.682,-26.8969,14.47,6
-48.6819,-26.8935,14.47,6
-48.6819,-26.894,14.47,6
-48.6821,-26.8981,14.47,6
-48.6821,-26.8985,14.47,6
-48.682,-26.8973,14.47,6
-48.682,-26.8977,14.47,6
-48.6821,-26.8994,14.47,6
-48.6821,-26.899,14.47,6
-48.6821,-26.8998,14.47,6
-48.6825,-26.8996,14.47,6
-48.7044,-26.8879,7.42,6
-48.7049,-26.8877,7.42,6
-48.7044,-26.8875,7.42,6
-48.7048,-26.8869,7.42,6
-48.7048,-26.8873,7.42,6
-48.709,-26.8935,7.65,6
-48.6978,-26.886,15.79,6
-48.6974,-26.8859,15.79,6
-48.6978,-26.8865,15.79,6
-48.7044,-26.8867,7.42,6
-48.7044,-26.8871,7.42,6
-48.7043,-26.8854,7.42,6
-48.7048,-26.886,7.42,6
-48.7044,-26.8858,7.42,6
-48.7048,-26.8856,7.42,6
-48.7048,-26.8864,7.42,6
-48.7044,-26.8863,7.42,6
-48.6983,-26.8862,15.79,6
-48.709,-26.8952,7.65,6
-48.709,-26.8948,7.65,6
-48.7091,-26.8956,7.65,6
-48.709,-26.8939,7.65,6
-48.709,-26.8943,7.65,6
-48.7091,-26.896,7.65,6
-48.7091,-26.8964,7.65,6
-48.6696,-26.9029,4.28,6
-48.6696,-26.9033,4.28,6
-48.6933,-26.8834,13.385,6
-48.6942,-26.8838,13.385,6
-48.6934,-26.8838,13.385,6
-48.6938,-26.8836,13.385,6
-48.6947,-26.8835,13.385,6
-48.6942,-26.8833,13.385,6
-48.6925,-26.8839,13.385,6
-48.6929,-26.8836,13.385,6
-48.6921,-26.8841,13.385,6
-48.696,-26.8845,15.79,6
-48.6951,-26.8841,13.385,6
-48.6947,-26.8839,13.385,6
-48.6956,-26.8843,13.385,6
-48.6969,-26.8853,15.79,6
-48.6965,-26.8851,15.79,6
-48.6969,-26.8857,15.79,6
-48.696,-26.8849,15.79,6
-48.6956,-26.8847,13.385,6
-48.7134,-26.9089,59.61,6
-48.7135,-26.9093,59.61,6
-48.7139,-26.9083,59.61,6
-48.7138,-26.9078,59.61,6
-48.7139,-26.9087,59.61,6
-48.7147,-26.9061,59.61,6
-48.7142,-26.9068,59.61,6
-48.7147,-26.9065,59.61,6
-48.7151,-26.9055,59.61,6
-48.7151,-26.9059,59.61,6
-48.7146,-26.9057,59.61,6
-48.7143,-26.9072,59.61,6
-48.7143,-26.9076,59.61,6
-48.6939,-26.912,4.35,6
-48.6939,-26.9124,4.35,6
-48.6939,-26.9112,4.35,6
-48.6939,-26.9116,4.35,6
-48.6939,-26.9129,4.35,6
-48.6939,-26.9133,4.35,6
-48.7098,-26.9185,59.61,6
-48.7094,-26.9184,59.61,6
-48.7098,-26.9181,59.61,6
-48.7094,-26.9188,59.61,6
-48.7102,-26.9175,59.61,6
-48.7098,-26.9177,59.61,6
-48.709,-26.9194,59.61,6
-48.7094,-26.9192,59.61,6
-48.709,-26.9199,59.61,6
-48.711,-26.9145,59.61,6
-48.711,-26.9149,59.61,6
-48.7102,-26.9166,59.61,6
-48.7106,-26.9164,59.61,6
-48.7102,-26.9171,59.61,6
-48.7106,-26.9156,59.61,6
-48.711,-26.9153,59.61,6
-48.7106,-26.916,59.61,6
-48.7086,-26.9213,59.61,6
-48.7086,-26.9209,59.61,6
-48.7082,-26.9216,59.61,6
-48.709,-26.9203,59.61,6
-48.7086,-26.9205,59.61,6
-48.7126,-26.911,59.61,6
-48.7131,-26.9108,59.61,6
-48.7126,-26.9106,59.61,6
-48.7127,-26.9115,59.61,6
-48.713,-26.91,59.61,6
-48.7135,-26.9097,59.61,6
-48.7131,-26.9104,59.61,6
-48.7122,-26.9117,59.61,6
-48.7122,-26.9121,59.61,6
-48.7114,-26.9138,59.61,6
-48.7119,-26.9136,59.61,6
-48.7114,-26.9143,59.61,6
-48.7118,-26.9128,59.61,6
-48.7123,-26.9125,59.61,6
-48.7118,-26.9132,59.61,6
-48.6594,-26.9123,6.91,6
-48.6693,-26.9077,11.85,6
-48.6693,-26.9081,11.85,6
-48.6693,-26.9073,11.85,6
-48.6693,-26.9086,11.85,6
-48.6693,-26.909,11.85,6
-48.6696,-26.905,4.28,6
-48.6696,-26.9046,4.28,6
-48.6696,-26.9054,4.28,6
-48.6696,-26.9037,4.28,6
-48.6696,-26.9041,4.28,6
-48.6697,-26.9058,4.28,6
-48.6698,-26.9108,11.85,6
