x,y,speedKMH,hour
-48.722,-26.8897,12.97,8
-48.7224,-26.8887,12.97,8
-48.7224,-26.8883,12.97,8
-48.7224,-26.8891,12.97,8
-48.7219,-26.8889,12.97,8
-48.7228,-26.8872,12.97,8
-48.7228,-26.8876,12.97,8
-48.7228,-26.888,12.97,8
-48.7179,-26.8988,16.55,8
-48.7179,-26.8992,16.55,8
-48.7183,-26.8977,16.55,8
-48.7179,-26.8984,16.55,8
-48.7183,-26.8981,16.55,8
-48.7175,-26.8999,10.91,8
-48.7175,-26.8994,16.55,8
-48.7175,-26.9003,16.55,8
-48.7179,-26.9,5.27,8
-48.7195,-26.8949,16.55,8
-48.7191,-26.8956,16.55,8
-48.7195,-26.8953,16.55,8
-48.7187,-26.8971,16.55,8
-48.7187,-26.8967,16.55,8
-48.7183,-26.8973,16.55,8
-48.7191,-26.896,16.55,8
-48.7191,-26.8964,16.55,8
-48.7189,-26.9017,5.27,8
-48.7189,-26.9012,5.27,8
-48.7167,-26.9016,16.55,8
-48.7171,-26.9014,16.55,8
-48.7167,-26.902,16.55,8
-48.7184,-26.9006,5.27,8
-48.718,-26.9005,5.27,8
-48.7184,-26.9011,5.27,8
-48.7171,-26.9005,16.55,8
-48.7171,-26.9009,16.55,8
-48.7212,-26.8915,16.55,8
-48.7216,-26.8912,16.55,8
-48.7211,-26.8911,16.55,8
-48.7212,-26.8919,16.55,8
-48.7224,-26.8903,6.05,8
-48.7216,-26.8904,9.485,8
-48.722,-26.8902,9.485,8
-48.7216,-26.8908,12.97,8
-48.7207,-26.8905,5.95,8
-48.7211,-26.8902,5.95,8
-48.7207,-26.89,5.95,8
-48.7207,-26.8921,16.55,8
-48.7203,-26.8928,16.55,8
-48.7208,-26.8925,16.55,8
-48.7237,-26.8901,6.05,8
-48.7229,-26.8901,6.05,8
-48.7233,-26.8899,6.05,8
-48.7224,-26.8899,6.05,8
-48.7199,-26.8943,16.55,8
-48.7199,-26.8939,16.55,8
-48.7195,-26.8945,16.55,8
-48.7203,-26.8932,16.55,8
-48.7204,-26.8936,16.55,8
-48.662,-26.9122,4.02,3
-48.662,-26.9126,4.02,3
-48.6628,-26.9108,4.02,3
-48.6624,-26.9115,4.02,3
-48.6628,-26.9113,4.02,3
-48.6624,-26.9119,4.02,3
-48.7169,-26.9444,52.01,3
-48.7164,-26.9443,52.01,3
-48.7173,-26.9446,52.01,3
-48.716,-26.9441,52.01,3
-48.7155,-26.9439,52.01,3
-48.7182,-26.945,52.01,3
-48.7177,-26.9448,52.01,3
-48.7138,-26.9432,52.01,3
-48.7142,-26.9429,52.01,3
-48.7137,-26.9428,52.01,3
-48.7142,-26.9434,52.01,3
-48.7133,-26.9426,52.01,3
-48.7129,-26.9424,52.01,3
-48.7151,-26.9433,52.01,3
-48.7146,-26.9431,52.01,3
-48.7151,-26.9437,52.01,3
-48.7155,-26.9435,52.01,3
-48.7146,-26.9435,52.01,3
-48.7278,-26.9461,52.01,3
-48.7287,-26.946,52.01,3
-48.7283,-26.9458,52.01,3
-48.7243,-26.9459,52.01,3
-48.7235,-26.9459,52.01,3
-48.7239,-26.9457,52.01,3
-48.7226,-26.946,52.01,3
-48.723,-26.9457,52.01,3
-48.7221,-26.9458,52.01,3
-48.7226,-26.9456,52.01,3
-48.7261,-26.9457,52.01,3
-48.7248,-26.9456,52.01,3
-48.7265,-26.9459,52.01,3
-48.7274,-26.9459,52.01,3
-48.7278,-26.9456,52.01,3
-48.7269,-26.9457,52.01,3
-48.7256,-26.946,52.01,3
-48.7252,-26.9458,52.01,3
-48.72,-26.9457,52.01,3
-48.7204,-26.9455,52.01,3
-48.7195,-26.9455,52.01,3
-48.7204,-26.9459,52.01,3
-48.7191,-26.9454,52.01,3
-48.7186,-26.9452,52.01,3
-48.7213,-26.9458,52.01,3
-48.7217,-26.9456,52.01,3
-48.7208,-26.9457,52.01,3
-48.7111,-26.9417,52.01,3
-48.7106,-26.9415,52.01,3
-48.7102,-26.9413,52.01,3
-48.7098,-26.9411,52.01,3
-48.712,-26.942,52.01,3
-48.7115,-26.9419,52.01,3
-48.7124,-26.9422,52.01,3
-48.708,-26.9404,52.01,3
-48.7075,-26.9402,52.01,3
-48.7071,-26.9401,52.01,3
-48.7066,-26.9399,52.01,3
-48.7089,-26.9408,52.01,3
-48.7084,-26.9406,52.01,3
-48.7093,-26.941,52.01,3
-48.7013,-26.9381,52.01,3
-48.7014,-26.9385,52.01,3
-48.7018,-26.9383,52.01,3
-48.7009,-26.9384,52.01,3
-48.7,-26.938,52.01,3
-48.6996,-26.9378,52.01,3
-48.7005,-26.9382,52.01,3
-48.7018,-26.9387,52.01,3
-48.7027,-26.9387,52.01,3
-48.7022,-26.9385,52.01,3
-48.6987,-26.9379,52.01,3
-48.6991,-26.9376,52.01,3
-48.7044,-26.9394,52.01,3
-48.7049,-26.9391,52.01,3
-48.704,-26.9392,52.01,3
-48.7044,-26.939,52.01,3
-48.7036,-26.939,52.01,3
-48.7031,-26.9388,52.01,3
-48.7058,-26.9395,52.01,3
-48.7053,-26.9393,52.01,3
-48.7062,-26.9397,52.01,3
-48.717,-26.8988,9.54,3
-48.7175,-26.8986,9.54,3
-48.7175,-26.899,9.54,3
-48.7174,-26.8978,9.54,3
-48.7174,-26.8982,9.54,3
-48.7178,-26.8959,9.54,3
-48.7178,-26.8963,9.54,3
-48.7174,-26.8961,9.54,3
-48.7178,-26.895,9.54,3
-48.7178,-26.8955,9.54,3
-48.7174,-26.8969,9.54,3
-48.7174,-26.8965,9.54,3
-48.7174,-26.8974,9.54,3
-48.7684,-26.9581,58.08,0
-48.768,-26.9579,58.08,0
-48.7685,-26.9585,58.08,0
-48.768,-26.9583,58.08,0
-48.7725,-26.9614,58.08,0
-48.7729,-26.9612,58.08,0
-48.7725,-26.961,58.08,0
-48.7729,-26.9616,58.08,0
-48.772,-26.9608,58.08,0
-48.7716,-26.9606,58.08,0
-48.7738,-26.9619,58.08,0
-48.7734,-26.9618,58.08,0
-48.7698,-26.9591,58.08,0
-48.7702,-26.9597,58.08,0
-48.7698,-26.9595,58.08,0
-48.7693,-26.9589,58.08,0
-48.7689,-26.9587,58.08,0
-48.7711,-26.96,58.08,0
-48.7707,-26.9598,58.08,0
-48.7711,-26.9604,58.08,0
-48.7658,-26.9562,58.08,0
-48.7649,-26.9558,58.08,0
-48.7644,-26.9556,58.08,0
-48.7653,-26.956,58.08,0
-48.7667,-26.957,58.08,0
-48.7662,-26.9568,58.08,0
-48.7667,-26.9574,58.08,0
-48.7671,-26.9571,58.08,0
-48.7658,-26.9566,58.08,0
-48.7653,-26.9564,58.08,0
-48.7631,-26.9547,58.08,0
-48.7626,-26.9545,58.08,0
-48.7631,-26.9543,58.08,0
-48.7635,-26.9549,58.08,0
-48.7626,-26.9541,58.08,0
-48.7622,-26.9539,58.08,0
-48.764,-26.9555,58.08,0
-48.764,-26.955,58.08,0
-48.7676,-26.9577,58.08,0
-48.7671,-26.9576,58.08,0
-48.777,-26.9645,58.08,0
-48.7765,-26.9643,58.08,0
-48.7769,-26.964,58.08,0
-48.7778,-26.9648,58.08,0
-48.7774,-26.9646,58.08,0
-48.7779,-26.9652,58.08,0
-48.7783,-26.965,58.08,0
-48.7756,-26.9631,58.08,0
-48.7752,-26.9629,58.08,0
-48.7743,-26.9625,58.08,0
-48.7738,-26.9624,58.08,0
-48.7743,-26.9621,58.08,0
-48.7747,-26.9627,58.08,0
-48.7761,-26.9637,58.08,0
-48.7756,-26.9635,58.08,0
-48.7765,-26.9639,58.08,0
-48.7752,-26.9633,58.08,0
-48.7796,-26.966,58.08,0
-48.7792,-26.9658,58.08,0
-48.7796,-26.9664,58.08,0
-48.7787,-26.9656,58.08,0
-48.7783,-26.9654,58.08,0
-48.7805,-26.9667,58.08,0
-48.7801,-26.9666,58.08,0
-48.7515,-26.9491,58.08,0
-48.7511,-26.949,58.08,0
-48.7502,-26.9486,58.08,0
-48.7498,-26.9484,58.08,0
-48.7506,-26.9488,58.08,0
-48.7524,-26.9495,58.08,0
-48.752,-26.9493,58.08,0
-48.748,-26.9481,58.08,0
-48.7476,-26.9479,58.08,0
-48.7484,-26.9479,58.08,0
-48.748,-26.9477,58.08,0
-48.7471,-26.9478,58.08,0
-48.7493,-26.9482,58.08,0
-48.7484,-26.9483,58.08,0
-48.7489,-26.9481,58.08,0
-48.7546,-26.95,58.08,0
-48.7542,-26.9498,58.08,0
-48.7546,-26.9504,58.08,0
-48.7551,-26.9502,58.08,0
-48.7542,-26.9502,58.08,0
-48.7533,-26.9499,58.08,0
-48.7537,-26.9496,58.08,0
-48.7529,-26.9497,58.08,0
-48.7533,-26.9495,58.08,0
-48.7537,-26.95,58.08,0
-48.7528,-26.9599,16.04,0
-48.7528,-26.9604,16.04,0
-48.7532,-26.9601,16.04,0
-48.759,-26.9518,58.08,0
-48.7586,-26.9516,58.08,0
-48.7559,-26.9505,58.08,0
-48.7555,-26.9504,58.08,0
-48.7608,-26.9529,58.08,0
-48.7604,-26.9528,58.08,0
-48.7595,-26.9524,58.08,0
-48.7599,-26.9522,58.08,0
-48.7595,-26.952,58.08,0
-48.7599,-26.9526,58.08,0
-48.7613,-26.9535,58.08,0
-48.7617,-26.9533,58.08,0
-48.7613,-26.9531,58.08,0
-48.7617,-26.9537,58.08,0
-48.7577,-26.9513,58.08,0
-48.7573,-26.9511,58.08,0
-48.7582,-26.9514,58.08,0
-48.7568,-26.9509,58.08,0
-48.7564,-26.9507,58.08,0
-48.785,-26.9698,58.08,0
-48.7846,-26.9696,58.08,0
-48.7837,-26.9692,58.08,0
-48.7841,-26.969,58.08,0
-48.7837,-26.9688,58.08,0
-48.7841,-26.9694,58.08,0
-48.785,-26.9702,58.08,0
-48.7854,-26.97,58.08,0
-48.7823,-26.9679,58.08,0
-48.7819,-26.9677,58.08,0
-48.7823,-26.9683,58.08,0
-48.7814,-26.9671,58.08,0
-48.781,-26.9669,58.08,0
-48.7814,-26.9675,58.08,0
-48.781,-26.9673,58.08,0
-48.7828,-26.9681,58.08,0
-48.7832,-26.9687,58.08,0
-48.7828,-26.9685,58.08,0
-48.7508,-26.9674,16.04,0
-48.7504,-26.9668,16.04,0
-48.7504,-26.9672,16.04,0
-48.7504,-26.9659,16.04,0
-48.7504,-26.9664,16.04,0
-48.7509,-26.9678,16.04,0
-48.7504,-26.9676,16.04,0
-48.7524,-26.9606,16.04,0
-48.7515,-26.9623,16.04,0
-48.7511,-26.9621,16.04,0
-48.7515,-26.9619,16.04,0
-48.7511,-26.9625,16.04,0
-48.7519,-26.9612,16.04,0
-48.7524,-26.961,16.04,0
-48.752,-26.9617,16.04,0
-48.7507,-26.964,16.04,0
-48.7503,-26.9643,16.04,0
-48.7511,-26.963,16.04,0
-48.7507,-26.9636,16.04,0
-48.7511,-26.9634,16.04,0
-48.7503,-26.9651,16.04,0
-48.7503,-26.9647,16.04,0
-48.7503,-26.9655,16.04,0
-48.6578,-26.903,5.71,0
-48.6573,-26.9037,5.71,0
-48.6578,-26.9034,5.71,0
-48.6582,-26.9032,5.71,0
-48.6565,-26.9041,5.71,0
-48.6569,-26.9039,5.71,0
-48.6565,-26.9046,5.71,0
-48.6561,-26.9044,5.71,0
-48.6561,-26.9048,5.71,0
-48.7277,-26.941,24.58,0
-48.7272,-26.9409,24.58,0
-48.7294,-26.9418,24.58,0
-48.729,-26.9416,24.58,0
-48.7294,-26.9422,24.58,0
-48.7299,-26.942,24.58,0
-48.729,-26.942,24.58,0
-48.7285,-26.9414,24.58,0
-48.7281,-26.9412,24.58,0
-48.7263,-26.9405,24.58,0
-48.7259,-26.9403,24.58,0
-48.7268,-26.9407,24.58,0
-48.725,-26.9408,24.58,0
-48.7255,-26.9406,24.58,0
-48.7246,-26.9406,24.58,0
-48.7303,-26.9425,24.58,0
-48.7299,-26.9424,24.58,0
-48.7303,-26.9421,24.58,0
-48.7325,-26.9435,24.58,0
-48.7321,-26.9433,24.58,0
-48.7312,-26.9429,24.58,0
-48.7308,-26.9427,24.58,0
-48.7317,-26.9431,24.58,0
-48.7211,-26.9421,24.58,0
-48.7229,-26.9411,24.58,0
-48.7233,-26.9409,24.58,0
-48.7233,-26.9413,24.58,0
-48.7224,-26.9414,24.58,0
-48.7237,-26.9411,24.58,0
-48.7242,-26.9409,24.58,0
-48.7216,-26.9419,24.58,0
-48.722,-26.9416,24.58,0
-48.7365,-26.9451,24.58,0
-48.7357,-26.9451,24.58,0
-48.7361,-26.9449,24.58,0
-48.7352,-26.945,24.58,0
-48.7348,-26.9448,24.58,0
-48.733,-26.9441,24.58,0
-48.7334,-26.9438,24.58,0
-48.7326,-26.9439,24.58,0
-48.733,-26.9436,24.58,0
-48.7335,-26.9442,24.58,0
-48.7383,-26.945,24.58,0
-48.737,-26.9448,24.58,0
-48.7387,-26.9452,24.58,0
-48.7379,-26.9452,24.58,0
-48.7374,-26.945,24.58,0
-48.7339,-26.944,24.58,0
-48.7343,-26.9446,24.58,0
-48.7339,-26.9444,24.58,0
-48.6537,-26.9252,4.87,0
-48.6533,-26.925,4.87,0
-48.6542,-26.9258,4.87,0
-48.6537,-26.9256,4.87,0
-48.6546,-26.926,4.87,0
-48.6322,-26.949,6.44,0
-48.6318,-26.9492,6.44,0
-48.6301,-26.9493,6.44,0
-48.6309,-26.9492,6.44,0
-48.6314,-26.949,6.44,0
-48.6305,-26.9491,6.44,0
-48.6292,-26.9494,6.44,0
-48.6296,-26.9491,6.44,0
-48.8247,-27.0065,59.26,4
-48.8243,-27.0063,59.26,4
-48.8252,-27.0071,59.26,4
-48.8247,-27.0069,59.26,4
-48.8252,-27.0075,59.26,4
-48.8256,-27.0073,59.26,4
-48.8292,-27.0104,59.26,4
-48.8288,-27.0102,59.26,4
-48.8292,-27.0108,59.26,4
-48.8288,-27.0106,59.26,4
-48.8283,-27.01,59.26,4
-48.8283,-27.0096,59.26,4
-48.8297,-27.0114,59.26,4
-48.8292,-27.0112,59.26,4
-48.8297,-27.011,59.26,4
-48.8297,-27.0118,59.26,4
-48.8311,-27.0145,59.26,4
-48.8311,-27.014,59.26,4
-48.8315,-27.0146,59.26,4
-48.8329,-27.0156,59.26,4
-48.8324,-27.0154,59.26,4
-48.8329,-27.016,59.26,4
-48.8333,-27.0158,59.26,4
-48.8325,-27.0158,59.26,4
-48.832,-27.0152,59.26,4
-48.8316,-27.0151,59.26,4
-48.8302,-27.0124,59.26,4
-48.8301,-27.012,59.26,4
-48.8302,-27.0128,59.26,4
-48.8306,-27.0134,59.26,4
-48.8306,-27.013,59.26,4
-48.8306,-27.0139,59.26,4
-48.8409,-27.0197,59.26,4
-48.8405,-27.0195,59.26,4
-48.8449,-27.023,59.26,4
-48.8445,-27.0228,59.26,4
-48.844,-27.0222,59.26,4
-48.8436,-27.022,59.26,4
-48.8441,-27.0226,59.26,4
-48.8454,-27.0236,59.26,4
-48.845,-27.0234,59.26,4
-48.8454,-27.0231,59.26,4
-48.8458,-27.0237,59.26,4
-48.8423,-27.0211,59.26,4
-48.8418,-27.0209,59.26,4
-48.8414,-27.0203,59.26,4
-48.8409,-27.0201,59.26,4
-48.8418,-27.0205,59.26,4
-48.8431,-27.0214,59.26,4
-48.8427,-27.0212,59.26,4
-48.8432,-27.0218,59.26,4
-48.8427,-27.0216,59.26,4
-48.8369,-27.0176,59.26,4
-48.8364,-27.0175,59.26,4
-48.8387,-27.0184,59.26,4
-48.8378,-27.018,59.26,4
-48.8373,-27.0178,59.26,4
-48.8382,-27.0182,59.26,4
-48.8338,-27.0164,59.26,4
-48.8333,-27.0162,59.26,4
-48.8342,-27.0161,59.26,4
-48.8338,-27.016,59.26,4
-48.836,-27.0169,59.26,4
-48.8355,-27.0167,59.26,4
-48.836,-27.0173,59.26,4
-48.8364,-27.017,59.26,4
-48.8356,-27.0171,59.26,4
-48.8347,-27.0167,59.26,4
-48.8351,-27.0165,59.26,4
-48.8342,-27.0166,59.26,4
-48.8347,-27.0163,59.26,4
-48.8351,-27.0169,59.26,4
-48.8396,-27.0191,59.26,4
-48.8391,-27.019,59.26,4
-48.84,-27.0193,59.26,4
-48.8387,-27.0188,59.26,4
-48.8382,-27.0186,59.26,4
-48.8405,-27.0199,59.26,4
-48.8481,-27.0263,59.26,4
-48.8477,-27.0257,59.26,4
-48.8472,-27.0255,59.26,4
-48.8476,-27.0253,59.26,4
-48.8481,-27.0259,59.26,4
-48.8463,-27.0243,59.26,4
-48.8459,-27.0242,59.26,4
-48.8463,-27.0239,59.26,4
-48.8467,-27.0245,59.26,4
-48.8472,-27.0251,59.26,4
-48.8468,-27.0249,59.26,4
-48.8152,-26.9965,59.26,4
-48.8148,-26.9963,59.26,4
-48.8152,-26.9969,59.26,4
-48.8148,-26.9967,59.26,4
-48.8152,-26.9973,59.26,4
-48.8152,-26.9977,59.26,4
-48.8147,-26.9942,59.26,4
-48.8147,-26.9946,59.26,4
-48.8147,-26.9955,59.26,4
-48.8147,-26.995,59.26,4
-48.8147,-26.9959,59.26,4
-48.8147,-26.9934,59.26,4
-48.8147,-26.9938,59.26,4
-48.8166,-26.9995,59.26,4
-48.8162,-26.9993,59.26,4
-48.8166,-26.9999,59.26,4
-48.8162,-26.9998,59.26,4
-48.8157,-26.9992,59.26,4
-48.8157,-26.9983,59.26,4
-48.8157,-26.9987,59.26,4
-48.8171,-27.0005,59.26,4
-48.8171,-27.0001,59.26,4
-48.8175,-27.0007,59.26,4
-48.8148,-26.9971,59.26,4
-48.8153,-26.9981,59.26,4
-48.8124,-26.9904,59.26,4
-48.8119,-26.9902,59.26,4
-48.8124,-26.9908,59.26,4
-48.8101,-26.9887,59.26,4
-48.8097,-26.9885,59.26,4
-48.8088,-26.9881,59.26,4
-48.8083,-26.9879,59.26,4
-48.8088,-26.9877,59.26,4
-48.8092,-26.9883,59.26,4
-48.8106,-26.9893,59.26,4
-48.8101,-26.9891,59.26,4
-48.811,-26.9894,59.26,4
-48.8097,-26.9889,59.26,4
-48.8142,-26.9919,59.26,4
-48.8137,-26.9918,59.26,4
-48.8133,-26.9912,59.26,4
-48.8128,-26.991,59.26,4
-48.8133,-26.9916,59.26,4
-48.8146,-26.9925,59.26,4
-48.8142,-26.9924,59.26,4
-48.8146,-26.993,59.26,4
-48.8115,-26.99,59.26,4
-48.811,-26.9899,59.26,4
-48.8207,-27.0032,59.26,4
-48.8202,-27.003,59.26,4
-48.8198,-27.0025,59.26,4
-48.8193,-27.0023,59.26,4
-48.8198,-27.0029,59.26,4
-48.8211,-27.0038,59.26,4
-48.8207,-27.0036,59.26,4
-48.8211,-27.0034,59.26,4
-48.8216,-27.004,59.26,4
-48.818,-27.0013,59.26,4
-48.818,-27.0009,59.26,4
-48.8189,-27.0017,59.26,4
-48.8184,-27.0015,59.26,4
-48.8189,-27.0021,59.26,4
-48.8229,-27.005,59.26,4
-48.8225,-27.0048,59.26,4
-48.8229,-27.0054,59.26,4
-48.8225,-27.0052,59.26,4
-48.822,-27.0046,59.26,4
-48.8216,-27.0044,59.26,4
-48.822,-27.0042,59.26,4
-48.8234,-27.006,59.26,4
-48.8238,-27.0057,59.26,4
-48.8234,-27.0056,59.26,4
-48.8238,-27.0062,59.26,4
-48.8016,-26.9811,59.26,4
-48.8011,-26.9809,59.26,4
-48.8007,-26.9803,59.26,4
-48.8002,-26.9801,59.26,4
-48.8007,-26.9807,59.26,4
-48.802,-26.9817,59.26,4
-48.8016,-26.9815,59.26,4
-48.802,-26.9821,59.26,4
-48.8016,-26.9819,59.26,4
-48.8025,-26.9827,59.26,4
-48.802,-26.9825,59.26,4
-48.8025,-26.9831,59.26,4
-48.8038,-26.984,59.26,4
-48.803,-26.9837,59.26,4
-48.8025,-26.9835,59.26,4
-48.8029,-26.9833,59.26,4
-48.8034,-26.9839,59.26,4
-48.807,-26.987,59.26,4
-48.8074,-26.9867,59.26,4
-48.807,-26.9866,59.26,4
-48.8074,-26.9872,59.26,4
-48.8061,-26.9858,59.26,4
-48.8065,-26.9864,59.26,4
-48.8061,-26.9862,59.26,4
-48.8083,-26.9875,59.26,4
-48.8079,-26.9873,59.26,4
-48.8047,-26.9848,59.26,4
-48.8043,-26.9846,59.26,4
-48.8048,-26.9852,59.26,4
-48.8039,-26.9845,59.26,4
-48.8034,-26.9843,59.26,4
-48.8056,-26.9856,59.26,4
-48.8052,-26.9854,59.26,4
-48.8265,-27.0081,59.26,4
-48.827,-27.0087,59.26,4
-48.8265,-27.0085,59.26,4
-48.8261,-27.0079,59.26,4
-48.8256,-27.0077,59.26,4
-48.8261,-27.0083,59.26,4
-48.8274,-27.0093,59.26,4
-48.827,-27.0091,59.26,4
-48.8274,-27.0089,59.26,4
-48.8279,-27.0094,59.26,4
-48.6803,-26.9093,6.52,4
-48.6807,-26.9091,6.52,4
-48.6825,-26.9098,6.52,4
-48.682,-26.9096,6.52,4
-48.6811,-26.9097,6.52,4
-48.6807,-26.9095,6.52,4
-48.6816,-26.9095,6.52,4
-48.6811,-26.9093,6.52,4
-48.6669,-26.9018,9.55,4
-48.6665,-26.902,9.55,4
-48.6656,-26.9021,9.55,4
-48.666,-26.9019,9.55,4
-48.6651,-26.9019,9.55,4
-48.6638,-26.9022,9.55,4
-48.6643,-26.902,9.55,4
-48.6647,-26.9022,9.55,4
-48.7037,-26.9164,6.74,4
-48.7023,-26.9163,6.74,4
-48.7019,-26.9161,6.74,4
-48.7041,-26.917,6.74,4
-48.7037,-26.9168,6.74,4
-48.7041,-26.9166,6.74,4
-48.7032,-26.9167,6.74,4
-48.7028,-26.9165,6.74,4
-48.7055,-26.8929,9.2,1
-48.7059,-26.8931,9.2,1
-48.705,-26.8931,9.2,1
-48.7029,-26.8931,9.2,1
-48.7033,-26.8932,9.2,1
-48.7042,-26.8932,9.2,1
-48.7046,-26.8929,9.2,1
-48.7037,-26.893,9.2,1
-48.7002,-26.8911,16.54,1
-48.7002,-26.8915,16.54,1
-48.7002,-26.8924,16.54,1
-48.7006,-26.8921,16.54,1
-48.7002,-26.892,16.54,1
-48.7002,-26.8928,16.54,1
-48.7007,-26.8926,16.54,1
-48.7006,-26.8913,16.54,1
-48.7006,-26.8917,16.54,1
-48.7004,-26.897,16.54,1
-48.7004,-26.8974,16.54,1
-48.7008,-26.8963,16.54,1
-48.7003,-26.8961,16.54,1
-48.7008,-26.8959,16.54,1
-48.7008,-26.8967,16.54,1
-48.7004,-26.8966,16.54,1
-48.6986,-26.8971,9.71,1
-48.6982,-26.8969,9.71,1
-48.6986,-26.8967,9.71,1
-48.6986,-26.8975,9.71,1
-48.6982,-26.8973,9.71,1
-48.7008,-26.898,16.54,1
-48.7008,-26.8972,16.54,1
-48.7008,-26.8976,16.54,1
-48.6987,-26.8979,9.71,1
-48.6987,-26.8983,9.71,1
-48.6982,-26.8961,9.71,1
-48.6986,-26.8958,9.71,1
-48.6981,-26.8957,9.71,1
-48.6982,-26.8965,9.71,1
-48.6986,-26.8962,9.71,1
-48.7003,-26.8941,16.54,1
-48.7003,-26.8945,16.54,1
-48.7007,-26.8934,16.54,1
-48.7002,-26.8932,16.54,1
-48.7007,-26.893,16.54,1
-48.7007,-26.8938,16.54,1
-48.7003,-26.8936,16.54,1
-48.7003,-26.8953,16.54,1
-48.7007,-26.8951,16.54,1
-48.7003,-26.8949,16.54,1
-48.7003,-26.8957,16.54,1
-48.7008,-26.8955,16.54,1
-48.7007,-26.8942,16.54,1
-48.7007,-26.8947,16.54,1
-48.6982,-26.8977,9.71,1
-48.6982,-26.8982,9.71,1
-48.6982,-26.8986,9.71,1
-48.6744,-26.8917,12.67,1
-48.6769,-26.8882,12.67,1
-48.6773,-26.888,12.67,1
-48.6769,-26.8886,12.67,1
-48.6757,-26.8897,12.67,1
-48.6752,-26.8904,12.67,1
-48.6757,-26.8902,12.67,1
-48.6761,-26.8891,12.67,1
-48.6765,-26.8889,12.67,1
-48.6761,-26.8895,12.67,1
-48.6748,-26.8906,12.67,1
-48.6744,-26.8913,12.67,1
-48.6748,-26.8911,12.67,1
-48.7179,-26.8988,23.91,1
-48.7179,-26.8992,23.91,1
-48.7183,-26.8977,23.91,1
-48.7179,-26.8984,23.91,1
-48.7183,-26.8981,23.91,1
-48.7175,-26.8999,23.91,1
-48.7175,-26.8994,23.91,1
-48.7195,-26.8949,23.91,1
-48.7191,-26.8956,23.91,1
-48.7195,-26.8953,23.91,1
-48.7187,-26.8971,23.91,1
-48.7187,-26.8967,23.91,1
