x,y,speedKMH,hour
-48.7259,-26.851,61.55,1
-48.7263,-26.8516,61.55,1
-48.7259,-26.8514,61.55,1
-48.7236,-26.848,61.55,1
-48.7231,-26.8478,61.55,1
-48.724,-26.8482,61.55,1
-48.7245,-26.8488,61.55,1
-48.724,-26.8486,61.55,1
-48.7245,-26.8492,61.55,1
-48.7264,-26.8528,61.55,1
-48.7264,-26.8533,61.55,1
-48.7263,-26.852,61.55,1
-48.7268,-26.8526,61.55,1
-48.7264,-26.8524,61.55,1
-48.7268,-26.8539,61.55,1
-48.7264,-26.8537,61.55,1
-48.7269,-26.8543,61.55,1
-48.7268,-26.853,61.55,1
-48.7268,-26.8534,61.55,1
-48.7299,-26.8658,61.55,1
-48.7299,-26.8662,61.55,1
-48.7298,-26.865,61.55,1
-48.7299,-26.8654,61.55,1
-48.7294,-26.8648,61.55,1
-48.7294,-26.8652,61.55,1
-48.7299,-26.8671,61.55,1
-48.7299,-26.8666,61.55,1
-48.7299,-26.8675,61.55,1
-48.7289,-26.8629,61.55,1
-48.7294,-26.8635,61.55,1
-48.7289,-26.8634,61.55,1
-48.7289,-26.8621,61.55,1
-48.7284,-26.8619,61.55,1
-48.7289,-26.8625,61.55,1
-48.7284,-26.8623,61.55,1
-48.7294,-26.864,61.55,1
-48.7294,-26.8644,61.55,1
-48.7289,-26.8638,61.55,1
-48.73,-26.8687,61.55,1
-48.7296,-26.8694,61.55,1
-48.73,-26.8692,61.55,1
-48.73,-26.8679,61.55,1
-48.73,-26.8683,61.55,1
-48.7296,-26.8698,61.55,1
-48.73,-26.8696,61.55,1
-48.7296,-26.8702,61.55,1
-48.7195,-26.8447,61.55,1
-48.72,-26.8449,61.55,1
-48.7204,-26.8455,61.55,1
-48.7204,-26.8451,61.55,1
-48.7213,-26.8458,61.55,1
-48.7209,-26.8457,61.55,1
-48.7213,-26.8463,61.55,1
-48.7231,-26.8474,61.55,1
-48.7227,-26.8472,61.55,1
-48.7222,-26.8466,61.55,1
-48.7218,-26.8464,61.55,1
-48.7222,-26.847,61.55,1
-48.7292,-26.8717,61.55,1
-48.7288,-26.8715,61.55,1
-48.7288,-26.872,61.55,1
-48.7292,-26.8709,61.55,1
-48.7296,-26.8706,61.55,1
-48.7292,-26.8713,61.55,1
-48.7284,-26.8726,61.55,1
-48.7288,-26.8724,61.55,1
-48.7284,-26.873,61.55,1
-48.7284,-26.8734,61.55,1
-48.7389,-26.9115,23.05,1
-48.7393,-26.9121,23.05,1
-48.7389,-26.9119,23.05,1
-48.7366,-26.9097,23.05,1
-48.7357,-26.9094,23.05,1
-48.7353,-26.9092,23.05,1
-48.7357,-26.909,23.05,1
-48.7362,-26.9096,23.05,1
-48.7375,-26.9105,23.05,1
-48.7371,-26.9103,23.05,1
-48.738,-26.9107,23.05,1
-48.7366,-26.9102,23.05,1
-48.7189,-26.9017,23.05,1
-48.7198,-26.902,23.05,1
-48.7193,-26.9018,23.05,1
-48.7198,-26.9024,23.05,1
-48.7202,-26.9022,23.05,1
-48.7321,-26.9058,23.05,1
-48.7317,-26.9057,23.05,1
-48.7321,-26.9063,23.05,1
-48.7299,-26.9058,23.05,1
-48.7304,-26.9055,23.05,1
-48.7326,-26.9069,23.05,1
-48.7326,-26.9073,23.05,1
-48.7326,-26.9064,23.05,1
-48.7286,-26.9048,23.05,1
-48.7282,-26.9046,23.05,1
-48.7286,-26.9052,23.05,1
-48.729,-26.905,23.05,1
-48.7282,-26.905,23.05,1
-48.7273,-26.9047,23.05,1
-48.7277,-26.9044,23.05,1
-48.7268,-26.9045,23.05,1
-48.7277,-26.9049,23.05,1
-48.7295,-26.9056,23.05,1
-48.7291,-26.9054,23.05,1
-48.7312,-26.9055,23.05,1
-48.7308,-26.9053,23.05,1
-48.734,-26.9082,23.05,1
-48.7335,-26.9081,23.05,1
-48.7344,-26.9084,23.05,1
-48.7331,-26.9079,23.05,1
-48.7335,-26.9076,23.05,1
-48.7331,-26.9075,23.05,1
-48.7353,-26.9088,23.05,1
-48.7348,-26.9086,23.05,1
-48.7251,-26.9042,23.05,1
-48.7242,-26.9043,23.05,1
-48.7246,-26.904,23.05,1
-48.7255,-26.904,23.05,1
-48.7233,-26.9043,23.05,1
-48.7238,-26.9041,23.05,1
-48.7229,-26.9041,23.05,1
-48.7264,-26.9043,23.05,1
-48.726,-26.9041,23.05,1
-48.7216,-26.9032,23.05,1
-48.7211,-26.903,23.05,1
-48.7216,-26.9036,23.05,1
-48.722,-26.9033,23.05,1
-48.7207,-26.9028,23.05,1
-48.7202,-26.9026,23.05,1
-48.7225,-26.9039,23.05,1
-48.722,-26.9038,23.05,1
-48.7225,-26.9044,23.05,1
-48.7384,-26.9113,23.05,1
-48.738,-26.9111,23.05,1
-48.7384,-26.9117,23.05,1
-48.6362,-26.923,18.13,1
-48.6374,-26.9223,18.13,1
-48.6379,-26.9225,18.13,1
-48.637,-26.9225,18.13,1
-48.6357,-26.9228,18.13,1
-48.6357,-26.9232,18.13,1
-48.6361,-26.9226,18.13,1
-48.6366,-26.9223,18.13,1
-48.6353,-26.9239,18.13,1
-48.6357,-26.9236,18.13,1
-48.6353,-26.9243,18.13,1
-48.64,-26.9213,18.13,1
-48.64,-26.9217,18.13,1
-48.6409,-26.9204,18.13,1
-48.6405,-26.921,18.13,1
-48.6409,-26.9208,18.13,1
-48.64,-26.9209,18.13,1
-48.6383,-26.9218,18.13,1
-48.6396,-26.9223,18.13,1
-48.6401,-26.9221,18.13,1
-48.6392,-26.9222,18.13,1
-48.6383,-26.9222,18.13,1
-48.6387,-26.922,18.13,1
-48.6413,-26.9202,18.13,1
-48.6417,-26.9199,18.13,1
-48.6413,-26.9206,18.13,1
-48.6417,-26.9203,18.13,1
-48.6887,-26.9,17.25,16
-48.6887,-26.8996,17.25,16
-48.6887,-26.9004,17.25,16
-48.6887,-26.9017,17.25,16
-48.6887,-26.9021,13.275,16
-48.6887,-26.9008,17.25,16
-48.6887,-26.9013,17.25,16
-48.6817,-26.9009,5.02,16
-48.6826,-26.9004,8.43,16
-48.6821,-26.9002,8.43,16
-48.6826,-26.9,8.43,16
-48.6826,-26.9008,7.293333333333333,16
-48.6821,-26.9006,7.293333333333333,16
-48.6808,-26.9009,5.02,16
-48.6804,-26.9007,5.02,16
-48.6813,-26.9007,5.02,16
-48.6888,-26.9029,13.302,16
-48.6892,-26.9027,13.41,16
-48.6888,-26.9025,13.275,16
-48.6888,-26.9034,13.275,16
-48.6888,-26.9046,13.275,16
-48.6888,-26.905,13.275,16
-48.6888,-26.9038,13.275,16
-48.6888,-26.9042,13.275,16
-48.6886,-26.8988,17.25,16
-48.6886,-26.8992,17.25,16
-48.6886,-26.8979,17.25,16
-48.6886,-26.8983,17.25,16
-48.6729,-26.8998,3.25,16
-48.6721,-26.8994,3.25,16
-48.672,-26.899,3.25,16
-48.6725,-26.8996,3.25,16
-48.682,-26.8965,10.44,16
-48.682,-26.8969,10.44,16
-48.6821,-26.8981,11.51,16
-48.6812,-26.8982,12.58,16
-48.6816,-26.8979,12.58,16
-48.6821,-26.8985,8.43,16
-48.682,-26.8973,7.525,16
-48.682,-26.8977,10.44,16
-48.6803,-26.8982,12.58,16
-48.6807,-26.898,12.58,16
-48.6799,-26.8981,12.58,16
-48.6812,-26.8974,4.61,16
-48.6816,-26.8971,4.61,16
-48.6807,-26.8972,4.61,16
-48.6821,-26.8994,8.43,16
-48.6825,-26.8991,8.43,16
-48.6821,-26.899,8.43,16
-48.6821,-26.8998,8.43,16
-48.6825,-26.8996,8.43,16
-48.679,-26.8981,12.58,16
-48.6794,-26.8983,12.58,16
-48.6786,-26.8984,12.58,16
-48.6798,-26.8972,4.61,16
-48.6803,-26.8974,4.61,16
-48.6777,-26.8984,12.58,16
-48.6781,-26.8982,12.58,16
-48.6773,-26.8982,12.58,16
-48.6881,-26.9097,9.81,16
-48.6886,-26.9094,9.81,16
-48.6877,-26.9095,9.81,16
-48.6868,-26.9095,9.81,16
-48.6873,-26.9097,9.81,16
-48.6864,-26.9098,9.81,16
-48.6899,-26.9096,10.293333333333335,16
-48.689,-26.9096,10.293333333333335,16
-48.6894,-26.9094,10.293333333333335,16
-48.6916,-26.9095,10.545,16
-48.6859,-26.9096,9.81,16
-48.6885,-26.9069,14.175,16
-48.6889,-26.9059,13.275,16
-48.6889,-26.9054,13.275,16
-48.6889,-26.9063,14.175,16
-48.6889,-26.9067,14.175,16
-48.6889,-26.9071,14.175,16
-48.6921,-26.9096,10.545,16
-48.6912,-26.9097,10.545,16
-48.6903,-26.9097,10.293333333333335,16
-48.6908,-26.9095,10.545,16
-48.694,-26.903,13.41,16
-48.6927,-26.9029,13.41,16
-48.6936,-26.9028,13.41,16
-48.6931,-26.9027,13.41,16
-48.691,-26.9026,13.41,16
-48.6914,-26.9028,13.41,16
-48.6923,-26.9027,13.41,16
-48.6918,-26.9025,13.41,16
-48.6905,-26.9028,13.41,16
-48.6896,-26.9029,13.41,16
-48.6901,-26.9026,13.41,16
-48.6937,-26.9053,9.32,16
-48.6932,-26.9052,9.32,16
-48.6911,-26.9055,9.32,16
-48.6915,-26.9053,9.32,16
-48.6906,-26.9053,9.32,16
-48.6924,-26.9052,9.32,16
-48.6928,-26.9054,9.32,16
-48.6919,-26.9055,9.32,16
-48.6776,-26.9091,11.635,16
-48.6776,-26.9095,11.635,16
-48.6777,-26.9099,11.635,16
-48.6773,-26.9114,10.494,16
-48.6773,-26.9118,10.494,16
-48.6808,-26.912,5.4,16
-48.6772,-26.9093,11.635,16
-48.6772,-26.9097,11.635,16
-48.6772,-26.9106,10.494,16
-48.6777,-26.9103,10.494,16
-48.6772,-26.9102,10.494,16
-48.6773,-26.911,10.494,16
-48.7032,-26.8895,13.28,16
-48.7032,-26.8899,13.28,16
-48.7036,-26.8888,13.28,16
-48.7031,-26.8886,13.28,16
-48.7036,-26.8884,13.28,16
-48.7036,-26.8892,13.28,16
-48.7032,-26.8891,13.28,16
-48.701,-26.8894,6.18,16
-48.701,-26.8898,6.18,16
-48.7032,-26.8907,13.28,16
-48.7036,-26.8905,13.28,16
-48.7032,-26.8903,13.28,16
-48.7032,-26.8911,13.28,16
-48.7037,-26.8909,13.28,16
-48.7036,-26.8897,13.28,16
-48.7036,-26.8901,13.28,16
-48.7053,-26.8879,3.46,16
-48.7044,-26.8879,5.85,16
-48.7049,-26.8877,5.85,16
-48.7044,-26.8875,5.85,16
-48.7053,-26.887,3.46,16
-48.7048,-26.8869,5.85,16
-48.7053,-26.8866,3.46,16
-48.7053,-26.8875,3.46,16
-48.7048,-26.8873,5.85,16
-48.7107,-26.8921,15.6,16
-48.7107,-26.8926,15.6,16
-48.7033,-26.8924,13.28,16
-48.7033,-26.8928,13.28,16
-48.7037,-26.8917,13.28,16
-48.7032,-26.8916,13.28,16
-48.7037,-26.8913,13.28,16
-48.7037,-26.8922,13.28,16
-48.7033,-26.892,13.28,16
-48.7011,-26.8923,6.18,16
-48.7011,-26.8927,6.18,16
-48.7033,-26.8937,13.28,16
-48.7037,-26.8934,13.28,16
-48.7033,-26.8932,13.28,16
-48.7033,-26.8941,13.28,16
-48.7038,-26.8938,13.28,16
-48.7037,-26.8926,13.28,16
-48.7037,-26.893,13.28,16
-48.701,-26.8902,6.18,16
-48.701,-26.8907,6.18,16
-48.7011,-26.8915,6.18,16
-48.701,-26.8911,6.18,16
-48.7011,-26.8919,6.18,16
-48.7031,-26.8882,13.28,16
-48.7044,-26.8867,5.85,16
-48.7044,-26.8871,5.85,16
-48.7052,-26.8854,3.46,16
-48.7043,-26.8854,5.85,16
-48.7048,-26.886,5.85,16
-48.7052,-26.8858,3.46,16
-48.7044,-26.8858,5.85,16
-48.7048,-26.8856,4.655,16
-48.7048,-26.8864,5.85,16
-48.7052,-26.8862,3.46,16
-48.7044,-26.8863,5.85,16
-48.7113,-26.8961,18.46,16
-48.7113,-26.8965,18.46,16
-48.7112,-26.8952,17.03,16
-48.7112,-26.8957,17.03,16
-48.7113,-26.8973,18.46,16
-48.7113,-26.8969,18.46,16
-48.7113,-26.8977,18.46,16
-48.7114,-26.899,18.46,16
-48.7114,-26.8994,18.46,16
-48.7113,-26.8982,18.46,16
-48.7113,-26.8986,18.46,16
-48.7114,-26.9003,18.46,16
-48.7114,-26.8998,18.46,16
-48.7114,-26.9007,18.46,16
-48.7155,-26.8916,10.35,16
-48.715,-26.8914,10.35,16
-48.7142,-26.8915,10.35,16
-48.7137,-26.8913,10.35,16
-48.7146,-26.8913,10.35,16
-48.7141,-26.8911,10.35,16
-48.7119,-26.8906,10.35,16
-48.7115,-26.8904,10.35,16
-48.712,-26.891,10.35,16
-48.7124,-26.8908,10.35,16
-48.7115,-26.8908,10.35,16
-48.7106,-26.8905,15.6,16
-48.7106,-26.8909,15.6,16
-48.7111,-26.8906,12.975,16
-48.7133,-26.8911,10.35,16
-48.7128,-26.891,10.35,16
-48.7111,-26.8915,15.6,16
-48.7107,-26.8913,15.6,16
-48.7111,-26.8911,15.6,16
-48.7111,-26.8919,15.6,16
-48.7107,-26.8917,15.6,16
-48.7199,-26.893,15.18,16
-48.7195,-26.8937,15.18,16
-48.7199,-26.8934,15.18,16
-48.7107,-26.8934,15.6,16
-48.7112,-26.8932,15.6,16
-48.7107,-26.893,15.6,16
-48.7107,-26.8938,15.6,16
-48.7112,-26.8936,15.6,16
-48.7111,-26.8923,15.6,16
-48.7111,-26.8927,15.6,16
-48.7112,-26.8944,17.03,16
-48.7108,-26.8942,17.03,16
-48.7112,-26.894,17.03,16
-48.7112,-26.8948,17.03,16
-48.7038,-26.8947,13.28,16
-48.7033,-26.8945,13.28,16
-48.7038,-26.8942,13.28,16
-48.7038,-26.8951,13.28,16
-48.7011,-26.8932,6.18,16
-48.6716,-26.8988,3.25,16
-48.6712,-26.8986,3.25,16
-48.6586,-26.9034,8.74,16
-48.6582,-26.9032,8.74,16
-48.6565,-26.9037,7.0825,16
-48.6569,-26.9035,7.0825,16
-48.656,-26.904,7.0825,16
-48.6904,-26.8863,12.43,16
-48.6934,-26.8838,7.7775,16
-48.6925,-26.8839,7.7775,16
-48.6929,-26.8836,7.7775,16
-48.6921,-26.8841,7.7775,16
-48.6946,-26.881,5.3,16
-48.6946,-26.8814,5.3,16
-48.6945,-26.8789,5.3,16
-48.6945,-26.8793,5.3,16
-48.6945,-26.8802,5.3,16
-48.6945,-26.8798,5.3,16
-48.6946,-26.8806,5.3,16
-48.6908,-26.8857,12.43,16
-48.6912,-26.8854,12.43,16
-48.6904,-26.8859,12.43,16
-48.6916,-26.8848,7.7775,16
-48.6916,-26.8843,7.7775,16
-48.6912,-26.885,12.43,16
-48.6914,-26.9164,10.74,16
-48.6923,-26.9163,10.74,16
-48.6927,-26.9161,10.74,16
-48.6919,-26.9161,10.74,16
-48.6901,-26.9162,10.74,16
-48.691,-26.9162,10.74,16
-48.6905,-26.916,10.74,16
-48.6936,-26.9148,2.33,16
-48.6931,-26.9146,2.33,16
-48.6935,-26.9139,2.33,16
-48.6935,-26.9143,2.33,16
-48.6936,-26.916,10.74,16
-48.6932,-26.9163,10.74,16
-48.6892,-26.9163,10.74,16
-48.6888,-26.9161,10.74,16
-48.6897,-26.9161,10.74,16
-48.6931,-26.9142,2.33,16
-48.6802,-26.9196,8.06,16
-48.6802,-26.92,8.06,16
-48.6788,-26.919,15.02,16
-48.6802,-26.9213,6.51,16
-48.6802,-26.9217,6.51,16
-48.6802,-26.9204,8.06,16
-48.6802,-26.9208,8.06,16
-48.678,-26.9191,15.02,16
-48.6771,-26.9192,15.02,16
-48.6775,-26.9189,15.02,16
-48.6803,-26.9225,6.51,16
-48.6803,-26.9221,6.51,16
-48.6803,-26.9229,6.51,16
-48.6774,-26.9143,0.58,16
-48.6825,-26.9119,5.4,16
-48.6825,-26.9123,5.4,16
-48.6817,-26.912,5.4,16
-48.6821,-26.9121,5.4,16
-48.6812,-26.9122,5.4,16
-48.6823,-26.9188,15.02,16
-48.6828,-26.9186,15.02,16
-48.6819,-26.9186,15.02,16
-48.681,-26.9187,15.02,16
-48.6815,-26.9189,15.02,16
-48.6806,-26.9189,15.02,16
-48.6841,-26.9187,15.02,16
-48.6832,-26.9188,15.02,16
-48.6836,-26.9185,15.02,16
-48.6797,-26.919,15.02,16
-48.6801,-26.9188,15.02,16
-48.6793,-26.9188,15.02,16
-48.6784,-26.9189,15.02,16
-48.6956,-26.9247,16.92,16
-48.6952,-26.9253,16.92,16
-48.6957,-26.9251,16.92,16
-48.6961,-26.924,16.92,16
-48.6965,-26.9238,16.92,16
-48.6961,-26.9244,16.92,16
-48.6977,-26.9222,16.92,16
-48.6977,-26.9218,16.92,16
-48.6973,-26.9225,16.92,16
-48.6981,-26.9212,16.92,16
-48.6982,-26.9216,16.92,16
-48.6969,-26.9231,16.92,16
-48.6973,-26.9229,16.92,16
-48.6969,-26.9235,16.92,16
-48.6953,-26.9266,9.6,16
-48.6948,-26.9264,9.6,16
-48.6952,-26.9257,16.92,16
-48.6953,-26.9262,9.6,16
-48.6944,-26.9258,9.6,16
-48.6948,-26.926,13.26,16
-48.6962,-26.9269,9.6,16
-48.6957,-26.9268,9.6,16
-48.6962,-26.9274,12.345,16
-48.6966,-26.9271,15.09,16
-48.6983,-26.9253,15.09,16
-48.6991,-26.9245,15.09,16
-48.6979,-26.926,15.09,16
-48.6983,-26.9258,15.09,16
-48.6987,-26.9251,15.09,16
-48.6991,-26.9249,15.09,16
-48.697,-26.9265,15.09,16
-48.6974,-26.9262,15.09,16
-48.7154,-26.9036,44.17,16
-48.7159,-26.9033,44.17,16
-48.7155,-26.904,44.17,16
-48.7158,-26.9025,44.17,16
-48.7163,-26.9022,44.17,16
-48.7159,-26.9029,44.17,16
-48.7155,-26.9044,44.17,16
-48.715,-26.9046,44.17,16
-48.7138,-26.9074,44.17,16
-48.7134,-26.9089,44.17,16
-48.713,-26.9096,44.17,16
-48.7135,-26.9093,44.17,16
-48.7139,-26.9083,44.17,16
-48.7138,-26.9078,44.17,16
-48.7134,-26.9085,44.17,16
-48.7147,-26.9061,44.17,16
-48.7142,-26.9068,44.17,16
-48.7147,-26.9065,44.17,16
-48.7151,-26.9055,44.17,16
-48.7151,-26.905,44.17,16
-48.7146,-26.9057,44.17,16
-48.7143,-26.9072,44.17,16
-48.7143,-26.9076,44.17,16
-48.7003,-26.9089,14.978,16
-48.7008,-26.9087,14.978,16
-48.7003,-26.9085,14.978,16
-48.7004,-26.9093,14.978,16
-48.7008,-26.9091,14.978,16
-48.7008,-26.9082,14.978,16
-48.7003,-26.9076,14.978,16
-48.7003,-26.9081,14.978,16
-48.7008,-26.9099,13.97,16
-48.7004,-26.9097,13.97,16
-48.7008,-26.9095,13.97,16
-48.7008,-26.9103,13.97,16
-48.7004,-26.9102,13.97,16
-48.6942,-26.9093,9.8025,16
-48.6947,-26.9095,9.8025,16
-48.6938,-26.9095,10.196,16
-48.6929,-26.9096,10.196,16
-48.6934,-26.9093,10.196,16
-48.6925,-26.9094,10.196,16
-48.6956,-26.9094,10.05,16
-48.6951,-26.9092,9.8025,16
-48.7004,-26.9118,13.12,16
-48.7009,-26.9116,13.12,16
-48.7004,-26.9114,13.97,16
-48.7005,-26.9122,13.12,16
-48.7009,-26.912,13.12,16
-48.7008,-26.9108,13.97,16
-48.7009,-26.9112,13.97,16
-48.7004,-26.9106,13.97,16
-48.7004,-26.911,13.97,16
-48.7009,-26.9128,13.12,16
-48.7005,-26.9127,13.12,16
-48.7009,-26.9124,13.12,16
-48.7009,-26.9133,13.12,16
-48.7005,-26.9131,13.12,16
-48.6939,-26.912,6.14,16
-48.6939,-26.9124,6.14,16
-48.6939,-26.9112,6.14,16
-48.6939,-26.9116,6.14,16
-48.6939,-26.9129,6.14,16
-48.6939,-26.9133,6.14,16
-48.7033,-26.9047,5.43,16
-48.7028,-26.905,6.305,16
-48.702,-26.905,6.305,16
-48.7024,-26.9048,6.305,16
-48.7001,-26.9031,16.49,16
-48.7001,-26.9026,16.49,16
-48.7002,-26.9035,16.49,16
-48.7001,-26.9018,16.49,16
-48.7001,-26.9022,16.49,16
-48.7002,-26.9039,16.49,16
-48.7002,-26.9043,16.49,16
-48.7002,-26.906,14.978,16
-48.7002,-26.9056,14.978,16
-48.7003,-26.9064,14.978,16
-48.7011,-26.9051,6.305,16
-48.7015,-26.9049,6.305,16
-48.7006,-26.9049,7.18,16
-48.7002,-26.9047,16.49,16
-48.7002,-26.9051,13.678333333333333,16
-48.7003,-26.9068,14.978,16
-48.7003,-26.9072,14.978,16
-48.713,-26.91,44.17,16
-48.7005,-26.9147,9.34,16
-48.701,-26.9145,9.34,16
-48.7005,-26.9143,9.34,16
-48.7006,-26.9152,9.34,16
-48.701,-26.9149,9.34,16
-48.7009,-26.9137,9.34,16
-48.701,-26.9141,9.34,16
-48.7005,-26.9135,13.12,16
-48.7005,-26.9139,9.34,16
-48.701,-26.9158,9.34,16
-48.7006,-26.9156,9.34,16
-48.701,-26.9153,9.34,16
-48.6656,-26.914,5.305,16
-48.6651,-26.9147,5.305,16
-48.6656,-26.9144,5.305,16
-48.6672,-26.9122,6.12,16
-48.6668,-26.9129,6.12,16
-48.6673,-26.9127,6.12,16
-48.6677,-26.912,6.12,16
-48.6664,-26.9131,6.12,16
-48.666,-26.9138,5.305,16
-48.6664,-26.9136,5.305,16
-48.6693,-26.9077,13.575,16
-48.6693,-26.9081,13.575,16
-48.6706,-26.9074,2.84,16
-48.6693,-26.9073,13.575,16
-48.6706,-26.9087,2.84,16
-48.6706,-26.9091,2.84,16
-48.671,-26.908,2.84,16
-48.6706,-26.9078,2.84,16
-48.6711,-26.9084,2.84,16
-48.6706,-26.9083,2.84,16
-48.6693,-26.9086,13.575,16
-48.6693,-26.909,13.575,16
-48.6698,-26.9108,11.416666666666666,16
-48.6694,-26.9106,11.416666666666666,16
-48.6698,-26.9104,11.416666666666666,16
-48.6698,-26.9112,11.416666666666666,16
-48.6694,-26.9111,11.416666666666666,16
-48.6711,-26.9097,2.84,16
-48.6707,-26.9095,2.84,16
-48.6694,-26.9098,11.416666666666666,16
-48.6698,-26.9096,13.575,16
-48.6693,-26.9094,13.575,16
-48.6694,-26.9102,11.416666666666666,16
-48.6698,-26.91,11.416666666666666,16
-48.6699,-26.9117,11.416666666666666,16
-48.6699,-26.9121,11.416666666666666,16
-48.6728,-26.9096,0.51,16
-48.6711,-26.9089,2.84,16
-48.6711,-26.9093,2.84,16
-48.6733,-26.9102,0.51,16
-48.6729,-26.91,0.51,16
-48.6733,-26.9098,0.51,16
-48.6733,-26.9106,0.51,16
-48.6592,-26.9069,9.01,16
-48.6592,-26.9065,9.01,16
-48.6592,-26.9073,9.01,16
-48.6596,-26.9062,9.01,16
-48.6604,-26.9045,8.74,16
-48.66,-26.9043,8.74,16
-48.6591,-26.904,8.74,16
-48.6587,-26.9038,8.74,16
-48.6591,-26.9036,8.74,16
-48.6595,-26.9042,8.74,16
-48.6609,-26.9047,8.74,16
-48.6602,-26.9098,6.49,16
-48.6597,-26.9096,6.49,16
-48.6597,-26.9092,6.49,16
-48.6588,-26.9075,9.01,16
-48.6588,-26.908,9.01,16
-48.6588,-26.9088,6.49,16
-48.6584,-26.9086,8.17,16
-48.6588,-26.9084,8.17,16
-48.6593,-26.909,6.49,16
-48.6584,-26.909,9.01,16
-48.6697,-26.9186,9.07,16
-48.6696,-26.9182,9.07,16
-48.6697,-26.919,9.07,16
-48.6739,-26.9145,0.58,16
-48.6743,-26.9143,0.58,16
-48.6773,-26.9122,10.494,16
-48.6773,-26.9127,12.866666666666667,16
-48.6765,-26.9144,0.58,16
-48.6769,-26.9141,0.58,16
-48.6761,-26.9142,0.58,16
-48.6773,-26.9135,14.06,16
-48.6773,-26.9131,13.535,16
-48.6774,-26.9139,14.06,16
-48.6752,-26.9143,0.58,16
-48.6756,-26.9144,0.58,16
-48.6748,-26.9145,0.58,16
-48.6712,-26.9126,4.14,16
-48.6712,-26.913,4.14,16
-48.6712,-26.9139,4.14,16
-48.6717,-26.9136,4.14,16
-48.6712,-26.9135,4.14,16
-48.6734,-26.9119,0.51,16
-48.6734,-26.9123,0.51,16
-48.6733,-26.911,0.51,16
-48.6733,-26.9114,0.51,16
-48.6712,-26.9118,4.14,16
-48.6712,-26.9122,4.14,16
-48.6696,-26.9165,9.07,16
-48.6696,-26.9169,9.07,16
-48.6696,-26.9157,9.07,16
-48.6696,-26.9161,9.07,16
-48.6696,-26.9173,9.07,16
-48.6696,-26.9177,9.07,16
-48.6535,-26.9194,4.41,16
-48.6531,-26.9192,4.41,16
-48.6535,-26.9198,4.41,16
-48.654,-26.9196,4.41,16
-48.7274,-26.8578,49.445,16
-48.7274,-26.8582,49.445,16
-48.7275,-26.8591,39.75,16
-48.7279,-26.8588,59.14,16
-48.7274,-26.8586,49.445,16
-48.7275,-26.8595,39.75,16
-48.7279,-26.8592,59.14,16
-48.7274,-26.857,49.445,16
-48.7274,-26.8574,49.445,16
-48.7279,-26.858,59.14,16
-48.7279,-26.8584,59.14,16
-48.7269,-26.8551,39.75,16
-48.7273,-26.8549,59.14,16
-48.7269,-26.8547,39.75,16
-48.7269,-26.8555,39.75,16
-48.7273,-26.8553,59.14,16
-48.7269,-26.8568,39.75,16
-48.727,-26.8572,39.75,16
-48.7274,-26.8561,59.14,16
-48.7269,-26.856,39.75,16
-48.7273,-26.8557,59.14,16
-48.7274,-26.8566,49.445,16
-48.7269,-26.8564,39.75,16
-48.7279,-26.8601,49.445,16
-48.7275,-26.8599,39.75,16
-48.7279,-26.8597,49.445,16
-48.7279,-26.8605,49.445,16
-48.7284,-26.8603,59.14,16
-48.7284,-26.8611,49.445,16
-48.728,-26.8609,39.75,16
-48.7284,-26.8607,59.14,16
