x,y,speedKMH,hour
-48.6943,-26.9241,10.31,12
-48.6956,-26.9238,9.94,12
-48.696,-26.9236,9.94,12
-48.6943,-26.9245,10.68,12
-48.6935,-26.9246,9.94,12
-48.6939,-26.9244,9.94,12
-48.6943,-26.925,10.68,12
-48.6977,-26.9222,7.63,12
-48.6977,-26.9218,7.63,12
-48.6973,-26.9225,7.63,12
-48.6981,-26.9212,7.63,12
-48.6986,-26.9209,7.63,12
-48.6982,-26.9216,7.63,12
-48.6969,-26.9231,7.63,12
-48.6973,-26.9229,7.63,12
-48.6965,-26.9234,9.94,12
-48.6953,-26.9266,10.68,12
-48.6948,-26.9264,10.68,12
-48.6953,-26.9262,10.68,12
-48.6944,-26.9258,10.68,12
-48.6944,-26.9254,10.68,12
-48.6948,-26.926,10.68,12
-48.6962,-26.9269,10.68,12
-48.6957,-26.9268,10.68,12
-48.6962,-26.9274,10.68,12
-48.6991,-26.9245,7.76,12
-48.6991,-26.9249,7.76,12
-48.6926,-26.9247,9.94,12
-48.693,-26.9244,9.94,12
-48.693,-26.9248,9.94,12
-48.6982,-26.9092,7.06,12
-48.6977,-26.9074,7.06,12
-48.6977,-26.9078,7.06,12
-48.6981,-26.9067,7.06,12
-48.6976,-26.9066,7.06,12
-48.6981,-26.9072,7.06,12
-48.6977,-26.907,7.06,12
-48.6977,-26.9086,7.06,12
-48.6981,-26.9084,7.06,12
-48.6977,-26.9082,7.06,12
-48.6977,-26.9091,7.06,12
-48.6982,-26.9088,7.06,12
-48.6981,-26.9076,7.06,12
-48.6981,-26.908,7.06,12
-48.7002,-26.906,6.76,12
-48.7002,-26.9056,6.76,12
-48.7003,-26.9064,6.76,12
-48.7002,-26.9051,6.76,12
-48.7003,-26.9068,6.76,12
-48.7003,-26.9072,6.76,12
-48.699,-26.9203,7.63,12
-48.6986,-26.9205,7.63,12
-48.699,-26.9199,7.63,12
-48.6994,-26.9196,7.63,12
-48.6693,-26.9077,9.825,12
-48.6693,-26.9081,9.825,12
-48.6693,-26.9073,9.825,12
-48.6693,-26.9086,9.825,12
-48.6693,-26.909,9.825,12
-48.6727,-26.9067,9.63,12
-48.6728,-26.9071,9.63,12
-48.6728,-26.9075,9.63,12
-48.6698,-26.9108,14.38,12
-48.6694,-26.9106,14.38,12
-48.6698,-26.9104,14.38,12
-48.6698,-26.9112,14.38,12
-48.6694,-26.9111,14.38,12
-48.6694,-26.9098,11.626666666666665,12
-48.6698,-26.9096,9.825,12
-48.6693,-26.9094,9.825,12
-48.6694,-26.9102,14.38,12
-48.6698,-26.91,14.38,12
-48.6699,-26.9117,14.38,12
-48.6699,-26.9121,14.38,12
-48.6728,-26.9092,9.63,12
-48.6733,-26.9089,9.63,12
-48.6728,-26.9088,9.63,12
-48.6728,-26.9096,9.63,12
-48.6733,-26.9094,9.63,12
-48.6728,-26.9079,9.63,12
-48.6728,-26.9083,9.63,12
-48.6733,-26.9102,9.63,12
-48.6729,-26.91,9.63,12
-48.6733,-26.9098,9.63,12
-48.6733,-26.9106,9.63,12
-48.653,-26.9159,14.71,12
-48.6525,-26.9161,14.71,12
-48.6529,-26.9154,14.71,12
-48.6534,-26.9152,14.71,12
-48.6614,-26.9061,8.28,12
-48.6609,-26.9059,8.28,12
-48.6614,-26.9065,8.28,12
-48.6618,-26.9063,8.28,12
-48.6605,-26.9058,8.28,12
-48.66,-26.9056,8.28,12
-48.6596,-26.905,8.28,12
-48.6591,-26.9048,8.28,12
-48.6596,-26.9054,8.28,12
-48.66,-26.9052,8.28,12
-48.6699,-26.9137,15.23,12
-48.6699,-26.9133,15.23,12
-48.6699,-26.9142,15.23,12
-48.6699,-26.9125,15.23,12
-48.6699,-26.9129,15.23,12
-48.67,-26.9146,15.23,12
-48.6734,-26.9119,9.63,12
-48.6734,-26.9123,9.63,12
-48.6733,-26.911,9.63,12
-48.6733,-26.9114,9.63,12
-48.6535,-26.9202,7.35,12
-48.7494,-26.8746,4.65,12
-48.7494,-26.875,4.65,12
-48.7489,-26.8728,4.65,12
-48.7493,-26.8725,4.65,12
-48.7489,-26.8723,4.65,12
-48.7489,-26.8732,4.65,12
-48.7493,-26.8729,4.65,12
-48.749,-26.8744,4.65,12
-48.7494,-26.8738,4.65,12
-48.7489,-26.8736,4.65,12
-48.7494,-26.8734,4.65,12
-48.7494,-26.8742,4.65,12
-48.7489,-26.874,4.65,12
-48.7494,-26.8755,4.65,12
-48.6548,-26.9047,5.945,12
-48.6543,-26.9053,5.945,12
-48.6548,-26.9051,5.945,12
-48.6544,-26.9057,5.945,12
-48.6552,-26.9044,5.945,12
-48.6556,-26.9042,5.945,12
-48.6539,-26.906,5.945,12
-48.6926,-26.9387,5.43,12
-48.6918,-26.9391,5.43,12
-48.6922,-26.9389,5.43,12
-48.6913,-26.939,5.43,12
-48.6918,-26.9387,5.43,12
-48.6905,-26.9394,5.43,12
-48.6909,-26.9392,5.43,12
-48.698,-26.9285,10.68,12
-48.6975,-26.9283,10.68,12
-48.6971,-26.9277,10.68,12
-48.6966,-26.9275,10.68,12
-48.6971,-26.9281,10.68,12
-48.698,-26.9289,10.68,12
-48.7004,-26.9233,7.76,12
-48.7008,-26.9231,7.76,12
-48.7004,-26.9237,7.76,12
-48.7012,-26.9224,7.76,12
-48.7013,-26.9229,7.76,12
-48.7,-26.9236,7.76,12
-48.6996,-26.9242,7.76,12
-48.7,-26.924,7.76,12
-48.734,-26.8963,17.52,12
-48.7335,-26.8961,17.52,12
-48.7331,-26.8955,17.52,12
-48.7326,-26.8953,17.52,12
-48.7331,-26.8959,17.52,12
-48.7335,-26.8957,17.52,12
-48.7344,-26.8965,17.52,12
-48.7349,-26.8971,17.52,12
-48.7344,-26.8969,17.52,12
-48.7367,-26.8978,17.52,12
-48.7371,-26.8976,17.52,12
-48.7362,-26.8976,17.52,12
-48.7366,-26.8974,17.52,12
-48.7375,-26.8973,17.52,12
-48.7353,-26.8977,17.52,12
-48.7358,-26.8975,17.52,12
-48.7353,-26.8973,17.52,12
-48.7358,-26.8979,17.52,12
-48.738,-26.8975,17.52,12
-48.6307,-26.9294,4.0275,12
-48.6303,-26.9296,4.0275,12
-48.6294,-26.9293,4.0275,12
-48.6289,-26.9291,4.0275,12
-48.6298,-26.9294,4.0275,12
-48.6289,-26.9295,4.0275,12
-48.6285,-26.9293,4.0275,12
-48.65,-26.9192,14.71,12
-48.6513,-26.9176,14.71,12
-48.6517,-26.9174,14.71,12
-48.6513,-26.9181,14.71,12
-48.6521,-26.9168,14.71,12
-48.6525,-26.9165,14.71,12
-48.6508,-26.9179,14.71,12
-48.6517,-26.917,14.71,12
-48.6522,-26.9193,7.35,12
-48.6518,-26.9191,7.35,12
-48.6504,-26.9185,14.71,12
-48.6509,-26.9183,14.71,12
-48.6513,-26.9189,7.35,12
-48.6504,-26.9189,14.71,12
-48.6527,-26.9199,7.35,12
-48.6522,-26.9197,7.35,12
-48.6526,-26.9194,7.35,12
-48.6531,-26.92,7.35,12
-48.6536,-26.9206,7.35,12
-48.6531,-26.9205,7.35,12
-48.6529,-26.9257,8.25,12
-48.6528,-26.9253,8.25,12
-48.6533,-26.9259,8.25,12
-48.6538,-26.9265,8.25,12
-48.6542,-26.9262,8.25,12
-48.6537,-26.9261,8.25,12
-48.6519,-26.9245,8.25,12
-48.6524,-26.9251,8.25,12
-48.652,-26.9249,8.25,12
-48.6515,-26.9243,8.25,12
-48.6511,-26.9241,8.25,12
-48.8297,-27.0131,15.61,13
-48.8293,-27.0137,15.61,13
-48.8298,-27.0135,15.61,13
-48.8302,-27.0124,15.61,13
-48.8297,-27.0127,15.61,13
-48.8298,-27.0139,15.61,13
-48.8285,-27.0142,15.61,13
-48.8289,-27.014,15.61,13
-48.8285,-27.0146,15.61,13
-48.8268,-27.0168,15.61,13
-48.8264,-27.0166,15.61,13
-48.8277,-27.0159,15.61,13
-48.8268,-27.0164,15.61,13
-48.8272,-27.0162,15.61,13
-48.8281,-27.0149,15.61,13
-48.8276,-27.0155,15.61,13
-48.8281,-27.0153,15.61,13
-48.6912,-26.8973,10.66,13
-48.6916,-26.8975,10.66,13
-48.6908,-26.8976,10.66,13
-48.6899,-26.8976,10.66,13
-48.6903,-26.8974,10.66,13
-48.6895,-26.8975,10.66,13
-48.6904,-26.8982,5.19,13
-48.6899,-26.8981,5.19,13
-48.6934,-26.8974,10.66,13
-48.6925,-26.8975,10.66,13
-48.6921,-26.8973,10.66,13
-48.693,-26.8977,10.66,13
-48.6886,-26.8975,10.66,13
-48.689,-26.8981,5.19,13
-48.6886,-26.8979,5.19,13
-48.689,-26.8977,10.66,13
-48.6895,-26.8983,5.19,13
-48.6916,-26.9095,11.64,13
-48.6921,-26.9096,11.64,13
-48.6912,-26.9097,11.64,13
-48.6908,-26.9095,11.64,13
-48.6937,-26.9053,4.16,13
-48.6932,-26.9052,4.16,13
-48.6924,-26.9052,4.16,13
-48.6928,-26.9054,4.16,13
-48.694,-26.8886,11.53,13
-48.694,-26.889,11.53,13
-48.6944,-26.8879,11.53,13
-48.6939,-26.8878,11.53,13
-48.6944,-26.8875,11.53,13
-48.6944,-26.8884,11.53,13
-48.694,-26.8882,11.53,13
-48.6944,-26.8896,11.53,13
-48.6945,-26.89,11.53,13
-48.6944,-26.8888,11.53,13
-48.6944,-26.8892,11.53,13
-48.6978,-26.886,3.73,13
-48.6974,-26.8859,3.73,13
-48.6945,-26.8909,11.53,13
-48.6945,-26.8904,11.53,13
-48.6978,-26.8852,3.73,13
-48.6978,-26.8856,3.73,13
-48.6652,-26.9036,5.92,13
-48.6652,-26.904,5.92,13
-48.6578,-26.903,9.07,13
-48.6586,-26.9034,9.07,13
-48.6582,-26.9032,9.07,13
-48.6938,-26.884,11.53,13
-48.6942,-26.8838,10.515,13
-48.6934,-26.8838,9.5,13
-48.6938,-26.8836,10.515,13
-48.6938,-26.8844,11.53,13
-48.6942,-26.8842,11.53,13
-48.6939,-26.8857,11.53,13
-48.6939,-26.8861,11.53,13
-48.6943,-26.885,11.53,13
-48.6938,-26.8848,11.53,13
-48.6943,-26.8846,11.53,13
-48.6943,-26.8854,11.53,13
-48.6938,-26.8853,11.53,13
-48.6939,-26.8869,11.53,13
-48.6943,-26.8867,11.53,13
-48.6939,-26.8865,11.53,13
-48.6939,-26.8873,11.53,13
-48.6944,-26.8871,11.53,13
-48.6943,-26.8859,11.53,13
-48.6943,-26.8863,11.53,13
-48.6973,-26.8838,3.73,13
-48.6977,-26.8835,3.73,13
-48.6951,-26.8841,9.5,13
-48.6947,-26.8839,9.5,13
-48.6951,-26.8845,9.5,13
-48.6956,-26.8843,9.5,13
-48.6973,-26.885,3.73,13
-48.6965,-26.8851,9.5,13
-48.6974,-26.8854,3.73,13
-48.6978,-26.8844,3.73,13
-48.6973,-26.8842,3.73,13
-48.6977,-26.884,3.73,13
-48.6978,-26.8848,3.73,13
-48.6973,-26.8846,3.73,13
-48.696,-26.8849,9.5,13
-48.6956,-26.8847,9.5,13
-48.6788,-26.919,12.4,13
-48.6771,-26.9183,8.58,13
-48.6775,-26.9181,8.58,13
-48.6771,-26.9179,8.58,13
-48.6771,-26.9187,8.58,13
-48.6775,-26.9185,8.58,13
-48.6775,-26.9193,8.58,13
-48.678,-26.9191,12.4,13
-48.6771,-26.9192,10.49,13
-48.6775,-26.9189,10.49,13
-48.6771,-26.9196,8.58,13
-48.6819,-26.9186,12.4,13
-48.681,-26.9187,12.4,13
-48.6815,-26.9189,12.4,13
-48.6806,-26.9189,12.4,13
-48.6775,-26.9172,8.58,13
-48.6775,-26.9177,8.58,13
-48.6797,-26.919,12.4,13
-48.6801,-26.9188,12.4,13
-48.6793,-26.9188,12.4,13
-48.6784,-26.9189,12.4,13
-48.7022,-26.9113,3.73,13
-48.7022,-26.913,3.73,13
-48.7022,-26.9125,3.73,13
-48.7022,-26.9134,3.73,13
-48.6942,-26.9093,11.64,13
-48.6947,-26.9095,11.64,13
-48.6938,-26.9095,11.64,13
-48.6929,-26.9096,11.64,13
-48.6934,-26.9093,11.64,13
-48.6925,-26.9094,11.64,13
-48.6956,-26.9094,11.64,13
-48.6951,-26.9092,11.64,13
-48.7022,-26.9117,3.73,13
-48.7022,-26.9121,3.73,13
-48.7002,-26.906,5.52,13
-48.7002,-26.9056,5.52,13
-48.7003,-26.9064,5.52,13
-48.7002,-26.9051,5.52,13
-48.7003,-26.9068,5.52,13
-48.7003,-26.9072,5.52,13
-48.6607,-26.9129,4.14,13
-48.6603,-26.9127,4.14,13
-48.6612,-26.913,4.14,13
-48.6598,-26.9125,4.14,13
-48.6594,-26.9123,4.14,13
-48.6589,-26.9105,4.775,13
-48.6584,-26.9103,4.775,13
-48.6589,-26.9109,4.775,13
-48.653,-26.9159,8.84,13
-48.6525,-26.9161,8.84,13
-48.6529,-26.9154,8.84,13
-48.6534,-26.9152,8.84,13
-48.6623,-26.9069,5.92,13
-48.6635,-26.9054,5.92,13
-48.6639,-26.9051,5.92,13
-48.6635,-26.9058,5.92,13
-48.664,-26.9055,5.92,13
-48.6644,-26.9045,5.92,13
-48.6648,-26.9042,5.92,13
-48.6644,-26.9049,5.92,13
-48.6631,-26.906,5.92,13
-48.6627,-26.9067,5.92,13
-48.6631,-26.9064,5.92,13
-48.6604,-26.9045,9.07,13
-48.66,-26.9043,9.07,13
-48.6591,-26.904,9.07,13
-48.6587,-26.9038,9.07,13
-48.6591,-26.9036,9.07,13
-48.6595,-26.9042,9.07,13
-48.6609,-26.9047,9.07,13
-48.6598,-26.9112,4.775,13
-48.6593,-26.9111,4.775,13
-48.658,-26.9101,4.775,13
-48.677,-26.9158,8.58,13
-48.677,-26.9171,8.58,13
-48.677,-26.9175,8.58,13
-48.677,-26.9162,8.58,13
-48.677,-26.9166,8.58,13
-48.7341,-26.8733,3.35,13
-48.7341,-26.8737,3.35,13
-48.7341,-26.875,3.35,13
-48.7341,-26.8754,3.35,13
-48.7342,-26.8762,3.35,13
-48.7346,-26.876,3.35,13
-48.7342,-26.8758,3.35,13
-48.7346,-26.8764,3.35,13
-48.7341,-26.8741,3.35,13
-48.7346,-26.8747,3.35,13
-48.7341,-26.8745,3.35,13
-48.7346,-26.8751,3.35,13
-48.7346,-26.8756,3.35,13
-48.7454,-26.8726,16.21,13
-48.7454,-26.8734,16.21,13
-48.7454,-26.873,16.21,13
-48.7454,-26.8738,16.21,13
-48.7455,-26.8751,16.21,13
-48.7455,-26.8755,16.21,13
-48.7455,-26.8742,16.21,13
-48.7455,-26.8747,16.21,13
-48.7455,-26.8763,16.21,13
-48.7455,-26.8759,16.21,13
-48.7455,-26.8767,16.21,13
-48.7301,-26.8972,5.87,13
-48.7305,-26.8969,5.87,13
-48.7296,-26.897,5.87,13
-48.7301,-26.8968,5.87,13
-48.7288,-26.8975,5.87,13
-48.7292,-26.8972,5.87,13
-48.7318,-26.8962,5.87,13
-48.7326,-26.8953,5.87,13
-48.7309,-26.8963,5.87,13
-48.7314,-26.8961,5.87,13
-48.7309,-26.8967,5.87,13
-48.7314,-26.8965,5.87,13
-48.7305,-26.8965,5.87,13
-48.7318,-26.8958,5.87,13
-48.7322,-26.8956,5.87,13
-48.7268,-26.9045,4.96,13
-48.7251,-26.9042,4.96,13
-48.7255,-26.904,4.96,13
-48.7264,-26.9043,4.96,13
-48.726,-26.9041,4.96,13
-48.7456,-26.878,16.21,13
-48.7456,-26.8784,16.21,13
-48.7456,-26.8772,16.21,13
-48.7456,-26.8776,16.21,13
-48.6438,-26.9549,8.525,13
-48.6438,-26.9553,8.525,13
-48.6434,-26.9552,8.525,13
-48.6425,-26.9552,8.525,13
-48.6429,-26.955,8.525,13
-48.6421,-26.955,8.525,13
-48.6447,-26.9557,8.525,13
-48.6443,-26.9555,8.525,13
-48.6443,-26.9563,8.525,13
-48.6447,-26.9561,8.525,13
-48.6412,-26.9551,8.525,13
-48.6416,-26.9548,8.525,13
-48.6407,-26.9549,8.525,13
-48.6307,-26.9294,5.79,13
-48.6303,-26.9296,5.79,13
-48.6294,-26.9293,5.79,13
-48.6289,-26.9291,5.79,13
-48.6298,-26.9294,5.79,13
-48.6289,-26.9295,5.79,13
-48.6285,-26.9293,5.79,13
-48.6513,-26.9176,8.84,13
-48.6517,-26.9174,8.84,13
-48.6521,-26.9168,8.84,13
-48.6525,-26.9165,8.84,13
-48.6517,-26.917,8.84,13
-48.6345,-26.9256,7.91,13
-48.6341,-26.9263,7.91,13
-48.6345,-26.926,7.91,13
-48.6333,-26.9276,7.91,13
-48.6337,-26.9273,7.91,13
-48.6341,-26.9267,7.91,13
-48.6337,-26.9269,7.91,13
-48.6403,-26.9551,8.525,13
-48.6857,-26.9017,9.57,8
-48.6857,-26.9013,9.57,8
-48.6826,-26.9008,9.57,8
-48.683,-26.9006,9.57,8
-48.6852,-26.9011,9.57,8
-48.6848,-26.9009,9.57,8
-48.6839,-26.9005,9.57,8
-48.6839,-26.9009,9.57,8
-48.6843,-26.9007,9.57,8
-48.6835,-26.9008,9.57,8
-48.6899,-26.8976,5.1,8
-48.6903,-26.8974,5.1,8
-48.6895,-26.8975,5.1,8
-48.6886,-26.8975,5.1,8
-48.689,-26.8977,5.1,8
-48.6899,-26.9096,11.71,8
-48.689,-26.9096,11.71,8
-48.6894,-26.9094,11.71,8
-48.6907,-26.9078,14.06,8
-48.6907,-26.9083,14.06,8
-48.6907,-26.907,14.06,8
-48.6907,-26.9074,14.06,8
-48.6916,-26.9095,10.173333333333334,8
-48.6907,-26.9087,14.06,8
-48.6907,-26.9091,14.06,8
-48.6908,-26.9108,14.06,8
-48.6908,-26.9112,14.06,8
-48.6921,-26.9096,10.173333333333334,8
-48.6908,-26.9099,14.06,8
-48.6912,-26.9097,10.173333333333334,8
-48.6903,-26.9097,11.71,8
-48.6908,-26.9095,11.145,8
-48.6908,-26.9103,14.06,8
-48.6908,-26.9116,14.06,8
-48.6908,-26.912,14.06,8
-48.6954,-26.9052,8.66,8
-48.6945,-26.9053,8.66,8
-48.695,-26.9051,8.66,8
-48.6937,-26.9053,8.66,8
-48.6941,-26.9051,8.66,8
-48.6967,-26.9049,8.66,8
-48.6958,-26.905,8.66,8
-48.6963,-26.9052,8.66,8
-48.7001,-26.8882,16.41,8
-48.7001,-26.8886,16.41,8
-48.7001,-26.8878,16.41,8
-48.6988,-26.8881,7.05,8
-48.6988,-26.8885,7.05,8
-48.6987,-26.8872,7.05,8
-48.6987,-26.8877,7.05,8
-48.7001,-26.8895,16.41,8
-48.7001,-26.889,16.41,8
-48.7001,-26.8899,16.41,8
-48.6988,-26.8893,7.05,8
-48.6988,-26.8889,7.05,8
-48.6988,-26.8898,7.05,8
-48.7002,-26.8911,16.41,8
-48.7002,-26.8915,16.41,8
-48.7006,-26.8905,16.41,8
-48.7001,-26.8903,16.41,8
-48.7006,-26.8909,16.41,8
-48.7002,-26.8907,16.41,8
-48.7002,-26.8924,16.41,8
-48.7006,-26.8921,16.41,8
-48.7002,-26.892,16.41,8
-48.7002,-26.8928,16.41,8
-48.7007,-26.8926,16.41,8
-48.7006,-26.8913,16.41,8
-48.7006,-26.8917,16.41,8
-48.7002,-26.8932,16.41,8
-48.7007,-26.893,16.41,8
-48.6942,-26.8838,9.14,8
-48.6934,-26.8838,9.14,8
-48.6938,-26.8836,9.14,8
-48.6951,-26.8841,9.14,8
-48.6947,-26.8839,9.14,8
-48.6951,-26.8845,9.14,8
-48.6956,-26.8843,9.14,8
-48.6965,-26.8851,9.14,8
-48.696,-26.8849,9.14,8
-48.6956,-26.8847,9.14,8
-48.6909,-26.9124,14.06,8
-48.7003,-26.9089,13.06,8
-48.7008,-26.9087,13.06,8
-48.7003,-26.9085,13.06,8
-48.7004,-26.9093,13.06,8
-48.7008,-26.9091,13.06,8
-48.7012,-26.908,12.47,8
-48.7016,-26.9078,12.47,8
-48.7012,-26.9076,12.47,8
-48.7012,-26.9084,12.47,8
-48.7016,-26.9082,12.47,8
-48.7008,-26.9082,13.06,8
-48.7003,-26.9076,13.06,8
-48.7003,-26.9081,13.06,8
-48.7017,-26.909,12.47,8
-48.7012,-26.9088,12.47,8
-48.7016,-26.9086,12.47,8
-48.7012,-26.9093,12.47,8
-48.6942,-26.9093,9.405,8
-48.6947,-26.9095,9.405,8
-48.6938,-26.9095,10.173333333333334,8
-48.6929,-26.9096,10.173333333333334,8
-48.6934,-26.9093,10.173333333333334,8
-48.6925,-26.9094,10.173333333333334,8
-48.6951,-26.9092,9.405,8
-48.7016,-26.9069,12.47,8
-48.7016,-26.9074,12.47,8
-48.7002,-26.906,13.06,8
-48.7002,-26.9056,13.06,8
-48.7003,-26.9064,13.06,8
-48.7011,-26.9051,12.47,8
-48.7011,-26.9055,12.47,8
-48.7002,-26.9051,13.06,8
-48.7011,-26.9068,12.47,8
-48.7003,-26.9068,13.06,8
-48.7012,-26.9072,12.47,8
-48.7003,-26.9072,13.06,8
-48.7011,-26.9059,12.47,8
-48.7016,-26.9065,12.47,8
-48.7011,-26.9063,12.47,8
-48.6697,-26.9079,12.99,8
-48.6702,-26.9077,12.99,8
-48.6697,-26.9075,12.99,8
-48.6702,-26.9081,12.99,8
-48.6701,-26.9068,12.99,8
-48.6701,-26.9073,12.99,8
-48.6697,-26.9067,12.99,8
-48.6697,-26.9071,12.99,8
-48.6702,-26.9089,12.99,8
-48.6702,-26.9085,12.99,8
-48.6702,-26.9093,12.99,8
-48.6697,-26.9058,12.99,8
-48.6701,-26.9064,12.99,8
-48.6697,-26.9062,12.99,8
-48.6703,-26.9106,12.99,8
-48.6703,-26.911,12.99,8
-48.6702,-26.9098,12.99,8
-48.6702,-26.9102,12.99,8
-48.6703,-26.9118,12.99,8
-48.6707,-26.9116,12.99,8
-48.6703,-26.9114,12.99,8
-48.6703,-26.9123,12.99,8
-48.6707,-26.912,12.99,8
-48.6563,-26.9115,3.36,8
-48.6559,-26.9113,3.36,8
-48.6563,-26.9111,3.36,8
-48.6545,-26.9107,3.36,8
-48.6554,-26.9111,3.36,8
-48.655,-26.9109,3.36,8
-48.6558,-26.9109,3.36,8
-48.6554,-26.9107,3.36,8
-48.6592,-26.9069,12.43,8
-48.6592,-26.9065,12.43,8
-48.6592,-26.9073,12.43,8
-48.6596,-26.9062,12.43,8
-48.6588,-26.9075,12.43,8
-48.6588,-26.908,12.43,8
-48.658,-26.9097,12.43,8
-48.6584,-26.9095,12.43,8
-48.658,-26.9093,12.43,8
-48.6584,-26.9086,12.43,8
-48.6588,-26.9084,12.43,8
-48.6584,-26.909,12.43,8
-48.6535,-26.9202,4.8,8
-48.6522,-26.9193,4.8,8
-48.6518,-26.9191,4.8,8
-48.6513,-26.9189,4.8,8
-48.6527,-26.9199,4.8,8
-48.6522,-26.9197,4.8,8
-48.6526,-26.9194,4.8,8
-48.6531,-26.92,4.8,8
-48.6536,-26.9206,4.8,8
-48.6531,-26.9205,4.8,8
-48.6529,-26.9257,9.78,8
-48.6528,-26.9253,9.78,8
-48.6533,-26.9259,9.78,8
-48.6538,-26.9265,9.78,8
-48.6542,-26.9262,9.78,8
-48.6537,-26.9261,9.78,8
-48.6519,-26.9245,9.78,8
-48.6524,-26.9251,9.78,8
-48.652,-26.9249,9.78,8
-48.6515,-26.9243,9.78,8
-48.6511,-26.9241,9.78,8
-48.6939,-26.898,15.94,9
-48.6939,-26.8984,15.94,9
-48.6939,-26.8988,15.94,9
-48.6881,-26.9097,10.33,9
-48.6886,-26.9094,10.33,9
-48.6877,-26.9095,10.33,9
-48.6868,-26.9095,10.33,9
-48.6873,-26.9097,10.33,9
