x,y,speedKMH,hour
-48.6945,-26.9053,12.98,20
-48.695,-26.9051,12.98,20
-48.695,-26.9059,12.98,20
-48.6946,-26.9057,12.98,20
-48.695,-26.9071,12.98,20
-48.6951,-26.9076,12.98,20
-48.695,-26.9063,12.98,20
-48.695,-26.9067,12.98,20
-48.6985,-26.9048,6.77,20
-48.6985,-26.9053,6.77,20
-48.675,-26.9084,1.14,20
-48.6745,-26.9082,1.14,20
-48.6754,-26.9086,1.14,20
-48.6773,-26.9114,5.27,20
-48.6773,-26.9118,5.27,20
-48.6808,-26.9116,1.04,20
-48.6825,-26.9115,1.04,20
-48.6772,-26.9106,5.27,20
-48.6777,-26.9103,5.27,20
-48.6772,-26.9102,5.27,20
-48.6773,-26.911,5.27,20
-48.7058,-26.891,7.12,20
-48.7058,-26.8906,7.12,20
-48.7059,-26.8914,7.12,20
-48.7058,-26.8897,7.12,20
-48.7058,-26.8901,7.12,20
-48.7063,-26.892,7.12,20
-48.7059,-26.8918,7.12,20
-48.7063,-26.8924,7.12,20
-48.7059,-26.8922,7.12,20
-48.7059,-26.8939,17.08,20
-48.7064,-26.8937,17.08,20
-48.7059,-26.8935,17.08,20
-48.706,-26.8943,17.08,20
-48.7064,-26.8941,17.08,20
-48.7063,-26.8928,7.12,20
-48.7064,-26.8932,17.08,20
-48.7059,-26.8926,7.12,20
-48.7059,-26.8931,12.1,20
-48.7064,-26.8949,17.08,20
-48.706,-26.8947,17.08,20
-48.7064,-26.8945,17.08,20
-48.7064,-26.8953,17.08,20
-48.706,-26.8952,17.08,20
-48.7,-26.8874,6.81,20
-48.7001,-26.8878,6.81,20
-48.7,-26.8857,6.81,20
-48.7,-26.8865,6.81,20
-48.7,-26.8861,6.81,20
-48.7,-26.887,6.81,20
-48.706,-26.8968,17.08,20
-48.7065,-26.8966,17.08,20
-48.706,-26.8964,17.08,20
-48.7061,-26.8972,17.08,20
-48.7065,-26.897,17.08,20
-48.7064,-26.8958,17.08,20
-48.7065,-26.8962,17.08,20
-48.706,-26.8956,17.08,20
-48.706,-26.896,17.08,20
-48.7065,-26.8978,17.08,20
-48.7061,-26.8977,17.08,20
-48.7065,-26.8974,17.08,20
-48.7065,-26.8983,17.08,20
-48.7061,-26.8981,17.08,20
-48.7066,-26.8995,17.08,20
-48.7066,-26.8999,17.08,20
-48.7065,-26.8987,17.08,20
-48.7066,-26.8991,17.08,20
-48.7061,-26.8985,17.08,20
-48.7185,-26.8908,6.74,20
-48.7194,-26.8908,6.74,20
-48.7198,-26.8905,6.74,20
-48.7189,-26.8906,6.74,20
-48.7003,-26.8961,11.65,20
-48.7008,-26.8959,11.65,20
-48.6995,-26.8962,11.65,20
-48.6999,-26.896,11.65,20
-48.699,-26.896,11.65,20
-48.6968,-26.8959,11.65,20
-48.6973,-26.8961,11.65,20
-48.6964,-26.8962,11.65,20
-48.696,-26.896,11.65,20
-48.6982,-26.8961,11.65,20
-48.6986,-26.8962,11.65,20
-48.6977,-26.8963,11.65,20
-48.7,-26.9001,11.68,20
-48.7005,-26.8999,11.68,20
-48.7005,-26.9003,11.68,20
-48.7014,-26.9007,11.68,20
-48.7009,-26.9005,11.68,20
-48.6573,-26.9032,7.22,20
-48.6569,-26.9031,7.22,20
-48.6586,-26.9034,9.23,20
-48.6582,-26.9032,9.23,20
-48.6565,-26.9037,7.22,20
-48.6569,-26.9035,7.22,20
-48.656,-26.904,7.22,20
-48.6933,-26.8834,10.98,20
-48.6942,-26.8838,10.98,20
-48.6934,-26.8838,10.98,20
-48.6938,-26.8836,10.98,20
-48.6947,-26.8835,10.98,20
-48.6942,-26.8833,10.98,20
-48.6925,-26.8839,10.98,20
-48.6929,-26.8836,10.98,20
-48.6921,-26.8841,10.98,20
-48.6959,-26.8816,7.51,20
-48.6946,-26.881,8.81,20
-48.6955,-26.8814,7.51,20
-48.6946,-26.8814,8.81,20
-48.6955,-26.8822,7.51,20
-48.6959,-26.882,7.51,20
-48.6955,-26.8818,7.51,20
-48.6955,-26.8826,7.51,20
-48.6959,-26.8824,7.51,20
-48.6945,-26.8789,8.81,20
-48.6945,-26.8793,8.81,20
-48.6945,-26.8802,8.81,20
-48.6945,-26.8798,8.81,20
-48.6946,-26.8806,8.81,20
-48.6951,-26.8841,10.98,20
-48.6956,-26.8839,7.51,20
-48.6947,-26.8839,10.98,20
-48.6956,-26.8843,9.245,20
-48.696,-26.8832,7.51,20
-48.6955,-26.8831,7.51,20
-48.696,-26.8828,7.51,20
-48.696,-26.8837,7.51,20
-48.6955,-26.8835,7.51,20
-48.6909,-26.9124,6.26,20
-48.6821,-26.9117,1.04,20
-48.6812,-26.9118,1.04,20
-48.6816,-26.9115,1.04,20
-48.6757,-26.9297,1.26,20
-48.7134,-26.9089,32.19,20
-48.7135,-26.9093,32.19,20
-48.7139,-26.9083,32.19,20
-48.7138,-26.9078,32.19,20
-48.7139,-26.9087,32.19,20
-48.7147,-26.9061,32.19,20
-48.7142,-26.9068,32.19,20
-48.7147,-26.9065,32.19,20
-48.7151,-26.9055,32.19,20
-48.7151,-26.9059,32.19,20
-48.7146,-26.9057,32.19,20
-48.7143,-26.9072,32.19,20
-48.7143,-26.9076,32.19,20
-48.7003,-26.9089,14.215,20
-48.7008,-26.9087,14.215,20
-48.7003,-26.9085,14.215,20
-48.7004,-26.9093,14.215,20
-48.7008,-26.9091,14.215,20
-48.7008,-26.9082,14.215,20
-48.7003,-26.9076,14.215,20
-48.7003,-26.9081,14.215,20
-48.7008,-26.9099,14.336666666666666,20
-48.7004,-26.9097,14.336666666666666,20
-48.7008,-26.9095,14.336666666666666,20
-48.7008,-26.9103,14.336666666666666,20
-48.7004,-26.9102,14.336666666666666,20
-48.6951,-26.908,12.98,20
-48.6925,-26.9094,9.91,20
-48.6985,-26.9065,6.77,20
-48.6985,-26.9069,6.77,20
-48.6985,-26.9073,6.77,20
-48.7004,-26.9118,16.49,20
-48.7009,-26.9116,16.49,20
-48.7004,-26.9114,14.336666666666666,20
-48.7005,-26.9122,16.49,20
-48.7009,-26.912,16.49,20
-48.7008,-26.9108,14.336666666666666,20
-48.7009,-26.9112,14.336666666666666,20
-48.7004,-26.9106,14.336666666666666,20
-48.7004,-26.911,14.336666666666666,20
-48.7009,-26.9128,16.49,20
-48.7005,-26.9127,16.49,20
-48.7009,-26.9124,16.49,20
-48.7009,-26.9133,16.49,20
-48.7005,-26.9131,16.49,20
-48.6939,-26.912,7.18,20
-48.6939,-26.9124,7.18,20
-48.6939,-26.9112,7.18,20
-48.6939,-26.9116,7.18,20
-48.6939,-26.9129,7.18,20
-48.6939,-26.9133,7.18,20
-48.7049,-26.903,11.68,20
-48.7045,-26.9028,11.68,20
-48.7054,-26.9031,11.68,20
-48.7001,-26.9031,16.49,20
-48.7001,-26.9026,16.49,20
-48.7002,-26.9035,16.49,20
-48.7001,-26.9018,16.49,20
-48.7001,-26.9022,16.49,20
-48.7002,-26.9039,16.49,20
-48.7002,-26.9043,16.49,20
-48.7032,-26.9018,11.68,20
-48.7027,-26.9016,11.68,20
-48.7018,-26.9013,11.68,20
-48.7014,-26.9011,11.68,20
-48.7018,-26.9009,11.68,20
-48.7023,-26.9015,11.68,20
-48.7036,-26.9024,11.68,20
-48.704,-26.9022,11.68,20
-48.7036,-26.902,11.68,20
-48.7041,-26.9026,11.68,20
-48.7002,-26.906,14.215,20
-48.7002,-26.9056,14.215,20
-48.7003,-26.9064,14.215,20
-48.6985,-26.9057,6.77,20
-48.6985,-26.9061,6.77,20
-48.7002,-26.9047,16.49,20
-48.7002,-26.9051,14.215,20
-48.7003,-26.9068,14.215,20
-48.7003,-26.9072,14.215,20
-48.7102,-26.9175,32.19,20
-48.7098,-26.9177,32.19,20
-48.711,-26.9145,32.19,20
-48.711,-26.9149,32.19,20
-48.7102,-26.9166,32.19,20
-48.7106,-26.9164,32.19,20
-48.7102,-26.9171,32.19,20
-48.7106,-26.9156,32.19,20
-48.711,-26.9153,32.19,20
-48.7106,-26.916,32.19,20
-48.7126,-26.911,32.19,20
-48.7131,-26.9108,32.19,20
-48.7126,-26.9106,32.19,20
-48.7127,-26.9115,32.19,20
-48.713,-26.91,32.19,20
-48.7135,-26.9097,32.19,20
-48.7131,-26.9104,32.19,20
-48.7122,-26.9117,32.19,20
-48.7122,-26.9121,32.19,20
-48.7114,-26.9138,32.19,20
-48.7119,-26.9136,32.19,20
-48.7114,-26.9143,32.19,20
-48.7118,-26.9128,32.19,20
-48.7123,-26.9125,32.19,20
-48.7118,-26.9132,32.19,20
-48.7005,-26.9135,16.49,20
-48.6693,-26.9077,12.872,20
-48.6693,-26.9081,12.872,20
-48.6706,-26.9074,2.79,20
-48.6693,-26.9073,12.872,20
-48.6706,-26.9087,2.79,20
-48.6706,-26.9091,2.79,20
-48.671,-26.908,2.79,20
-48.6706,-26.9078,2.79,20
-48.6711,-26.9084,2.79,20
-48.6706,-26.9083,2.79,20
-48.6693,-26.9086,12.872,20
-48.6693,-26.909,12.872,20
-48.6714,-26.9065,7.84,20
-48.6719,-26.9063,7.84,20
-48.6719,-26.9071,7.84,20
-48.6719,-26.9067,7.84,20
-48.6719,-26.9076,7.84,20
-48.6698,-26.9108,12.872,20
-48.6694,-26.9106,12.872,20
-48.6698,-26.9104,12.872,20
-48.6698,-26.9112,12.872,20
-48.6694,-26.9111,12.872,20
-48.6711,-26.9097,2.79,20
-48.6707,-26.9095,2.79,20
-48.6694,-26.9098,12.872,20
-48.6698,-26.9096,12.872,20
-48.6693,-26.9094,12.872,20
-48.6694,-26.9102,12.872,20
-48.6698,-26.91,12.872,20
-48.6699,-26.9117,12.872,20
-48.6699,-26.9121,12.872,20
-48.6741,-26.908,1.14,20
-48.6719,-26.9088,7.84,20
-48.6711,-26.9089,2.79,20
-48.672,-26.9092,7.84,20
-48.6711,-26.9093,2.79,20
-48.6719,-26.908,7.84,20
-48.6719,-26.9084,7.84,20
-48.6558,-26.9092,5.09,20
-48.6554,-26.9099,5.09,20
-48.6558,-26.9096,5.09,20
-48.6554,-26.9103,5.09,20
-48.6558,-26.91,5.09,20
-48.6554,-26.9107,5.09,20
-48.6604,-26.9045,9.23,20
-48.66,-26.9043,9.23,20
-48.6591,-26.904,9.23,20
-48.6587,-26.9038,9.23,20
-48.6591,-26.9036,9.23,20
-48.6595,-26.9042,9.23,20
-48.6609,-26.9047,9.23,20
-48.6558,-26.9088,5.09,20
-48.6735,-26.9148,7.73,20
-48.6735,-26.9152,7.73,20
-48.6739,-26.9141,7.73,20
-48.6734,-26.9139,7.73,20
-48.6739,-26.9137,7.73,20
-48.6739,-26.9145,7.73,20
-48.6734,-26.9144,7.73,20
-48.6735,-26.916,7.73,20
-48.6739,-26.9158,7.73,20
-48.6735,-26.9156,7.73,20
-48.6739,-26.9162,7.73,20
-48.6739,-26.915,7.73,20
-48.6739,-26.9154,7.73,20
-48.6773,-26.9122,5.27,20
-48.6712,-26.9126,5.4,20
-48.6712,-26.913,5.4,20
-48.6712,-26.9139,5.4,20
-48.6717,-26.9136,5.4,20
-48.6712,-26.9135,5.4,20
-48.6712,-26.9118,5.4,20
-48.6712,-26.9122,5.4,20
-48.674,-26.917,7.55,20
-48.674,-26.9166,7.55,20
-48.674,-26.9175,7.55,20
-48.674,-26.9187,7.55,20
-48.674,-26.9191,7.55,20
-48.674,-26.9179,7.55,20
-48.674,-26.9183,7.55,20
-48.7215,-26.89,5.56,20
-48.7453,-26.8709,15.13,20
-48.7449,-26.8707,15.13,20
-48.7454,-26.8722,15.13,20
-48.7449,-26.872,15.13,20
-48.7454,-26.8726,15.13,20
-48.7454,-26.8713,15.13,20
-48.7454,-26.8717,15.13,20
-48.7449,-26.8711,15.13,20
-48.7449,-26.8716,15.13,20
-48.7454,-26.8734,15.13,20
-48.7454,-26.873,15.13,20
-48.7454,-26.8738,15.13,20
-48.7455,-26.8751,15.13,20
-48.7455,-26.8755,15.13,20
-48.7455,-26.8742,15.13,20
-48.7455,-26.8747,15.13,20
-48.7455,-26.8763,15.13,20
-48.7455,-26.8759,15.13,20
-48.7455,-26.8767,15.13,20
-48.6945,-26.8785,8.81,20
-48.6548,-26.9047,7.22,20
-48.6543,-26.9053,7.22,20
-48.6548,-26.9051,7.22,20
-48.6544,-26.9057,7.22,20
-48.6552,-26.9044,7.22,20
-48.6556,-26.9042,7.22,20
-48.6544,-26.9062,7.22,20
-48.6539,-26.906,7.22,20
-48.7259,-26.9403,19.28,20
-48.725,-26.9408,19.28,20
-48.7255,-26.9406,19.28,20
-48.7246,-26.9406,19.28,20
-48.7207,-26.9419,19.28,20
-48.7211,-26.9421,19.28,20
-48.7203,-26.9421,19.28,20
-48.7194,-26.9418,19.28,20
-48.7189,-26.9416,19.28,20
-48.7194,-26.9422,19.28,20
-48.7198,-26.942,19.28,20
-48.719,-26.942,19.28,20
-48.7229,-26.9411,19.28,20
-48.7233,-26.9409,19.28,20
-48.7233,-26.9413,19.28,20
-48.7224,-26.9414,19.28,20
-48.7237,-26.9411,19.28,20
-48.7242,-26.9409,19.28,20
-48.7216,-26.9419,19.28,20
-48.722,-26.9416,19.28,20
-48.7172,-26.9413,19.28,20
-48.7176,-26.9411,19.28,20
-48.7181,-26.9417,19.28,20
-48.7185,-26.9414,19.28,20
-48.7176,-26.9415,19.28,20
-48.7181,-26.9412,19.28,20
-48.7185,-26.9418,19.28,20
-48.7216,-26.8904,5.56,20
-48.722,-26.8902,5.56,20
-48.7207,-26.8905,7.59,20
-48.7211,-26.8902,5.56,20
-48.7202,-26.8903,6.74,20
-48.7207,-26.89,5.953333333333333,20
-48.7456,-26.878,15.13,20
-48.7456,-26.8784,15.13,20
-48.7456,-26.8772,15.13,20
-48.7456,-26.8776,15.13,20
-48.6735,-26.9296,1.26,20
-48.674,-26.9294,1.26,20
-48.6753,-26.9295,1.26,20
-48.6744,-26.9296,1.26,20
-48.6748,-26.9293,1.26,20
-48.7274,-26.8578,23.42,15
-48.7274,-26.8582,23.42,15
-48.7275,-26.8591,23.42,15
-48.7279,-26.8588,23.42,15
-48.7274,-26.8586,23.42,15
-48.7279,-26.8592,23.42,15
-48.7274,-26.857,23.42,15
-48.7274,-26.8574,23.42,15
-48.7279,-26.8584,23.42,15
-48.7269,-26.8551,23.42,15
-48.7269,-26.8547,23.42,15
-48.7269,-26.8555,23.42,15
-48.7274,-26.8561,23.42,15
-48.7269,-26.856,23.42,15
-48.7273,-26.8557,23.42,15
-48.7274,-26.8566,23.42,15
-48.7269,-26.8564,23.42,15
-48.7279,-26.8601,23.42,15
-48.7279,-26.8597,23.42,15
-48.7279,-26.8605,23.42,15
-48.7284,-26.8611,23.42,15
-48.728,-26.8609,23.42,15
-48.7284,-26.8607,23.42,15
-48.7284,-26.8615,23.42,15
-48.7254,-26.85,23.42,15
-48.7259,-26.8506,23.42,15
-48.7254,-26.8504,23.42,15
-48.7249,-26.849,23.42,15
-48.7254,-26.8496,23.42,15
-48.7249,-26.8494,23.42,15
-48.7263,-26.8512,23.42,15
-48.7259,-26.851,23.42,15
-48.7263,-26.8516,23.42,15
-48.7259,-26.8514,23.42,15
-48.7236,-26.848,23.42,15
-48.7231,-26.8478,23.42,15
-48.724,-26.8482,23.42,15
-48.7245,-26.8488,23.42,15
-48.724,-26.8486,23.42,15
-48.7245,-26.8492,23.42,15
-48.7264,-26.8528,23.42,15
-48.7264,-26.8533,23.42,15
-48.7263,-26.852,23.42,15
-48.7268,-26.8526,23.42,15
-48.7264,-26.8524,23.42,15
-48.7268,-26.8539,23.42,15
-48.7264,-26.8537,23.42,15
-48.7269,-26.8543,23.42,15
-48.7268,-26.853,23.42,15
-48.7268,-26.8534,23.42,15
-48.7299,-26.8658,23.42,15
-48.7299,-26.8662,23.42,15
-48.7298,-26.865,23.42,15
-48.7299,-26.8654,23.42,15
-48.7294,-26.8648,23.42,15
-48.7294,-26.8652,23.42,15
-48.7299,-26.8671,23.42,15
-48.7299,-26.8666,23.42,15
-48.7299,-26.8675,23.42,15
-48.7289,-26.8629,23.42,15
-48.7294,-26.8635,23.42,15
-48.7289,-26.8634,23.42,15
-48.7289,-26.8621,23.42,15
-48.7284,-26.8619,23.42,15
-48.7289,-26.8625,23.42,15
-48.7284,-26.8623,23.42,15
-48.7294,-26.864,23.42,15
-48.7294,-26.8644,23.42,15
-48.7289,-26.8638,23.42,15
-48.73,-26.8687,23.42,15
-48.7296,-26.8694,23.42,15
-48.73,-26.8692,23.42,15
-48.73,-26.8679,23.42,15
-48.73,-26.8683,23.42,15
-48.7296,-26.8698,23.42,15
-48.73,-26.8696,23.42,15
-48.7296,-26.8702,23.42,15
-48.7195,-26.8447,23.42,15
-48.72,-26.8449,23.42,15
-48.7204,-26.8455,23.42,15
-48.7204,-26.8451,23.42,15
-48.7213,-26.8458,23.42,15
-48.7209,-26.8457,23.42,15
-48.7213,-26.8463,23.42,15
-48.7231,-26.8474,23.42,15
-48.7227,-26.8472,23.42,15
-48.7222,-26.8466,23.42,15
-48.7218,-26.8464,23.42,15
-48.7222,-26.847,23.42,15
-48.726,-26.879,23.42,15
-48.7256,-26.8797,23.42,15
-48.726,-26.8795,23.42,15
-48.7264,-26.8784,23.42,15
-48.7264,-26.878,23.42,15
-48.726,-26.8786,23.42,15
-48.7256,-26.8801,23.42,15
-48.7268,-26.8765,23.42,15
-48.7272,-26.8762,23.42,15
-48.7268,-26.8769,23.42,15
-48.7276,-26.8756,23.42,15
-48.7272,-26.8754,23.42,15
-48.7276,-26.8752,23.42,15
-48.7272,-26.8758,23.42,15
-48.7268,-26.8773,23.42,15
-48.7264,-26.8775,23.42,15
-48.7251,-26.8803,23.42,15
-48.7248,-26.8818,23.42,15
-48.7243,-26.8825,23.42,15
-48.7248,-26.8822,23.42,15
-48.7252,-26.8812,23.42,15
-48.7252,-26.8808,23.42,15
-48.7247,-26.8814,23.42,15
-48.7292,-26.8717,23.42,15
-48.7288,-26.8715,23.42,15
-48.7288,-26.872,23.42,15
-48.7292,-26.8709,23.42,15
-48.7296,-26.8706,23.42,15
-48.7292,-26.8713,23.42,15
-48.7284,-26.8726,23.42,15
-48.7288,-26.8724,23.42,15
-48.7284,-26.873,23.42,15
-48.728,-26.8745,23.42,15
-48.7276,-26.8747,23.42,15
-48.728,-26.8737,23.42,15
-48.7284,-26.8734,23.42,15
-48.728,-26.8741,23.42,15
-48.7333,-26.8878,18.76,15
-48.7337,-26.8875,18.76,15
-48.7328,-26.8876,18.76,15
-48.7328,-26.888,18.76,15
-48.7341,-26.8873,18.76,15
-48.732,-26.8881,18.76,15
-48.7324,-26.8878,18.76,15
-48.7315,-26.8879,18.76,15
-48.7341,-26.8877,18.76,15
-48.7346,-26.8875,18.76,15
-48.724,-26.884,23.42,15
-48.7239,-26.8836,23.42,15
-48.724,-26.8844,23.42,15
-48.7235,-26.8842,23.42,15
-48.7244,-26.8829,23.42,15
-48.7244,-26.8833,23.42,15
-48.7235,-26.8846,23.42,15
-48.7231,-26.8853,23.42,15
-48.7236,-26.885,23.42,15
-48.7223,-26.8874,23.42,15
-48.7219,-26.8881,23.42,15
-48.7223,-26.8878,23.42,15
-48.7219,-26.8885,23.42,15
-48.7224,-26.8883,23.42,15
-48.7219,-26.8889,23.42,15
-48.7227,-26.8868,23.42,15
-48.7227,-26.8864,23.42,15
-48.7228,-26.8872,23.42,15
-48.7231,-26.8857,23.42,15
-48.7232,-26.8861,23.42,15
-48.7463,-26.8861,18.76,15
-48.7467,-26.8863,18.76,15
-48.7459,-26.8863,18.76,15
-48.745,-26.886,18.76,15
-48.7454,-26.8862,18.76,15
-48.7446,-26.8862,18.76,15
-48.7476,-26.8862,18.76,15
-48.7472,-26.8861,18.76,15
-48.7398,-26.8863,18.76,15
-48.7402,-26.8861,18.76,15
-48.7389,-26.8864,18.76,15
-48.7393,-26.8861,18.76,15
-48.7393,-26.8866,18.76,15
-48.7385,-26.8866,18.76,15
-48.7424,-26.8862,18.76,15
-48.7428,-26.8859,18.76,15
-48.7419,-26.886,18.76,15
-48.7411,-26.886,18.76,15
-48.7415,-26.8858,18.76,15
-48.7406,-26.8858,18.76,15
-48.7437,-26.8863,18.76,15
-48.7441,-26.886,18.76,15
-48.7432,-26.8861,18.76,15
-48.7415,-26.8862,18.76,15
-48.7367,-26.8871,18.76,15
-48.7372,-26.8869,18.76,15
-48.7363,-26.887,18.76,15
-48.7367,-26.8867,18.76,15
-48.7376,-26.8867,18.76,15
-48.738,-26.8864,18.76,15
-48.7354,-26.887,18.76,15
-48.7354,-26.8874,18.76,15
-48.7359,-26.8872,18.76,15
-48.735,-26.8873,18.76,15
-48.8646,-27.0371,5.61,23
-48.8647,-27.038,5.61,23
-48.8647,-27.0376,5.61,23
-48.8647,-27.0384,5.61,23
-48.8647,-27.0388,5.61,23
-48.687,-26.9022,9.6,23
-48.6817,-26.9009,14.22,23
-48.6826,-26.9008,14.22,23
-48.683,-26.9006,14.22,23
-48.6821,-26.9006,14.22,23
-48.6808,-26.9009,14.22,23
-48.6804,-26.9007,14.22,23
-48.6813,-26.9007,14.22,23
-48.6852,-26.9011,14.22,23
-48.6848,-26.9009,14.22,23
-48.6839,-26.9005,14.22,23
-48.6839,-26.9009,14.22,23
-48.6843,-26.9007,14.22,23
-48.6835,-26.9008,14.22,23
-48.6867,-26.9054,9.6,23
-48.6866,-26.9037,9.6,23
-48.687,-26.9035,9.6,23
-48.6866,-26.9033,9.6,23
-48.6866,-26.9041,9.6,23
-48.6871,-26.9039,9.6,23
-48.687,-26.9026,9.6,23
-48.687,-26.903,9.6,23
-48.6866,-26.9045,9.6,23
-48.6867,-26.905,9.6,23
-48.6907,-26.9078,17.98,23
-48.6907,-26.9083,17.98,23
-48.6907,-26.907,17.98,23
-48.6907,-26.9066,17.98,23
-48.6907,-26.9074,17.98,23
-48.6907,-26.9087,17.98,23
-48.6907,-26.9091,17.98,23
-48.6908,-26.9108,17.98,23
-48.6908,-26.9112,17.98,23
-48.6908,-26.9099,17.98,23
-48.6908,-26.9095,17.98,23
-48.6908,-26.9103,17.98,23
-48.6908,-26.9116,17.98,23
-48.6908,-26.912,17.98,23
-48.6905,-26.902,17.98,23
-48.6905,-26.9024,17.98,23
-48.6905,-26.9016,17.98,23
-48.6905,-26.9028,17.98,23
-48.6905,-26.9032,17.98,23
-48.6906,-26.9049,17.98,23
-48.6906,-26.9053,17.98,23
-48.6906,-26.9041,17.98,23
-48.6905,-26.9037,17.98,23
-48.6906,-26.9045,17.98,23
-48.6906,-26.9057,17.98,23
-48.6906,-26.9062,17.98,23
-48.7001,-26.8882,3.87,23
-48.7001,-26.8886,3.87,23
-48.7001,-26.8878,3.87,23
-48.7001,-26.8895,3.87,23
-48.7001,-26.889,3.87,23
-48.7055,-26.8822,7.6,23
-48.706,-26.882,7.6,23
-48.7055,-26.8818,7.6,23
-48.7056,-26.8826,7.6,23
-48.706,-26.8824,7.6,23
-48.7059,-26.8811,7.6,23
-48.706,-26.8816,7.6,23
-48.7055,-26.881,7.6,23
-48.7055,-26.8814,7.6,23
-48.706,-26.8832,7.6,23
-48.7056,-26.883,7.6,23
-48.706,-26.8828,7.6,23
-48.6578,-26.903,9.89,23
-48.6573,-26.9037,9.89,23
-48.6578,-26.9034,9.89,23
-48.6586,-26.903,9.89,23
-48.6582,-26.9028,9.89,23
-48.6586,-26.9025,9.89,23
-48.6586,-26.9034,8.85,23
-48.6582,-26.9032,9.89,23
-48.6565,-26.9041,9.89,23
-48.6569,-26.9039,9.89,23
-48.6933,-26.8834,12.65,23
-48.6942,-26.8838,12.65,23
-48.6934,-26.8838,12.65,23
-48.6938,-26.8836,12.65,23
-48.6947,-26.8835,12.65,23
-48.6942,-26.8833,12.65,23
-48.6925,-26.8839,12.65,23
-48.6929,-26.8836,12.65,23
-48.6921,-26.8841,12.65,23
-48.696,-26.8845,12.65,23
-48.6951,-26.8841,12.65,23
-48.6947,-26.8839,12.65,23
-48.6956,-26.8843,12.65,23
-48.696,-26.8849,12.65,23
-48.6956,-26.8847,12.65,23
-48.6909,-26.9124,17.98,23
-48.7154,-26.9036,8.42,23
-48.715,-26.9034,8.42,23
-48.7154,-26.9031,8.42,23
-48.715,-26.9038,8.42,23
-48.7158,-26.9025,8.42,23
-48.7154,-26.9027,8.42,23
-48.7146,-26.9044,8.42,23
-48.715,-26.9042,8.42,23
-48.715,-26.9046,8.42,23
-48.7003,-26.9089,12.83,23
-48.7008,-26.9087,12.83,23
-48.7003,-26.9085,12.83,23
-48.7004,-26.9093,12.83,23
-48.7008,-26.9091,12.83,23
-48.7008,-26.9082,12.83,23
-48.7003,-26.9076,12.83,23
-48.7003,-26.9081,12.83,23
-48.7008,-26.9099,12.83,23
-48.7004,-26.9097,12.83,23
-48.7008,-26.9095,12.83,23
-48.7008,-26.9103,12.83,23
-48.7004,-26.9102,12.83,23
-48.7004,-26.9114,12.83,23
-48.7008,-26.9108,12.83,23
-48.7009,-26.9112,12.83,23
-48.7004,-26.9106,12.83,23
-48.7004,-26.911,12.83,23
-48.7002,-26.906,12.83,23
-48.7002,-26.9056,12.83,23
-48.7003,-26.9064,12.83,23
-48.7002,-26.9051,12.83,23
-48.7003,-26.9068,12.83,23
-48.7003,-26.9072,12.83,23
-48.6651,-26.9147,10.07,23
-48.6665,-26.9152,10.07,23
