x,y,speedKMH,hour
-48.7156,-26.8826,22.985,18
-48.7152,-26.8824,22.985,18
-48.7139,-26.8827,22.84,18
-48.7139,-26.8831,22.695,18
-48.7143,-26.8825,22.84,18
-48.7138,-26.8823,22.695,18
-48.716,-26.8828,22.985,18
-48.7139,-26.884,22.695,18
-48.7139,-26.8836,22.695,18
-48.7139,-26.8844,22.695,18
-48.714,-26.8857,22.695,18
-48.714,-26.8861,22.695,18
-48.7139,-26.8848,22.695,18
-48.7139,-26.8852,22.695,18
-48.714,-26.8869,22.695,18
-48.714,-26.8865,22.695,18
-48.714,-26.8873,22.695,18
-48.6958,-26.891,4.67,18
-48.6958,-26.8914,4.67,18
-48.6954,-26.8912,4.67,18
-48.6996,-26.8884,0.65,18
-48.7001,-26.8882,13.056666666666667,18
-48.6992,-26.8883,0.65,18
-48.6996,-26.888,0.65,18
-48.6997,-26.8889,0.65,18
-48.7001,-26.8886,13.056666666666667,18
-48.6992,-26.8887,0.65,18
-48.7001,-26.8878,13.056666666666667,18
-48.6988,-26.8881,6.26,18
-48.6988,-26.8885,6.26,18
-48.6987,-26.8872,6.26,18
-48.6992,-26.8878,0.65,18
-48.6996,-26.8876,0.65,18
-48.6987,-26.8877,6.26,18
-48.7001,-26.8895,13.056666666666667,18
-48.6997,-26.8893,0.65,18
-48.7001,-26.889,13.056666666666667,18
-48.7001,-26.8899,13.056666666666667,18
-48.7014,-26.8883,0.56,18
-48.7014,-26.8888,0.56,18
-48.6988,-26.8893,6.26,18
-48.6988,-26.8889,6.26,18
-48.6988,-26.8898,6.26,18
-48.6944,-26.8875,10.71,18
-48.6952,-26.887,12.34,18
-48.6952,-26.8866,12.34,18
-48.6952,-26.8875,12.34,18
-48.6953,-26.8879,12.34,18
-48.6954,-26.8929,4.67,18
-48.6959,-26.8927,4.67,18
-48.6954,-26.8925,4.67,18
-48.6954,-26.8933,4.67,18
-48.6959,-26.8931,4.67,18
-48.6958,-26.8918,4.67,18
-48.6958,-26.8922,4.67,18
-48.6959,-26.8939,4.67,18
-48.6955,-26.8937,4.67,18
-48.6959,-26.8935,4.67,18
-48.7002,-26.8911,13.8325,18
-48.7002,-26.8915,15.543333333333331,18
-48.7001,-26.8903,13.056666666666667,18
-48.7002,-26.8907,13.056666666666667,18
-48.7002,-26.8924,15.543333333333331,18
-48.7006,-26.8921,15.543333333333331,18
-48.7002,-26.892,15.543333333333331,18
-48.7002,-26.8928,15.543333333333331,18
-48.7007,-26.8926,15.543333333333331,18
-48.7015,-26.8913,0.56,18
-48.7006,-26.8913,15.543333333333331,18
-48.7006,-26.8917,15.543333333333331,18
-48.6945,-26.8909,4.88,18
-48.6945,-26.8913,4.88,18
-48.6945,-26.8925,4.88,18
-48.6946,-26.8929,4.88,18
-48.6954,-26.8916,4.67,18
-48.6945,-26.8917,4.88,18
-48.6954,-26.8921,4.67,18
-48.6945,-26.8921,4.88,18
-48.7043,-26.8838,9.07,18
-48.7043,-26.8842,9.07,18
-48.7043,-26.8833,9.07,18
-48.7031,-26.8882,11.88,18
-48.7044,-26.8867,9.07,18
-48.7044,-26.8871,9.07,18
-48.7014,-26.8879,0.56,18
-48.7043,-26.885,9.07,18
-48.7048,-26.8848,9.07,18
-48.7043,-26.8846,9.07,18
-48.7043,-26.8854,9.07,18
-48.7048,-26.8852,9.07,18
-48.7048,-26.886,9.07,18
-48.7044,-26.8858,9.07,18
-48.7048,-26.8856,9.07,18
-48.7048,-26.8864,9.07,18
-48.7044,-26.8863,9.07,18
-48.7091,-26.8981,6.97,18
-48.7091,-26.8977,6.97,18
-48.7092,-26.8985,6.97,18
-48.7091,-26.8968,6.97,18
-48.7091,-26.8973,6.97,18
-48.7092,-26.8989,6.97,18
-48.7092,-26.8993,6.97,18
-48.7091,-26.8964,6.97,18
-48.7092,-26.8998,6.97,18
-48.7092,-26.9002,6.97,18
-48.7127,-26.9008,12.75,18
-48.7123,-26.9006,12.75,18
-48.7114,-26.9007,12.75,18
-48.7118,-26.9004,12.75,18
-48.7141,-26.8907,22.695,18
-48.7141,-26.8911,20.44,18
-48.7185,-26.8908,6.63,18
-48.7194,-26.8908,6.63,18
-48.7198,-26.8905,6.63,18
-48.7189,-26.8906,6.63,18
-48.7141,-26.8886,22.695,18
-48.7141,-26.889,22.695,18
-48.714,-26.8877,22.695,18
-48.714,-26.8882,22.695,18
-48.7141,-26.8898,22.695,18
-48.7141,-26.8894,22.695,18
-48.7141,-26.8902,22.695,18
-48.7199,-26.893,30.984,18
-48.7195,-26.8937,21.5,18
-48.7199,-26.8934,30.984,18
-48.7008,-26.8963,16.16,18
-48.7003,-26.8961,16.16,18
-48.7008,-26.8959,16.16,18
-48.7008,-26.8967,16.16,18
-48.7004,-26.8966,16.16,18
-48.7029,-26.8956,5.36,18
-48.7029,-26.8951,5.36,18
-48.703,-26.896,5.36,18
-48.7038,-26.8947,11.88,18
-48.7033,-26.8945,11.88,18
-48.7038,-26.8942,11.88,18
-48.7038,-26.8951,11.88,18
-48.703,-26.8964,5.36,18
-48.703,-26.8968,5.36,18
-48.7003,-26.8941,14.59,18
-48.7003,-26.8945,14.59,18
-48.7007,-26.8934,15.543333333333331,18
-48.7002,-26.8932,15.543333333333331,18
-48.7007,-26.893,15.543333333333331,18
-48.7007,-26.8938,15.543333333333331,18
-48.7003,-26.8936,15.543333333333331,18
-48.7003,-26.8953,16.16,18
-48.7007,-26.8951,16.16,18
-48.7003,-26.8949,16.16,18
-48.7003,-26.8957,16.16,18
-48.7008,-26.8955,16.16,18
-48.7007,-26.8942,14.59,18
-48.7007,-26.8947,16.16,18
-48.6682,-26.9011,6.136666666666667,18
-48.6699,-26.9002,22.75,18
-48.6699,-26.8997,22.75,18
-48.6695,-26.9004,22.75,18
-48.6707,-26.8993,22.75,18
-48.6707,-26.8988,22.75,18
-48.6703,-26.8995,22.75,18
-48.6669,-26.9035,5.43,18
-48.667,-26.9039,5.43,18
-48.6669,-26.9026,5.43,18
-48.6674,-26.9032,5.43,18
-48.6669,-26.9031,5.43,18
-48.667,-26.9047,8.35,18
-48.6674,-26.9045,5.43,18
-48.6665,-26.9045,8.35,18
-48.667,-26.9043,5.43,18
-48.667,-26.9051,8.35,18
-48.6674,-26.9049,6.403333333333333,18
-48.6666,-26.905,8.35,18
-48.6674,-26.9037,5.43,18
-48.6674,-26.9041,5.43,18
-48.6657,-26.9046,8.35,18
-48.6661,-26.9048,8.35,18
-48.6691,-26.9019,6.136666666666667,18
-48.6695,-26.9025,6.136666666666667,18
-48.6691,-26.9023,6.136666666666667,18
-48.6686,-26.9017,6.136666666666667,18
-48.6682,-26.9015,6.136666666666667,18
-48.669,-26.9006,22.75,18
-48.6696,-26.9029,6.136666666666667,18
-48.6691,-26.9027,6.136666666666667,18
-48.6626,-26.9038,13.765,18
-48.663,-26.9035,13.765,18
-48.6736,-26.8934,4.53,18
-48.6732,-26.8933,4.53,18
-48.6728,-26.8956,22.75,18
-48.6732,-26.8953,22.75,18
-48.6728,-26.896,22.75,18
-48.6736,-26.8947,22.75,18
-48.6741,-26.8945,22.75,18
-48.6737,-26.8951,22.75,18
-48.674,-26.8936,4.53,18
-48.6741,-26.894,13.64,18
-48.6731,-26.8928,4.53,18
-48.672,-26.8973,22.75,18
-48.6716,-26.8975,22.75,18
-48.6724,-26.8962,22.75,18
-48.672,-26.8969,22.75,18
-48.6724,-26.8966,22.75,18
-48.6711,-26.8982,22.75,18
-48.6716,-26.898,22.75,18
-48.6712,-26.8986,22.75,18
-48.693,-26.8742,1.46,18
-48.693,-26.8738,1.46,18
-48.693,-26.8746,1.46,18
-48.693,-26.8734,1.46,18
-48.6931,-26.875,1.46,18
-48.6933,-26.883,4.62,18
-48.6933,-26.8826,4.62,18
-48.6933,-26.8834,4.62,18
-48.6933,-26.8817,4.62,18
-48.6933,-26.8821,4.62,18
-48.6938,-26.884,10.71,18
-48.6942,-26.8838,10.71,18
-48.6938,-26.8836,10.71,18
-48.6938,-26.8844,10.71,18
-48.6942,-26.8842,10.71,18
-48.6946,-26.881,8.53,18
-48.6946,-26.8814,8.53,18
-48.6945,-26.8789,8.53,18
-48.6945,-26.8793,8.53,18
-48.6933,-26.8813,4.62,18
-48.6945,-26.8802,8.53,18
-48.6945,-26.8798,8.53,18
-48.6946,-26.8806,8.53,18
-48.6939,-26.8857,10.71,18
-48.6939,-26.8861,10.71,18
-48.6943,-26.885,10.71,18
-48.6938,-26.8848,10.71,18
-48.6943,-26.8846,10.71,18
-48.6943,-26.8854,10.71,18
-48.6938,-26.8853,10.71,18
-48.6939,-26.8869,10.71,18
-48.6943,-26.8867,10.71,18
-48.6939,-26.8865,10.71,18
-48.6939,-26.8873,10.71,18
-48.6944,-26.8871,10.71,18
-48.6952,-26.8858,12.34,18
-48.6943,-26.8859,10.71,18
-48.6952,-26.8862,12.34,18
-48.6943,-26.8863,10.71,18
-48.6951,-26.8841,12.34,18
-48.6951,-26.8845,12.34,18
-48.6952,-26.885,12.34,18
-48.6952,-26.8854,12.34,18
-48.6787,-26.8885,6.48,18
-48.6795,-26.8876,5.446666666666666,18
-48.6783,-26.8892,6.48,18
-48.6787,-26.8889,6.48,18
-48.6791,-26.8883,5.446666666666666,18
-48.6795,-26.888,5.446666666666666,18
-48.6804,-26.8876,5.446666666666666,18
-48.6799,-26.8874,5.446666666666666,18
-48.68,-26.8878,5.446666666666666,18
-48.683,-26.9261,1.28,18
-48.6834,-26.9259,1.28,18
-48.6826,-26.9259,1.28,18
-48.6817,-26.926,1.28,18
-48.6931,-26.915,7.325,18
-48.6936,-26.9148,5.7125,18
-48.6931,-26.9146,5.7125,18
-48.6931,-26.9154,7.325,18
-48.6936,-26.9152,7.325,18
-48.6935,-26.9139,5.7125,18
-48.6935,-26.9143,5.7125,18
-48.6936,-26.916,8.63,18
-48.6932,-26.9158,8.63,18
-48.6936,-26.9156,7.325,18
-48.6931,-26.9138,5.7125,18
-48.6931,-26.9142,5.7125,18
-48.6772,-26.9212,8.57,18
-48.6776,-26.921,8.465,18
-48.6767,-26.9211,6.565,18
-48.6772,-26.9208,8.465,18
-48.6772,-26.9217,8.666666666666666,18
-48.6776,-26.9214,9.82,18
-48.6767,-26.9215,6.565,18
-48.675,-26.9224,6.465,18
-48.6746,-26.9222,6.465,18
-48.6759,-26.9211,6.565,18
-48.6763,-26.9209,6.565,18
-48.6754,-26.9209,6.565,18
-48.6758,-26.9207,6.565,18
-48.6763,-26.9213,6.565,18
-48.6768,-26.9236,6.465,18
-48.6764,-26.9234,6.465,18
-48.6781,-26.922,8.86,18
-48.6776,-26.9218,8.86,18
-48.6755,-26.923,6.465,18
-48.675,-26.9228,6.465,18
-48.6759,-26.9232,6.465,18
-48.6776,-26.9202,8.465,18
-48.6776,-26.9206,8.465,18
-48.6785,-26.9218,8.86,18
-48.6781,-26.9216,8.86,18
-48.6732,-26.9213,6.465,18
-48.6728,-26.9211,6.465,18
-48.6719,-26.9207,6.465,18
-48.6723,-26.9205,6.465,18
-48.6719,-26.9203,6.465,18
-48.6724,-26.9209,6.465,18
-48.6737,-26.9219,6.465,18
-48.6733,-26.9217,6.465,18
-48.6737,-26.9215,6.465,18
-48.6741,-26.9221,6.465,18
-48.675,-26.9208,6.565,18
-48.6745,-26.9206,6.77,18
-48.6771,-26.9183,11.196666666666667,18
-48.6775,-26.9181,11.196666666666667,18
-48.6771,-26.9179,10.7075,18
-48.6771,-26.9187,12.46,18
-48.6775,-26.9185,12.46,18
-48.6771,-26.92,8.465,18
-48.6771,-26.9204,8.465,18
-48.6775,-26.9193,8.465,18
-48.6771,-26.9192,10.356666666666667,18
-48.6775,-26.9189,12.46,18
-48.6776,-26.9198,8.465,18
-48.6771,-26.9196,8.465,18
-48.6754,-26.9205,6.565,18
-48.675,-26.9203,6.77,18
-48.6768,-26.924,6.465,18
-48.6764,-26.9238,6.465,18
-48.6803,-26.9225,8.86,18
-48.6798,-26.9223,8.86,18
-48.6803,-26.9229,8.86,18
-48.6798,-26.9227,8.86,18
-48.679,-26.9224,8.86,18
-48.6794,-26.9221,8.86,18
-48.6785,-26.9222,8.86,18
-48.6789,-26.922,8.86,18
-48.6794,-26.9226,8.86,18
-48.6746,-26.9227,6.465,18
-48.6827,-26.9157,8.69,18
-48.6818,-26.9157,8.69,18
-48.6822,-26.9155,8.69,18
-48.6809,-26.9158,8.69,18
-48.6813,-26.9155,8.69,18
-48.6805,-26.9156,8.69,18
-48.6831,-26.9158,8.69,18
-48.6774,-26.9143,8.955,18
-48.6774,-26.9147,10.683333333333332,18
-48.68,-26.9158,8.69,18
-48.6775,-26.9172,10.683333333333332,18
-48.6775,-26.9177,10.683333333333332,18
-48.6924,-26.9312,13.98,18
-48.6928,-26.9305,13.98,18
-48.6932,-26.9303,13.98,18
-48.6928,-26.9309,13.98,18
-48.6932,-26.9307,13.98,18
-48.6943,-26.9237,10.04,18
-48.6947,-26.9235,10.04,18
-48.6956,-26.923,10.04,18
-48.6956,-26.9234,10.04,18
-48.696,-26.9232,10.04,18
-48.6952,-26.9232,10.04,18
-48.6973,-26.9225,10.04,18
-48.6965,-26.9229,10.04,18
-48.6969,-26.9227,10.04,18
-48.6953,-26.9266,11.566666666666668,18
-48.6948,-26.9264,11.566666666666668,18
-48.6953,-26.9262,11.566666666666668,18
-48.6944,-26.9258,11.65,18
-48.6944,-26.9254,11.65,18
-48.6948,-26.926,11.566666666666668,18
-48.6953,-26.9282,8.895,18
-48.6958,-26.928,8.895,18
-48.6962,-26.9269,11.566666666666668,18
-48.6957,-26.9268,11.566666666666668,18
-48.6962,-26.9274,10.498,18
-48.6966,-26.9271,13.98,18
-48.6821,-26.9262,1.28,18
-48.6813,-26.9262,1.28,18
-48.6804,-26.9263,1.28,18
-48.6808,-26.926,1.28,18
-48.7154,-26.9036,31.56,18
-48.7159,-26.9033,31.56,18
-48.7155,-26.904,31.56,18
-48.7158,-26.9025,31.56,18
-48.7163,-26.9022,31.56,18
-48.7159,-26.9029,31.56,18
-48.7155,-26.9044,31.56,18
-48.715,-26.9046,31.56,18
-48.7132,-26.901,12.75,18
-48.7119,-26.9008,12.75,18
-48.7138,-26.9074,31.56,18
-48.7134,-26.9089,31.56,18
-48.713,-26.9096,31.56,18
-48.7135,-26.9093,31.56,18
-48.7139,-26.9083,31.56,18
-48.7138,-26.9078,31.56,18
-48.7134,-26.9085,31.56,18
-48.7147,-26.9061,31.56,18
-48.7142,-26.9068,31.56,18
-48.7147,-26.9065,31.56,18
-48.7151,-26.9055,31.56,18
-48.7151,-26.905,31.56,18
-48.7146,-26.9057,31.56,18
-48.7143,-26.9072,31.56,18
-48.7143,-26.9076,31.56,18
-48.7003,-26.9089,17.5675,18
-48.7008,-26.9087,17.5675,18
-48.7003,-26.9085,17.5675,18
-48.7004,-26.9093,17.5675,18
-48.7008,-26.9091,17.5675,18
-48.7008,-26.9082,17.5675,18
-48.7003,-26.9076,17.5675,18
-48.7003,-26.9081,17.5675,18
-48.6939,-26.912,5.58,18
-48.6939,-26.9124,5.58,18
-48.6939,-26.9112,5.58,18
-48.6939,-26.9116,5.58,18
-48.6939,-26.9129,5.58,18
-48.6935,-26.9135,5.7125,18
-48.6939,-26.9133,5.58,18
-48.6931,-26.9133,8.63,18
-48.702,-26.905,4.93,18
-48.7001,-26.9031,17.5675,18
-48.7001,-26.9026,17.5675,18
-48.7002,-26.9035,17.5675,18
-48.7001,-26.9018,17.5675,18
-48.7001,-26.9022,17.5675,18
-48.7002,-26.9039,17.5675,18
-48.7002,-26.9043,17.5675,18
-48.7002,-26.906,17.5675,18
-48.7002,-26.9056,17.5675,18
-48.7003,-26.9064,17.5675,18
-48.7011,-26.9051,4.93,18
-48.7015,-26.9049,4.93,18
-48.7006,-26.9049,4.93,18
-48.7002,-26.9047,17.5675,18
-48.7002,-26.9051,15.04,18
-48.7003,-26.9068,17.5675,18
-48.7003,-26.9072,17.5675,18
-48.7094,-26.9184,33.42,18
-48.7098,-26.9181,33.42,18
-48.7094,-26.9188,33.42,18
-48.7098,-26.9173,33.42,18
-48.7098,-26.9177,33.42,18
-48.709,-26.9194,33.42,18
-48.7094,-26.9192,33.42,18
-48.709,-26.9199,33.42,18
-48.711,-26.9145,33.42,18
-48.7106,-26.9152,33.42,18
-48.711,-26.9149,33.42,18
-48.7102,-26.9166,33.42,18
-48.7106,-26.9164,33.42,18
-48.7102,-26.9162,33.42,18
-48.7102,-26.9171,33.42,18
-48.7106,-26.9156,33.42,18
-48.711,-26.9153,33.42,18
-48.7106,-26.916,33.42,18
-48.7082,-26.9212,33.42,18
-48.7086,-26.9209,33.42,18
-48.7082,-26.9216,33.42,18
-48.709,-26.9203,33.42,18
-48.7086,-26.9201,33.42,18
-48.7086,-26.9205,33.42,18
-48.7126,-26.911,33.42,18
-48.7126,-26.9106,33.42,18
-48.7127,-26.9115,33.42,18
-48.7122,-26.9113,33.42,18
-48.713,-26.91,31.56,18
-48.7131,-26.9104,33.42,18
-48.7122,-26.9117,33.42,18
-48.7118,-26.9124,33.42,18
-48.7122,-26.9121,33.42,18
-48.7114,-26.9138,33.42,18
-48.7114,-26.9134,33.42,18
-48.7114,-26.9143,33.42,18
-48.7118,-26.9128,33.42,18
-48.7118,-26.9132,33.42,18
-48.6638,-26.9141,6.43,18
-48.6634,-26.914,6.43,18
-48.6638,-26.9146,9.52,18
-48.6643,-26.9143,6.43,18
-48.6634,-26.9144,13.24,18
-48.6625,-26.914,13.042222222222222,18
-48.6629,-26.9138,9.52,18
-48.6621,-26.9138,13.4825,18
-48.6625,-26.9136,9.52,18
-48.6625,-26.9144,13.4825,18
-48.6629,-26.9142,13.30181818181818,18
-48.6634,-26.9135,6.43,18
-48.6629,-26.9134,6.43,18
-48.6643,-26.9151,14.525555555555554,18
-48.6647,-26.9149,6.43,18
-48.6638,-26.915,14.025,18
-48.6643,-26.9147,6.43,18
-48.6643,-26.9156,14.54142857142857,18
-48.6647,-26.9153,14.47,18
-48.6656,-26.914,8.685,18
-48.6647,-26.9145,6.43,18
-48.6634,-26.9148,14.025,18
-48.663,-26.9146,13.68,18
-48.6668,-26.9125,10.39,18
-48.6672,-26.9122,8.685,18
-48.6664,-26.9123,10.39,18
-48.6668,-26.9129,8.685,18
-48.6673,-26.9127,8.685,18
