x,y,speedKMH,hour
-48.6941,-26.9064,17.1,23
-48.6937,-26.9062,17.1,23
-48.6941,-26.9059,17.1,23
-48.6942,-26.9068,17.1,23
-48.6937,-26.9066,17.1,23
-48.6937,-26.9053,17.1,23
-48.6941,-26.9051,17.1,23
-48.6937,-26.9049,17.1,23
-48.6937,-26.9058,17.1,23
-48.6941,-26.9055,17.1,23
-48.6942,-26.9072,17.1,23
-48.6942,-26.9076,17.1,23
-48.6937,-26.907,17.1,23
-48.6937,-26.9074,17.1,23
-48.6776,-26.9087,10.08,23
-48.6776,-26.9082,10.08,23
-48.6776,-26.9091,10.08,23
-48.6776,-26.9095,10.08,23
-48.6777,-26.9099,10.08,23
-48.6773,-26.9114,10.08,23
-48.6773,-26.9118,10.08,23
-48.6772,-26.9093,10.08,23
-48.6772,-26.9097,10.08,23
-48.6772,-26.9106,10.08,23
-48.6777,-26.9103,10.08,23
-48.6772,-26.9102,10.08,23
-48.6773,-26.911,10.08,23
-48.6979,-26.8881,4.24,23
-48.6979,-26.8873,4.24,23
-48.6978,-26.8869,4.24,23
-48.6979,-26.8877,4.24,23
-48.6983,-26.8866,4.24,23
-48.6883,-26.9159,1.96,23
-48.6888,-26.9157,1.96,23
-48.6879,-26.9158,1.96,23
-48.687,-26.9158,1.96,23
-48.6875,-26.916,1.96,23
-48.68,-26.9137,7.62,23
-48.6804,-26.9139,7.62,23
-48.6795,-26.914,7.62,23
-48.6822,-26.9138,7.62,23
-48.6813,-26.9139,7.62,23
-48.6817,-26.9136,7.62,23
-48.6808,-26.9137,7.62,23
-48.6866,-26.916,1.96,23
-48.6857,-26.9161,1.96,23
-48.6862,-26.9159,1.96,23
-48.6853,-26.9159,1.96,23
-48.6962,-26.9274,7.76,23
-48.7039,-26.9099,11.98,23
-48.7039,-26.9103,11.98,23
-48.7038,-26.9091,11.98,23
-48.7039,-26.9095,11.98,23
-48.7039,-26.9112,11.98,23
-48.7039,-26.9108,11.98,23
-48.7039,-26.9116,11.98,23
-48.704,-26.9129,11.98,23
-48.704,-26.9133,11.98,23
-48.7039,-26.912,11.98,23
-48.704,-26.9124,11.98,23
-48.704,-26.9141,11.98,23
-48.704,-26.9137,11.98,23
-48.7003,-26.9089,12.39,23
-48.7008,-26.9087,12.39,23
-48.7003,-26.9085,12.39,23
-48.7004,-26.9093,12.39,23
-48.7008,-26.9091,12.39,23
-48.7008,-26.9082,12.39,23
-48.7003,-26.9076,12.39,23
-48.7003,-26.9081,12.39,23
-48.6942,-26.9093,17.1,23
-48.6938,-26.9091,17.1,23
-48.6942,-26.9089,17.1,23
-48.6938,-26.9095,17.1,23
-48.6938,-26.9083,17.1,23
-48.6942,-26.908,17.1,23
-48.6938,-26.9079,17.1,23
-48.6938,-26.9087,17.1,23
-48.6942,-26.9085,17.1,23
-48.6938,-26.9099,17.1,23
-48.7002,-26.906,12.39,23
-48.7002,-26.9056,12.39,23
-48.7003,-26.9064,12.39,23
-48.7002,-26.9051,12.39,23
-48.7003,-26.9068,12.39,23
-48.7003,-26.9072,12.39,23
-48.6642,-26.9139,11.22,23
-48.6638,-26.9137,11.22,23
-48.6642,-26.9135,11.22,23
-48.6633,-26.9131,11.22,23
-48.6629,-26.9129,11.22,23
-48.6638,-26.9133,11.22,23
-48.6651,-26.9143,11.22,23
-48.6647,-26.9141,11.22,23
-48.6651,-26.9147,11.22,23
-48.6607,-26.9129,8.0,23
-48.6603,-26.9127,8.0,23
-48.6612,-26.913,8.0,23
-48.662,-26.9122,11.22,23
-48.6598,-26.9125,8.0,23
-48.6594,-26.9123,8.0,23
-48.6629,-26.9125,11.22,23
-48.6624,-26.9123,11.22,23
-48.666,-26.915,11.22,23
-48.6656,-26.9149,11.22,23
-48.666,-26.9155,11.22,23
-48.6576,-26.9116,8.0,23
-48.6576,-26.912,8.0,23
-48.6581,-26.9118,8.0,23
-48.6572,-26.9118,8.0,23
-48.6589,-26.9121,8.0,23
-48.6585,-26.912,8.0,23
-48.6605,-26.9074,2.49,23
-48.6601,-26.9073,2.49,23
-48.6592,-26.9073,2.49,23
-48.6596,-26.9071,2.49,23
-48.6614,-26.9078,2.49,23
-48.661,-26.9076,2.49,23
-48.6601,-26.9077,2.49,23
-48.6597,-26.9075,2.49,23
-48.6773,-26.9122,10.08,23
-48.6773,-26.9127,10.08,23
-48.7279,-26.8592,17.93,23
-48.7279,-26.8601,17.93,23
-48.7284,-26.8598,17.93,23
-48.7279,-26.8597,17.93,23
-48.7284,-26.8603,17.93,23
-48.7284,-26.8611,17.93,23
-48.7284,-26.8607,17.93,23
-48.7284,-26.8615,17.93,23
-48.7288,-26.8613,17.93,23
-48.7298,-26.865,17.93,23
-48.7303,-26.8656,17.93,23
-48.7299,-26.8654,17.93,23
-48.7293,-26.8631,17.93,23
-48.7289,-26.8629,17.93,23
-48.7293,-26.8627,17.93,23
-48.7294,-26.8635,17.93,23
-48.7289,-26.8621,17.93,23
-48.7289,-26.8617,17.93,23
-48.7289,-26.8625,17.93,23
-48.7298,-26.8641,17.93,23
-48.7294,-26.864,17.93,23
-48.7298,-26.8646,17.93,23
-48.7294,-26.8644,17.93,23
-48.698,-26.9285,7.76,23
-48.6975,-26.9283,7.76,23
-48.6971,-26.9277,7.76,23
-48.6966,-26.9275,7.76,23
-48.6971,-26.9281,7.76,23
-48.698,-26.9289,7.76,23
-48.7301,-26.8972,15.91,23
-48.7305,-26.8969,15.91,23
-48.7296,-26.897,15.91,23
-48.7301,-26.8968,15.91,23
-48.7288,-26.8975,15.91,23
-48.7292,-26.8972,15.91,23
-48.7335,-26.8961,15.91,23
-48.7318,-26.8962,15.91,23
-48.7331,-26.8955,15.91,23
-48.7326,-26.8953,15.91,23
-48.7331,-26.8959,15.91,23
-48.7335,-26.8957,15.91,23
-48.7309,-26.8963,15.91,23
-48.7314,-26.8961,15.91,23
-48.7309,-26.8967,15.91,23
-48.7314,-26.8965,15.91,23
-48.7305,-26.8965,15.91,23
-48.7318,-26.8958,15.91,23
-48.7322,-26.8956,15.91,23
-48.6316,-26.9557,3.63,23
-48.6312,-26.9559,3.63,23
-48.6303,-26.956,3.63,23
-48.6307,-26.9557,3.63,23
-48.6298,-26.9558,3.63,23
-48.7392,-26.947,19.33,1
-48.7397,-26.9468,19.33,1
-48.7388,-26.9468,19.33,1
-48.7379,-26.9469,19.33,1
-48.7383,-26.9466,19.33,1
-48.7375,-26.9467,19.33,1
-48.7405,-26.9471,19.33,1
-48.741,-26.9469,19.33,1
-48.7401,-26.9469,19.33,1
-48.6768,-26.91,8.8,1
-48.6763,-26.9098,8.8,1
-48.6755,-26.9094,8.8,1
-48.675,-26.9092,8.8,1
-48.6759,-26.9096,8.8,1
-48.675,-26.9097,8.8,1
-48.6772,-26.9102,8.8,1
-48.6946,-26.8819,11.36,1
-48.6946,-26.8823,11.36,1
-48.6946,-26.8827,11.36,1
-48.6946,-26.881,11.36,1
-48.6946,-26.8814,11.36,1
-48.6945,-26.8789,11.36,1
-48.6945,-26.8793,11.36,1
-48.6945,-26.8802,11.36,1
-48.6945,-26.8798,11.36,1
-48.6946,-26.8806,11.36,1
-48.6796,-26.9156,4.76,1
-48.68,-26.9158,4.76,1
-48.6792,-26.9159,4.76,1
-48.6783,-26.9159,4.76,1
-48.6787,-26.9157,4.76,1
-48.6779,-26.9158,4.76,1
-48.6746,-26.9095,8.8,1
-48.7307,-26.8884,16.7,1
-48.7311,-26.8881,16.7,1
-48.7298,-26.8884,16.7,1
-48.7302,-26.8882,16.7,1
-48.7294,-26.8887,16.7,1
-48.7333,-26.8878,16.7,1
-48.7337,-26.8875,16.7,1
-48.7328,-26.8876,16.7,1
-48.7328,-26.888,16.7,1
-48.732,-26.8881,16.7,1
-48.7324,-26.8878,16.7,1
-48.7315,-26.8879,16.7,1
-48.7281,-26.8889,16.7,1
-48.7285,-26.8887,16.7,1
-48.7289,-26.8885,16.7,1
-48.6945,-26.8785,11.36,1
-48.7353,-26.9466,19.33,1
-48.7357,-26.9464,19.33,1
-48.7348,-26.9464,19.33,1
-48.734,-26.9465,19.33,1
-48.7344,-26.9463,19.33,1
-48.7335,-26.9463,19.33,1
-48.7366,-26.9468,19.33,1
-48.737,-26.9465,19.33,1
-48.7362,-26.9466,19.33,1
-48.6399,-26.9439,13.39,1
-48.6395,-26.9437,13.39,1
-48.6351,-26.9444,13.39,1
-48.6356,-26.9441,13.39,1
-48.6347,-26.9446,13.39,1
-48.633,-26.9447,13.39,1
-48.6338,-26.9447,13.39,1
-48.6343,-26.9444,13.39,1
-48.6334,-26.9445,13.39,1
-48.6373,-26.944,13.39,1
-48.6378,-26.9442,13.39,1
-48.6386,-26.9437,13.39,1
-48.6386,-26.9442,13.39,1
-48.6391,-26.9439,13.39,1
-48.6382,-26.944,13.39,1
-48.6369,-26.9443,13.39,1
-48.636,-26.9443,13.39,1
-48.6364,-26.9441,13.39,1
-48.7511,-26.9506,5.67,8
-48.7507,-26.9505,5.67,8
-48.7512,-26.9511,5.67,8
-48.7516,-26.9516,5.67,8
-48.7516,-26.9512,5.67,8
-48.6874,-26.9007,4.02,8
-48.6869,-26.9005,4.02,8
-48.687,-26.901,4.02,8
-48.6887,-26.9021,12.91,8
-48.687,-26.9018,4.02,8
-48.687,-26.9014,4.02,8
-48.687,-26.9022,4.02,8
-48.6765,-26.9008,7.86,8
-48.676,-26.9006,7.86,8
-48.6769,-26.901,7.86,8
-48.6774,-26.9016,7.86,8
-48.6769,-26.9014,7.86,8
-48.6774,-26.9011,7.86,8
-48.6742,-26.899,7.6066666666666665,8
-48.6738,-26.8989,7.6066666666666665,8
-48.676,-26.9002,7.6066666666666665,8
-48.6756,-26.9,7.6066666666666665,8
-48.6747,-26.8996,7.6066666666666665,8
-48.6751,-26.8994,7.6066666666666665,8
-48.6747,-26.8992,7.6066666666666665,8
-48.6751,-26.8998,7.6066666666666665,8
-48.6778,-26.9017,7.86,8
-48.6784,-26.8938,7.26,8
-48.6793,-26.8937,7.26,8
-48.6797,-26.8935,7.26,8
-48.6788,-26.8935,7.26,8
-48.678,-26.8936,7.26,8
-48.6806,-26.8934,7.26,8
-48.681,-26.8936,7.26,8
-48.6802,-26.8936,7.26,8
-48.6881,-26.9097,11.155,8
-48.6886,-26.9094,11.155,8
-48.6877,-26.9095,11.155,8
-48.689,-26.9088,5.53,8
-48.6885,-26.9086,5.53,8
-48.6868,-26.9095,11.155,8
-48.6873,-26.9097,11.155,8
-48.6864,-26.9098,11.155,8
-48.6877,-26.9087,5.53,8
-48.6881,-26.9088,5.53,8
-48.6872,-26.9089,5.53,8
-48.6899,-26.9096,11.155,8
-48.689,-26.9096,11.155,8
-48.6894,-26.9094,11.155,8
-48.6859,-26.9096,11.155,8
-48.6864,-26.9089,5.53,8
-48.6868,-26.9087,5.53,8
-48.6903,-26.9097,11.155,8
-48.6908,-26.9095,11.155,8
-48.694,-26.9022,12.91,8
-48.6931,-26.9022,12.91,8
-48.6936,-26.902,12.91,8
-48.6945,-26.9045,9.38,8
-48.6949,-26.9042,9.38,8
-48.6945,-26.904,9.38,8
-48.6945,-26.9049,9.38,8
-48.695,-26.9046,9.38,8
-48.6949,-26.9038,9.38,8
-48.6909,-26.9022,12.91,8
-48.6914,-26.9024,12.91,8
-48.6905,-26.9024,12.91,8
-48.6896,-26.902,12.91,8
-48.6901,-26.9022,12.91,8
-48.6892,-26.9023,12.91,8
-48.6923,-26.9023,12.91,8
-48.6927,-26.9021,12.91,8
-48.6918,-26.9021,12.91,8
-48.695,-26.9055,9.38,8
-48.6945,-26.9053,9.38,8
-48.695,-26.9051,9.38,8
-48.695,-26.9059,9.38,8
-48.6946,-26.9057,9.38,8
-48.695,-26.9063,9.38,8
-48.695,-26.9067,9.38,8
-48.6794,-26.9102,9.45,8
-48.6798,-26.91,9.45,8
-48.679,-26.91,9.45,8
-48.6781,-26.9101,9.45,8
-48.6773,-26.9114,4.09,8
-48.6773,-26.9118,4.09,8
-48.6785,-26.9103,9.45,8
-48.6807,-26.9099,9.45,8
-48.6803,-26.9102,9.45,8
-48.6768,-26.91,10.18,8
-48.6763,-26.9098,10.18,8
-48.6755,-26.9094,10.18,8
-48.675,-26.9092,10.18,8
-48.6759,-26.9096,10.18,8
-48.675,-26.9097,10.18,8
-48.6772,-26.9106,4.09,8
-48.6777,-26.9103,6.77,8
-48.6772,-26.9102,7.906666666666666,8
-48.6773,-26.911,4.09,8
-48.7032,-26.8895,8.12,8
-48.7032,-26.8899,8.12,8
-48.7036,-26.8888,8.12,8
-48.7031,-26.8886,8.12,8
-48.7036,-26.8884,8.12,8
-48.7036,-26.8892,8.12,8
-48.7032,-26.8891,8.12,8
-48.7032,-26.8907,8.12,8
-48.7036,-26.8905,8.12,8
-48.7032,-26.8903,8.12,8
-48.7036,-26.8897,8.12,8
-48.7036,-26.8901,8.12,8
-48.6979,-26.889,7.35,8
-48.6979,-26.8881,7.35,8
-48.6979,-26.8886,7.35,8
-48.694,-26.8886,12.21,8
-48.694,-26.889,12.21,8
-48.6944,-26.8879,12.21,8
-48.6939,-26.8878,12.21,8
-48.6944,-26.8875,12.21,8
-48.6944,-26.8884,12.21,8
-48.694,-26.8882,12.21,8
-48.6944,-26.8896,12.21,8
-48.6945,-26.89,12.21,8
-48.6944,-26.8888,12.21,8
-48.6944,-26.8892,12.21,8
-48.6979,-26.8873,7.35,8
-48.6978,-26.8869,7.35,8
-48.6979,-26.8877,7.35,8
-48.6945,-26.8909,12.21,8
-48.6945,-26.8904,12.21,8
-48.7031,-26.8882,8.12,8
-48.6983,-26.8866,7.35,8
-48.7114,-26.9007,5.88,8
-48.7039,-26.8968,1.72,8
-48.7039,-26.8976,1.72,8
-48.7039,-26.8972,1.72,8
-48.7039,-26.898,1.72,8
-48.7039,-26.8993,1.72,8
-48.704,-26.8997,1.72,8
-48.7039,-26.8984,1.72,8
-48.7039,-26.8988,1.72,8
-48.6669,-26.9035,7.54,8
-48.667,-26.9039,7.54,8
-48.6669,-26.9026,7.54,8
-48.6674,-26.9032,7.54,8
-48.6669,-26.9031,7.54,8
-48.6674,-26.9045,7.54,8
-48.667,-26.9043,7.54,8
-48.6674,-26.9049,7.54,8
-48.6674,-26.9037,7.54,8
-48.6674,-26.9041,7.54,8
-48.6573,-26.9028,6.93,8
-48.6573,-26.9032,6.93,8
-48.6578,-26.903,6.93,8
-48.6569,-26.9031,6.93,8
-48.6586,-26.9034,10.32,8
-48.6565,-26.9037,6.93,8
-48.6569,-26.9035,6.93,8
-48.656,-26.904,6.93,8
-48.6933,-26.8834,7.05,8
-48.6946,-26.8819,11.26,8
-48.6946,-26.8823,11.26,8
-48.6934,-26.8838,7.05,8
-48.6946,-26.8827,11.26,8
-48.6925,-26.8839,7.05,8
-48.6929,-26.8836,7.05,8
-48.6921,-26.8841,7.05,8
-48.6959,-26.8811,7.42,8
-48.6955,-26.881,7.42,8
-48.6946,-26.881,11.26,8
-48.6955,-26.8814,7.42,8
-48.6946,-26.8814,11.26,8
-48.6959,-26.8803,7.42,8
-48.6954,-26.8801,7.42,8
-48.6959,-26.8799,7.42,8
-48.6959,-26.8807,7.42,8
-48.6954,-26.8805,7.42,8
-48.6945,-26.8789,11.26,8
-48.6945,-26.8793,11.26,8
-48.6945,-26.8802,11.26,8
-48.6945,-26.8798,11.26,8
-48.6946,-26.8806,11.26,8
-48.6939,-26.8857,12.21,8
-48.6939,-26.8861,12.21,8
-48.6939,-26.8869,12.21,8
-48.6943,-26.8867,12.21,8
-48.6939,-26.8865,12.21,8
-48.6939,-26.8873,12.21,8
-48.6944,-26.8871,12.21,8
-48.6943,-26.8859,12.21,8
-48.6943,-26.8863,12.21,8
-48.6916,-26.8848,7.05,8
-48.6916,-26.8843,7.05,8
-48.6863,-26.9188,5.09,8
-48.6854,-26.9188,5.09,8
-48.6845,-26.9189,5.09,8
-48.6849,-26.9187,5.09,8
-48.6871,-26.9187,5.09,8
-48.6876,-26.9185,5.09,8
-48.6867,-26.9185,5.09,8
-48.6763,-26.9209,5.1,8
-48.6763,-26.9213,5.1,8
-48.6741,-26.92,12.45,8
-48.6741,-26.9196,12.45,8
-48.6741,-26.9204,12.45,8
-48.6762,-26.9192,5.1,8
-48.6762,-26.9196,5.1,8
-48.6763,-26.92,5.1,8
-48.6763,-26.9205,5.1,8
-48.6814,-26.9172,3.01,8
-48.6818,-26.917,3.01,8
-48.681,-26.917,3.01,8
-48.68,-26.9137,7.11,8
-48.6804,-26.9139,7.11,8
-48.6795,-26.914,7.11,8
-48.6822,-26.9138,7.11,8
-48.6813,-26.9139,7.11,8
-48.6817,-26.9136,7.11,8
-48.6808,-26.9137,7.11,8
-48.6858,-26.9186,5.09,8
-48.6801,-26.9171,3.01,8
-48.6805,-26.9173,3.01,8
-48.6983,-26.9253,10.355,8
-48.6991,-26.9245,10.355,8
-48.6979,-26.926,10.355,8
-48.6983,-26.9258,10.355,8
-48.6987,-26.9251,10.355,8
-48.6991,-26.9249,10.355,8
-48.6974,-26.9262,10.355,8
-48.712,-26.9042,5.88,8
-48.7115,-26.904,5.88,8
-48.712,-26.9038,5.88,8
-48.7119,-26.9021,5.88,8
-48.7119,-26.9025,5.88,8
-48.7115,-26.9019,5.88,8
-48.7115,-26.9023,5.88,8
-48.7114,-26.9011,5.88,8
-48.7114,-26.9015,5.88,8
-48.7115,-26.9032,5.88,8
-48.7119,-26.9029,5.88,8
-48.7115,-26.9028,5.88,8
-48.7115,-26.9036,5.88,8
-48.7119,-26.9034,5.88,8
-48.6964,-26.9094,9.91,8
-48.7003,-26.9089,17.22,8
-48.7008,-26.9087,17.22,8
-48.7003,-26.9085,17.22,8
-48.7004,-26.9093,17.22,8
-48.7008,-26.9091,17.22,8
-48.7008,-26.9082,17.22,8
-48.7003,-26.9076,17.22,8
-48.7003,-26.9081,17.22,8
-48.6942,-26.9093,9.91,8
-48.6947,-26.9095,9.91,8
-48.6938,-26.9095,9.91,8
-48.6929,-26.9096,9.91,8
-48.6934,-26.9093,9.91,8
-48.6925,-26.9094,9.91,8
-48.6956,-26.9094,9.91,8
-48.6951,-26.9092,9.91,8
-48.696,-26.9096,9.91,8
-48.7001,-26.9031,17.22,8
-48.7001,-26.9026,17.22,8
-48.7002,-26.9035,17.22,8
-48.7001,-26.9018,17.22,8
-48.7001,-26.9022,17.22,8
-48.7002,-26.9039,17.22,8
-48.7002,-26.9043,17.22,8
-48.7002,-26.906,13.04,8
-48.7002,-26.9056,13.04,8
-48.7003,-26.9064,13.04,8
-48.7002,-26.9047,17.22,8
-48.7002,-26.9051,13.04,8
-48.7003,-26.9068,13.04,8
-48.7003,-26.9072,13.04,8
-48.6642,-26.9139,9.26,8
-48.6638,-26.9137,9.26,8
-48.6642,-26.9135,9.26,8
-48.6633,-26.9131,9.26,8
-48.6629,-26.9129,9.26,8
-48.6638,-26.9133,9.26,8
-48.6647,-26.9141,9.26,8
-48.6651,-26.9122,6.65,8
-48.6655,-26.9128,6.65,8
-48.6651,-26.9126,6.65,8
-48.662,-26.9122,9.26,8
-48.6607,-26.9137,7.32,8
-48.6608,-26.9141,7.32,8
-48.6637,-26.9112,6.65,8
-48.6633,-26.911,6.65,8
-48.6637,-26.9116,6.65,8
-48.6628,-26.9108,6.65,8
-48.6646,-26.912,6.65,8
-48.6642,-26.9118,6.65,8
-48.6646,-26.9124,6.65,8
-48.6629,-26.9125,9.26,8
-48.6624,-26.9123,9.26,8
-48.6595,-26.9157,7.32,8
-48.6599,-26.9154,7.32,8
-48.6591,-26.9159,7.32,8
-48.6603,-26.9148,7.32,8
-48.6603,-26.9144,7.32,8
-48.6599,-26.915,7.32,8
-48.6697,-26.9079,8.48,8
-48.6702,-26.9077,8.48,8
-48.6693,-26.9077,10.75,8
-48.6697,-26.9075,8.48,8
-48.6702,-26.9081,8.48,8
-48.6693,-26.9081,10.75,8
-48.6701,-26.9068,8.48,8
