x,y,speedKMH,hour
-48.6942,-26.9093,11.585,16
-48.6947,-26.9095,11.585,16
-48.6938,-26.9095,11.585,16
-48.6929,-26.9096,11.585,16
-48.6934,-26.9093,11.585,16
-48.6925,-26.9094,11.585,16
-48.6956,-26.9094,11.41,16
-48.6951,-26.9092,11.585,16
-48.7001,-26.9031,6.7,16
-48.7001,-26.9026,6.7,16
-48.7002,-26.9035,6.7,16
-48.7001,-26.9018,6.7,16
-48.7001,-26.9022,6.7,16
-48.7002,-26.9039,6.7,16
-48.7002,-26.9043,6.7,16
-48.6989,-26.9059,5.41,16
-48.6989,-26.9054,5.41,16
-48.6989,-26.9063,5.41,16
-48.7002,-26.9047,6.7,16
-48.7002,-26.9051,6.7,16
-48.699,-26.9067,5.41,16
-48.699,-26.9071,5.41,16
-48.6674,-26.9164,5.04,16
-48.6674,-26.916,5.04,16
-48.6682,-26.9155,5.04,16
-48.6682,-26.9151,5.04,16
-48.6678,-26.9158,5.04,16
-48.6693,-26.9077,11.545,16
-48.6693,-26.9081,11.545,16
-48.6693,-26.9073,11.545,16
-48.6693,-26.9086,11.545,16
-48.6693,-26.909,11.545,16
-48.6696,-26.9046,5.33,16
-48.6696,-26.9037,5.33,16
-48.6696,-26.9041,5.33,16
-48.6698,-26.9108,11.545,16
-48.6694,-26.9106,11.545,16
-48.6698,-26.9104,11.545,16
-48.6698,-26.9112,11.545,16
-48.6694,-26.9111,11.545,16
-48.6694,-26.9098,11.545,16
-48.6698,-26.9096,11.545,16
-48.6693,-26.9094,11.545,16
-48.6694,-26.9102,11.545,16
-48.6698,-26.91,11.545,16
-48.6699,-26.9117,11.545,16
-48.6699,-26.9121,11.545,16
-48.6558,-26.9092,4.99,16
-48.6554,-26.9099,4.99,16
-48.6558,-26.9096,4.99,16
-48.6554,-26.9103,4.99,16
-48.6558,-26.91,4.99,16
-48.6554,-26.9107,4.99,16
-48.6558,-26.9088,4.99,16
-48.6699,-26.9125,9.66,16
-48.6699,-26.9129,9.66,16
-48.6687,-26.9149,5.04,16
-48.7215,-26.89,6.55,16
-48.7431,-26.8696,6.67,16
-48.7426,-26.8673,6.67,16
-48.7426,-26.8677,6.67,16
-48.7427,-26.869,6.67,16
-48.7427,-26.8694,6.67,16
-48.7426,-26.8681,6.67,16
-48.7426,-26.8686,6.67,16
-48.7427,-26.8698,6.67,16
-48.7027,-26.9259,6.21,16
-48.7004,-26.9237,7.62,16
-48.7,-26.9231,7.62,16
-48.6995,-26.923,7.62,16
-48.7,-26.9236,7.62,16
-48.7004,-26.9242,7.62,16
-48.7014,-26.9262,6.21,16
-48.701,-26.9268,6.21,16
-48.7014,-26.9266,6.21,16
-48.7018,-26.926,6.21,16
-48.7022,-26.9257,6.21,16
-48.7018,-26.9264,6.21,16
-48.7001,-26.9273,6.21,16
-48.7005,-26.9271,6.21,16
-48.7001,-26.9277,6.21,16
-48.7005,-26.9275,6.21,16
-48.7178,-26.895,0.8,16
-48.7173,-26.8949,0.8,16
-48.7178,-26.8946,0.8,16
-48.7216,-26.8904,6.55,16
-48.722,-26.8902,6.55,16
-48.7207,-26.8905,6.55,16
-48.7211,-26.8902,6.55,16
-48.7207,-26.89,6.55,16
-48.6519,-26.9245,5.49,16
-48.6524,-26.9251,5.49,16
-48.652,-26.9249,5.49,16
-48.6515,-26.9243,5.49,16
-48.6511,-26.9241,5.49,16
-48.6912,-26.8973,6.94,3
-48.6916,-26.8975,6.94,3
-48.6908,-26.8976,6.94,3
-48.6903,-26.8974,6.94,3
-48.6934,-26.8974,6.94,3
-48.6925,-26.8975,6.94,3
-48.6921,-26.8973,6.94,3
-48.693,-26.8977,6.94,3
-48.6946,-26.8819,11.29,3
-48.6946,-26.8823,11.29,3
-48.6946,-26.8827,11.29,3
-48.6946,-26.881,11.29,3
-48.6946,-26.8814,11.29,3
-48.6945,-26.8789,11.29,3
-48.6945,-26.8793,11.29,3
-48.6945,-26.8802,11.29,3
-48.6945,-26.8798,11.29,3
-48.6946,-26.8806,11.29,3
-48.7004,-26.9093,6.14,3
-48.7008,-26.9099,6.14,3
-48.7004,-26.9097,6.14,3
-48.7008,-26.9095,6.14,3
-48.7008,-26.9103,6.14,3
-48.7004,-26.9102,6.14,3
-48.7004,-26.9114,6.14,3
-48.7008,-26.9108,6.14,3
-48.7009,-26.9112,6.14,3
-48.7004,-26.9106,6.14,3
-48.7004,-26.911,6.14,3
-48.662,-26.9122,4.64,3
-48.662,-26.9126,4.64,3
-48.6628,-26.9108,4.64,3
-48.6624,-26.9115,4.64,3
-48.6628,-26.9113,4.64,3
-48.6632,-26.9102,4.64,3
-48.6633,-26.9106,4.64,3
-48.6637,-26.9104,4.64,3
-48.6624,-26.9119,4.64,3
-48.6697,-26.9075,6.34,3
-48.6701,-26.9068,6.34,3
-48.6701,-26.9073,6.34,3
-48.6697,-26.9067,6.34,3
-48.6697,-26.9071,6.34,3
-48.6696,-26.905,6.34,3
-48.6696,-26.9054,6.34,3
-48.6697,-26.9058,6.34,3
-48.6701,-26.9064,6.34,3
-48.6697,-26.9062,6.34,3
-48.7229,-26.8778,14.16,3
-48.7233,-26.8771,14.16,3
-48.7237,-26.8769,14.16,3
-48.7233,-26.8775,14.16,3
-48.7237,-26.8773,14.16,3
-48.725,-26.8762,14.16,3
-48.7258,-26.8753,14.16,3
-48.7279,-26.8716,14.16,3
-48.7279,-26.872,14.16,3
-48.7275,-26.8718,14.16,3
-48.7245,-26.876,14.16,3
-48.7241,-26.8766,14.16,3
-48.7246,-26.8764,14.16,3
-48.7254,-26.8751,14.16,3
-48.725,-26.8757,14.16,3
-48.7254,-26.8755,14.16,3
-48.7266,-26.8736,14.16,3
-48.7271,-26.8733,14.16,3
-48.7267,-26.874,14.16,3
-48.7275,-26.8727,14.16,3
-48.7275,-26.8722,14.16,3
-48.7271,-26.8729,14.16,3
-48.7262,-26.8742,14.16,3
-48.7258,-26.8749,14.16,3
-48.7262,-26.8746,14.16,3
-48.6945,-26.8785,11.29,3
-48.7662,-26.8922,39.27,3
-48.764,-26.8917,39.27,3
-48.7644,-26.8919,39.27,3
-48.7635,-26.8919,39.27,3
-48.7627,-26.8916,39.27,3
-48.7631,-26.8917,39.27,3
-48.7622,-26.8918,39.27,3
-48.7653,-26.8918,39.27,3
-48.7657,-26.892,39.27,3
-48.7649,-26.892,39.27,3
-48.7516,-26.887,39.27,3
-48.7511,-26.8869,39.27,3
-48.7503,-26.8869,39.27,3
-48.752,-26.8876,39.27,3
-48.7525,-26.8874,39.27,3
-48.7516,-26.8875,39.27,3
-48.752,-26.8872,39.27,3
-48.7511,-26.8873,39.27,3
-48.7507,-26.8871,39.27,3
-48.7565,-26.8894,26.4,3
-48.756,-26.8893,26.4,3
-48.7582,-26.8906,26.4,3
-48.7578,-26.8904,26.4,3
-48.7569,-26.89,26.4,3
-48.7565,-26.8899,26.4,3
-48.7569,-26.8896,26.4,3
-48.7574,-26.8902,26.4,3
-48.7547,-26.8883,39.27,3
-48.7542,-26.8881,39.27,3
-48.7533,-26.8878,39.27,3
-48.7529,-26.8876,39.27,3
-48.7538,-26.8879,39.27,3
-48.7551,-26.8889,26.4,3
-48.7547,-26.8887,39.27,3
-48.7551,-26.8885,39.27,3
-48.7556,-26.8891,26.4,3
-48.7587,-26.8912,26.4,3
-48.7591,-26.8909,13.53,3
-48.7583,-26.891,26.4,3
-48.7587,-26.8908,26.4,3
-48.7592,-26.8914,26.4,3
-48.7613,-26.8914,39.27,3
-48.7614,-26.8919,39.27,3
-48.7618,-26.8916,39.27,3
-48.7609,-26.8917,39.27,3
-48.76,-26.8913,39.27,3
-48.76,-26.8917,39.27,3
-48.7605,-26.8915,39.27,3
-48.7596,-26.8915,39.27,3
-48.6362,-26.923,16.38,3
-48.6374,-26.9223,16.38,3
-48.6379,-26.9225,16.38,3
-48.637,-26.9225,16.38,3
-48.6357,-26.9228,16.38,3
-48.6357,-26.9232,16.38,3
-48.6361,-26.9226,16.38,3
-48.6366,-26.9223,16.38,3
-48.6353,-26.9239,16.38,3
-48.6357,-26.9236,16.38,3
-48.6353,-26.9243,16.38,3
-48.64,-26.9213,16.38,3
-48.64,-26.9217,16.38,3
-48.64,-26.9209,16.38,3
-48.6383,-26.9218,16.38,3
-48.6396,-26.9223,16.38,3
-48.6401,-26.9221,16.38,3
-48.6392,-26.9222,16.38,3
-48.6383,-26.9222,16.38,3
-48.6387,-26.922,16.38,3
-48.6874,-26.9007,12.11,19
-48.6869,-26.9005,12.11,19
-48.687,-26.901,12.11,19
-48.687,-26.9018,12.11,19
-48.687,-26.9014,12.11,19
-48.687,-26.9022,10.785,19
-48.6867,-26.9054,9.46,19
-48.6866,-26.9037,10.785,19
-48.687,-26.9035,10.785,19
-48.6866,-26.9033,10.785,19
-48.6866,-26.9041,10.785,19
-48.6871,-26.9039,10.785,19
-48.687,-26.9026,10.785,19
-48.687,-26.903,10.785,19
-48.6866,-26.9045,9.46,19
-48.6867,-26.905,9.46,19
-48.6801,-26.9039,6.25,19
-48.6908,-26.8972,13.29,19
-48.6908,-26.8976,13.29,19
-48.6903,-26.897,13.29,19
-48.6903,-26.8974,13.29,19
-48.6908,-26.8993,13.29,19
-48.6904,-26.8991,13.29,19
-48.6908,-26.8988,13.29,19
-48.6908,-26.8997,13.29,19
-48.6904,-26.8995,13.29,19
-48.6904,-26.8982,13.29,19
-48.6908,-26.898,13.29,19
-48.6903,-26.8978,13.29,19
-48.6904,-26.8987,13.29,19
-48.6908,-26.8984,13.29,19
-48.6909,-26.9001,13.29,19
-48.6904,-26.8999,13.29,19
-48.6904,-26.9003,13.29,19
-48.6752,-26.9007,7.05,19
-48.6751,-26.9002,7.05,19
-48.6738,-26.8993,7.05,19
-48.6755,-26.8988,2.59,19
-48.6755,-26.8983,2.59,19
-48.676,-26.8989,2.59,19
-48.6746,-26.8976,2.59,19
-48.6751,-26.8982,2.59,19
-48.6746,-26.898,2.59,19
-48.6742,-26.8995,7.05,19
-48.6747,-26.9001,7.05,19
-48.6743,-26.8999,7.05,19
-48.6787,-26.9029,6.25,19
-48.6783,-26.9028,6.25,19
-48.6792,-26.9031,6.25,19
-48.6783,-26.9023,6.25,19
-48.6778,-26.9022,6.25,19
-48.6796,-26.9037,6.25,19
-48.6792,-26.9035,6.25,19
-48.6801,-26.9035,6.25,19
-48.6796,-26.9033,6.25,19
-48.6709,-26.903,6.67,19
-48.6713,-26.9036,6.67,19
-48.6709,-26.9034,6.67,19
-48.6713,-26.904,6.7825,19
-48.6718,-26.9046,7.5,19
-48.6714,-26.9045,7.5,19
-48.6772,-26.897,5.84,19
-48.6768,-26.8968,5.84,19
-48.689,-26.9092,2.04,19
-48.6894,-26.909,2.04,19
-48.6916,-26.9095,12.09,19
-48.6903,-26.9089,2.04,19
-48.6907,-26.9091,2.04,19
-48.6899,-26.9091,2.04,19
-48.6921,-26.9096,12.09,19
-48.6912,-26.9097,12.09,19
-48.6908,-26.9095,12.09,19
-48.6953,-26.9015,4.38,19
-48.6953,-26.9019,4.38,19
-48.6905,-26.902,13.29,19
-48.6905,-26.9024,13.29,19
-48.6905,-26.9012,13.29,19
-48.6904,-26.9007,13.29,19
-48.6905,-26.9016,13.29,19
-48.6905,-26.9028,13.29,19
-48.6953,-26.9006,4.38,19
-48.6953,-26.9011,4.38,19
-48.6776,-26.9087,8.14,19
-48.6776,-26.9082,8.14,19
-48.6776,-26.9091,8.14,19
-48.6776,-26.9095,8.14,19
-48.6777,-26.9099,8.14,19
-48.6795,-26.9131,8.16,19
-48.6759,-26.9104,8.03,19
-48.6755,-26.9103,8.03,19
-48.6759,-26.9109,8.03,19
-48.6764,-26.9106,8.03,19
-48.6755,-26.9107,8.03,19
-48.6772,-26.9093,8.14,19
-48.6772,-26.9097,8.14,19
-48.6746,-26.9103,8.03,19
-48.6742,-26.9101,8.03,19
-48.6751,-26.9105,8.03,19
-48.6764,-26.911,8.03,19
-48.6772,-26.9106,8.14,19
-48.6777,-26.9103,8.14,19
-48.6772,-26.9102,8.14,19
-48.6773,-26.911,8.085,19
-48.6768,-26.9108,8.03,19
-48.701,-26.8894,11.08,19
-48.701,-26.8898,11.08,19
-48.7028,-26.891,7.61,19
-48.7057,-26.8881,2.01,19
-48.7057,-26.8876,2.01,19
-48.7044,-26.8879,12.34,19
-48.7049,-26.8877,12.34,19
-48.7044,-26.8875,12.34,19
-48.7057,-26.8868,2.01,19
-48.7048,-26.8869,12.34,19
-48.7057,-26.8872,2.01,19
-48.7048,-26.8873,12.34,19
-48.7028,-26.8926,7.61,19
-48.7028,-26.8922,7.61,19
-48.7029,-26.8931,7.61,19
-48.7011,-26.8923,11.08,19
-48.7011,-26.8927,11.08,19
-48.7028,-26.8914,7.61,19
-48.7028,-26.8918,7.61,19
-48.702,-26.8935,7.29,19
-48.7016,-26.8933,7.29,19
-48.702,-26.8931,7.29,19
-48.702,-26.8939,7.29,19
-48.7016,-26.8938,7.29,19
-48.701,-26.8902,11.08,19
-48.701,-26.8907,11.08,19
-48.7011,-26.8915,11.08,19
-48.701,-26.8911,11.08,19
-48.7011,-26.8919,11.08,19
-48.7043,-26.8838,12.34,19
-48.7043,-26.8842,12.34,19
-48.7042,-26.8821,12.34,19
-48.7042,-26.8817,12.34,19
-48.7042,-26.8825,12.34,19
-48.7043,-26.8829,12.34,19
-48.7043,-26.8833,12.34,19
-48.7042,-26.8808,12.34,19
-48.7042,-26.8812,12.34,19
-48.7044,-26.8867,12.34,19
-48.7044,-26.8871,12.34,19
-48.7057,-26.8856,2.01,19
-48.7043,-26.885,12.34,19
-48.7048,-26.8848,12.34,19
-48.7043,-26.8846,12.34,19
-48.7043,-26.8854,12.34,19
-48.7048,-26.8852,12.34,19
-48.7057,-26.886,2.01,19
-48.7057,-26.8864,2.01,19
-48.7048,-26.886,12.34,19
-48.7044,-26.8858,12.34,19
-48.7048,-26.8856,12.34,19
-48.7048,-26.8864,12.34,19
-48.7044,-26.8863,12.34,19
-48.7021,-26.8952,7.29,19
-48.7016,-26.895,7.29,19
-48.7021,-26.8956,7.29,19
-48.702,-26.8944,7.29,19
-48.702,-26.8948,7.29,19
-48.7021,-26.896,7.29,19
-48.7011,-26.8932,11.08,19
-48.7016,-26.8942,7.29,19
-48.7016,-26.8946,7.29,19
-48.6652,-26.9036,8.63,19
-48.6652,-26.904,8.63,19
-48.6665,-26.9045,4.25,19
-48.6666,-26.905,4.25,19
-48.6704,-26.902,6.86,19
-48.6709,-26.9026,6.67,19
-48.6704,-26.9024,6.86,19
-48.6741,-26.8945,5.84,19
-48.6741,-26.8949,5.84,19
-48.6762,-26.8916,8.92,19
-48.6754,-26.8958,5.84,19
-48.6754,-26.8954,5.84,19
-48.6759,-26.896,5.84,19
-48.6745,-26.8946,5.84,19
-48.675,-26.8952,5.84,19
-48.6745,-26.895,5.84,19
-48.6763,-26.8966,5.84,19
-48.6768,-26.8964,5.84,19
-48.6763,-26.8962,5.84,19
-48.6942,-26.8838,7.24,19
-48.6934,-26.8838,7.24,19
-48.6938,-26.8836,7.24,19
-48.6959,-26.8816,8.95,19
-48.6955,-26.8814,8.95,19
-48.6955,-26.8822,8.95,19
-48.6959,-26.882,8.95,19
-48.6955,-26.8818,8.95,19
-48.6955,-26.8826,8.95,19
-48.6959,-26.8824,8.95,19
-48.6951,-26.8841,7.24,19
-48.6956,-26.8839,8.95,19
-48.6947,-26.8839,7.24,19
-48.6951,-26.8845,7.24,19
-48.6956,-26.8843,8.095,19
-48.696,-26.8832,8.95,19
-48.6955,-26.8831,8.95,19
-48.696,-26.8828,8.95,19
-48.696,-26.8837,8.95,19
-48.6955,-26.8835,8.95,19
-48.6956,-26.8847,7.24,19
-48.6787,-26.8885,8.92,19
-48.6795,-26.8876,8.92,19
-48.6783,-26.8892,8.92,19
-48.6787,-26.8889,8.92,19
-48.6791,-26.8883,8.92,19
-48.6795,-26.888,8.92,19
-48.6778,-26.8894,8.92,19
-48.6804,-26.8876,8.92,19
-48.6799,-26.8874,8.92,19
-48.68,-26.8878,8.92,19
-48.6766,-26.8909,8.92,19
-48.677,-26.8907,8.92,19
-48.6766,-26.8914,8.92,19
-48.6774,-26.8901,8.92,19
-48.6778,-26.8898,8.92,19
-48.6774,-26.8905,8.92,19
-48.6919,-26.9178,0.99,19
-48.6923,-26.9176,0.99,19
-48.6915,-26.9176,0.99,19
-48.6906,-26.9177,0.99,19
-48.691,-26.9179,0.99,19
-48.6902,-26.9179,0.99,19
-48.6897,-26.9177,0.99,19
-48.68,-26.9133,8.16,19
-48.6791,-26.9134,8.16,19
-48.6782,-26.9134,8.16,19
-48.6786,-26.9132,8.16,19
-48.6808,-26.9133,8.16,19
-48.6804,-26.9131,8.16,19
-48.6943,-26.9229,7.62,19
-48.6947,-26.9226,7.62,19
-48.6938,-26.9227,7.62,19
-48.696,-26.9219,7.62,19
-48.693,-26.9232,7.62,19
-48.6934,-26.9229,7.62,19
-48.6951,-26.9224,7.62,19
-48.6956,-26.9222,7.62,19
-48.7039,-26.9099,4.48,19
-48.7039,-26.9103,4.48,19
-48.7038,-26.9091,4.48,19
-48.7039,-26.9095,4.48,19
-48.7039,-26.9108,4.48,19
-48.6986,-26.9094,2.86,19
-48.7003,-26.9089,15.53,19
-48.7008,-26.9087,15.53,19
-48.7003,-26.9085,15.53,19
-48.7004,-26.9093,11.198,19
-48.7008,-26.9091,9.9625,19
-48.6999,-26.9091,4.395,19
-48.7008,-26.9082,15.53,19
-48.699,-26.9092,4.395,19
-48.7003,-26.9076,15.53,19
-48.7003,-26.9081,15.53,19
-48.7008,-26.9099,16.14,19
-48.7004,-26.9097,16.14,19
-48.7008,-26.9095,16.14,19
-48.7008,-26.9103,16.14,19
-48.7004,-26.9102,16.14,19
-48.7012,-26.9093,4.395,19
-48.6995,-26.9094,4.395,19
-48.6942,-26.9093,12.09,19
-48.6947,-26.9095,12.09,19
-48.6938,-26.9095,12.09,19
-48.6929,-26.9096,12.09,19
-48.6934,-26.9093,12.09,19
-48.6925,-26.9094,12.09,19
-48.6956,-26.9094,12.09,19
-48.6951,-26.9092,12.09,19
-48.7004,-26.9118,16.14,19
-48.7009,-26.9116,16.14,19
-48.7004,-26.9114,16.14,19
-48.7005,-26.9122,16.14,19
-48.7009,-26.912,16.14,19
-48.7008,-26.9108,16.14,19
-48.7009,-26.9112,16.14,19
-48.7004,-26.9106,16.14,19
-48.7004,-26.911,16.14,19
-48.7009,-26.9128,16.14,19
-48.7005,-26.9127,16.14,19
-48.7009,-26.9124,16.14,19
-48.7009,-26.9133,16.14,19
-48.7005,-26.9131,16.14,19
-48.7001,-26.9031,15.53,19
-48.7001,-26.9026,15.53,19
-48.7002,-26.9035,15.53,19
-48.7001,-26.9018,15.53,19
-48.7001,-26.9022,15.53,19
-48.7002,-26.9039,15.53,19
-48.7002,-26.9043,15.53,19
-48.7002,-26.906,15.53,19
-48.7002,-26.9056,15.53,19
-48.7003,-26.9064,15.53,19
-48.7002,-26.9047,15.53,19
-48.7002,-26.9051,15.53,19
-48.7003,-26.9068,15.53,19
-48.7003,-26.9072,15.53,19
-48.7005,-26.9147,7.903333333333333,19
-48.701,-26.9145,7.903333333333333,19
-48.7005,-26.9143,7.903333333333333,19
-48.7006,-26.9152,7.903333333333333,19
-48.701,-26.9149,7.903333333333333,19
-48.7009,-26.9137,7.903333333333333,19
-48.701,-26.9141,7.903333333333333,19
-48.7005,-26.9135,7.903333333333333,19
-48.7005,-26.9139,7.903333333333333,19
-48.701,-26.9153,7.903333333333333,19
-48.6977,-26.9197,8.22,19
-48.6981,-26.9195,8.22,19
-48.6985,-26.9184,8.22,19
-48.6985,-26.918,8.22,19
-48.6985,-26.9188,8.22,19
-48.6977,-26.9202,8.22,19
-48.6985,-26.9193,8.22,19
-48.6972,-26.9204,8.22,19
-48.6693,-26.9077,12.422,19
-48.6693,-26.9081,12.422,19
-48.6693,-26.9073,12.422,19
-48.6693,-26.9086,12.422,19
-48.6693,-26.909,12.422,19
-48.6727,-26.9063,7.5,19
-48.6723,-26.9061,7.5,19
-48.6727,-26.9067,8.4075,19
-48.6723,-26.9065,8.4075,19
-48.6714,-26.9061,11.13,19
-48.6714,-26.9065,9.985,19
-48.6719,-26.9063,9.985,19
-48.671,-26.9064,11.13,19
-48.6718,-26.9051,7.5,19
-48.6723,-26.9057,7.5,19
-48.6718,-26.9055,7.5,19
-48.6736,-26.907,11.13,19
-48.6732,-26.9068,11.13,19
-48.6719,-26.9071,8.84,19
-48.6719,-26.9067,9.985,19
-48.6719,-26.9076,8.84,19
-48.6666,-26.9066,4.25,19
-48.6666,-26.9062,4.25,19
-48.6666,-26.9071,4.25,19
-48.6666,-26.9054,4.25,19
-48.6666,-26.9058,4.25,19
-48.6666,-26.9075,4.25,19
-48.6667,-26.9079,4.25,19
-48.6701,-26.906,11.13,19
-48.6697,-26.9058,11.13,19
-48.6705,-26.9062,11.13,19
-48.6714,-26.9049,7.5,19
-48.6692,-26.9056,11.13,19
-48.6698,-26.9108,12.422,19
-48.6694,-26.9106,12.422,19
-48.6698,-26.9104,12.422,19
-48.6698,-26.9112,12.422,19
-48.6694,-26.9111,12.422,19
-48.6694,-26.9098,12.422,19
-48.6698,-26.9096,12.422,19
-48.6693,-26.9094,12.422,19
-48.6694,-26.9102,12.422,19
-48.6698,-26.91,12.422,19
-48.6699,-26.9117,12.422,19
-48.6699,-26.9121,12.422,19
-48.6719,-26.9088,8.84,19
-48.672,-26.9092,8.84,19
-48.6719,-26.908,8.84,19
-48.6719,-26.9084,8.84,19
-48.6614,-26.9061,8.38,19
-48.6609,-26.9059,8.38,19
-48.6614,-26.9065,8.38,19
-48.6618,-26.9063,8.38,19
-48.6605,-26.9058,8.38,19
-48.66,-26.9056,8.38,19
-48.6635,-26.9054,8.63,19
-48.6639,-26.9051,8.63,19
-48.6635,-26.9058,8.63,19
-48.664,-26.9055,8.63,19
-48.6644,-26.9045,8.63,19
-48.6648,-26.9042,8.63,19
-48.6644,-26.9049,8.63,19
-48.6631,-26.906,8.63,19
-48.6596,-26.905,8.38,19
-48.6591,-26.9048,8.38,19
-48.6596,-26.9054,8.38,19
-48.66,-26.9052,8.38,19
-48.6765,-26.9131,6.78,19
-48.6756,-26.9132,6.78,19
-48.676,-26.9129,6.78,19
-48.6747,-26.9132,6.78,19
-48.6751,-26.913,6.78,19
-48.6743,-26.9131,6.78,19
-48.6778,-26.9133,8.16,19
-48.6704,-26.9148,1.96,19
-48.67,-26.9146,1.96,19
-48.6704,-26.9152,1.96,19
-48.67,-26.915,1.96,19
-48.6734,-26.9131,6.78,19
-48.6738,-26.9129,6.78,19
-48.6738,-26.9133,6.78,19
-48.6705,-26.9164,1.96,19
-48.6704,-26.9156,1.96,19
-48.6704,-26.916,1.96,19
-48.67,-26.9154,1.96,19
-48.67,-26.9158,1.96,19
-48.7215,-26.89,7.25,19
-48.7507,-26.8752,7.87,19
-48.7507,-26.8756,7.87,19
-48.7508,-26.876,7.87,19
-48.7513,-26.8778,7.87,19
-48.7508,-26.8777,7.87,19
-48.7513,-26.8783,7.87,19
-48.7508,-26.8781,7.87,19
-48.7508,-26.8768,7.87,19
-48.7508,-26.8764,7.87,19
-48.7508,-26.8772,7.87,19
-48.6833,-26.971,64.88666666666667,19
-48.6833,-26.9714,64.88666666666667,19
-48.6833,-26.9723,64.88666666666667,19
-48.6829,-26.9721,64.88666666666667,19
-48.6833,-26.9719,64.88666666666667,19
-48.6829,-26.9725,64.88666666666667,19
-48.7301,-26.8972,13.03,19
-48.7305,-26.8969,13.03,19
-48.7296,-26.897,13.03,19
-48.7301,-26.8968,13.03,19
-48.7288,-26.8975,13.03,19
-48.7292,-26.8972,13.03,19
-48.7318,-26.8962,13.03,19
-48.7326,-26.8953,13.03,19
-48.7309,-26.8963,13.03,19
-48.7314,-26.8961,13.03,19
-48.7309,-26.8967,13.03,19
-48.7314,-26.8965,13.03,19
-48.7305,-26.8965,13.03,19
-48.7318,-26.8958,13.03,19
-48.7322,-26.8956,13.03,19
-48.7216,-26.8904,7.25,19
-48.722,-26.8902,7.25,19
-48.7207,-26.8905,7.25,19
-48.7211,-26.8902,7.25,19
-48.7207,-26.89,7.25,19
-48.7462,-26.8819,9.56,19
-48.7457,-26.8818,9.56,19
-48.7462,-26.8824,9.56,19
-48.7462,-26.8832,9.56,19
-48.7462,-26.8828,9.56,19
-48.7462,-26.8836,9.56,19
-48.7463,-26.8849,9.56,19
