x,y,speedKMH,hour
-48.7001,-26.9018,16.71,15
-48.7001,-26.9022,16.71,15
-48.7002,-26.9039,16.71,15
-48.7002,-26.9043,16.71,15
-48.7002,-26.906,16.71,15
-48.7002,-26.9056,16.71,15
-48.7003,-26.9064,16.71,15
-48.7002,-26.9047,16.71,15
-48.7002,-26.9051,16.71,15
-48.7003,-26.9068,16.71,15
-48.7003,-26.9072,16.71,15
-48.7098,-26.9185,52.13,15
-48.7094,-26.9184,52.13,15
-48.7098,-26.9181,52.13,15
-48.7094,-26.9188,52.13,15
-48.7102,-26.9175,52.13,15
-48.7098,-26.9177,52.13,15
-48.709,-26.9194,52.13,15
-48.7094,-26.9192,52.13,15
-48.709,-26.9199,52.13,15
-48.711,-26.9145,52.13,15
-48.711,-26.9149,52.13,15
-48.7102,-26.9166,52.13,15
-48.7106,-26.9164,52.13,15
-48.7102,-26.9171,52.13,15
-48.7106,-26.9156,52.13,15
-48.711,-26.9153,52.13,15
-48.7106,-26.916,52.13,15
-48.7086,-26.9213,52.13,15
-48.7086,-26.9209,52.13,15
-48.7082,-26.9216,52.13,15
-48.709,-26.9203,52.13,15
-48.7086,-26.9205,52.13,15
-48.7126,-26.911,52.13,15
-48.7131,-26.9108,52.13,15
-48.7126,-26.9106,52.13,15
-48.7127,-26.9115,52.13,15
-48.713,-26.91,52.13,15
-48.7135,-26.9097,52.13,15
-48.7131,-26.9104,52.13,15
-48.7122,-26.9117,52.13,15
-48.7122,-26.9121,52.13,15
-48.7114,-26.9138,52.13,15
-48.7119,-26.9136,52.13,15
-48.7114,-26.9143,52.13,15
-48.7118,-26.9128,52.13,15
-48.7123,-26.9125,52.13,15
-48.7118,-26.9132,52.13,15
-48.7001,-26.9133,5.25,15
-48.662,-26.9117,2.43,15
-48.6615,-26.9116,2.43,15
-48.662,-26.9122,2.43,15
-48.6646,-26.9103,7.57,15
-48.6645,-26.9099,7.57,15
-48.6727,-26.9063,8.1875,15
-48.6723,-26.9061,8.1875,15
-48.6727,-26.9067,9.325,15
-48.6723,-26.9065,9.325,15
-48.6718,-26.9051,7.57,15
-48.6723,-26.9057,7.57,15
-48.6718,-26.9055,7.57,15
-48.6728,-26.9071,11.19,15
-48.6728,-26.9075,11.19,15
-48.6714,-26.9049,7.57,15
-48.6728,-26.9092,11.19,15
-48.6733,-26.9089,11.19,15
-48.6728,-26.9088,11.19,15
-48.6728,-26.9096,11.19,15
-48.6733,-26.9094,11.19,15
-48.6728,-26.9079,11.19,15
-48.6728,-26.9083,11.19,15
-48.6733,-26.9102,11.19,15
-48.6729,-26.91,11.19,15
-48.6733,-26.9098,11.19,15
-48.6733,-26.9106,11.19,15
-48.6639,-26.9051,9.23,15
-48.664,-26.9055,9.23,15
-48.6644,-26.9045,9.23,15
-48.6648,-26.9042,9.23,15
-48.6644,-26.9049,9.23,15
-48.6611,-26.911,2.43,15
-48.6606,-26.9108,2.43,15
-48.6611,-26.9114,2.43,15
-48.6632,-26.9081,7.57,15
-48.6636,-26.9087,7.57,15
-48.6632,-26.9085,7.57,15
-48.6627,-26.9079,7.57,15
-48.6641,-26.9093,7.57,15
-48.6636,-26.9091,7.57,15
-48.6641,-26.9097,7.57,15
-48.6773,-26.9122,5.63,15
-48.6734,-26.9119,11.19,15
-48.6734,-26.9123,11.19,15
-48.6733,-26.911,11.19,15
-48.6733,-26.9114,11.19,15
-48.7425,-26.8644,3.22,15
-48.7425,-26.864,3.22,15
-48.7425,-26.8648,3.22,15
-48.7426,-26.8661,3.22,15
-48.7426,-26.8665,3.22,15
-48.7425,-26.8652,3.22,15
-48.7425,-26.8656,3.22,15
-48.7425,-26.8635,3.22,15
-48.7169,-26.9449,7.31,15
-48.7164,-26.9447,7.31,15
-48.7155,-26.9443,7.31,15
-48.716,-26.9441,7.31,15
-48.7151,-26.9441,7.31,15
-48.7155,-26.9439,7.31,15
-48.716,-26.9445,7.31,15
-48.7173,-26.945,7.31,15
-48.7151,-26.9437,7.31,15
-48.7041,-26.9306,52.13,15
-48.7046,-26.9304,52.13,15
-48.7042,-26.931,52.13,15
-48.705,-26.9297,52.13,15
-48.705,-26.9293,52.13,15
-48.7046,-26.93,52.13,15
-48.7037,-26.9313,52.13,15
-48.7033,-26.9319,52.13,15
-48.7037,-26.9317,52.13,15
-48.7054,-26.9287,52.13,15
-48.7054,-26.9291,52.13,15
-48.7025,-26.9332,52.13,15
-48.7033,-26.9323,52.13,15
-48.702,-26.9331,52.13,15
-48.7016,-26.9337,52.13,15
-48.7021,-26.9335,52.13,15
-48.7029,-26.9322,52.13,15
-48.7025,-26.9328,52.13,15
-48.7029,-26.9326,52.13,15
-48.7074,-26.9233,52.13,15
-48.7078,-26.9222,52.13,15
-48.7082,-26.922,52.13,15
-48.7078,-26.9226,52.13,15
-48.7082,-26.9224,52.13,15
-48.7074,-26.9241,52.13,15
-48.7074,-26.9237,52.13,15
-48.707,-26.9244,52.13,15
-48.7078,-26.9231,52.13,15
-48.7058,-26.9276,52.13,15
-48.7054,-26.9282,52.13,15
-48.7058,-26.928,52.13,15
-48.7066,-26.9259,52.13,15
-48.7066,-26.9263,52.13,15
-48.7062,-26.9261,52.13,15
-48.707,-26.9248,52.13,15
-48.7066,-26.9254,52.13,15
-48.707,-26.9252,52.13,15
-48.7062,-26.9269,52.13,15
-48.7062,-26.9265,52.13,15
-48.7058,-26.9272,52.13,15
-48.7365,-26.8932,8.275,15
-48.7366,-26.8949,8.275,15
-48.7365,-26.8945,8.275,15
-48.7366,-26.8953,8.275,15
-48.7365,-26.8936,8.275,15
-48.7365,-26.8941,8.275,15
-48.7366,-26.8957,12.81,15
-48.7366,-26.8961,12.81,15
-48.7371,-26.8976,12.81,15
-48.7366,-26.8974,12.81,15
-48.7371,-26.8967,12.81,15
-48.7371,-26.8972,12.81,15
-48.7366,-26.8966,12.81,15
-48.7366,-26.897,12.81,15
-48.6351,-26.9444,13.08,15
-48.6356,-26.9441,13.08,15
-48.6347,-26.9446,13.08,15
-48.633,-26.9447,13.08,15
-48.6338,-26.9447,13.08,15
-48.6343,-26.9444,13.08,15
-48.6334,-26.9445,13.08,15
-48.6373,-26.944,13.08,15
-48.6369,-26.9443,13.08,15
-48.636,-26.9443,13.08,15
-48.6364,-26.9441,13.08,15
-48.6317,-26.945,13.08,15
-48.6321,-26.9448,13.08,15
-48.6312,-26.9448,13.08,15
-48.6325,-26.9445,13.08,15
-48.6303,-26.9449,13.08,15
-48.6308,-26.9451,13.08,15
-48.6607,-26.9129,2.51,5
-48.6611,-26.9126,2.51,5
-48.6607,-26.9124,2.51,5
-48.6602,-26.9118,2.51,5
-48.6598,-26.9117,2.51,5
-48.6603,-26.9123,2.51,5
-48.6598,-26.9121,2.51,5
-48.6563,-26.9115,3.72,5
-48.6559,-26.9113,3.72,5
-48.6563,-26.9111,3.72,5
-48.6545,-26.9107,3.72,5
-48.6554,-26.9111,3.72,5
-48.655,-26.9109,3.72,5
-48.6558,-26.9109,3.72,5
-48.6554,-26.9107,3.72,5
-48.7255,-26.8793,17.66,5
-48.726,-26.879,17.66,5
-48.7256,-26.8797,17.66,5
-48.7259,-26.8782,17.66,5
-48.7264,-26.878,17.66,5
-48.726,-26.8786,17.66,5
-48.7256,-26.8801,17.66,5
-48.7268,-26.8765,17.66,5
-48.7268,-26.8769,17.66,5
-48.7263,-26.8771,17.66,5
-48.7264,-26.8775,17.66,5
-48.7251,-26.8799,17.66,5
-48.7251,-26.8803,17.66,5
-48.7243,-26.8821,17.66,5
-48.7248,-26.8818,17.66,5
-48.7243,-26.8825,17.66,5
-48.7247,-26.881,17.66,5
-48.7252,-26.8808,17.66,5
-48.7247,-26.8814,17.66,5
-48.724,-26.884,17.66,5
-48.7235,-26.8838,17.66,5
-48.7239,-26.8836,17.66,5
-48.7235,-26.8842,17.66,5
-48.7244,-26.8829,17.66,5
-48.7239,-26.8831,17.66,5
-48.708,-26.9404,9.09,5
-48.7075,-26.9402,9.09,5
-48.7084,-26.9402,9.09,5
-48.708,-26.94,9.09,5
-48.7071,-26.9396,9.09,5
-48.7066,-26.9395,9.09,5
-48.7071,-26.9401,9.09,5
-48.7075,-26.9398,9.09,5
-48.7066,-26.9399,9.09,5
-48.7084,-26.9406,9.09,5
-48.7089,-26.9404,9.09,5
-48.7049,-26.9391,9.09,5
-48.7044,-26.939,9.09,5
-48.7058,-26.9395,9.09,5
-48.7062,-26.9393,9.09,5
-48.7053,-26.9393,9.09,5
-48.7062,-26.9397,9.09,5
-48.8247,-27.0065,59.39,1
-48.8243,-27.0063,59.39,1
-48.8252,-27.0071,59.39,1
-48.8247,-27.0069,59.39,1
-48.8252,-27.0075,59.39,1
-48.8256,-27.0073,59.39,1
-48.8292,-27.0104,59.39,1
-48.8288,-27.0102,59.39,1
-48.8292,-27.0108,59.39,1
-48.8288,-27.0106,59.39,1
-48.8283,-27.01,59.39,1
-48.8283,-27.0096,59.39,1
-48.8297,-27.0114,59.39,1
-48.8292,-27.0112,59.39,1
-48.8297,-27.011,59.39,1
-48.8297,-27.0118,59.39,1
-48.8311,-27.0145,59.39,1
-48.8311,-27.014,59.39,1
-48.8315,-27.0146,59.39,1
-48.8329,-27.0156,59.39,1
-48.8324,-27.0154,59.39,1
-48.8329,-27.016,59.39,1
-48.8333,-27.0158,59.39,1
-48.8325,-27.0158,59.39,1
-48.832,-27.0152,59.39,1
-48.8316,-27.0151,59.39,1
-48.8302,-27.0124,59.39,1
-48.8301,-27.012,59.39,1
-48.8302,-27.0128,59.39,1
-48.8306,-27.0134,59.39,1
-48.8306,-27.013,59.39,1
-48.8306,-27.0139,59.39,1
-48.8409,-27.0197,59.39,1
-48.8405,-27.0195,59.39,1
-48.8449,-27.023,59.39,1
-48.8445,-27.0228,59.39,1
-48.844,-27.0222,59.39,1
-48.8436,-27.022,59.39,1
-48.8441,-27.0226,59.39,1
-48.8454,-27.0236,59.39,1
-48.845,-27.0234,59.39,1
-48.8454,-27.0231,59.39,1
-48.8458,-27.0237,59.39,1
-48.8423,-27.0211,59.39,1
-48.8418,-27.0209,59.39,1
-48.8414,-27.0203,59.39,1
-48.8409,-27.0201,59.39,1
-48.8418,-27.0205,59.39,1
-48.8431,-27.0214,59.39,1
-48.8427,-27.0212,59.39,1
-48.8432,-27.0218,59.39,1
-48.8427,-27.0216,59.39,1
-48.8369,-27.0176,59.39,1
-48.8364,-27.0175,59.39,1
-48.8387,-27.0184,59.39,1
-48.8378,-27.018,59.39,1
-48.8373,-27.0178,59.39,1
-48.8382,-27.0182,59.39,1
-48.8338,-27.0164,59.39,1
-48.8333,-27.0162,59.39,1
-48.8342,-27.0161,59.39,1
-48.8338,-27.016,59.39,1
-48.836,-27.0169,59.39,1
-48.8355,-27.0167,59.39,1
-48.836,-27.0173,59.39,1
-48.8364,-27.017,59.39,1
-48.8356,-27.0171,59.39,1
-48.8347,-27.0167,59.39,1
-48.8351,-27.0165,59.39,1
-48.8342,-27.0166,59.39,1
-48.8347,-27.0163,59.39,1
-48.8351,-27.0169,59.39,1
-48.8396,-27.0191,59.39,1
-48.8391,-27.019,59.39,1
-48.84,-27.0193,59.39,1
-48.8387,-27.0188,59.39,1
-48.8382,-27.0186,59.39,1
-48.8405,-27.0199,59.39,1
-48.8481,-27.0263,59.39,1
-48.8477,-27.0257,59.39,1
-48.8472,-27.0255,59.39,1
-48.8476,-27.0253,59.39,1
-48.8481,-27.0259,59.39,1
-48.8463,-27.0243,59.39,1
-48.8459,-27.0242,59.39,1
-48.8463,-27.0239,59.39,1
-48.8467,-27.0245,59.39,1
-48.8472,-27.0251,59.39,1
-48.8468,-27.0249,59.39,1
-48.8152,-26.9973,59.39,1
-48.8152,-26.9977,59.39,1
-48.8166,-26.9995,59.39,1
-48.8162,-26.9993,59.39,1
-48.8166,-26.9999,59.39,1
-48.8162,-26.9998,59.39,1
-48.8157,-26.9992,59.39,1
-48.8157,-26.9983,59.39,1
-48.8157,-26.9987,59.39,1
-48.8171,-27.0005,59.39,1
-48.8171,-27.0001,59.39,1
-48.8175,-27.0007,59.39,1
-48.8148,-26.9971,59.39,1
-48.8153,-26.9981,59.39,1
-48.8207,-27.0032,59.39,1
-48.8202,-27.003,59.39,1
-48.8198,-27.0025,59.39,1
-48.8193,-27.0023,59.39,1
-48.8198,-27.0029,59.39,1
-48.8211,-27.0038,59.39,1
-48.8207,-27.0036,59.39,1
-48.8211,-27.0034,59.39,1
-48.8216,-27.004,59.39,1
-48.818,-27.0013,59.39,1
-48.818,-27.0009,59.39,1
-48.8189,-27.0017,59.39,1
-48.8184,-27.0015,59.39,1
-48.8189,-27.0021,59.39,1
-48.8229,-27.005,59.39,1
-48.8225,-27.0048,59.39,1
-48.8229,-27.0054,59.39,1
-48.8225,-27.0052,59.39,1
-48.822,-27.0046,59.39,1
-48.8216,-27.0044,59.39,1
-48.822,-27.0042,59.39,1
-48.8234,-27.006,59.39,1
-48.8238,-27.0057,59.39,1
-48.8234,-27.0056,59.39,1
-48.8238,-27.0062,59.39,1
-48.8265,-27.0081,59.39,1
-48.827,-27.0087,59.39,1
-48.8265,-27.0085,59.39,1
-48.8261,-27.0079,59.39,1
-48.8256,-27.0077,59.39,1
-48.8261,-27.0083,59.39,1
-48.8274,-27.0093,59.39,1
-48.827,-27.0091,59.39,1
-48.8274,-27.0089,59.39,1
-48.8279,-27.0094,59.39,1
-48.6799,-26.887,7.71,1
-48.6795,-26.8868,7.71,1
-48.6804,-26.8876,7.71,1
-48.6799,-26.8874,7.71,1
-48.6804,-26.8871,7.71,1
-48.6781,-26.8858,7.71,1
-48.679,-26.8862,7.71,1
-48.6786,-26.886,7.71,1
-48.679,-26.8866,7.71,1
-48.6829,-26.9228,8.656666666666666,1
-48.6833,-26.9225,8.656666666666666,1
-48.6829,-26.9232,8.656666666666666,1
-48.6833,-26.9229,8.656666666666666,1
-48.6837,-26.9219,8.656666666666666,1
-48.6842,-26.9216,8.656666666666666,1
-48.6838,-26.9223,8.656666666666666,1
-48.6854,-26.9201,12.74,1
-48.685,-26.9199,12.74,1
-48.6854,-26.9205,12.74,1
-48.685,-26.9203,12.74,1
-48.685,-26.9191,12.74,1
-48.6845,-26.9189,12.74,1
-48.685,-26.9195,12.74,1
-48.6845,-26.9193,12.74,1
-48.6846,-26.921,12.74,1
-48.685,-26.9207,12.74,1
-48.6846,-26.9214,8.656666666666666,1
-48.6825,-26.9234,8.656666666666666,1
-48.6983,-26.9262,5.18,1
-48.6988,-26.9264,5.18,1
-48.703,-26.9092,8.18,1
-48.7034,-26.9089,8.18,1
-48.703,-26.9087,8.18,1
-48.7028,-26.9041,8.18,1
-48.7028,-26.9046,8.18,1
-48.7028,-26.9033,8.18,1
-48.7028,-26.9029,8.18,1
-48.7028,-26.9037,8.18,1
-48.7033,-26.9052,8.18,1
-48.7033,-26.9056,8.18,1
-48.7028,-26.905,8.18,1
-48.7028,-26.9054,8.18,1
-48.7027,-26.9025,8.18,1
-48.7033,-26.9072,8.18,1
-48.7029,-26.9071,8.18,1
-48.7033,-26.9068,8.18,1
-48.7034,-26.9077,8.18,1
-48.7029,-26.9075,8.18,1
-48.7029,-26.9062,8.18,1
-48.7033,-26.906,8.18,1
-48.7029,-26.9058,8.18,1
-48.7029,-26.9066,8.18,1
-48.7033,-26.9064,8.18,1
-48.7034,-26.9081,8.18,1
-48.7034,-26.9085,8.18,1
-48.7029,-26.9079,8.18,1
-48.7029,-26.9083,8.18,1
-48.7042,-26.9199,11.28,1
-48.7046,-26.9197,11.28,1
-48.7042,-26.9195,11.28,1
-48.7038,-26.9202,11.28,1
-48.7046,-26.9193,11.28,1
-48.6567,-26.9112,7.63,1
-48.6563,-26.9111,7.63,1
-48.6567,-26.9104,7.63,1
-48.6567,-26.9108,7.63,1
-48.6558,-26.9092,5.17,1
-48.6554,-26.9099,5.17,1
-48.6558,-26.9096,5.17,1
-48.6554,-26.9103,5.17,1
-48.6558,-26.91,5.17,1
-48.6554,-26.9107,5.17,1
-48.6571,-26.9085,7.63,1
-48.6571,-26.9089,7.63,1
-48.6558,-26.9088,5.17,1
-48.6571,-26.9081,7.63,1
-48.6567,-26.9096,7.63,1
-48.6571,-26.9093,7.63,1
-48.6567,-26.91,7.63,1
-48.7169,-26.9444,54.84,1
-48.7164,-26.9443,54.84,1
-48.7169,-26.9449,54.84,1
-48.7173,-26.9446,54.84,1
-48.7164,-26.9447,54.84,1
-48.716,-26.9441,54.84,1
-48.7155,-26.9439,54.84,1
-48.7178,-26.9452,54.84,1
-48.7173,-26.945,54.84,1
-48.7177,-26.9448,54.84,1
-48.7138,-26.9432,54.84,1
-48.7133,-26.943,54.84,1
-48.7137,-26.9428,54.84,1
-48.7142,-26.9434,54.84,1
-48.7129,-26.9428,54.84,1
-48.7124,-26.9426,54.84,1
-48.7133,-26.9426,54.84,1
-48.7129,-26.9424,54.84,1
-48.7151,-26.9437,54.84,1
-48.7146,-26.9435,54.84,1
-48.7291,-26.9462,54.84,1
-48.73,-26.9461,54.84,1
-48.7304,-26.9459,54.84,1
-48.7296,-26.9459,54.84,1
-48.7278,-26.9461,54.84,1
-48.7287,-26.946,54.84,1
-48.7283,-26.9458,54.84,1
-48.7327,-26.9464,54.84,1
-48.7331,-26.9461,54.84,1
-48.7322,-26.9462,54.84,1
-48.7313,-26.9462,54.84,1
-48.7318,-26.946,54.84,1
-48.7309,-26.9461,54.84,1
-48.7239,-26.9461,54.84,1
-48.7243,-26.9459,54.84,1
-48.7235,-26.9459,54.84,1
-48.7226,-26.946,54.84,1
-48.723,-26.9457,54.84,1
-48.7221,-26.9458,54.84,1
-48.7261,-26.9457,54.84,1
-48.727,-26.9461,54.84,1
-48.7261,-26.9462,54.84,1
-48.7265,-26.9459,54.84,1
-48.7274,-26.9459,54.84,1
-48.7256,-26.946,54.84,1
-48.7248,-26.946,54.84,1
-48.7252,-26.9458,54.84,1
-48.72,-26.9457,54.84,1
-48.7195,-26.9455,54.84,1
-48.7204,-26.9459,54.84,1
-48.7195,-26.946,54.84,1
-48.7186,-26.9456,54.84,1
-48.7182,-26.9454,54.84,1
-48.7191,-26.9458,54.84,1
-48.7213,-26.9458,54.84,1
-48.7208,-26.9457,54.84,1
-48.7217,-26.946,54.84,1
-48.7208,-26.9461,54.84,1
-48.7006,-26.9283,5.18,1
-48.701,-26.9281,5.18,1
-48.7006,-26.9279,5.18,1
-48.701,-26.9285,5.18,1
-48.6992,-26.927,5.18,1
-48.6988,-26.9268,5.18,1
-48.7004,-26.9233,4.22,1
-48.7008,-26.9231,7.75,1
-48.7012,-26.9224,7.75,1
-48.7017,-26.9222,7.75,1
-48.7013,-26.9229,7.75,1
-48.7025,-26.9217,11.28,1
-48.7021,-26.9215,11.28,1
-48.7025,-26.9213,11.28,1
-48.7021,-26.922,11.28,1
-48.7034,-26.9208,11.28,1
-48.7034,-26.9204,11.28,1
-48.7029,-26.9211,11.28,1
-48.7001,-26.9273,5.18,1
-48.6997,-26.9271,5.18,1
-48.7001,-26.9277,5.18,1
-48.6997,-26.9276,5.18,1
-48.7111,-26.9417,54.84,1
-48.7106,-26.9415,54.84,1
-48.7102,-26.9413,54.84,1
-48.7098,-26.9411,54.84,1
-48.712,-26.942,54.84,1
-48.7115,-26.9419,54.84,1
-48.712,-26.9425,54.84,1
-48.7124,-26.9422,54.84,1
-48.7115,-26.9423,54.84,1
-48.708,-26.9404,54.84,1
-48.7075,-26.9402,54.84,1
-48.7071,-26.9401,54.84,1
-48.7066,-26.9399,54.84,1
-48.7089,-26.9408,54.84,1
-48.7084,-26.9406,54.84,1
-48.7093,-26.941,54.84,1
-48.7014,-26.9385,54.84,1
-48.7009,-26.9384,54.84,1
-48.7005,-26.9382,54.84,1
-48.7022,-26.9389,54.84,1
-48.7018,-26.9387,54.84,1
-48.7027,-26.9387,54.84,1
-48.7022,-26.9385,54.84,1
-48.7044,-26.9394,54.84,1
-48.7049,-26.9391,54.84,1
-48.704,-26.9392,54.84,1
-48.7049,-26.9396,54.84,1
-48.7036,-26.939,54.84,1
-48.7027,-26.9391,54.84,1
-48.7031,-26.9388,54.84,1
-48.7058,-26.9395,54.84,1
-48.7053,-26.9393,54.84,1
-48.7062,-26.9397,54.84,1
-48.7053,-26.9397,54.84,1
-48.6399,-26.9439,7.555,1
-48.6395,-26.9437,7.555,1
-48.6373,-26.944,7.555,1
-48.6378,-26.9442,7.555,1
-48.6386,-26.9437,7.555,1
-48.6386,-26.9442,7.555,1
-48.6391,-26.9439,7.555,1
-48.6382,-26.944,7.555,1
-48.6887,-26.9021,0.69,21
-48.687,-26.9022,8.36,21
-48.6826,-26.9008,8.02,21
-48.683,-26.9006,8.02,21
-48.6852,-26.9011,8.02,21
-48.6848,-26.9009,8.02,21
-48.6839,-26.9005,8.02,21
-48.6839,-26.9009,8.02,21
-48.6843,-26.9007,8.02,21
-48.6835,-26.9008,8.02,21
-48.6866,-26.9037,8.36,21
-48.687,-26.9035,8.36,21
-48.6866,-26.9033,8.36,21
-48.6866,-26.9041,8.36,21
-48.6871,-26.9039,8.36,21
-48.687,-26.9026,8.36,21
-48.687,-26.903,8.36,21
-48.6866,-26.9045,8.36,21
-48.6867,-26.905,8.36,21
-48.6756,-26.9017,5.14,21
-48.6761,-26.9019,5.14,21
-48.6752,-26.9019,5.14,21
-48.6765,-26.9016,5.14,21
-48.6769,-26.9014,5.14,21
