x,y,speedKMH,hour
-48.6874,-26.9007,15.406666666666666,15
-48.6887,-26.9,13.54,15
-48.6887,-26.8996,13.54,15
-48.6887,-26.9004,13.54,15
-48.6869,-26.9005,15.406666666666666,15
-48.687,-26.901,15.406666666666666,15
-48.6874,-26.8999,16.925,15
-48.6873,-26.8995,16.925,15
-48.6874,-26.9003,16.925,15
-48.6887,-26.9017,13.54,15
-48.6887,-26.9021,13.675,15
-48.6887,-26.9008,13.54,15
-48.6887,-26.9013,13.54,15
-48.687,-26.9018,15.406666666666666,15
-48.687,-26.9014,15.406666666666666,15
-48.687,-26.9022,15.406666666666666,15
-48.6817,-26.9009,14.53,15
-48.6826,-26.9004,8.3,15
-48.6821,-26.9002,8.3,15
-48.6826,-26.9,8.3,15
-48.6826,-26.9008,14.53,15
-48.683,-26.9006,14.53,15
-48.6821,-26.9006,14.53,15
-48.6808,-26.9009,14.53,15
-48.6804,-26.9007,14.53,15
-48.6813,-26.9007,14.53,15
-48.6852,-26.9011,14.53,15
-48.6848,-26.9009,14.53,15
-48.6839,-26.9005,14.53,15
-48.6839,-26.9009,14.53,15
-48.6843,-26.9007,14.53,15
-48.6835,-26.9008,14.53,15
-48.6867,-26.9054,17.91,15
-48.6867,-26.9058,17.91,15
-48.6888,-26.9029,13.675,15
-48.6888,-26.9025,13.675,15
-48.6888,-26.9034,13.675,15
-48.6866,-26.9037,15.406666666666666,15
-48.687,-26.9035,15.406666666666666,15
-48.6866,-26.9033,15.406666666666666,15
-48.6866,-26.9041,15.406666666666666,15
-48.6871,-26.9039,15.406666666666666,15
-48.687,-26.9026,15.406666666666666,15
-48.687,-26.903,15.406666666666666,15
-48.6888,-26.9046,13.81,15
-48.6888,-26.905,13.81,15
-48.6888,-26.9038,13.675,15
-48.6888,-26.9042,13.81,15
-48.6866,-26.9045,15.406666666666666,15
-48.6867,-26.905,17.91,15
-48.6907,-26.8967,15.33,15
-48.6903,-26.8966,15.33,15
-48.6908,-26.8972,15.33,15
-48.6908,-26.8976,15.33,15
-48.6903,-26.897,15.33,15
-48.6903,-26.8974,15.33,15
-48.6915,-26.8925,11.28,15
-48.6915,-26.8921,11.28,15
-48.6915,-26.8929,11.28,15
-48.6908,-26.8993,15.33,15
-48.6904,-26.8991,15.33,15
-48.6908,-26.8988,15.33,15
-48.6908,-26.8997,15.33,15
-48.6904,-26.8995,15.33,15
-48.6904,-26.8982,15.33,15
-48.6908,-26.898,15.33,15
-48.6903,-26.8978,15.33,15
-48.6904,-26.8987,15.33,15
-48.6908,-26.8984,15.33,15
-48.6909,-26.9001,15.33,15
-48.6904,-26.8999,15.33,15
-48.6904,-26.9003,15.33,15
-48.6877,-26.8984,15.94,15
-48.6878,-26.8988,15.94,15
-48.6878,-26.8992,16.925,15
-48.6742,-26.899,7.16,15
-48.6738,-26.8989,7.16,15
-48.676,-26.9002,7.16,15
-48.6756,-26.9,7.16,15
-48.6747,-26.8996,7.16,15
-48.6751,-26.8994,7.16,15
-48.6747,-26.8992,7.16,15
-48.6751,-26.8998,7.16,15
-48.682,-26.8969,8.3,15
-48.6821,-26.8981,8.3,15
-48.6821,-26.8985,8.3,15
-48.682,-26.8973,8.3,15
-48.682,-26.8977,8.3,15
-48.6821,-26.8994,8.3,15
-48.6821,-26.899,8.3,15
-48.6821,-26.8998,8.3,15
-48.6825,-26.8996,8.3,15
-48.6881,-26.9097,12.886666666666665,15
-48.6886,-26.9094,12.886666666666665,15
-48.6877,-26.9095,12.886666666666665,15
-48.6868,-26.9095,12.886666666666665,15
-48.6873,-26.9097,12.886666666666665,15
-48.6864,-26.9098,12.886666666666665,15
-48.6899,-26.9096,12.886666666666665,15
-48.689,-26.9096,12.886666666666665,15
-48.6894,-26.9094,12.886666666666665,15
-48.6916,-26.9095,11.78,15
-48.6859,-26.9096,12.886666666666665,15
-48.6868,-26.9083,17.91,15
-48.6885,-26.9069,13.81,15
-48.6889,-26.9059,13.81,15
-48.6889,-26.9054,13.81,15
-48.6889,-26.9063,13.81,15
-48.6871,-26.9064,17.91,15
-48.6872,-26.9068,17.91,15
-48.6871,-26.906,17.91,15
-48.6889,-26.9067,13.81,15
-48.6889,-26.9071,13.81,15
-48.6872,-26.9076,17.91,15
-48.6872,-26.9072,17.91,15
-48.6868,-26.9079,17.91,15
-48.6921,-26.9096,11.78,15
-48.6912,-26.9097,11.78,15
-48.6903,-26.9097,12.886666666666665,15
-48.6908,-26.9095,11.8725,15
-48.6923,-26.9031,9.93,15
-48.6905,-26.902,15.33,15
-48.6905,-26.9024,15.33,15
-48.6922,-26.901,9.93,15
-48.6922,-26.9015,9.93,15
-48.6905,-26.9012,15.33,15
-48.6904,-26.9007,15.33,15
-48.6905,-26.9016,15.33,15
-48.6923,-26.9023,9.93,15
-48.6922,-26.9019,9.93,15
-48.6923,-26.9027,9.93,15
-48.6905,-26.9028,15.33,15
-48.6905,-26.9032,15.33,15
-48.6922,-26.9002,9.93,15
-48.6922,-26.9006,9.93,15
-48.6954,-26.9052,12.62,15
-48.695,-26.9051,12.62,15
-48.6972,-26.9051,12.62,15
-48.6976,-26.9049,12.62,15
-48.6967,-26.9049,12.62,15
-48.6958,-26.905,12.62,15
-48.6985,-26.9048,12.62,15
-48.6989,-26.905,10.67,15
-48.698,-26.9051,12.62,15
-48.6963,-26.9052,12.62,15
-48.6906,-26.9041,15.33,15
-48.6905,-26.9037,15.33,15
-48.6776,-26.9087,10.3,15
-48.6776,-26.9082,10.3,15
-48.6776,-26.9091,10.3,15
-48.6776,-26.9095,10.3,15
-48.6777,-26.9099,10.3,15
-48.6776,-26.9074,7.78,15
-48.6776,-26.9078,7.78,15
-48.6793,-26.9056,7.36,15
-48.6784,-26.9057,7.36,15
-48.6788,-26.9054,7.36,15
-48.6797,-26.9054,7.36,15
-48.6775,-26.9057,7.57,15
-48.6779,-26.9055,7.36,15
-48.6775,-26.9053,7.78,15
-48.6775,-26.9062,7.78,15
-48.6779,-26.9051,7.78,15
-48.6801,-26.9056,7.36,15
-48.6775,-26.9066,7.78,15
-48.6776,-26.907,7.78,15
-48.6773,-26.9114,10.3,15
-48.6773,-26.9118,10.3,15
-48.6772,-26.9093,10.3,15
-48.6772,-26.9097,10.3,15
-48.6772,-26.9106,10.3,15
-48.6777,-26.9103,10.3,15
-48.6772,-26.9102,10.3,15
-48.6773,-26.911,10.3,15
-48.704,-26.8877,16.44,15
-48.704,-26.8882,16.44,15
-48.7055,-26.8937,14.08,15
-48.7055,-26.8941,14.08,15
-48.7055,-26.8929,14.08,15
-48.7055,-26.8933,14.08,15
-48.7055,-26.8946,14.08,15
-48.7055,-26.895,14.08,15
-48.7001,-26.8882,16.13,15
-48.7001,-26.8886,16.13,15
-48.7001,-26.8878,16.13,15
-48.7001,-26.8895,16.13,15
-48.7001,-26.889,16.13,15
