x,y,speedKMH,hour
-48.7953,-26.9777,25.5,21
-48.7958,-26.9783,25.5,21
-48.6773,-26.9114,6.26,21
-48.6773,-26.9118,6.26,21
-48.6772,-26.9106,6.26,21
-48.6777,-26.9103,6.26,21
-48.6772,-26.9102,6.26,21
-48.6773,-26.911,6.26,21
-48.7046,-26.8938,12.08,21
-48.7051,-26.8935,12.08,21
-48.7046,-26.8934,12.08,21
-48.7046,-26.8942,12.08,21
-48.7051,-26.894,12.08,21
-48.705,-26.8931,12.08,21
-48.7051,-26.8948,12.08,21
-48.7047,-26.8946,12.08,21
-48.7051,-26.8944,12.08,21
-48.7051,-26.8952,12.08,21
-48.7047,-26.895,12.08,21
-48.7005,-26.8876,8.63,21
-48.7,-26.8874,8.63,21
-48.7009,-26.8877,8.63,21
-48.7001,-26.8878,8.63,21
-48.6992,-26.8874,8.63,21
-48.6996,-26.8872,8.63,21
-48.6992,-26.887,8.63,21
-48.6996,-26.8876,8.63,21
-48.6978,-26.886,8.63,21
-48.6978,-26.8865,8.63,21
-48.7018,-26.8877,8.63,21
-48.7018,-26.8881,8.63,21
-48.7022,-26.8879,8.63,21
-48.7014,-26.8879,8.63,21
-48.6983,-26.8862,8.63,21
-48.6987,-26.8868,8.63,21
-48.6983,-26.8866,8.63,21
-48.7047,-26.8967,12.08,21
-48.7052,-26.8965,12.08,21
-48.7047,-26.8963,12.08,21
-48.7052,-26.8969,12.08,21
-48.7051,-26.8956,12.08,21
-48.7051,-26.896,12.08,21
-48.7052,-26.8977,12.08,21
-48.7052,-26.8973,12.08,21
-48.7052,-26.8981,12.08,21
-48.7053,-26.8994,12.08,21
-48.7053,-26.8998,12.08,21
-48.7052,-26.8985,12.08,21
-48.7052,-26.899,12.08,21
-48.7047,-26.8954,12.08,21
-48.7047,-26.8959,12.08,21
-48.667,-26.9047,9.11,21
-48.6665,-26.9045,9.11,21
-48.667,-26.9051,9.11,21
-48.6674,-26.9049,9.11,21
-48.6666,-26.905,9.11,21
-48.6657,-26.9046,9.11,21
-48.6661,-26.9048,9.11,21
-48.6565,-26.9037,5.125,21
-48.6569,-26.9035,5.125,21
-48.656,-26.904,5.125,21
-48.6923,-26.9282,5.64,21
-48.6923,-26.9278,5.64,21
-48.6918,-26.9272,5.64,21
-48.6918,-26.9276,5.64,21
-48.6927,-26.9284,5.64,21
-48.6927,-26.9288,5.64,21
-48.6956,-26.9247,17.13,21
-48.6952,-26.9253,17.13,21
-48.6957,-26.9251,17.13,21
-48.6961,-26.924,17.13,21
-48.6965,-26.9238,17.13,21
-48.6961,-26.9244,17.13,21
-48.6977,-26.9222,17.13,21
-48.6977,-26.9218,17.13,21
-48.6973,-26.9225,17.13,21
-48.6982,-26.9216,17.13,21
-48.6969,-26.9231,17.13,21
-48.6973,-26.9229,17.13,21
-48.6969,-26.9235,17.13,21
-48.6944,-26.9266,17.13,21
-48.6948,-26.9264,17.13,21
-48.6952,-26.9257,17.13,21
-48.6948,-26.926,17.13,21
-48.7003,-26.9089,14.005,21
-48.7008,-26.9087,14.005,21
-48.7003,-26.9085,14.005,21
-48.7004,-26.9093,14.005,21
-48.7008,-26.9091,14.005,21
-48.7008,-26.9082,14.005,21
-48.7003,-26.9076,14.005,21
-48.7003,-26.9081,14.005,21
-48.7001,-26.9031,16.43,21
-48.7001,-26.9026,16.43,21
-48.7002,-26.9035,16.43,21
-48.7001,-26.9018,16.43,21
-48.7001,-26.9022,16.43,21
-48.7002,-26.9039,16.43,21
-48.7002,-26.9043,16.43,21
-48.7002,-26.906,14.005,21
-48.7002,-26.9056,14.005,21
-48.7003,-26.9064,14.005,21
-48.7002,-26.9047,16.43,21
-48.7002,-26.9051,14.005,21
-48.7003,-26.9068,14.005,21
-48.7003,-26.9072,14.005,21
-48.6693,-26.9077,11.84,21
-48.6697,-26.9075,2.83,21
-48.6693,-26.9081,11.84,21
-48.6701,-26.9068,2.83,21
-48.6701,-26.9073,2.83,21
-48.6697,-26.9067,2.83,21
-48.6693,-26.9073,11.84,21
-48.6697,-26.9071,2.83,21
-48.6693,-26.9086,11.84,21
-48.6693,-26.909,11.84,21
-48.6674,-26.9053,9.11,21
-48.6658,-26.9079,8.81,21
-48.6683,-26.9053,9.11,21
-48.6679,-26.9051,9.11,21
-48.6697,-26.9058,2.83,21
-48.6701,-26.9064,2.83,21
-48.6697,-26.9062,2.83,21
-48.6692,-26.9056,9.11,21
-48.6688,-26.9055,9.11,21
-48.6698,-26.9108,11.84,21
-48.6694,-26.9106,11.84,21
-48.6698,-26.9104,11.84,21
-48.6698,-26.9112,11.84,21
-48.6694,-26.9111,11.84,21
-48.6689,-26.9105,8.81,21
-48.6685,-26.9103,8.81,21
-48.6694,-26.9098,11.84,21
-48.6698,-26.9096,11.84,21
-48.6693,-26.9094,11.84,21
-48.6694,-26.9102,11.84,21
-48.6698,-26.91,11.84,21
-48.6699,-26.9117,11.84,21
-48.6703,-26.9123,6.76,21
-48.6699,-26.9121,11.84,21
-48.6671,-26.9093,8.81,21
-48.6667,-26.9091,8.81,21
-48.6671,-26.9089,8.81,21
-48.6662,-26.9085,8.81,21
-48.6658,-26.9084,8.81,21
-48.6667,-26.9087,8.81,21
-48.668,-26.9097,8.81,21
-48.6676,-26.9095,8.81,21
-48.6681,-26.9101,8.81,21
-48.6614,-26.9061,7.74,21
-48.6609,-26.9059,7.74,21
-48.6614,-26.9065,7.74,21
-48.6618,-26.9063,7.74,21
-48.6605,-26.9058,7.74,21
-48.66,-26.9056,7.74,21
-48.6623,-26.9069,10.28,21
-48.6635,-26.9054,10.28,21
-48.6639,-26.9051,10.28,21
-48.6635,-26.9058,10.28,21
-48.664,-26.9055,10.28,21
-48.6644,-26.9045,10.28,21
-48.6644,-26.9049,10.28,21
-48.6631,-26.906,10.28,21
-48.6627,-26.9067,10.28,21
-48.6631,-26.9064,10.28,21
-48.6574,-26.9066,5.87,21
-48.6566,-26.9066,5.87,21
-48.657,-26.9064,5.87,21
-48.6561,-26.9065,5.87,21
-48.6604,-26.9045,4.25,21
-48.66,-26.9043,4.25,21
-48.6595,-26.9042,4.25,21
-48.6609,-26.9051,4.25,21
-48.6613,-26.9049,4.25,21
-48.6609,-26.9047,4.25,21
-48.6596,-26.905,7.74,21
-48.6591,-26.9048,7.74,21
-48.6596,-26.9054,7.74,21
-48.66,-26.9052,7.74,21
-48.6773,-26.9122,6.26,21
-48.6773,-26.9127,6.26,21
-48.6708,-26.9129,6.76,21
-48.6703,-26.9127,6.76,21
-48.6708,-26.9124,6.76,21
-48.6708,-26.9133,6.76,21
-48.6708,-26.9137,6.76,21
-48.6708,-26.9141,6.76,21
-48.7333,-26.8763,8.71,21
-48.7333,-26.8771,8.71,21
-48.7333,-26.8767,8.71,21
-48.7333,-26.8775,8.71,21
-48.7334,-26.8788,8.71,21
-48.7334,-26.8792,8.71,21
-48.7338,-26.8781,8.71,21
-48.7334,-26.8779,8.71,21
-48.7338,-26.8777,8.71,21
-48.7338,-26.8785,8.71,21
-48.7334,-26.8784,8.71,21
-48.7334,-26.8796,8.71,21
-48.7338,-26.879,8.71,21
-48.7338,-26.8794,8.71,21
-48.6548,-26.9047,5.125,21
-48.6543,-26.9053,5.125,21
-48.6548,-26.9051,5.125,21
-48.6544,-26.9057,5.125,21
-48.6552,-26.9044,5.125,21
-48.6556,-26.9042,5.125,21
-48.6553,-26.9065,5.87,21
-48.6557,-26.9063,5.87,21
-48.6548,-26.9063,5.87,21
-48.6552,-26.9061,5.87,21
-48.6544,-26.9062,5.373333333333334,21
-48.6539,-26.906,5.125,21
-48.6522,-26.9324,4.6,21
-48.6522,-26.932,4.6,21
-48.6522,-26.9328,4.6,21
-48.6527,-26.9326,4.6,21
-48.6527,-26.9334,4.6,21
-48.6527,-26.933,4.6,21
-48.7507,-26.9492,23.33,3
-48.7515,-26.9491,23.33,3
-48.7511,-26.949,23.33,3
-48.7502,-26.9486,23.33,3
-48.7498,-26.9484,23.33,3
-48.7502,-26.949,23.33,3
-48.7506,-26.9488,23.33,3
-48.7498,-26.9488,23.33,3
-48.7524,-26.9495,23.33,3
-48.752,-26.9493,23.33,3
-48.748,-26.9481,23.33,3
-48.7476,-26.9479,23.33,3
-48.7462,-26.9478,23.33,3
-48.7471,-26.9478,23.33,3
-48.7467,-26.9476,23.33,3
-48.7489,-26.9485,23.33,3
-48.7493,-26.9482,23.33,3
-48.7484,-26.9483,23.33,3
-48.7493,-26.9487,23.33,3
-48.7542,-26.9502,23.33,3
-48.7533,-26.9499,23.33,3
-48.7529,-26.9497,23.33,3
-48.7537,-26.95,23.33,3
-48.7423,-26.9474,23.33,3
-48.7445,-26.9475,23.33,3
-48.7449,-26.9473,23.33,3
-48.744,-26.9473,23.33,3
-48.7432,-26.9474,23.33,3
-48.7436,-26.9471,23.33,3
-48.7427,-26.9472,23.33,3
-48.7449,-26.9477,23.33,3
-48.7458,-26.9476,23.33,3
-48.7454,-26.9474,23.33,3
-48.7436,-26.9476,23.33,3
-48.7392,-26.947,23.33,3
-48.7397,-26.9468,23.33,3
-48.7388,-26.9468,23.33,3
-48.7419,-26.9473,23.33,3
-48.7423,-26.947,23.33,3
-48.7414,-26.9471,23.33,3
-48.7405,-26.9471,23.33,3
-48.741,-26.9469,23.33,3
-48.7401,-26.9469,23.33,3
-48.8292,-27.0108,50.16,3
-48.8297,-27.0114,50.16,3
-48.8292,-27.0112,50.16,3
-48.8297,-27.011,50.16,3
-48.8297,-27.0118,50.16,3
-48.8311,-27.0145,50.16,3
-48.8311,-27.014,50.16,3
-48.8315,-27.0146,50.16,3
-48.8329,-27.0156,50.16,3
-48.8324,-27.0154,50.16,3
-48.8329,-27.016,50.16,3
-48.8333,-27.0158,50.16,3
-48.8325,-27.0158,50.16,3
-48.832,-27.0152,50.16,3
-48.8316,-27.0151,50.16,3
-48.8302,-27.0124,50.16,3
-48.8301,-27.012,50.16,3
-48.8302,-27.0128,50.16,3
-48.8306,-27.0134,50.16,3
-48.8306,-27.013,50.16,3
-48.8306,-27.0139,50.16,3
-48.8562,-27.0333,15.89,3
-48.8558,-27.0331,15.89,3
-48.8562,-27.0337,15.89,3
-48.8567,-27.0339,15.89,3
-48.8544,-27.0322,15.89,3
-48.854,-27.032,15.89,3
-48.8549,-27.0323,15.89,3
-48.8535,-27.0318,15.89,3
-48.854,-27.0316,15.89,3
-48.8535,-27.0314,15.89,3
-48.8553,-27.0329,15.89,3
-48.8549,-27.0328,15.89,3
-48.8517,-27.0298,15.89,3
-48.8522,-27.0304,15.89,3
-48.8517,-27.0303,15.89,3
-48.8513,-27.0297,15.89,3
-48.8526,-27.031,15.89,3
-48.8526,-27.0306,15.89,3
-48.8531,-27.0312,15.89,3
-48.8409,-27.0197,50.16,3
-48.8405,-27.0195,50.16,3
-48.8449,-27.023,50.16,3
-48.8445,-27.0228,50.16,3
-48.844,-27.0222,50.16,3
-48.8436,-27.022,50.16,3
-48.8441,-27.0226,50.16,3
-48.8454,-27.0236,50.16,3
-48.845,-27.0234,50.16,3
-48.8454,-27.0231,50.16,3
-48.8458,-27.0237,50.16,3
-48.8423,-27.0211,50.16,3
-48.8418,-27.0209,50.16,3
-48.8414,-27.0203,50.16,3
-48.8409,-27.0201,50.16,3
-48.8418,-27.0205,50.16,3
-48.8431,-27.0214,50.16,3
-48.8427,-27.0212,50.16,3
-48.8432,-27.0218,50.16,3
-48.8427,-27.0216,50.16,3
-48.8369,-27.0176,50.16,3
-48.8364,-27.0175,50.16,3
-48.8387,-27.0184,50.16,3
-48.8378,-27.018,50.16,3
-48.8373,-27.0178,50.16,3
-48.8382,-27.0182,50.16,3
-48.8338,-27.0164,50.16,3
-48.8333,-27.0162,50.16,3
-48.8342,-27.0161,50.16,3
-48.8338,-27.016,50.16,3
-48.836,-27.0169,50.16,3
-48.8355,-27.0167,50.16,3
-48.836,-27.0173,50.16,3
-48.8364,-27.017,50.16,3
-48.8356,-27.0171,50.16,3
-48.8347,-27.0167,50.16,3
-48.8351,-27.0165,50.16,3
-48.8342,-27.0166,50.16,3
-48.8347,-27.0163,50.16,3
-48.8351,-27.0169,50.16,3
-48.8396,-27.0191,50.16,3
-48.8391,-27.019,50.16,3
-48.84,-27.0193,50.16,3
-48.8387,-27.0188,50.16,3
-48.8382,-27.0186,50.16,3
-48.8405,-27.0199,50.16,3
-48.8486,-27.0265,15.89,3
-48.8481,-27.0263,33.025,3
-48.8486,-27.0269,15.89,3
-48.8477,-27.0257,50.16,3
-48.8472,-27.0255,50.16,3
-48.8476,-27.0253,50.16,3
-48.8481,-27.0259,50.16,3
-48.849,-27.0275,15.89,3
-48.849,-27.0271,15.89,3
-48.8463,-27.0243,50.16,3
-48.8459,-27.0242,50.16,3
-48.8463,-27.0239,50.16,3
-48.8467,-27.0245,50.16,3
-48.8472,-27.0251,50.16,3
-48.8468,-27.0249,50.16,3
-48.8499,-27.0279,15.89,3
-48.8495,-27.0277,15.89,3
-48.8499,-27.0283,15.89,3
-48.8513,-27.0292,15.89,3
-48.8504,-27.0289,15.89,3
-48.8504,-27.0285,15.89,3
-48.8508,-27.0291,15.89,3
-48.6974,-26.8859,17.7,5
-48.6942,-26.8838,17.7,5
-48.6934,-26.8838,17.7,5
-48.6938,-26.8836,17.7,5
-48.6925,-26.8839,17.7,5
-48.6929,-26.8836,17.7,5
-48.6925,-26.8843,17.7,5
-48.6929,-26.8841,17.7,5
-48.6921,-26.8841,17.7,5
-48.6951,-26.8841,17.7,5
-48.6947,-26.8839,17.7,5
-48.6951,-26.8845,17.7,5
-48.6956,-26.8843,17.7,5
-48.6965,-26.8851,17.7,5
-48.6969,-26.8857,17.7,5
-48.6965,-26.8855,17.7,5
-48.696,-26.8849,17.7,5
-48.6956,-26.8847,17.7,5
-48.6592,-26.9073,2.52,5
-48.6588,-26.9075,2.52,5
-48.6588,-26.908,2.52,5
-48.6584,-26.9086,2.52,5
-48.6588,-26.9084,2.52,5
-48.6584,-26.909,2.52,5
-48.7511,-26.9506,5.545,15
-48.7507,-26.9505,5.545,15
-48.7512,-26.9511,5.545,15
-48.7516,-26.9516,5.545,15
-48.7516,-26.9512,5.545,15
-48.6874,-26.9007,4.62,15
-48.6869,-26.9005,4.62,15
-48.687,-26.901,4.62,15
-48.687,-26.9018,4.62,15
-48.687,-26.9014,4.62,15
-48.687,-26.9022,5.54,15
-48.6826,-26.9004,8.03,15
-48.6821,-26.9002,8.03,15
-48.6826,-26.9,8.03,15
-48.6826,-26.9008,7.1925,15
-48.683,-26.9006,6.355,15
-48.6821,-26.9006,8.03,15
-48.6826,-26.9012,11.88,15
-48.6826,-26.9017,11.88,15
-48.6852,-26.9011,6.355,15
-48.6848,-26.9009,6.355,15
-48.6839,-26.9005,6.355,15
-48.6839,-26.9009,6.355,15
-48.6843,-26.9007,6.355,15
-48.6835,-26.9008,6.355,15
-48.6866,-26.9037,6.46,15
-48.687,-26.9035,6.46,15
-48.6866,-26.9033,6.46,15
-48.6866,-26.9041,6.46,15
-48.6871,-26.9039,6.46,15
-48.687,-26.9026,6.46,15
-48.687,-26.903,6.46,15
-48.6823,-26.9056,9.8,15
-48.6819,-26.9055,9.8,15
-48.681,-26.9055,9.8,15
-48.6806,-26.9053,9.8,15
-48.6738,-26.8984,10.85,15
-48.6742,-26.8982,0.69,15
-48.6742,-26.899,10.85,15
-48.6738,-26.8989,10.85,15
-48.676,-26.9002,10.85,15
-48.6756,-26.9,10.85,15
-48.6747,-26.8996,10.85,15
-48.6751,-26.8994,10.85,15
-48.6747,-26.8992,10.85,15
-48.6751,-26.8998,10.85,15
-48.6821,-26.8981,11.88,15
-48.6821,-26.8985,11.88,15
-48.6821,-26.8994,8.03,15
-48.6821,-26.899,11.88,15
-48.6821,-26.8998,8.03,15
-48.6825,-26.8996,8.03,15
-48.6916,-26.9095,8.55,15
-48.6886,-26.9115,8.55,15
-48.6886,-26.9119,8.55,15
-48.6878,-26.9116,8.55,15
-48.6873,-26.9114,8.55,15
-48.6882,-26.9118,8.55,15
-48.6887,-26.914,5.175,15
-48.6921,-26.9096,8.55,15
-48.6912,-26.9097,8.55,15
-48.6908,-26.9095,8.55,15
-48.686,-26.9109,8.55,15
-48.6855,-26.9107,8.55,15
-48.6869,-26.9112,8.55,15
-48.6864,-26.911,8.55,15
-48.6976,-26.9049,10.63,15
-48.6976,-26.9057,10.63,15
-48.6976,-26.9053,10.63,15
-48.6976,-26.9061,10.63,15
-48.6776,-26.9087,7.71,15
-48.6776,-26.9082,7.71,15
-48.6776,-26.9091,7.71,15
-48.6776,-26.9095,7.71,15
-48.6777,-26.9099,7.71,15
-48.6814,-26.9057,9.8,15
-48.6793,-26.9056,9.8,15
-48.6784,-26.9057,9.8,15
-48.6788,-26.9054,9.8,15
-48.6797,-26.9054,9.8,15
-48.6775,-26.9057,9.8,15
-48.6779,-26.9055,9.8,15
-48.6801,-26.9056,9.8,15
-48.6773,-26.9114,12.7,15
-48.6773,-26.9118,12.7,15
-48.6772,-26.9093,7.71,15
-48.6772,-26.9097,7.71,15
-48.6772,-26.9106,10.45,15
-48.6777,-26.9103,10.45,15
-48.6772,-26.9102,10.45,15
-48.6773,-26.911,10.45,15
-48.7046,-26.8938,1.62,15
-48.7051,-26.8935,1.62,15
-48.7046,-26.8934,1.62,15
-48.7046,-26.8942,1.62,15
-48.7051,-26.894,1.62,15
-48.705,-26.8931,1.62,15
-48.7051,-26.8948,1.62,15
-48.7047,-26.8946,1.62,15
-48.7051,-26.8944,1.62,15
-48.7051,-26.8952,1.62,15
-48.7047,-26.895,1.62,15
-48.702,-26.8935,4.18,15
-48.7016,-26.8933,4.18,15
-48.702,-26.8931,4.18,15
-48.702,-26.8939,4.18,15
-48.7016,-26.8938,4.18,15
-48.7002,-26.8911,4.33,15
-48.7002,-26.8915,4.33,15
-48.7002,-26.8924,4.33,15
-48.7006,-26.8921,4.33,15
-48.7002,-26.892,4.33,15
-48.7002,-26.8928,4.33,15
-48.7007,-26.8926,4.33,15
-48.7006,-26.8913,4.33,15
-48.7006,-26.8917,4.33,15
-48.7047,-26.8967,1.62,15
-48.7052,-26.8965,1.62,15
-48.7047,-26.8963,1.62,15
-48.7052,-26.8969,1.62,15
-48.7051,-26.8956,1.62,15
-48.7051,-26.896,1.62,15
-48.7052,-26.8977,1.62,15
-48.7052,-26.8973,1.62,15
-48.7052,-26.8981,1.62,15
-48.7053,-26.8994,1.62,15
-48.7053,-26.8998,1.62,15
-48.7052,-26.8985,1.62,15
-48.7052,-26.899,1.62,15
-48.7021,-26.8952,4.18,15
-48.7016,-26.895,4.18,15
-48.7021,-26.8956,4.18,15
-48.702,-26.8944,4.18,15
-48.702,-26.8948,4.18,15
-48.7047,-26.8954,1.62,15
-48.7047,-26.8959,1.62,15
-48.7021,-26.896,4.18,15
-48.7002,-26.8932,4.33,15
-48.7007,-26.893,4.33,15
-48.7016,-26.8942,4.18,15
-48.7016,-26.8946,4.18,15
-48.6665,-26.9045,5.91,15
-48.6666,-26.905,5.91,15
-48.6724,-26.8975,10.85,15
-48.6729,-26.8972,0.69,15
-48.672,-26.8973,10.85,15
-48.6729,-26.8977,10.85,15
-48.6733,-26.897,0.69,15
-48.6728,-26.8968,0.69,15
-48.6733,-26.8983,10.85,15
-48.6729,-26.8981,10.85,15
-48.6737,-26.8976,0.69,15
-48.6733,-26.8974,0.69,15
-48.6742,-26.8978,0.69,15
-48.6573,-26.9032,8.18,15
-48.6569,-26.9031,8.18,15
-48.6578,-26.9038,11.31,15
-48.6578,-26.9043,11.31,15
-48.6574,-26.9041,7.955,15
-48.6565,-26.9037,7.35,15
-48.6569,-26.9035,7.35,15
-48.656,-26.904,7.35,15
-48.687,-26.889,9.22,15
-48.687,-26.8895,9.22,15
-48.687,-26.8882,9.22,15
-48.687,-26.8886,9.22,15
-48.687,-26.8899,9.22,15
-48.687,-26.8903,9.22,15
-48.6871,-26.8911,9.22,15
-48.687,-26.8907,9.22,15
-48.6959,-26.8811,14.35,15
-48.6959,-26.8816,14.35,15
-48.6955,-26.881,14.35,15
-48.6955,-26.8814,14.35,15
-48.6959,-26.8803,14.35,15
-48.6954,-26.8801,14.35,15
-48.6959,-26.8799,14.35,15
-48.6959,-26.8807,14.35,15
-48.6954,-26.8805,14.35,15
-48.6955,-26.8822,14.35,15
-48.6959,-26.882,14.35,15
-48.6955,-26.8818,14.35,15
-48.6955,-26.8826,14.35,15
-48.6959,-26.8824,14.35,15
-48.6956,-26.8839,14.35,15
-48.6956,-26.8843,14.35,15
-48.696,-26.8832,14.35,15
-48.6955,-26.8831,14.35,15
-48.696,-26.8828,14.35,15
-48.696,-26.8837,14.35,15
-48.6955,-26.8835,14.35,15
-48.691,-26.9158,4.35,15
-48.6905,-26.9156,4.35,15
-48.6888,-26.9153,5.175,15
-48.6888,-26.9157,4.9,15
-48.6887,-26.9144,5.175,15
-48.6887,-26.9149,5.175,15
-48.6897,-26.9156,4.35,15
-48.6901,-26.9158,4.35,15
-48.6892,-26.9159,4.35,15
-48.6772,-26.9212,1.56,15
-48.6776,-26.921,1.56,15
-48.6772,-26.9208,1.56,15
-48.6772,-26.9217,1.56,15
-48.6776,-26.9214,1.56,15
-48.6776,-26.9202,1.56,15
-48.6776,-26.9206,1.56,15
-48.6788,-26.919,13.35,15
-48.6771,-26.92,1.56,15
-48.6771,-26.9204,1.56,15
-48.678,-26.9191,13.35,15
-48.6771,-26.9192,13.35,15
-48.6775,-26.9189,13.35,15
-48.6776,-26.9198,1.56,15
-48.6771,-26.9196,1.56,15
-48.6774,-26.9143,9.39,15
-48.6774,-26.9147,15.93,15
-48.6819,-26.9186,13.35,15
-48.681,-26.9187,13.35,15
-48.6815,-26.9189,13.35,15
-48.6806,-26.9189,13.35,15
-48.6797,-26.919,13.35,15
-48.6801,-26.9188,13.35,15
-48.6793,-26.9188,13.35,15
-48.6784,-26.9189,13.35,15
-48.697,-26.9265,5.66,15
-48.6752,-26.9274,5.57,15
-48.6761,-26.9274,5.57,15
-48.6756,-26.9272,5.57,15
-48.7017,-26.9099,9.35,15
-48.7017,-26.9103,9.35,15
-48.7158,-26.9025,8.84,15
-48.7154,-26.9027,8.84,15
-48.6982,-26.9092,10.63,15
-48.7003,-26.9089,12.3025,15
-48.7008,-26.9087,12.3025,15
-48.7003,-26.9085,12.3025,15
-48.7004,-26.9093,12.3025,15
-48.7008,-26.9091,12.3025,15
-48.7012,-26.908,9.35,15
-48.7016,-26.9078,9.35,15
-48.7012,-26.9076,9.35,15
-48.7012,-26.9084,9.35,15
-48.7016,-26.9082,9.35,15
-48.7008,-26.9082,12.3025,15
-48.699,-26.9088,5.45,15
-48.699,-26.9084,5.45,15
-48.699,-26.9092,5.45,15
-48.6995,-26.909,5.45,15
-48.7003,-26.9076,12.3025,15
-48.7003,-26.9081,12.3025,15
-48.7008,-26.9099,6.7,15
-48.7012,-26.9097,9.35,15
-48.7004,-26.9097,6.7,15
-48.7008,-26.9095,6.7,15
-48.7008,-26.9103,6.7,15
-48.7013,-26.9101,9.35,15
-48.7004,-26.9102,6.7,15
-48.7017,-26.909,9.35,15
-48.7012,-26.9088,9.35,15
-48.7016,-26.9086,9.35,15
-48.7017,-26.9094,9.35,15
-48.7012,-26.9093,9.35,15
-48.6942,-26.9093,8.55,15
-48.6947,-26.9095,8.55,15
-48.6938,-26.9095,8.55,15
-48.6929,-26.9096,8.55,15
-48.6934,-26.9093,8.55,15
-48.6925,-26.9094,8.55,15
-48.6951,-26.9092,8.55,15
-48.6977,-26.9074,10.63,15
-48.6977,-26.9078,10.63,15
-48.6981,-26.9067,10.63,15
-48.6976,-26.9066,10.63,15
-48.6981,-26.9072,10.63,15
-48.6977,-26.907,10.63,15
-48.6977,-26.9086,10.63,15
-48.6981,-26.9084,10.63,15
-48.6977,-26.9082,10.63,15
-48.6977,-26.9091,10.63,15
-48.6982,-26.9088,10.63,15
-48.699,-26.9075,5.45,15
-48.6981,-26.9076,10.63,15
-48.699,-26.9079,5.45,15
-48.6981,-26.908,10.63,15
-48.7004,-26.9118,6.7,15
-48.7009,-26.9116,6.7,15
-48.7004,-26.9114,6.7,15
-48.7005,-26.9122,6.7,15
-48.7009,-26.912,6.7,15
-48.7013,-26.9109,9.35,15
-48.7017,-26.9107,9.35,15
-48.7008,-26.9108,6.7,15
-48.7013,-26.9105,9.35,15
-48.7013,-26.9113,9.35,15
-48.7017,-26.9111,9.35,15
-48.7009,-26.9112,6.7,15
-48.7004,-26.9106,6.7,15
-48.7004,-26.911,6.7,15
-48.7009,-26.9128,6.7,15
-48.7005,-26.9127,6.7,15
-48.7009,-26.9124,6.7,15
-48.7009,-26.9133,6.7,15
-48.7005,-26.9131,6.7,15
-48.7001,-26.9031,12.0,15
-48.7001,-26.9026,12.0,15
-48.7002,-26.9035,12.0,15
-48.7001,-26.9018,12.0,15
-48.7001,-26.9022,12.0,15
-48.7002,-26.9039,12.0,15
-48.7002,-26.9043,12.0,15
-48.7016,-26.9069,9.35,15
-48.7016,-26.9074,9.35,15
-48.7002,-26.906,10.13,15
-48.7002,-26.9056,10.13,15
-48.7003,-26.9064,10.13,15
-48.7011,-26.9051,9.35,15
-48.7011,-26.9055,9.35,15
-48.7002,-26.9047,12.0,15
-48.7002,-26.9051,10.13,15
-48.7011,-26.9068,9.35,15
-48.7003,-26.9068,10.13,15
-48.7012,-26.9072,9.35,15
-48.7003,-26.9072,10.13,15
-48.7011,-26.9059,9.35,15
-48.7016,-26.9065,9.35,15
-48.7011,-26.9063,9.35,15
-48.699,-26.9071,5.45,15
-48.7005,-26.9135,6.7,15
-48.6638,-26.9141,7.78,15
-48.6634,-26.914,7.78,15
