x,y,speedKMH,hour
-48.6819,-26.8923,4.29,16
-48.6819,-26.8927,4.29,16
-48.6818,-26.8915,4.29,16
-48.6818,-26.8919,4.29,16
-48.6881,-26.9097,11.27,16
-48.6886,-26.9094,11.27,16
-48.6877,-26.9095,11.27,16
-48.6868,-26.9095,11.27,16
-48.6873,-26.9097,11.27,16
-48.6864,-26.9098,11.27,16
-48.6899,-26.9096,11.27,16
-48.689,-26.9096,11.27,16
-48.6894,-26.9094,11.27,16
-48.6916,-26.9095,10.92,16
-48.6859,-26.9096,11.27,16
-48.6886,-26.9115,5.97,16
-48.6886,-26.9119,5.97,16
-48.6878,-26.9116,5.97,16
-48.6873,-26.9114,5.97,16
-48.6882,-26.9118,5.97,16
-48.6921,-26.9096,10.92,16
-48.6912,-26.9097,10.92,16
-48.6903,-26.9097,11.27,16
-48.6908,-26.9095,11.095,16
-48.6869,-26.9112,5.97,16
-48.6864,-26.911,5.97,16
-48.6945,-26.9032,5.08,16
-48.6944,-26.9024,5.08,16
-48.6945,-26.9028,5.08,16
-48.694,-26.9022,8.93,16
-48.6936,-26.902,8.93,16
-48.691,-26.9026,1.26,16
-48.6918,-26.9009,2.87,16
-48.6904,-26.9007,2.87,16
-48.6914,-26.9028,1.26,16
-48.6923,-26.9027,1.26,16
-48.6918,-26.9025,1.26,16
-48.6905,-26.9028,1.26,16
-48.6896,-26.9029,1.26,16
-48.6901,-26.9026,1.26,16
-48.6939,-26.9005,8.93,16
-48.6939,-26.9001,8.93,16
-48.694,-26.9009,8.93,16
-48.6922,-26.9006,2.87,16
-48.6939,-26.8993,8.93,16
-48.6939,-26.8997,8.93,16
-48.6944,-26.9015,5.08,16
-48.694,-26.9014,8.93,16
-48.6944,-26.9011,5.08,16
-48.6944,-26.902,5.08,16
-48.694,-26.9018,8.93,16
-48.6794,-26.9086,5.77,16
-48.6794,-26.909,5.77,16
-48.6798,-26.9083,5.77,16
-48.6802,-26.9081,5.77,16
-48.6776,-26.9091,12.235,16
-48.6798,-26.9087,5.77,16
-48.6776,-26.9095,12.235,16
-48.6777,-26.9099,12.235,16
-48.6814,-26.9057,9.72,16
-48.6811,-26.908,5.77,16
-48.6807,-26.9083,5.77,16
-48.6793,-26.9056,9.72,16
-48.6784,-26.9057,9.72,16
-48.6788,-26.9054,9.72,16
-48.6797,-26.9054,9.72,16
-48.6775,-26.9057,9.72,16
-48.6779,-26.9055,9.72,16
-48.6801,-26.9056,9.72,16
-48.6773,-26.9114,12.235,16
-48.6773,-26.9118,12.235,16
-48.6772,-26.9093,12.235,16
-48.6772,-26.9097,12.235,16
-48.6772,-26.9106,12.235,16
-48.6777,-26.9103,12.235,16
-48.6772,-26.9102,12.235,16
-48.6773,-26.911,12.235,16
-48.7054,-26.8908,14.32,16
-48.7054,-26.8912,14.32,16
-48.7054,-26.89,14.32,16
-48.7054,-26.8895,14.32,16
-48.7054,-26.8904,14.32,16
-48.7054,-26.8916,14.32,16
-48.7054,-26.8921,14.32,16
-48.7053,-26.8879,14.32,16
-48.7053,-26.8883,14.32,16
-48.7049,-26.8881,14.32,16
-48.7049,-26.8889,14.32,16
-48.7053,-26.8887,14.32,16
-48.7049,-26.8885,14.32,16
-48.7053,-26.8891,14.32,16
-48.7055,-26.8937,14.32,16
-48.7055,-26.8941,14.32,16
-48.7068,-26.893,9.63,16
-48.7072,-26.8932,9.63,16
-48.7055,-26.8929,14.32,16
-48.7055,-26.8925,14.32,16
-48.7055,-26.8933,14.32,16
-48.7055,-26.8946,14.32,16
-48.7055,-26.895,14.32,16
-48.7094,-26.8937,9.63,16
-48.709,-26.8935,9.63,16
-48.7107,-26.8921,20.42,16
-48.7107,-26.8926,20.42,16
-48.7081,-26.8936,9.63,16
-48.7077,-26.8934,9.63,16
-48.7143,-26.8829,18.82,16
-48.7139,-26.8827,18.82,16
-48.7139,-26.8831,18.82,16
-48.7143,-26.8825,20.02,16
-48.7138,-26.8823,20.02,16
-48.7139,-26.884,18.82,16
-48.7139,-26.8836,18.82,16
-48.7139,-26.8844,18.82,16
-48.714,-26.8857,18.82,16
-48.714,-26.8861,18.82,16
-48.7139,-26.8848,18.82,16
-48.7139,-26.8852,18.82,16
-48.714,-26.8869,18.82,16
-48.714,-26.8865,18.82,16
-48.714,-26.8873,18.82,16
-48.7005,-26.8876,13.76,16
-48.7009,-26.8873,13.76,16
-48.7005,-26.8871,13.76,16
-48.7009,-26.8877,13.76,16
-48.7001,-26.8895,16.0,16
-48.7001,-26.8899,16.0,16
-48.693,-26.8874,9.7,16
-48.7002,-26.8911,16.0,16
-48.7002,-26.8915,16.0,16
-48.7001,-26.8903,16.0,16
-48.7002,-26.8907,16.0,16
-48.7002,-26.8924,16.0,16
-48.7006,-26.8921,16.0,16
-48.7002,-26.892,16.0,16
-48.7002,-26.8928,16.0,16
-48.7007,-26.8926,16.0,16
-48.7006,-26.8913,16.0,16
-48.7006,-26.8917,16.0,16
-48.7003,-26.8834,13.76,16
-48.7004,-26.8838,13.76,16
-48.7009,-26.8865,13.76,16
-48.7009,-26.8869,13.76,16
-48.7004,-26.8846,13.76,16
-48.7004,-26.8842,13.76,16
-48.7004,-26.885,13.76,16
-48.7008,-26.8848,13.76,16
-48.7004,-26.8863,13.76,16
-48.7005,-26.8867,13.76,16
-48.7009,-26.8856,13.76,16
-48.7004,-26.8855,13.76,16
-48.7008,-26.8852,13.76,16
-48.7009,-26.8861,13.76,16
-48.7004,-26.8859,13.76,16
-48.7113,-26.8961,20.42,16
-48.7113,-26.8965,20.42,16
-48.7112,-26.8952,20.42,16
-48.7112,-26.8957,20.42,16
-48.7113,-26.8973,20.42,16
-48.7113,-26.8969,20.42,16
-48.7113,-26.8977,20.42,16
-48.7056,-26.8966,14.32,16
-48.7056,-26.8971,14.32,16
-48.7052,-26.8969,9.65,16
-48.7056,-26.8958,14.32,16
-48.7056,-26.8954,14.32,16
-48.7056,-26.8962,14.32,16
-48.7052,-26.8977,9.65,16
-48.7056,-26.8975,14.32,16
-48.7052,-26.8973,9.65,16
-48.7052,-26.8981,9.65,16
-48.7056,-26.8979,14.32,16
-48.7099,-26.8939,9.63,16
-48.7086,-26.8937,9.63,16
-48.7114,-26.899,20.42,16
-48.7114,-26.8994,20.42,16
-48.7113,-26.8982,20.42,16
-48.7113,-26.8986,20.42,16
-48.7114,-26.9003,20.42,16
-48.7114,-26.8998,20.42,16
-48.7114,-26.9007,20.42,16
-48.7057,-26.8996,14.32,16
-48.7053,-26.8994,9.65,16
-48.7053,-26.8998,9.65,16
-48.7057,-26.8987,14.32,16
-48.7052,-26.8985,9.65,16
-48.7057,-26.8983,14.32,16
-48.7057,-26.8991,14.32,16
-48.7052,-26.899,9.65,16
-48.7141,-26.8907,18.82,16
-48.7141,-26.8911,18.82,16
-48.7185,-26.8908,4.48,16
-48.7194,-26.8908,4.48,16
-48.7198,-26.8905,4.48,16
-48.7189,-26.8906,4.48,16
-48.7141,-26.8886,18.82,16
-48.7141,-26.889,18.82,16
-48.714,-26.8877,18.82,16
-48.714,-26.8882,18.82,16
-48.7141,-26.8898,18.82,16
-48.7141,-26.8894,18.82,16
-48.7141,-26.8902,18.82,16
-48.7199,-26.8934,38.02,16
-48.7107,-26.8934,20.42,16
-48.7112,-26.8932,20.42,16
-48.7107,-26.893,20.42,16
-48.7107,-26.8938,16.823333333333334,16
-48.7112,-26.8936,20.42,16
-48.7103,-26.8936,9.63,16
-48.7111,-26.8923,20.42,16
-48.7111,-26.8927,20.42,16
-48.7112,-26.8944,20.42,16
-48.7108,-26.8942,20.42,16
-48.7112,-26.894,16.823333333333334,16
-48.7112,-26.8948,20.42,16
-48.7004,-26.897,14.09,16
-48.7004,-26.8974,14.09,16
-48.7008,-26.8963,14.09,16
-48.7003,-26.8961,14.09,16
-48.7008,-26.8959,14.09,16
-48.7008,-26.8967,14.09,16
-48.7004,-26.8966,14.09,16
-48.7008,-26.898,14.09,16
-48.7009,-26.8984,14.09,16
-48.7008,-26.8972,14.09,16
-48.7008,-26.8976,14.09,16
-48.7003,-26.8941,16.0,16
-48.7003,-26.8945,15.363333333333335,16
-48.7007,-26.8934,16.0,16
-48.7002,-26.8932,16.0,16
-48.7007,-26.893,16.0,16
-48.7007,-26.8938,16.0,16
-48.7003,-26.8936,16.0,16
-48.7003,-26.8953,14.09,16
-48.7007,-26.8951,14.09,16
-48.7003,-26.8949,15.363333333333335,16
-48.7003,-26.8957,14.09,16
-48.7008,-26.8955,14.09,16
-48.7007,-26.8942,16.0,16
-48.7007,-26.8947,15.363333333333335,16
-48.7005,-26.9003,14.845,16
-48.7009,-26.8992,14.09,16
-48.7009,-26.8988,14.09,16
-48.7001,-26.901,14.845,16
-48.7005,-26.9007,14.845,16
-48.7001,-26.9014,14.845,16
-48.7014,-26.9007,14.186666666666667,16
-48.7009,-26.9005,14.45,16
-48.6669,-26.9022,6.86,16
-48.6669,-26.9035,6.86,16
-48.667,-26.9039,6.86,16
-48.6669,-26.9026,6.86,16
-48.6674,-26.9032,6.86,16
-48.6669,-26.9031,6.86,16
-48.6674,-26.9045,6.86,16
-48.667,-26.9043,6.86,16
-48.6674,-26.9049,6.86,16
-48.6674,-26.9037,6.86,16
-48.6674,-26.9041,6.86,16
-48.67,-26.9018,9.65,16
-48.6695,-26.9016,9.65,16
-48.6691,-26.901,9.65,16
-48.6695,-26.9012,9.65,16
-48.6704,-26.902,9.65,16
-48.6709,-26.9026,9.65,16
-48.6704,-26.9024,9.65,16
-48.6573,-26.9032,6.64,16
-48.6569,-26.9031,6.64,16
-48.6565,-26.9037,6.64,16
-48.6569,-26.9035,6.64,16
-48.656,-26.904,6.64,16
-48.6936,-26.8786,6.93,16
-48.6933,-26.883,5.03,16
-48.6933,-26.8826,5.03,16
-48.6933,-26.8834,7.945,16
-48.6933,-26.8817,5.03,16
-48.6933,-26.8821,5.03,16
-48.6942,-26.8838,10.86,16
-48.6934,-26.8838,10.86,16
-48.6938,-26.8836,10.86,16
-48.6947,-26.8835,10.86,16
-48.6942,-26.8833,10.86,16
-48.6925,-26.8839,10.28,16
-48.6929,-26.8836,10.86,16
-48.6925,-26.8843,9.7,16
-48.6929,-26.8841,9.7,16
-48.6921,-26.8841,10.86,16
-48.6946,-26.881,7.39,16
-48.6946,-26.8814,7.39,16
-48.6937,-26.8798,5.82,16
-48.6937,-26.8802,5.82,16
-48.6941,-26.8792,5.82,16
-48.6945,-26.8789,7.39,16
-48.6936,-26.879,5.82,16
-48.6941,-26.8788,6.375,16
-48.6941,-26.8796,5.82,16
-48.6945,-26.8793,7.39,16
-48.6936,-26.8794,5.82,16
-48.6932,-26.8788,6.93,16
-48.6937,-26.8811,5.82,16
-48.6941,-26.8808,5.82,16
-48.6937,-26.8807,5.82,16
-48.6941,-26.8813,5.82,16
-48.6933,-26.8813,5.03,16
-48.6945,-26.8802,7.39,16
-48.6941,-26.88,5.82,16
-48.6945,-26.8798,7.39,16
-48.6946,-26.8806,7.39,16
-48.6941,-26.8804,5.82,16
-48.693,-26.8857,9.7,16
-48.693,-26.8861,9.7,16
-48.6925,-26.8855,9.7,16
-48.6926,-26.886,9.7,16
-48.693,-26.8849,9.7,16
-48.6925,-26.8847,9.7,16
-48.6929,-26.8845,9.7,16
-48.693,-26.8853,9.7,16
-48.6925,-26.8851,9.7,16
-48.6926,-26.8868,9.7,16
-48.693,-26.8866,9.7,16
-48.6926,-26.8864,9.7,16
-48.6926,-26.8872,9.7,16
-48.693,-26.887,9.7,16
-48.6947,-26.8839,10.86,16
-48.6916,-26.8848,10.86,16
-48.6916,-26.8843,10.86,16
-48.6818,-26.891,4.29,16
-48.688,-26.9174,10.18,16
-48.6884,-26.9172,10.18,16
-48.6875,-26.9172,10.18,16
-48.6788,-26.919,11.58,16
-48.678,-26.9191,11.58,16
-48.6771,-26.9192,11.58,16
-48.6775,-26.9189,11.58,16
-48.6774,-26.9143,1.44,16
-48.6819,-26.9186,11.58,16
-48.681,-26.9187,11.58,16
-48.6815,-26.9189,11.58,16
-48.6806,-26.9189,11.58,16
-48.6858,-26.9169,10.18,16
-48.6857,-26.9161,10.18,16
-48.6862,-26.9167,10.18,16
-48.6857,-26.9165,10.18,16
-48.6853,-26.9159,10.18,16
-48.6853,-26.9163,10.18,16
-48.6866,-26.9173,10.18,16
-48.6862,-26.9171,10.18,16
-48.6871,-26.9175,10.18,16
-48.6797,-26.919,11.58,16
-48.6801,-26.9188,11.58,16
-48.6793,-26.9188,11.58,16
-48.6784,-26.9189,11.58,16
-48.6962,-26.9274,7.54,16
-48.7038,-26.9091,12.24,16
-48.712,-26.905,10.47,16
-48.712,-26.9054,10.47,16
-48.712,-26.9042,10.47,16
-48.7115,-26.904,10.47,16
-48.712,-26.9038,10.47,16
-48.712,-26.9046,10.47,16
-48.7115,-26.9044,10.47,16
-48.712,-26.9059,10.47,16
-48.712,-26.9063,10.47,16
-48.7154,-26.9036,11.72,16
-48.7159,-26.9033,38.02,16
-48.715,-26.9034,11.72,16
-48.7154,-26.9031,11.72,16
-48.7155,-26.904,38.02,16
-48.7159,-26.9037,32.085,16
-48.715,-26.9038,11.72,16
-48.7163,-26.9027,32.085,16
-48.7167,-26.9024,26.15,16
-48.7158,-26.9025,11.72,16
-48.7163,-26.9022,38.02,16
-48.7163,-26.9031,32.085,16
-48.7154,-26.9027,11.72,16
-48.7155,-26.9044,32.085,16
-48.7159,-26.9041,26.15,16
-48.7155,-26.9048,32.085,16
-48.7163,-26.9035,26.15,16
-48.7146,-26.9044,11.72,16
-48.715,-26.9042,11.72,16
-48.715,-26.9046,11.72,16
-48.7119,-26.9025,10.47,16
-48.7115,-26.9032,10.47,16
-48.7119,-26.9029,10.47,16
-48.7115,-26.9028,10.47,16
-48.7115,-26.9036,10.47,16
-48.7119,-26.9034,10.47,16
-48.7134,-26.9089,38.02,16
-48.7135,-26.9093,38.02,16
-48.7139,-26.9083,38.02,16
-48.7138,-26.9078,38.02,16
-48.7139,-26.9087,38.02,16
-48.7147,-26.9061,38.02,16
-48.7142,-26.9068,38.02,16
-48.7147,-26.9065,38.02,16
-48.7151,-26.9055,32.085,16
-48.7151,-26.905,32.085,16
-48.7151,-26.9059,38.02,16
-48.7146,-26.9057,38.02,16
-48.7143,-26.9072,38.02,16
-48.7143,-26.9076,38.02,16
-48.7003,-26.9089,15.94,16
-48.7008,-26.9087,15.94,16
-48.7003,-26.9085,15.94,16
-48.7004,-26.9093,15.94,16
-48.7008,-26.9091,15.94,16
-48.7008,-26.9082,15.94,16
-48.7003,-26.9076,15.94,16
-48.7003,-26.9081,15.94,16
-48.7008,-26.9099,15.87,16
-48.7004,-26.9097,15.87,16
-48.7008,-26.9095,15.87,16
-48.7008,-26.9103,15.87,16
-48.7004,-26.9102,15.87,16
-48.6942,-26.9093,10.92,16
-48.6947,-26.9095,10.92,16
-48.6938,-26.9095,10.92,16
-48.6929,-26.9096,10.92,16
-48.6934,-26.9093,10.92,16
-48.6925,-26.9094,10.92,16
-48.6956,-26.9094,10.92,16
-48.6951,-26.9092,10.92,16
-48.7004,-26.9118,15.87,16
-48.7009,-26.9116,15.87,16
-48.7004,-26.9114,15.87,16
-48.7005,-26.9122,15.87,16
-48.7009,-26.912,15.87,16
-48.7008,-26.9108,15.87,16
-48.7009,-26.9112,15.87,16
-48.7004,-26.9106,15.87,16
-48.7004,-26.911,15.87,16
-48.7009,-26.9128,15.87,16
-48.7005,-26.9127,15.87,16
-48.7009,-26.9124,15.87,16
-48.7009,-26.9133,15.87,16
-48.7005,-26.9131,15.87,16
-48.6939,-26.912,6.95,16
-48.6939,-26.9124,6.95,16
-48.6939,-26.9112,6.95,16
-48.6939,-26.9116,6.95,16
-48.6939,-26.9129,6.95,16
-48.6939,-26.9133,6.95,16
-48.7032,-26.9043,12.24,16
-48.7037,-26.9041,12.24,16
-48.7032,-26.9039,12.24,16
-48.7033,-26.9047,12.24,16
-48.7037,-26.9045,12.24,16
-48.7036,-26.9033,12.24,16
-48.7037,-26.9037,12.24,16
-48.7032,-26.9031,12.24,16
-48.7032,-26.9035,12.24,16
-48.7037,-26.9053,12.24,16
-48.7033,-26.9052,12.24,16
-48.7037,-26.9049,12.24,16
-48.7037,-26.9058,12.24,16
-48.7033,-26.9056,12.24,16
-48.7049,-26.903,14.186666666666667,16
-48.7045,-26.9028,14.186666666666667,16
-48.7063,-26.9035,14.186666666666667,16
-48.7067,-26.9041,14.186666666666667,16
-48.7063,-26.9039,14.186666666666667,16
-48.7058,-26.9033,14.186666666666667,16
-48.7054,-26.9031,14.186666666666667,16
-48.7058,-26.9037,14.186666666666667,16
-48.7001,-26.9031,15.843333333333334,16
-48.7001,-26.9026,15.843333333333334,16
-48.7002,-26.9035,15.843333333333334,16
-48.7001,-26.9018,15.843333333333334,16
-48.7001,-26.9022,15.843333333333334,16
-48.7002,-26.9039,15.843333333333334,16
-48.7002,-26.9043,15.843333333333334,16
-48.7032,-26.9018,14.186666666666667,16
-48.7027,-26.9016,14.186666666666667,16
-48.7018,-26.9013,14.186666666666667,16
-48.7014,-26.9011,14.186666666666667,16
-48.7018,-26.9009,14.186666666666667,16
-48.7023,-26.9015,14.186666666666667,16
-48.7036,-26.9024,14.186666666666667,16
-48.704,-26.9022,14.186666666666667,16
-48.7036,-26.902,14.186666666666667,16
-48.7041,-26.9026,14.186666666666667,16
-48.7033,-26.9072,12.24,16
-48.7038,-26.907,12.24,16
-48.7033,-26.9068,12.24,16
-48.7034,-26.9077,12.24,16
-48.7038,-26.9074,12.24,16
-48.7037,-26.9062,12.24,16
-48.7038,-26.9066,12.24,16
-48.7033,-26.906,12.24,16
-48.7033,-26.9064,12.24,16
-48.7038,-26.9083,12.24,16
-48.7034,-26.9081,12.24,16
-48.7038,-26.9078,12.24,16
-48.7038,-26.9087,12.24,16
-48.7034,-26.9085,12.24,16
-48.7002,-26.906,15.94,16
-48.7002,-26.9056,15.94,16
-48.7003,-26.9064,15.94,16
-48.7002,-26.9047,15.843333333333334,16
-48.7002,-26.9051,15.332,16
-48.7003,-26.9068,15.94,16
-48.7003,-26.9072,15.94,16
-48.7098,-26.9185,38.02,16
-48.7094,-26.9184,38.02,16
-48.7098,-26.9181,38.02,16
-48.7094,-26.9188,38.02,16
-48.7102,-26.9175,38.02,16
-48.7098,-26.9177,38.02,16
-48.709,-26.9194,38.02,16
-48.7094,-26.9192,38.02,16
-48.709,-26.9199,38.02,16
-48.711,-26.9145,38.02,16
-48.711,-26.9149,38.02,16
-48.7102,-26.9166,38.02,16
-48.7106,-26.9164,38.02,16
-48.7102,-26.9171,38.02,16
-48.7106,-26.9156,38.02,16
-48.711,-26.9153,38.02,16
-48.7106,-26.916,38.02,16
-48.7086,-26.9213,38.02,16
-48.7086,-26.9209,38.02,16
-48.7082,-26.9216,38.02,16
-48.709,-26.9203,38.02,16
-48.7086,-26.9205,38.02,16
-48.7126,-26.911,38.02,16
-48.7131,-26.9108,38.02,16
-48.7126,-26.9106,38.02,16
-48.7127,-26.9115,38.02,16
-48.713,-26.91,38.02,16
-48.7135,-26.9097,38.02,16
-48.7131,-26.9104,38.02,16
-48.7122,-26.9117,38.02,16
-48.7122,-26.9121,38.02,16
-48.7114,-26.9138,38.02,16
-48.7119,-26.9136,38.02,16
-48.7114,-26.9143,38.02,16
-48.7118,-26.9128,38.02,16
-48.7123,-26.9125,38.02,16
-48.7118,-26.9132,38.02,16
-48.7005,-26.9135,15.87,16
-48.7007,-26.9206,9.46,16
-48.7003,-26.9204,9.46,16
-48.7008,-26.921,9.46,16
-48.6998,-26.9194,9.46,16
-48.7003,-26.92,9.46,16
-48.6998,-26.9198,9.46,16
-48.7012,-26.9216,9.46,16
-48.7012,-26.9212,9.46,16
-48.7017,-26.9218,9.46,16
-48.6612,-26.913,9.8,16
-48.6607,-26.9137,9.8,16
-48.6612,-26.9135,9.8,16
-48.6608,-26.9141,9.8,16
-48.6616,-26.9128,9.8,16
-48.662,-26.9126,10.77,16
-48.6595,-26.9157,10.77,16
-48.6599,-26.9154,9.8,16
-48.6603,-26.9148,9.8,16
-48.6603,-26.9144,9.8,16
-48.6599,-26.915,9.8,16
-48.6693,-26.9077,13.24,16
-48.6693,-26.9081,13.24,16
-48.6693,-26.9069,13.24,16
-48.6692,-26.9065,13.24,16
-48.6693,-26.9073,13.24,16
-48.6693,-26.9086,13.24,16
-48.6693,-26.909,13.24,16
-48.6688,-26.9059,13.24,16
-48.6692,-26.9056,13.24,16
-48.6692,-26.9061,13.24,16
-48.6698,-26.9108,13.24,16
-48.6694,-26.9106,13.24,16
-48.6698,-26.9104,13.24,16
-48.6698,-26.9112,13.24,16
-48.6694,-26.9111,13.24,16
-48.6694,-26.9098,13.24,16
-48.6698,-26.9096,13.24,16
-48.6693,-26.9094,13.24,16
-48.6694,-26.9102,13.24,16
-48.6698,-26.91,13.24,16
-48.6699,-26.9117,13.24,16
-48.6699,-26.9121,13.24,16
-48.6576,-26.9103,16.3,16
-48.6576,-26.9108,16.3,16
-48.6581,-26.913,7.925,16
-48.6577,-26.9128,10.01,16
-48.6572,-26.9122,10.01,16
-48.6572,-26.9127,10.01,16
-48.6573,-26.9143,7.925,16
-48.6568,-26.9142,7.925,16
-48.6564,-26.9148,7.925,16
-48.6568,-26.9146,7.925,16
-48.6577,-26.9133,7.925,16
-48.6573,-26.9139,7.925,16
-48.6577,-26.9137,7.925,16
-48.6592,-26.9069,16.3,16
-48.6592,-26.9065,16.3,16
-48.6592,-26.9073,16.3,16
-48.6596,-26.9062,16.3,16
-48.6588,-26.9075,16.3,16
-48.6588,-26.908,16.3,16
-48.658,-26.9097,16.3,16
-48.6584,-26.9095,16.3,16
-48.658,-26.9093,16.3,16
-48.658,-26.9101,16.3,16
-48.6584,-26.9086,16.3,16
-48.6588,-26.9084,16.3,16
-48.6584,-26.909,16.3,16
-48.6697,-26.9194,4.75,16
-48.6697,-26.9198,4.75,16
-48.6693,-26.9205,4.75,16
-48.6697,-26.9202,4.75,16
-48.6693,-26.9201,4.75,16
-48.6693,-26.9209,4.75,16
-48.6739,-26.9145,1.44,16
-48.6743,-26.9143,1.44,16
-48.6773,-26.9122,12.235,16
-48.6773,-26.9127,12.235,16
-48.6765,-26.9144,1.44,16
-48.6769,-26.9141,1.44,16
-48.6761,-26.9142,1.44,16
-48.6773,-26.9131,13.13,16
-48.6752,-26.9143,1.44,16
-48.6756,-26.9144,1.44,16
-48.6748,-26.9145,1.44,16
-48.6535,-26.9202,7.64,16
-48.7274,-26.8578,38.02,16
-48.7274,-26.8582,38.02,16
-48.7279,-26.8588,38.02,16
-48.7274,-26.8586,38.02,16
-48.7279,-26.8592,38.02,16
-48.7274,-26.857,38.02,16
-48.7274,-26.8574,38.02,16
-48.7279,-26.858,38.02,16
-48.7279,-26.8584,38.02,16
-48.7273,-26.8549,38.02,16
-48.7273,-26.8553,38.02,16
-48.7274,-26.8561,38.02,16
-48.7273,-26.8557,38.02,16
-48.7274,-26.8566,38.02,16
-48.7279,-26.8601,38.02,16
-48.7279,-26.8597,38.02,16
-48.7279,-26.8605,38.02,16
-48.7284,-26.8603,38.02,16
-48.7284,-26.8611,38.02,16
-48.7284,-26.8607,38.02,16
-48.7284,-26.8615,38.02,16
-48.7273,-26.854,38.02,16
-48.7273,-26.8545,38.02,16
-48.7258,-26.8502,38.02,16
-48.7254,-26.85,38.02,16
-48.7259,-26.8506,38.02,16
-48.7249,-26.849,38.02,16
-48.7254,-26.8496,38.02,16
-48.7249,-26.8494,38.02,16
-48.7263,-26.8512,38.02,16
-48.7259,-26.851,38.02,16
-48.7263,-26.8508,38.02,16
-48.7263,-26.8516,38.02,16
-48.7236,-26.848,38.02,16
-48.7231,-26.8478,38.02,16
-48.7236,-26.8476,38.02,16
-48.724,-26.8482,38.02,16
-48.7245,-26.8488,38.02,16
-48.724,-26.8486,38.02,16
-48.7268,-26.8522,38.02,16
-48.7263,-26.852,38.02,16
-48.7268,-26.8526,38.02,16
-48.7268,-26.8539,38.02,16
-48.7268,-26.853,38.02,16
-48.7273,-26.8536,38.02,16
-48.7268,-26.8534,38.02,16
-48.7299,-26.8658,19.493333333333336,16
-48.7299,-26.8662,38.02,16
-48.7298,-26.865,38.02,16
-48.7303,-26.8656,10.23,16
-48.7299,-26.8654,38.02,16
-48.7294,-26.8648,38.02,16
