x,y,speedKMH,hour
-48.7046,-26.9304,38.485,17
-48.7042,-26.931,38.485,17
-48.705,-26.9297,38.485,17
-48.705,-26.9293,38.485,17
-48.7046,-26.93,38.485,17
-48.7037,-26.9313,38.485,17
-48.7033,-26.9319,38.485,17
-48.7037,-26.9317,38.485,17
-48.7054,-26.9287,38.485,17
-48.7016,-26.9333,38.485,17
-48.702,-26.9331,38.485,17
-48.7016,-26.9337,38.485,17
-48.7021,-26.9335,38.485,17
-48.7029,-26.9322,38.485,17
-48.7025,-26.9328,38.485,17
-48.7029,-26.9326,38.485,17
-48.7074,-26.9229,38.485,17
-48.7074,-26.9233,38.485,17
-48.7078,-26.9222,38.485,17
-48.7082,-26.922,38.485,17
-48.7078,-26.9226,38.485,17
-48.707,-26.924,38.485,17
-48.7074,-26.9237,38.485,17
-48.707,-26.9244,38.485,17
-48.7078,-26.9231,38.485,17
-48.705,-26.9289,38.485,17
-48.7054,-26.9278,38.485,17
-48.7058,-26.9276,38.485,17
-48.7054,-26.9282,38.485,17
-48.7058,-26.928,38.485,17
-48.7066,-26.9259,38.485,17
-48.7062,-26.9261,38.485,17
-48.7066,-26.925,38.485,17
-48.707,-26.9248,38.485,17
-48.7066,-26.9254,38.485,17
-48.7062,-26.9269,38.485,17
-48.7062,-26.9265,38.485,17
-48.7058,-26.9272,38.485,17
-48.6982,-26.9368,38.485,17
-48.6987,-26.9366,38.485,17
-48.6983,-26.9373,38.485,17
-48.6978,-26.9371,38.485,17
-48.6991,-26.936,38.485,17
-48.6995,-26.9357,38.485,17
-48.6991,-26.9364,38.485,17
-48.6974,-26.9377,38.485,17
-48.6978,-26.9375,38.485,17
-48.6974,-26.9382,38.485,17
-48.697,-26.938,38.485,17
-48.6999,-26.9351,38.485,17
-48.7004,-26.9348,38.485,17
-48.6999,-26.9355,38.485,17
-48.7008,-26.9342,38.485,17
-48.7012,-26.9339,38.485,17
-48.7008,-26.9346,38.485,17
-48.7012,-26.9344,38.485,17
-48.7175,-26.9645,6.91,17
-48.7184,-26.9644,6.91,17
-48.7188,-26.9642,6.91,17
-48.718,-26.9642,6.91,17
-48.7167,-26.9645,6.91,17
-48.7171,-26.9643,6.91,17
-48.7175,-26.9641,6.91,17
-48.7206,-26.9637,6.91,17
-48.7197,-26.9641,6.91,17
-48.7201,-26.9639,6.91,17
-48.7193,-26.9644,6.91,17
-48.6825,-26.9625,36.14,17
-48.6821,-26.9623,36.14,17
-48.6825,-26.9629,36.14,17
-48.683,-26.9635,36.14,17
-48.683,-26.9631,36.14,17
-48.683,-26.9639,36.14,17
-48.6835,-26.9654,36.14,17
-48.684,-26.966,36.14,17
-48.6835,-26.9658,36.14,17
-48.6835,-26.9645,36.14,17
-48.683,-26.9644,36.14,17
-48.6835,-26.9641,36.14,17
-48.6835,-26.965,36.14,17
-48.684,-26.9664,36.14,17
-48.684,-26.9668,36.14,17
-48.6835,-26.9662,36.14,17
-48.6835,-26.9666,36.14,17
-48.6812,-26.9611,36.14,17
-48.6811,-26.9607,36.14,17
-48.6807,-26.9601,36.14,17
-48.6807,-26.9605,36.14,17
-48.6816,-26.9613,36.14,17
-48.6821,-26.9619,36.14,17
-48.6816,-26.9617,36.14,17
-48.6796,-26.9552,36.14,17
-48.6797,-26.9556,36.14,17
-48.6796,-26.9543,36.14,17
-48.6796,-26.9547,36.14,17
-48.6797,-26.9564,36.14,17
-48.6797,-26.956,36.14,17
-48.6797,-26.9568,36.14,17
-48.6802,-26.9583,36.14,17
-48.6802,-26.9587,36.14,17
-48.6797,-26.9581,36.14,17
-48.6798,-26.9585,36.14,17
-48.6797,-26.9573,36.14,17
-48.6802,-26.9578,36.14,17
-48.6797,-26.9577,36.14,17
-48.6807,-26.9597,36.14,17
-48.6802,-26.9591,36.14,17
-48.6802,-26.9595,36.14,17
-48.6836,-26.9683,36.14,17
-48.6836,-26.9687,36.14,17
-48.6836,-26.9675,36.14,17
-48.6836,-26.967,36.14,17
-48.6836,-26.9679,36.14,17
-48.6832,-26.9694,36.14,17
-48.6836,-26.9691,36.14,17
-48.6832,-26.9698,36.14,17
-48.6836,-26.9695,36.14,17
-48.6833,-26.971,48.505,17
-48.6828,-26.9717,60.87,17
-48.6833,-26.9714,60.87,17
-48.6832,-26.9702,36.14,17
-48.6832,-26.9706,36.14,17
-48.6829,-26.9721,60.87,17
-48.6833,-26.9719,60.87,17
-48.6829,-26.9725,60.87,17
-48.7179,-26.8988,37.612,17
-48.7175,-26.8986,37.612,17
-48.7175,-26.899,37.612,17
-48.7179,-26.898,37.612,17
-48.7183,-26.8977,37.612,17
-48.7179,-26.8984,37.612,17
-48.7171,-26.8997,37.612,17
-48.7175,-26.8994,37.612,17
-48.7171,-26.9001,37.612,17
-48.7183,-26.8973,37.612,17
-48.7189,-26.9017,17.82,17
-48.7167,-26.9016,37.612,17
-48.7198,-26.902,17.82,17
-48.7193,-26.9018,17.82,17
-48.7198,-26.9024,17.82,17
-48.7202,-26.9022,17.82,17
-48.7162,-26.9014,37.612,17
-48.7163,-26.9018,37.612,17
-48.7167,-26.9008,37.612,17
-48.7171,-26.9005,37.612,17
-48.7167,-26.9012,37.612,17
-48.7216,-26.8904,5.28,17
-48.722,-26.8902,5.28,17
-48.7207,-26.8905,5.28,17
-48.7211,-26.8902,5.28,17
-48.7207,-26.89,5.28,17
-48.7251,-26.9042,17.82,17
-48.7242,-26.9043,17.82,17
-48.7246,-26.904,17.82,17
-48.7233,-26.9043,17.82,17
-48.7238,-26.9041,17.82,17
-48.7229,-26.9041,17.82,17
-48.7216,-26.9032,17.82,17
-48.7211,-26.903,17.82,17
-48.7216,-26.9036,17.82,17
-48.722,-26.9033,17.82,17
-48.7207,-26.9028,17.82,17
-48.7202,-26.9026,17.82,17
-48.7225,-26.9039,17.82,17
-48.722,-26.9038,17.82,17
-48.7225,-26.9044,17.82,17
-48.7551,-26.8889,2.87,17
-48.7556,-26.8887,2.87,17
-48.756,-26.888,2.87,17
-48.7564,-26.8878,2.87,17
-48.756,-26.8884,2.87,17
-48.7555,-26.8882,2.87,17
-48.7568,-26.8871,2.87,17
-48.7568,-26.8875,2.87,17
-48.6399,-26.9439,7.75,17
-48.6395,-26.9437,7.75,17
-48.6373,-26.944,7.75,17
-48.6378,-26.9442,7.75,17
-48.6386,-26.9437,7.75,17
-48.6386,-26.9442,7.75,17
-48.6391,-26.9439,7.75,17
-48.6382,-26.944,7.75,17
-48.63,-26.948,8.48,17
-48.6432,-26.9255,2.3,17
-48.6424,-26.9255,2.3,17
-48.6428,-26.9253,2.3,17
-48.6437,-26.9252,2.3,17
-48.6432,-26.9251,2.3,17
-48.6419,-26.9253,2.3,17
-48.6415,-26.9252,2.3,17
-48.6419,-26.9245,2.3,17
-48.6441,-26.9258,2.3,17
-48.6445,-26.9256,2.3,17
-48.6437,-26.9256,2.3,17
-48.6441,-26.9254,2.3,17
-48.6414,-26.9243,2.3,17
-48.6415,-26.9247,2.3,17
-48.645,-26.9258,2.3,17
-48.6492,-26.9205,3.15,17
-48.6496,-26.9203,3.15,17
-48.6488,-26.9207,3.15,17
-48.65,-26.9196,10.74,17
-48.65,-26.9192,10.74,17
-48.6505,-26.9198,10.74,17
-48.6479,-26.9208,3.15,17
-48.6483,-26.9205,3.15,17
-48.6474,-26.9206,3.15,17
-48.6522,-26.9193,6.845,17
-48.6518,-26.9191,6.845,17
-48.6513,-26.9189,6.845,17
-48.6488,-26.9228,7.265,17
-48.6493,-26.9234,7.265,17
-48.6497,-26.9232,7.265,17
-48.6488,-26.9232,7.265,17
-48.6493,-26.923,7.265,17
-48.6497,-26.9236,7.265,17
-48.6484,-26.9231,7.265,17
-48.6527,-26.9199,6.845,17
-48.6522,-26.9197,6.845,17
-48.6526,-26.9194,6.845,17
-48.6531,-26.92,6.845,17
-48.6505,-26.9206,10.74,17
-48.6505,-26.9202,10.74,17
-48.6509,-26.9208,10.74,17
-48.6536,-26.9206,6.845,17
-48.6531,-26.9205,6.845,17
-48.651,-26.9216,10.74,17
-48.651,-26.9212,10.74,17
-48.6514,-26.9218,10.74,17
-48.6474,-26.921,3.15,17
-48.6425,-26.9169,18.58,17
-48.6425,-26.9165,18.58,17
-48.6421,-26.9172,18.58,17
-48.6429,-26.9159,4.785,17
-48.6429,-26.9163,9.383333333333333,17
-48.6421,-26.9176,18.58,17
-48.6421,-26.918,18.58,17
-48.64,-26.9213,18.58,17
-48.64,-26.9217,18.58,17
-48.6409,-26.9204,18.58,17
-48.6405,-26.921,18.58,17
-48.6409,-26.9208,18.58,17
-48.64,-26.9209,18.58,17
-48.6396,-26.9223,18.58,17
-48.6401,-26.9221,18.58,17
-48.6417,-26.9195,18.58,17
-48.6413,-26.9202,18.58,17
-48.6417,-26.9199,18.58,17
-48.6421,-26.9188,18.58,17
-48.6426,-26.9186,18.58,17
-48.6421,-26.9184,18.58,17
-48.6421,-26.9193,18.58,17
-48.6417,-26.9191,18.58,17
-48.6413,-26.9206,18.58,17
-48.6417,-26.9203,18.58,17
-48.6506,-26.9235,7.265,17
-48.6502,-26.9234,7.265,17
-48.6502,-26.9238,7.265,17
-48.6519,-26.9224,11.505,17
-48.6514,-26.9222,10.74,17
-48.6519,-26.9228,11.58,17
-48.6301,-26.9514,8.48,17
-48.631,-26.9501,3.04,17
-48.6301,-26.9497,8.48,17
-48.6301,-26.9493,8.48,17
-48.6301,-26.9501,8.48,17
-48.6305,-26.9507,3.04,17
-48.631,-26.9505,3.04,17
-48.6301,-26.9505,8.48,17
-48.6305,-26.9503,3.04,17
-48.631,-26.9509,3.04,17
-48.6301,-26.951,8.48,17
-48.63,-26.9485,8.48,17
-48.63,-26.9489,8.48,17
-48.6298,-26.9533,6.89,17
-48.6298,-26.9537,6.89,17
-48.6298,-26.9545,6.89,17
-48.6298,-26.9541,6.89,17
-48.6298,-26.955,6.89,17
-48.631,-26.9513,3.04,17
-48.6294,-26.9564,9.33,17
-48.6299,-26.9566,9.33,17
-48.6298,-26.9554,6.89,17
-48.6298,-26.9558,6.89,17
-48.6316,-26.9565,9.33,17
-48.6321,-26.9563,9.33,17
-48.6308,-26.9566,9.33,17
-48.6312,-26.9563,9.33,17
-48.6303,-26.9564,9.33,17
-48.6942,-26.8953,17.92,9
-48.6951,-26.8952,17.92,9
-48.6955,-26.895,17.92,9
-48.6946,-26.895,17.92,9
-48.6713,-26.904,4.83,9
-48.6718,-26.9046,4.83,9
-48.6714,-26.9045,4.83,9
