x,y,speedKMH,hour
-48.8025,-26.9827,53.34,3
-48.802,-26.9825,53.34,3
-48.8025,-26.9823,53.34,3
-48.8025,-26.9831,53.34,3
-48.8043,-26.9842,53.34,3
-48.8038,-26.984,53.34,3
-48.803,-26.9837,53.34,3
-48.8029,-26.9833,53.34,3
-48.8034,-26.9839,53.34,3
-48.7953,-26.9781,53.34,3
-48.7953,-26.9777,53.34,3
-48.7958,-26.9783,53.34,3
-48.8074,-26.9867,53.34,3
-48.807,-26.9866,53.34,3
-48.8065,-26.986,53.34,3
-48.8061,-26.9858,53.34,3
-48.8065,-26.9864,53.34,3
-48.8079,-26.9869,53.34,3
-48.8083,-26.9875,53.34,3
-48.8079,-26.9873,53.34,3
-48.8047,-26.9848,53.34,3
-48.8043,-26.9846,53.34,3
-48.8052,-26.985,53.34,3
-48.8039,-26.9845,53.34,3
-48.8056,-26.9856,53.34,3
-48.8052,-26.9854,53.34,3
-48.6746,-26.8976,15.75,3
-48.6775,-26.8938,15.75,3
-48.6771,-26.8945,15.75,3
-48.6776,-26.8942,15.75,3
-48.6784,-26.8929,15.75,3
-48.678,-26.8936,15.75,3
-48.6784,-26.8933,15.75,3
-48.6759,-26.8956,15.75,3
-48.6754,-26.8962,15.75,3
-48.6759,-26.896,15.75,3
-48.6767,-26.8947,15.75,3
-48.6763,-26.8954,15.75,3
-48.6767,-26.8951,15.75,3
-48.675,-26.8965,15.75,3
-48.6746,-26.8971,15.75,3
-48.675,-26.8969,15.75,3
-48.6788,-26.8923,15.75,3
-48.6792,-26.892,15.75,3
-48.6788,-26.8927,15.75,3
-48.7004,-26.9093,7.16,3
-48.7008,-26.9099,7.16,3
-48.7004,-26.9097,7.16,3
-48.7008,-26.9095,7.16,3
-48.7008,-26.9103,7.16,3
-48.7004,-26.9102,7.16,3
-48.7004,-26.9118,7.16,3
-48.7009,-26.9116,7.16,3
-48.7004,-26.9114,7.16,3
-48.7005,-26.9122,7.16,3
-48.7009,-26.912,7.16,3
-48.7008,-26.9108,7.16,3
-48.7009,-26.9112,7.16,3
-48.7004,-26.9106,7.16,3
-48.7004,-26.911,7.16,3
-48.7009,-26.9128,7.16,3
-48.7005,-26.9127,7.16,3
-48.7009,-26.9124,7.16,3
-48.7009,-26.9133,7.16,3
-48.7005,-26.9131,7.16,3
-48.7005,-26.9135,7.16,3
-48.6567,-26.9112,5.97,3
-48.6563,-26.9111,5.97,3
-48.6567,-26.9104,5.97,3
-48.6567,-26.9108,5.97,3
-48.6534,-26.9173,4.88,3
-48.6567,-26.9096,5.97,3
-48.6571,-26.9093,5.97,3
-48.6567,-26.91,5.97,3
-48.7169,-26.9444,47.285,3
-48.7164,-26.9443,47.285,3
-48.7169,-26.9449,45.33,3
-48.7173,-26.9446,47.285,3
-48.7164,-26.9447,45.33,3
-48.716,-26.9441,47.285,3
-48.7155,-26.9439,47.285,3
-48.7178,-26.9452,45.33,3
-48.7173,-26.945,45.33,3
-48.7182,-26.945,49.24,3
-48.7177,-26.9448,47.285,3
-48.7138,-26.9432,47.285,3
-48.7142,-26.9429,49.24,3
-48.7133,-26.943,45.33,3
-48.7137,-26.9428,47.285,3
-48.7142,-26.9434,47.285,3
-48.7129,-26.9428,45.33,3
-48.7124,-26.9426,45.33,3
-48.7133,-26.9426,47.285,3
-48.7129,-26.9424,47.285,3
-48.7151,-26.9433,49.24,3
-48.7146,-26.9431,49.24,3
-48.7151,-26.9437,47.285,3
-48.7155,-26.9435,49.24,3
-48.7146,-26.9435,47.285,3
-48.73,-26.9457,49.24,3
-48.7304,-26.9459,49.24,3
-48.7296,-26.9459,49.24,3
-48.7278,-26.9461,49.24,3
-48.7287,-26.946,49.24,3
-48.7291,-26.9458,49.24,3
-48.7283,-26.9458,49.24,3
-48.7309,-26.9461,49.24,3
-48.7243,-26.9459,49.24,3
-48.7235,-26.9459,49.24,3
-48.7239,-26.9457,49.24,3
-48.7226,-26.946,47.285,3
-48.723,-26.9457,47.285,3
-48.7221,-26.9458,47.285,3
-48.7226,-26.9456,49.24,3
-48.7261,-26.9457,49.24,3
-48.7248,-26.9456,49.24,3
-48.7265,-26.9459,49.24,3
-48.7274,-26.9459,49.24,3
-48.7278,-26.9456,49.24,3
-48.7269,-26.9457,49.24,3
-48.7256,-26.946,49.24,3
-48.7252,-26.9458,49.24,3
-48.72,-26.9457,47.285,3
-48.7204,-26.9455,49.24,3
-48.7195,-26.9455,47.285,3
-48.7204,-26.9459,47.285,3
-48.7195,-26.946,45.33,3
-48.7186,-26.9456,45.33,3
-48.7191,-26.9454,49.24,3
-48.7182,-26.9454,45.33,3
-48.7186,-26.9452,49.24,3
-48.7191,-26.9458,45.33,3
-48.7213,-26.9458,47.285,3
-48.7217,-26.9456,49.24,3
-48.7208,-26.9457,47.285,3
-48.7217,-26.946,45.33,3
-48.7208,-26.9461,45.33,3
-48.7111,-26.9417,47.285,3
-48.7106,-26.9415,47.285,3
-48.7102,-26.9413,47.285,3
-48.7098,-26.9411,47.285,3
-48.712,-26.942,47.285,3
-48.7115,-26.9419,47.285,3
-48.712,-26.9425,45.33,3
-48.7124,-26.9422,47.285,3
-48.7115,-26.9423,45.33,3
-48.708,-26.9404,47.285,3
-48.7075,-26.9402,47.285,3
-48.7071,-26.9401,47.285,3
-48.7066,-26.9399,47.285,3
-48.7089,-26.9408,47.285,3
-48.7084,-26.9406,47.285,3
-48.7093,-26.941,47.285,3
-48.7014,-26.9385,45.33,3
-48.7009,-26.9384,45.33,3
-48.7,-26.938,45.33,3
-48.6996,-26.9378,45.33,3
-48.7,-26.9384,45.33,3
-48.7005,-26.9382,45.33,3
-48.6996,-26.9382,45.33,3
-48.7022,-26.9389,45.33,3
-48.7018,-26.9387,45.33,3
-48.7027,-26.9387,45.33,3
-48.7022,-26.9385,45.33,3
-48.6987,-26.9379,45.33,3
-48.6992,-26.938,45.33,3
-48.7044,-26.9394,47.285,3
-48.7049,-26.9391,47.285,3
-48.704,-26.9392,47.285,3
-48.7044,-26.939,49.24,3
-48.7049,-26.9396,45.33,3
-48.7036,-26.939,47.285,3
-48.7027,-26.9391,45.33,3
-48.7031,-26.9388,45.33,3
-48.7058,-26.9395,47.285,3
-48.7053,-26.9393,47.285,3
-48.7062,-26.9397,47.285,3
-48.7053,-26.9397,45.33,3
-48.6404,-26.9449,32.43,3
-48.64,-26.9447,32.43,3
-48.6404,-26.9445,32.43,3
-48.6404,-26.9453,32.43,3
-48.64,-26.9451,32.43,3
-48.6399,-26.9439,19.755,3
-48.6404,-26.9436,32.43,3
-48.6395,-26.9437,7.08,3
-48.6399,-26.9435,32.43,3
-48.6399,-26.9443,32.43,3
-48.6404,-26.944,32.43,3
-48.6404,-26.9457,32.43,3
-48.6404,-26.9461,32.43,3
-48.64,-26.9455,32.43,3
-48.6373,-26.944,7.08,3
-48.6378,-26.9442,7.08,3
-48.6386,-26.9437,7.08,3
-48.6386,-26.9442,7.08,3
-48.6391,-26.9439,7.08,3
-48.6382,-26.944,7.08,3
-48.641,-26.9382,32.43,3
-48.641,-26.9377,32.43,3
-48.6411,-26.9386,32.43,3
-48.6411,-26.9398,32.43,3
-48.6411,-26.9402,32.43,3
-48.6411,-26.939,32.43,3
-48.6411,-26.9394,32.43,3
-48.6414,-26.9371,32.43,3
-48.6419,-26.9368,32.43,3
-48.6415,-26.9375,32.43,3
-48.6418,-26.936,32.43,3
-48.6419,-26.9364,32.43,3
-48.6407,-26.9417,32.43,3
-48.6403,-26.9424,32.43,3
-48.6407,-26.9421,32.43,3
-48.6411,-26.9411,32.43,3
-48.6411,-26.9407,32.43,3
-48.6412,-26.9415,32.43,3
-48.6403,-26.9428,32.43,3
-48.6403,-26.9432,32.43,3
-48.6517,-26.9187,4.88,3
-48.6522,-26.9184,4.88,3
-48.653,-26.9179,4.88,3
-48.6526,-26.9178,4.88,3
-48.653,-26.9175,4.88,3
-48.6526,-26.9182,4.88,3
-48.6513,-26.9189,4.88,3
-48.643,-26.932,32.43,3
-48.643,-26.9324,32.43,3
-48.6426,-26.9326,32.43,3
-48.6418,-26.9343,32.43,3
-48.6422,-26.9341,32.43,3
-48.6418,-26.9348,32.43,3
-48.6422,-26.9345,32.43,3
-48.6422,-26.9333,32.43,3
-48.6426,-26.933,32.43,3
-48.6422,-26.9337,32.43,3
-48.6418,-26.9352,32.43,3
-48.6422,-26.9349,32.43,3
-48.6418,-26.9356,32.43,3
-48.6874,-26.9007,11.79,15
-48.6869,-26.9005,11.79,15
-48.687,-26.901,11.79,15
-48.6874,-26.8999,11.79,15
-48.6873,-26.8995,11.79,15
-48.6874,-26.9003,11.79,15
-48.6887,-26.9021,9.286666666666667,15
-48.687,-26.9018,11.79,15
-48.687,-26.9014,11.79,15
-48.687,-26.9022,11.79,15
-48.6867,-26.9054,11.79,15
-48.6888,-26.9029,8.795,15
-48.6888,-26.9025,8.795,15
-48.6888,-26.9034,8.795,15
-48.6866,-26.9037,11.79,15
-48.687,-26.9035,11.79,15
-48.6866,-26.9033,11.79,15
-48.6866,-26.9041,11.79,15
-48.6871,-26.9039,11.79,15
-48.687,-26.9026,11.79,15
-48.687,-26.903,11.79,15
-48.6888,-26.9046,11.78,15
-48.6888,-26.905,11.78,15
-48.6888,-26.9038,8.795,15
-48.6888,-26.9042,8.795,15
-48.6866,-26.9045,11.79,15
-48.6867,-26.905,11.79,15
-48.6942,-26.8953,6.45,15
-48.6942,-26.8961,14.16,15
-48.6951,-26.8952,6.45,15
-48.6955,-26.895,6.45,15
-48.6946,-26.895,6.45,15
-48.6913,-26.9003,2.31,15
-48.6917,-26.9,2.31,15
-48.6909,-26.9001,2.31,15
-48.6947,-26.8963,14.16,15
-48.6742,-26.899,6.46,15
-48.6738,-26.8989,6.46,15
-48.676,-26.9002,6.46,15
-48.6756,-26.9,6.46,15
-48.6747,-26.8996,6.46,15
-48.6751,-26.8994,6.46,15
-48.6747,-26.8992,6.46,15
-48.6751,-26.8998,6.46,15
-48.6762,-26.9056,12.22,15
-48.6766,-26.9058,12.22,15
-48.6758,-26.9058,12.22,15
-48.6749,-26.9055,12.22,15
-48.6749,-26.9059,12.22,15
-48.6753,-26.9057,12.22,15
-48.6745,-26.9057,12.22,15
-48.6784,-26.8938,5.11,15
-48.6793,-26.8937,5.11,15
-48.6797,-26.8935,5.11,15
-48.6788,-26.8935,5.11,15
-48.678,-26.8936,5.11,15
-48.6819,-26.8935,5.11,15
-48.6815,-26.8938,5.11,15
-48.6806,-26.8934,5.11,15
-48.681,-26.8936,5.11,15
-48.6802,-26.8936,5.11,15
-48.6816,-26.8988,0.51,15
-48.6821,-26.8985,0.51,15
-48.6812,-26.8986,0.51,15
-48.6803,-26.8987,0.51,15
-48.6808,-26.8988,0.51,15
-48.6889,-26.9059,11.78,15
-48.6889,-26.9054,11.78,15
-48.694,-26.9022,10.27,15
-48.6931,-26.9022,10.27,15
-48.6936,-26.902,10.27,15
-48.6909,-26.9022,10.27,15
-48.6914,-26.9024,10.27,15
-48.6905,-26.9024,10.27,15
-48.6896,-26.902,10.27,15
-48.6901,-26.9022,10.27,15
-48.6892,-26.9023,10.27,15
-48.6923,-26.9023,10.27,15
-48.6927,-26.9021,10.27,15
-48.6918,-26.9021,10.27,15
-48.6939,-26.9001,2.31,15
-48.6931,-26.9002,2.31,15
-48.6922,-26.9002,2.31,15
-48.6926,-26.9,2.31,15
-48.6935,-26.8999,2.31,15
-48.6793,-26.9056,12.22,15
-48.6784,-26.9057,12.22,15
-48.6788,-26.9054,12.22,15
-48.6797,-26.905,4.26,15
-48.6797,-26.9054,12.22,15
-48.6792,-26.9052,4.26,15
-48.6775,-26.9057,12.22,15
-48.6779,-26.9055,12.22,15
-48.6771,-26.9056,12.22,15
-48.6784,-26.9048,4.26,15
-48.6784,-26.9053,4.26,15
-48.6788,-26.905,4.26,15
-48.6779,-26.9051,4.26,15
-48.6801,-26.9056,12.22,15
-48.6773,-26.9114,9.575,15
-48.6773,-26.9118,9.575,15
-48.6772,-26.9106,9.575,15
-48.6777,-26.9103,9.575,15
-48.6772,-26.9102,9.575,15
-48.6773,-26.911,9.575,15
-48.7054,-26.8908,7.77,15
-48.7054,-26.8912,7.77,15
-48.7054,-26.89,7.77,15
-48.7054,-26.8895,7.77,15
-48.7054,-26.8904,7.77,15
-48.7054,-26.8916,7.77,15
-48.7054,-26.8921,7.77,15
-48.7027,-26.8897,10.57,15
-48.7028,-26.8901,10.57,15
-48.7023,-26.8899,10.57,15
-48.7028,-26.8905,10.57,15
-48.7028,-26.891,7.785,15
-48.7023,-26.8904,10.57,15
-48.7023,-26.8908,10.57,15
-48.7053,-26.8879,7.77,15
-48.7053,-26.8883,7.77,15
-48.7049,-26.8881,7.77,15
-48.7049,-26.8889,7.77,15
-48.7053,-26.8887,7.77,15
-48.7049,-26.8885,7.77,15
-48.7053,-26.8891,7.77,15
-48.7055,-26.8929,7.77,15
-48.7055,-26.8925,7.77,15
-48.7028,-26.8926,7.785,15
-48.7028,-26.8922,7.785,15
-48.7029,-26.8931,7.785,15
-48.7028,-26.8914,7.785,15
-48.7028,-26.8918,7.785,15
-48.7029,-26.8935,10.57,15
-48.7029,-26.8939,10.57,15
-48.7005,-26.8876,2.61,15
-48.7009,-26.8873,2.61,15
-48.7005,-26.8871,2.61,15
-48.7009,-26.8877,2.61,15
-48.6953,-26.8887,10.59,15
-48.6953,-26.8891,10.59,15
-48.6952,-26.887,10.59,15
-48.6952,-26.8866,10.59,15
-48.6952,-26.8875,10.59,15
-48.6953,-26.8879,10.59,15
-48.6953,-26.8883,10.59,15
-48.7009,-26.8865,2.61,15
-48.7009,-26.8869,2.61,15
-48.7004,-26.8863,2.61,15
-48.7005,-26.8867,2.61,15
-48.7009,-26.8861,2.61,15
-48.7004,-26.8859,2.61,15
-48.7168,-26.8934,4.52,15
-48.7169,-26.8938,4.52,15
-48.7173,-26.8944,4.52,15
-48.7169,-26.8943,4.52,15
-48.7003,-26.8961,14.16,15
-48.7008,-26.8959,14.16,15
-48.6995,-26.8962,14.16,15
-48.6999,-26.896,14.16,15
-48.699,-26.896,14.16,15
-48.7029,-26.8956,10.57,15
-48.7029,-26.8951,10.57,15
-48.703,-26.896,10.57,15
-48.7029,-26.8943,10.57,15
-48.7029,-26.8947,10.57,15
-48.703,-26.8964,10.57,15
-48.703,-26.8968,10.57,15
-48.6968,-26.8959,14.16,15
-48.6973,-26.8961,14.16,15
-48.6964,-26.8962,14.16,15
-48.6977,-26.8951,6.45,15
-48.6981,-26.8948,6.45,15
-48.6972,-26.8949,6.45,15
-48.6981,-26.8952,6.45,15
-48.6955,-26.8962,14.16,15
-48.696,-26.896,14.16,15
-48.6951,-26.8961,14.16,15
-48.6964,-26.8949,6.45,15
-48.6968,-26.8951,6.45,15
-48.6959,-26.8952,6.45,15
-48.6982,-26.8961,14.16,15
-48.6986,-26.8962,14.16,15
-48.6977,-26.8963,14.16,15
-48.6999,-26.8951,6.45,15
-48.7003,-26.8949,6.45,15
-48.699,-26.8952,6.45,15
-48.6994,-26.8949,6.45,15
-48.6986,-26.895,6.45,15
-48.7005,-26.9003,12.635,15
-48.7001,-26.901,12.635,15
-48.7005,-26.9007,12.635,15
-48.7001,-26.9014,12.635,15
-48.7009,-26.9005,12.635,15
-48.6652,-26.9036,5.08,15
-48.6652,-26.904,5.08,15
-48.6952,-26.8858,10.59,15
-48.6952,-26.8862,10.59,15
-48.6952,-26.885,10.59,15
-48.6952,-26.8854,10.59,15
-48.691,-26.9158,5.27,15
-48.6905,-26.9156,5.27,15
-48.6931,-26.915,7.63,15
-48.6936,-26.9148,7.63,15
-48.6931,-26.9146,7.63,15
-48.6931,-26.9154,7.63,15
-48.6936,-26.9152,7.63,15
-48.6935,-26.9139,7.63,15
-48.6935,-26.9143,7.63,15
-48.6936,-26.916,7.63,15
-48.6932,-26.9158,7.63,15
-48.6936,-26.9156,7.63,15
-48.6888,-26.9157,5.27,15
-48.6897,-26.9156,5.27,15
-48.6901,-26.9158,5.27,15
-48.6892,-26.9159,5.27,15
-48.6931,-26.9138,7.63,15
-48.6931,-26.9142,7.63,15
-48.6774,-26.9143,13.48,15
-48.6796,-26.9156,6.41,15
-48.68,-26.9158,6.41,15
-48.6792,-26.9159,6.41,15
-48.6783,-26.9159,6.41,15
-48.6787,-26.9157,6.41,15
-48.6779,-26.9158,6.41,15
-48.6832,-26.9179,4.73,15
-48.6836,-26.9181,4.73,15
-48.6827,-26.9182,4.73,15
-48.681,-26.9183,4.73,15
-48.6819,-26.9182,4.73,15
-48.6823,-26.918,4.73,15
-48.6814,-26.918,4.73,15
-48.684,-26.9179,4.73,15
-48.6801,-26.9183,4.73,15
-48.6806,-26.9181,4.73,15
-48.6943,-26.9237,13.89,15
-48.6943,-26.9241,13.89,15
-48.6943,-26.9233,13.89,15
-48.6943,-26.9245,13.89,15
-48.6943,-26.925,13.89,15
-48.6953,-26.9266,13.89,15
-48.6948,-26.9264,13.89,15
-48.6953,-26.9262,13.89,15
-48.6944,-26.9258,13.89,15
-48.6944,-26.9254,13.89,15
-48.6948,-26.926,13.89,15
-48.6962,-26.9269,13.89,15
-48.6957,-26.9268,13.89,15
-48.6962,-26.9274,13.89,15
-48.7003,-26.9089,12.775,15
-48.7008,-26.9087,12.775,15
-48.7003,-26.9085,12.775,15
-48.7004,-26.9093,12.775,15
-48.7008,-26.9091,12.775,15
-48.7008,-26.9082,12.775,15
-48.7003,-26.9076,12.775,15
-48.7003,-26.9081,12.775,15
-48.7008,-26.9099,14.74,15
-48.7004,-26.9097,14.74,15
-48.7008,-26.9095,14.74,15
-48.7008,-26.9103,14.74,15
-48.7004,-26.9102,14.74,15
-48.6942,-26.9093,7.6,15
-48.6947,-26.9095,7.6,15
-48.6938,-26.9095,7.6,15
-48.6929,-26.9096,7.6,15
-48.6934,-26.9093,7.6,15
-48.6925,-26.9094,7.6,15
-48.6951,-26.9092,7.6,15
-48.7004,-26.9118,14.74,15
-48.7009,-26.9116,14.74,15
-48.7004,-26.9114,14.74,15
-48.7005,-26.9122,14.74,15
-48.7009,-26.912,14.74,15
-48.7008,-26.9108,14.74,15
-48.7009,-26.9112,14.74,15
-48.7004,-26.9106,14.74,15
-48.7004,-26.911,14.74,15
-48.7009,-26.9128,14.74,15
-48.7005,-26.9127,14.74,15
-48.7009,-26.9124,14.74,15
-48.7009,-26.9133,14.74,15
-48.7005,-26.9131,14.74,15
-48.6935,-26.9135,7.63,15
-48.7001,-26.9031,12.635,15
-48.7001,-26.9026,12.635,15
-48.7002,-26.9035,12.635,15
-48.7001,-26.9018,12.635,15
-48.7001,-26.9022,12.635,15
-48.7002,-26.9039,12.635,15
-48.7002,-26.9043,12.635,15
-48.7002,-26.906,12.775,15
-48.7002,-26.9056,12.775,15
-48.7003,-26.9064,12.775,15
-48.7002,-26.9047,12.635,15
-48.7002,-26.9051,12.681666666666667,15
-48.7003,-26.9068,12.775,15
-48.7003,-26.9072,12.775,15
-48.7005,-26.9135,14.74,15
-48.6693,-26.9077,11.5475,15
-48.6693,-26.9081,11.5475,15
-48.6693,-26.9069,11.5475,15
-48.6692,-26.9065,11.5475,15
-48.6693,-26.9073,11.5475,15
-48.6693,-26.9086,11.5475,15
-48.6693,-26.909,11.5475,15
-48.6688,-26.9059,11.5475,15
-48.6692,-26.9056,11.5475,15
-48.6692,-26.9061,11.5475,15
-48.6698,-26.9108,11.95,15
-48.6694,-26.9106,11.95,15
-48.6698,-26.9104,11.95,15
-48.6698,-26.9112,11.95,15
-48.6694,-26.9111,11.95,15
-48.6694,-26.9098,11.5475,15
-48.6698,-26.9096,11.5475,15
-48.6693,-26.9094,11.5475,15
-48.6694,-26.9102,11.95,15
-48.6698,-26.91,11.95,15
-48.6699,-26.9117,11.95,15
-48.6699,-26.9121,11.95,15
-48.6542,-26.9131,6.05,15
-48.6542,-26.9135,6.05,15
-48.6533,-26.9131,13.0,15
-48.6537,-26.9129,13.0,15
-48.6533,-26.9127,13.0,15
-48.6533,-26.9135,13.0,15
-48.6541,-26.9122,6.05,15
-48.6546,-26.912,6.05,15
-48.6537,-26.9121,13.0,15
-48.6542,-26.9126,6.05,15
-48.6546,-26.9124,6.05,15
-48.6537,-26.9125,13.0,15
-48.6542,-26.9139,6.05,15
-48.6533,-26.914,13.0,15
-48.6533,-26.9144,13.0,15
