x,y,speedKMH,hour
-48.6937,-26.9053,16.97,19
-48.6941,-26.9051,16.97,19
-48.6937,-26.9049,16.97,19
-48.6937,-26.9058,16.48,19
-48.6941,-26.9055,16.48,19
-48.695,-26.9071,7.35,19
-48.6942,-26.9072,16.48,19
-48.6951,-26.9076,7.35,19
-48.6942,-26.9076,16.48,19
-48.695,-26.9063,7.35,19
-48.695,-26.9067,7.35,19
-48.6937,-26.907,16.48,19
-48.6937,-26.9074,16.48,19
-48.6976,-26.9049,15.07,19
-48.6976,-26.9057,15.07,19
-48.6976,-26.9053,15.07,19
-48.6976,-26.9061,15.07,19
-48.6776,-26.9087,9.11,19
-48.6776,-26.9082,9.11,19
-48.6776,-26.9091,9.11,19
-48.6776,-26.9095,9.11,19
-48.6777,-26.9099,9.11,19
-48.6758,-26.9075,11.82,19
-48.6758,-26.9079,11.82,19
-48.6763,-26.9077,11.82,19
-48.6754,-26.9078,11.82,19
-48.6767,-26.907,2.7,19
-48.6762,-26.9069,2.7,19
-48.6745,-26.9074,11.82,19
-48.6741,-26.9072,11.82,19
-48.675,-26.9076,11.82,19
-48.6758,-26.9067,2.7,19
-48.6767,-26.9083,11.82,19
-48.6763,-26.9081,11.82,19
-48.6776,-26.9074,2.7,19
-48.6771,-26.9072,2.7,19
-48.6772,-26.9081,11.82,19
-48.6767,-26.9079,11.82,19
-48.675,-26.9084,4.32,19
-48.6745,-26.9082,4.32,19
-48.6754,-26.9086,4.32,19
-48.6773,-26.9114,7.783333333333332,19
-48.6773,-26.9118,7.783333333333332,19
-48.6772,-26.9093,9.11,19
-48.6772,-26.9097,9.11,19
-48.6772,-26.9106,7.29,19
-48.6777,-26.9103,7.29,19
-48.6772,-26.9102,7.29,19
-48.6773,-26.911,7.783333333333332,19
-48.7058,-26.891,11.09,19
-48.7058,-26.8906,11.09,19
-48.7059,-26.8914,11.09,19
-48.7058,-26.8897,11.09,19
-48.7058,-26.8901,11.09,19
-48.7063,-26.892,11.09,19
-48.7059,-26.8918,11.09,19
-48.7063,-26.8924,11.09,19
-48.7059,-26.8922,11.09,19
-48.7063,-26.8928,11.09,19
-48.7059,-26.8926,11.09,19
-48.7059,-26.8931,11.09,19
-48.7001,-26.8882,14.79,19
-48.7001,-26.8886,14.79,19
-48.7005,-26.8876,18.33,19
-48.7009,-26.8873,18.33,19
-48.7005,-26.8871,18.33,19
-48.7009,-26.8877,18.33,19
-48.7001,-26.8878,14.79,19
-48.7001,-26.8895,14.79,19
-48.7001,-26.889,14.79,19
-48.7001,-26.8899,14.79,19
-48.6952,-26.887,12.06,19
-48.6952,-26.8866,12.06,19
-48.6952,-26.8875,12.06,19
-48.6953,-26.8879,12.06,19
-48.7002,-26.8911,14.79,19
-48.7002,-26.8915,18.96,19
-48.7006,-26.8905,14.79,19
-48.7001,-26.8903,14.79,19
-48.7006,-26.8909,14.79,19
-48.7002,-26.8907,14.79,19
-48.7002,-26.8924,18.96,19
-48.7006,-26.8921,18.96,19
-48.7002,-26.892,18.96,19
-48.7002,-26.8928,18.96,19
-48.7007,-26.8926,18.96,19
-48.7006,-26.8913,18.96,19
-48.7006,-26.8917,18.96,19
-48.7003,-26.8817,18.33,19
-48.7003,-26.8813,18.33,19
-48.7003,-26.8821,18.33,19
-48.7003,-26.8834,18.33,19
-48.7004,-26.8838,18.33,19
-48.7003,-26.8825,18.33,19
-48.7003,-26.883,18.33,19
-48.7009,-26.8865,18.33,19
-48.7009,-26.8869,18.33,19
-48.7004,-26.8846,18.33,19
-48.7004,-26.8842,18.33,19
-48.7004,-26.885,18.33,19
-48.7008,-26.8848,18.33,19
-48.7004,-26.8863,18.33,19
-48.7005,-26.8867,18.33,19
-48.7009,-26.8856,18.33,19
-48.7004,-26.8855,18.33,19
-48.7008,-26.8852,18.33,19
-48.7009,-26.8861,18.33,19
-48.7004,-26.8859,18.33,19
-48.715,-26.8914,2.63,19
-48.7159,-26.8914,2.63,19
-48.7163,-26.8912,2.63,19
-48.7155,-26.8912,2.63,19
-48.7137,-26.8913,2.63,19
-48.7146,-26.8913,2.63,19
-48.7141,-26.8911,2.63,19
-48.7181,-26.891,2.63,19
-48.7185,-26.8908,2.63,19
-48.7194,-26.8908,2.63,19
-48.7198,-26.8905,2.63,19
-48.7189,-26.8906,2.63,19
-48.7172,-26.8911,2.63,19
-48.7176,-26.8909,2.63,19
-48.7168,-26.8913,2.63,19
-48.7119,-26.8906,2.63,19
-48.7115,-26.8904,2.63,19
-48.7124,-26.8908,2.63,19
-48.7115,-26.8908,2.63,19
-48.7111,-26.8902,2.63,19
-48.7111,-26.8906,2.63,19
-48.7133,-26.8911,2.63,19
-48.7137,-26.8909,2.63,19
-48.7128,-26.891,2.63,19
-48.7199,-26.8934,27.51125,19
-48.7004,-26.897,9.55,19
-48.7004,-26.8974,9.55,19
-48.7008,-26.8963,9.55,19
-48.7008,-26.8959,18.96,19
-48.7008,-26.8967,9.55,19
-48.7004,-26.8966,9.55,19
-48.7008,-26.898,9.55,19
-48.7009,-26.8984,9.55,19
-48.7008,-26.8972,9.55,19
-48.7008,-26.8976,9.55,19
-48.7003,-26.8941,18.96,19
-48.7003,-26.8945,18.96,19
-48.7007,-26.8934,18.96,19
-48.7002,-26.8932,18.96,19
-48.7007,-26.893,18.96,19
-48.7007,-26.8938,18.96,19
-48.7003,-26.8936,18.96,19
-48.7003,-26.8953,18.96,19
-48.7007,-26.8951,18.96,19
-48.7003,-26.8949,18.96,19
-48.7003,-26.8957,18.96,19
-48.7008,-26.8955,18.96,19
-48.7007,-26.8942,18.96,19
-48.7007,-26.8947,18.96,19
-48.7009,-26.8992,9.55,19
-48.7009,-26.8988,9.55,19
-48.6724,-26.8975,12.1,19
-48.672,-26.8973,12.1,19
-48.6729,-26.8977,12.1,19
-48.6733,-26.8983,12.1,19
-48.6729,-26.8981,12.1,19
-48.6573,-26.9032,9.52,19
-48.6569,-26.9031,9.52,19
-48.6565,-26.9037,9.52,19
-48.6569,-26.9035,9.52,19
-48.656,-26.904,9.52,19
-48.6944,-26.8773,10.02,19
-48.6949,-26.877,10.02,19
-48.6944,-26.8768,10.02,19
-48.6945,-26.8777,10.02,19
-48.6863,-26.8933,10.48,19
-48.6849,-26.8923,10.48,19
-48.6845,-26.8921,10.48,19
-48.6836,-26.8918,10.48,19
-48.684,-26.8915,10.48,19
-48.6836,-26.8913,10.48,19
-48.684,-26.8919,10.48,19
-48.6946,-26.881,8.45,19
-48.6946,-26.8814,8.45,19
-48.6945,-26.8789,8.45,19
-48.6945,-26.8793,8.45,19
-48.6945,-26.8802,8.45,19
-48.6945,-26.8798,8.45,19
-48.6946,-26.8806,8.45,19
-48.6952,-26.8858,12.06,19
-48.6952,-26.8862,12.06,19
-48.6951,-26.8841,12.06,19
-48.6951,-26.8845,12.06,19
-48.6952,-26.885,12.06,19
-48.6952,-26.8854,12.06,19
-48.6787,-26.8885,1.31,19
-48.6795,-26.8876,1.31,19
-48.6783,-26.8892,1.31,19
-48.6787,-26.8889,1.31,19
-48.6791,-26.8883,1.31,19
-48.6795,-26.888,1.31,19
-48.6778,-26.8894,1.31,19
-48.6804,-26.8876,1.31,19
-48.6799,-26.8874,1.31,19
-48.68,-26.8878,1.31,19
-48.6778,-26.8898,1.31,19
-48.6948,-26.9141,18.38,19
-48.6953,-26.9138,18.38,19
-48.6931,-26.915,5.19,19
-48.6936,-26.9148,5.19,19
-48.6931,-26.9146,5.19,19
-48.6931,-26.9154,5.19,19
-48.6936,-26.9152,5.19,19
-48.6944,-26.9139,18.38,19
-48.6935,-26.9139,5.19,19
-48.694,-26.9137,18.38,19
-48.6935,-26.9143,5.19,19
-48.6936,-26.9156,5.19,19
-48.6888,-26.9153,12.745,19
-48.6888,-26.9157,12.745,19
-48.6887,-26.9144,12.745,19
-48.6887,-26.9149,12.745,19
-48.6888,-26.9161,13.23,19
-48.6922,-26.913,18.38,19
-48.6917,-26.9128,18.38,19
-48.6926,-26.9132,18.38,19
-48.6909,-26.9128,18.38,19
-48.6913,-26.9126,18.38,19
-48.6904,-26.9127,18.38,19
-48.6909,-26.9124,9.636666666666667,19
-48.6931,-26.9138,5.19,19
-48.6931,-26.9142,5.19,19
-48.6916,-26.9201,7.99,19
-48.692,-26.9199,7.99,19
-48.6911,-26.9199,7.99,19
-48.6929,-26.9198,7.99,19
-48.6933,-26.9196,7.99,19
-48.6924,-26.9196,7.99,19
-48.6767,-26.919,8.11,19
-48.6771,-26.9183,15.65,19
-48.6775,-26.9181,15.65,19
-48.6771,-26.9179,15.65,19
-48.6771,-26.9187,11.88,19
-48.6775,-26.9185,15.65,19
-48.6771,-26.9192,8.11,19
-48.6775,-26.9189,11.88,19
-48.6774,-26.9143,15.65,19
-48.6774,-26.9147,15.65,19
-48.6775,-26.9172,15.65,19
-48.6775,-26.9177,15.65,19
-48.6797,-26.9186,8.11,19
-48.6801,-26.9188,8.11,19
-48.6793,-26.9188,8.11,19
-48.6784,-26.9189,8.11,19
-48.6788,-26.9186,8.11,19
-48.678,-26.9187,8.11,19
-48.6952,-26.9253,6.33,19
-48.6937,-26.9198,7.99,19
-48.6935,-26.9263,6.33,19
-48.6944,-26.9258,6.33,19
-48.6948,-26.9256,6.33,19
-48.6939,-26.926,6.33,19
-48.7038,-26.9091,13.37,19
-48.703,-26.9092,13.37,19
-48.7034,-26.9089,13.37,19
-48.7025,-26.909,13.37,19
-48.7159,-26.9033,27.51125,19
-48.7155,-26.904,27.51125,19
-48.7159,-26.9037,25.82222222222222,19
-48.7163,-26.9027,25.82222222222222,19
-48.7167,-26.9024,12.31,19
-48.7163,-26.9022,27.51125,19
-48.7163,-26.9031,25.82222222222222,19
-48.7155,-26.9044,25.82222222222222,19
-48.7159,-26.9041,12.31,19
-48.7155,-26.9048,25.82222222222222,19
-48.7163,-26.9035,12.31,19
-48.7134,-26.9089,27.51125,19
-48.7135,-26.9093,27.51125,19
-48.7139,-26.9083,27.51125,19
-48.7138,-26.9078,27.51125,19
-48.7139,-26.9087,27.51125,19
-48.7147,-26.9061,27.51125,19
-48.7142,-26.9068,27.51125,19
-48.7147,-26.9065,27.51125,19
-48.7151,-26.9055,25.82222222222222,19
-48.7151,-26.905,25.82222222222222,19
-48.7151,-26.9059,27.51125,19
-48.7146,-26.9057,27.51125,19
-48.7143,-26.9072,27.51125,19
-48.7143,-26.9076,27.51125,19
-48.6978,-26.9103,15.07,19
-48.6978,-26.9107,15.07,19
-48.6982,-26.9097,15.07,19
-48.6986,-26.9094,13.37,19
-48.6977,-26.9095,15.07,19
-48.6982,-26.9092,15.07,19
-48.6982,-26.9101,15.07,19
-48.6978,-26.9099,15.07,19
-48.6973,-26.9093,12.31,19
-48.6964,-26.9094,12.31,19
-48.6969,-26.9091,12.31,19
-48.6982,-26.9105,15.07,19
-48.6982,-26.9109,15.07,19
-48.7003,-26.9089,15.246666666666664,19
-48.7008,-26.9087,15.246666666666664,19
-48.7003,-26.9085,15.246666666666664,19
-48.7004,-26.9093,14.882,19
-48.7008,-26.9091,14.7775,19
-48.6999,-26.9091,13.37,19
-48.7008,-26.9082,15.246666666666664,19
-48.699,-26.9092,13.37,19
-48.7003,-26.9076,15.246666666666664,19
-48.7003,-26.9081,15.246666666666664,19
-48.7008,-26.9099,15.26,19
-48.7004,-26.9097,15.26,19
-48.7008,-26.9095,15.26,19
-48.7008,-26.9103,15.26,19
-48.7004,-26.9102,15.26,19
-48.7017,-26.909,13.37,19
-48.7021,-26.9092,13.37,19
-48.7012,-26.9093,13.37,19
-48.6995,-26.9094,13.37,19
-48.6942,-26.9093,11.06,19
-48.6947,-26.9095,11.06,19
-48.6938,-26.9095,10.0975,19
-48.6951,-26.9084,8.665,19
-48.6951,-26.908,7.35,19
-48.6951,-26.9088,7.35,19
-48.6947,-26.9086,9.98,19
-48.6929,-26.9087,9.98,19
-48.6929,-26.9096,10.0975,19
-48.6934,-26.9093,10.0975,19
-48.6925,-26.9094,10.0975,19
-48.6938,-26.9079,16.48,19
-48.6938,-26.9087,9.98,19
-48.6942,-26.9085,9.98,19
-48.6933,-26.9085,9.98,19
-48.6956,-26.9094,12.125,19
-48.696,-26.9092,12.31,19
-48.6951,-26.9092,10.1325,19
-48.6977,-26.9074,15.07,19
-48.6977,-26.9078,15.07,19
-48.6981,-26.9067,15.07,19
-48.6976,-26.9066,15.07,19
-48.6981,-26.9072,15.07,19
-48.6977,-26.907,15.07,19
-48.6977,-26.9086,15.07,19
-48.6981,-26.9084,15.07,19
-48.6977,-26.9082,15.07,19
-48.6977,-26.9091,15.07,19
-48.6982,-26.9088,15.07,19
-48.6981,-26.9076,15.07,19
-48.6981,-26.908,15.07,19
-48.6979,-26.9149,8.27,19
-48.7004,-26.9118,15.26,19
-48.7009,-26.9116,15.26,19
-48.7004,-26.9114,15.26,19
-48.7005,-26.9122,15.26,19
-48.7009,-26.912,15.26,19
-48.7008,-26.9108,15.26,19
-48.7009,-26.9112,15.26,19
-48.7004,-26.9106,15.26,19
-48.7004,-26.911,15.26,19
-48.7009,-26.9128,15.26,19
-48.7005,-26.9127,15.26,19
-48.7009,-26.9124,15.26,19
-48.7009,-26.9133,15.26,19
-48.7005,-26.9131,15.26,19
-48.6939,-26.912,4.12,19
-48.6939,-26.9124,4.12,19
-48.6939,-26.9112,4.12,19
-48.6939,-26.9116,4.12,19
-48.6948,-26.9136,18.38,19
-48.6944,-26.9135,18.38,19
-48.6939,-26.9129,4.12,19
-48.6935,-26.9135,11.785,19
-48.6939,-26.9133,4.12,19
-48.6931,-26.9133,18.38,19
-48.7002,-26.906,15.246666666666664,19
-48.7002,-26.9056,15.246666666666664,19
-48.7003,-26.9064,15.246666666666664,19
-48.7002,-26.9051,15.246666666666664,19
-48.7003,-26.9068,15.246666666666664,19
-48.7003,-26.9072,15.246666666666664,19
-48.7098,-26.9185,28.52857142857143,19
-48.7094,-26.9184,28.52857142857143,19
-48.7098,-26.9181,28.52857142857143,19
-48.7094,-26.9188,28.52857142857143,19
-48.7102,-26.9175,27.51125,19
-48.7098,-26.9177,27.51125,19
-48.709,-26.9194,28.52857142857143,19
-48.7094,-26.9192,28.52857142857143,19
-48.709,-26.9199,28.52857142857143,19
-48.711,-26.9145,27.51125,19
-48.711,-26.9149,27.51125,19
-48.7102,-26.9166,27.51125,19
-48.7106,-26.9164,27.51125,19
-48.7102,-26.9171,27.51125,19
-48.7106,-26.9156,27.51125,19
-48.711,-26.9153,27.51125,19
-48.7106,-26.916,27.51125,19
-48.7086,-26.9213,27.191666666666666,19
-48.7086,-26.9209,27.191666666666666,19
-48.7082,-26.9216,27.191666666666666,19
-48.709,-26.9203,28.52857142857143,19
-48.7086,-26.9205,28.52857142857143,19
-48.7126,-26.911,27.51125,19
-48.7131,-26.9108,27.51125,19
-48.7126,-26.9106,27.51125,19
-48.7127,-26.9115,27.51125,19
-48.713,-26.91,27.51125,19
-48.7135,-26.9097,27.51125,19
-48.7131,-26.9104,27.51125,19
-48.7122,-26.9117,27.51125,19
-48.7122,-26.9121,27.51125,19
-48.7114,-26.9138,27.51125,19
-48.7119,-26.9136,27.51125,19
-48.7114,-26.9143,27.51125,19
-48.7118,-26.9128,27.51125,19
-48.7123,-26.9125,27.51125,19
-48.7118,-26.9132,27.51125,19
-48.6984,-26.9155,8.27,19
-48.6979,-26.9153,8.27,19
-48.6984,-26.9151,8.27,19
-48.6984,-26.9159,8.27,19
-48.6984,-26.9172,8.27,19
-48.6985,-26.9176,8.27,19
-48.6984,-26.9163,8.27,19
-48.6984,-26.9168,8.27,19
-48.7005,-26.9147,15.3,19
-48.701,-26.9145,15.3,19
-48.7005,-26.9143,15.3,19
-48.7006,-26.9152,15.3,19
-48.701,-26.9149,15.3,19
-48.7009,-26.9137,15.3,19
-48.701,-26.9141,15.3,19
-48.7005,-26.9135,15.26,19
-48.7005,-26.9139,15.3,19
-48.701,-26.9153,15.3,19
-48.6985,-26.9184,8.27,19
-48.6985,-26.918,8.27,19
-48.6625,-26.914,16.45,19
-48.6621,-26.9138,16.45,19
-48.6625,-26.9144,16.45,19
-48.6629,-26.9142,16.45,19
-48.6643,-26.9151,16.45,19
-48.6638,-26.915,16.45,19
-48.6643,-26.9156,16.88,19
-48.6656,-26.914,7.46,19
-48.6651,-26.9147,7.46,19
-48.6656,-26.9144,7.46,19
-48.6634,-26.9148,16.45,19
-48.663,-26.9146,16.45,19
-48.6672,-26.9122,7.46,19
-48.6668,-26.9129,7.46,19
-48.6673,-26.9127,7.46,19
-48.6677,-26.912,7.46,19
-48.6664,-26.9131,7.46,19
-48.666,-26.9138,7.46,19
-48.6664,-26.9136,7.46,19
-48.6612,-26.913,8.52,19
-48.6616,-26.9136,16.45,19
-48.6607,-26.9137,8.52,19
-48.6612,-26.9135,12.485,19
-48.6608,-26.9141,8.52,19
-48.6616,-26.9128,8.52,19
-48.662,-26.9126,8.52,19
-48.6652,-26.9159,16.88,19
-48.6647,-26.9157,16.88,19
-48.6669,-26.9154,2.72,19
-48.6673,-26.9152,2.72,19
-48.6678,-26.9145,2.72,19
-48.6682,-26.9143,2.72,19
-48.6673,-26.9147,2.72,19
-48.6661,-26.9163,16.88,19
-48.6656,-26.9161,16.88,19
-48.6661,-26.9167,16.88,19
-48.6656,-26.9165,16.88,19
-48.6603,-26.9148,8.52,19
-48.6603,-26.9144,8.52,19
-48.6697,-26.9079,3.66,19
-48.6702,-26.9077,3.66,19
-48.6693,-26.9077,13.573333333333332,19
-48.6702,-26.9081,3.66,19
-48.6693,-26.9081,13.573333333333332,19
-48.6693,-26.9073,13.573333333333332,19
-48.6702,-26.9089,3.66,19
-48.6702,-26.9085,3.66,19
-48.6702,-26.9093,3.66,19
-48.6693,-26.9086,13.573333333333332,19
-48.6693,-26.909,13.573333333333332,19
-48.6727,-26.9067,13.16,19
-48.6714,-26.9065,8.12,19
-48.6719,-26.9063,8.12,19
-48.6736,-26.907,11.82,19
-48.6732,-26.9068,13.16,19
-48.6719,-26.9071,8.12,19
-48.6719,-26.9067,8.12,19
-48.6719,-26.9076,8.12,19
-48.6698,-26.9108,13.573333333333332,19
-48.6694,-26.9106,13.573333333333332,19
-48.6698,-26.9104,13.573333333333332,19
-48.6698,-26.9112,13.573333333333332,19
-48.6694,-26.9111,13.573333333333332,19
-48.6702,-26.9098,3.66,19
-48.6694,-26.9098,13.573333333333332,19
-48.6698,-26.9096,13.573333333333332,19
-48.6693,-26.9094,13.573333333333332,19
-48.6694,-26.9102,13.573333333333332,19
-48.6698,-26.91,13.573333333333332,19
-48.6699,-26.9117,13.573333333333332,19
-48.6699,-26.9121,13.573333333333332,19
-48.6741,-26.908,4.32,19
-48.6719,-26.9088,8.12,19
-48.672,-26.9092,8.12,19
-48.6719,-26.908,8.12,19
-48.6719,-26.9084,8.12,19
-48.672,-26.9101,7.025,19
-48.6724,-26.9098,7.025,19
-48.672,-26.9096,7.025,19
-48.672,-26.9105,7.025,19
-48.6724,-26.9102,7.025,19
-48.6589,-26.9105,5.31,19
-48.658,-26.9105,5.56,19
-48.6584,-26.9103,5.31,19
-48.6585,-26.9111,5.56,19
-48.6589,-26.9109,5.31,19
-48.658,-26.9109,5.56,19
-48.6576,-26.9103,5.56,19
-48.6594,-26.9115,5.56,19
-48.6589,-26.9113,5.56,19
-48.6594,-26.9119,5.56,19
-48.6552,-26.9172,20.06,19
-48.6552,-26.9176,20.06,19
-48.6605,-26.9074,11.94,19
-48.6601,-26.9073,11.94,19
-48.6614,-26.9061,8.69,19
-48.6609,-26.9059,8.69,19
-48.6614,-26.9065,8.69,19
-48.6618,-26.9063,8.69,19
-48.6592,-26.9069,11.94,19
-48.6592,-26.9073,11.94,19
-48.6596,-26.9071,11.94,19
-48.6588,-26.9071,11.94,19
-48.6605,-26.9058,8.69,19
-48.66,-26.9056,8.69,19
-48.6596,-26.9062,4.09,19
-48.6614,-26.9078,11.94,19
-48.661,-26.9076,11.94,19
-48.6601,-26.9077,11.94,19
-48.6597,-26.9075,11.94,19
-48.6578,-26.9055,4.09,19
-48.6579,-26.9059,4.09,19
-48.6579,-26.9068,11.94,19
-48.6574,-26.9066,11.94,19
-48.6583,-26.9069,11.94,19
-48.6587,-26.9059,4.09,19
-48.6583,-26.9057,4.09,19
-48.6592,-26.9061,4.09,19
-48.6596,-26.905,8.69,19
-48.6591,-26.9048,8.69,19
-48.6596,-26.9054,8.69,19
-48.66,-26.9052,8.69,19
-48.6602,-26.9098,2.46,19
-48.6597,-26.9096,2.46,19
-48.6597,-26.9092,2.46,19
-48.6598,-26.9112,5.31,19
-48.6593,-26.9111,5.31,19
-48.658,-26.9101,5.31,19
-48.6588,-26.9088,2.46,19
-48.6584,-26.9086,2.46,19
-48.6588,-26.9084,2.46,19
-48.6593,-26.909,2.46,19
-48.6701,-26.9196,17.31,19
-48.6697,-26.9194,17.31,19
-48.6701,-26.9192,17.31,19
-48.6706,-26.9198,17.31,19
-48.6697,-26.919,17.31,19
-48.6692,-26.9188,17.31,19
-48.671,-26.92,17.31,19
-48.6674,-26.9173,17.31,19
-48.6679,-26.9179,17.31,19
-48.6674,-26.9177,17.31,19
-48.667,-26.9171,17.31,19
-48.6665,-26.9169,16.88,19
-48.667,-26.9175,17.31,19
-48.6688,-26.9182,17.31,19
-48.6683,-26.918,17.31,19
-48.6688,-26.9186,17.31,19
-48.6773,-26.9122,7.783333333333332,19
-48.6773,-26.9127,8.94,19
-48.6769,-26.9146,15.65,19
-48.6773,-26.9135,8.77,19
-48.6773,-26.9131,8.77,19
-48.6774,-26.9139,12.21,19
-48.6725,-26.9119,7.025,19
-48.6725,-26.9123,7.025,19
-48.6725,-26.9111,7.025,19
-48.672,-26.9109,7.025,19
-48.6724,-26.9107,7.025,19
-48.6725,-26.9115,7.025,19
-48.677,-26.9154,15.65,19
-48.6774,-26.9152,15.65,19
-48.677,-26.915,15.65,19
-48.677,-26.9158,15.65,19
-48.6774,-26.9156,15.65,19
-48.677,-26.9171,15.65,19
-48.677,-26.9175,15.65,19
-48.677,-26.9162,15.65,19
-48.677,-26.9166,15.65,19
-48.6544,-26.9189,20.06,19
-48.6544,-26.9193,20.06,19
-48.6539,-26.9191,20.06,19
-48.6548,-26.9178,20.06,19
-48.6544,-26.9185,20.06,19
-48.6548,-26.9183,20.06,19
-48.654,-26.92,20.06,19
-48.654,-26.9196,20.06,19
-48.6535,-26.9202,11.225,19
-48.6572,-26.9246,3.485,19
-48.6567,-26.9244,3.485,19
-48.6532,-26.9217,20.06,19
-48.6554,-26.9234,3.485,19
-48.7274,-26.8578,26.105,19
-48.7274,-26.8582,26.105,19
-48.7279,-26.8588,26.105,19
-48.7274,-26.8586,26.105,19
-48.7279,-26.8592,26.105,19
-48.7274,-26.857,26.105,19
-48.7274,-26.8574,26.105,19
-48.7279,-26.858,26.105,19
-48.7279,-26.8584,26.105,19
-48.7273,-26.8549,26.105,19
-48.7273,-26.8553,26.105,19
-48.7274,-26.8561,26.105,19
