x,y,speedKMH,hour
-48.6897,-26.9054,10.77,14
-48.6893,-26.9052,10.77,14
-48.6924,-26.9052,8.6,14
-48.6928,-26.9054,8.6,14
-48.6919,-26.9055,10.77,14
-48.6902,-26.9056,10.77,14
-48.6776,-26.9087,11.41,14
-48.6776,-26.9082,11.41,14
-48.6776,-26.9091,10.433333333333334,14
-48.6794,-26.9102,10.89,14
-48.6798,-26.91,10.89,14
-48.679,-26.91,10.89,14
-48.6776,-26.9095,10.433333333333334,14
-48.6781,-26.9101,10.89,14
-48.6777,-26.9099,10.433333333333334,14
-48.6776,-26.9074,11.41,14
-48.6776,-26.9078,11.41,14
-48.6793,-26.9056,7.93,14
-48.6784,-26.9057,7.93,14
-48.6788,-26.9054,7.93,14
-48.6797,-26.9054,7.93,14
-48.6775,-26.9057,7.93,14
-48.6779,-26.9055,7.93,14
-48.6801,-26.9056,7.93,14
-48.6773,-26.9114,10.433333333333334,14
-48.6773,-26.9118,10.433333333333334,14
-48.6785,-26.9103,10.89,14
-48.682,-26.9101,14.32,14
-48.6825,-26.9098,14.32,14
-48.6816,-26.9099,14.32,14
-48.6829,-26.9092,3.58,14
-48.6833,-26.9089,3.58,14
-48.6829,-26.9096,3.58,14
-48.6833,-26.9093,3.58,14
-48.6807,-26.9099,10.89,14
-48.6812,-26.9101,14.32,14
-48.6803,-26.9102,10.89,14
-48.6829,-26.91,3.58,14
-48.6772,-26.9093,10.433333333333334,14
-48.6772,-26.9097,10.433333333333334,14
-48.6772,-26.9106,10.433333333333334,14
-48.6777,-26.9103,10.616,14
-48.6772,-26.9102,10.616,14
-48.6773,-26.911,10.433333333333334,14
-48.7059,-26.8914,2.07,14
-48.7063,-26.892,2.07,14
-48.7059,-26.8918,2.07,14
-48.7063,-26.8924,2.07,14
-48.7059,-26.8922,2.07,14
-48.7032,-26.8895,7.78,14
-48.7032,-26.8899,7.78,14
-48.7036,-26.8888,7.78,14
-48.7031,-26.8886,7.78,14
-48.7036,-26.8884,7.78,14
-48.7036,-26.8892,7.78,14
-48.7032,-26.8891,7.78,14
-48.7014,-26.8896,13.16,14
-48.7019,-26.8893,13.16,14
-48.7014,-26.8892,13.16,14
-48.7014,-26.89,13.16,14
-48.7019,-26.8898,13.16,14
-48.7018,-26.8889,13.16,14
-48.7032,-26.8907,7.78,14
-48.7036,-26.8905,7.78,14
-48.7032,-26.8903,7.78,14
-48.7036,-26.8897,7.78,14
-48.7036,-26.8901,7.78,14
-48.7019,-26.8906,13.16,14
-48.7015,-26.8904,13.16,14
-48.7019,-26.8902,13.16,14
-48.7019,-26.891,13.16,14
-48.7015,-26.8908,13.16,14
-48.7053,-26.8879,10.88,14
-48.7044,-26.8879,10.88,14
-48.7049,-26.8881,10.88,14
-48.704,-26.8882,10.88,14
-48.7063,-26.8928,2.07,14
-48.7059,-26.8926,2.07,14
-48.7059,-26.8931,2.07,14
-48.7015,-26.8925,13.16,14
-48.702,-26.8923,13.16,14
-48.7015,-26.8921,13.16,14
-48.7015,-26.8929,13.16,14
-48.702,-26.8927,13.16,14
-48.7019,-26.8914,13.16,14
-48.7019,-26.8919,13.16,14
-48.702,-26.8935,13.16,14
-48.7016,-26.8933,13.16,14
-48.702,-26.8931,13.16,14
-48.702,-26.8939,13.16,14
-48.7016,-26.8938,13.16,14
-48.7143,-26.8829,20.68,14
-48.7139,-26.8827,20.68,14
-48.7139,-26.8831,20.68,14
-48.7143,-26.8825,20.68,14
-48.7138,-26.8823,20.68,14
-48.7139,-26.884,20.68,14
-48.7139,-26.8836,20.68,14
-48.7139,-26.8844,20.68,14
-48.714,-26.8857,20.68,14
-48.714,-26.8861,20.68,14
-48.7139,-26.8848,20.68,14
-48.7139,-26.8852,20.68,14
-48.714,-26.8869,20.68,14
-48.714,-26.8865,20.68,14
-48.714,-26.8873,20.68,14
-48.7001,-26.8882,5.12,14
-48.7001,-26.8886,5.12,14
-48.7005,-26.8876,17.51,14
-48.7009,-26.8873,17.51,14
-48.7005,-26.8871,17.51,14
-48.7005,-26.888,8.632,14
-48.7009,-26.8877,10.111666666666666,14
-48.7001,-26.8878,8.046666666666667,14
-48.6987,-26.8872,13.69,14
-48.7001,-26.8895,5.12,14
-48.7001,-26.889,5.12,14
-48.7014,-26.8883,13.16,14
-48.7014,-26.8888,13.16,14
-48.6931,-26.8886,11.23,14
-48.6931,-26.8891,11.23,14
-48.6931,-26.8878,11.23,14
-48.693,-26.8874,11.23,14
-48.6931,-26.8882,11.23,14
-48.6927,-26.8897,4.79,14
-48.6931,-26.8895,11.23,14
-48.6922,-26.8895,4.79,14
-48.6927,-26.8893,4.79,14
-48.6927,-26.8901,4.79,14
-48.6931,-26.8899,11.23,14
-48.6923,-26.89,4.79,14
-48.6974,-26.8863,13.69,14
-48.6978,-26.886,10.84,14
-48.6974,-26.8859,10.84,14
-48.6978,-26.8865,10.84,14
-48.7015,-26.8913,13.16,14
-48.7015,-26.8917,13.16,14
-48.6927,-26.8914,4.79,14
-48.6932,-26.8907,11.23,14
-48.6927,-26.8906,4.79,14
-48.6931,-26.8903,11.23,14
-48.6932,-26.8912,11.23,14
-48.6927,-26.891,4.79,14
-48.7003,-26.8817,17.51,14
-48.7003,-26.8813,17.51,14
-48.7003,-26.8821,17.51,14
-48.7003,-26.8834,17.51,14
-48.7004,-26.8838,17.51,14
-48.7003,-26.8825,17.51,14
-48.7003,-26.883,17.51,14
-48.7009,-26.8865,17.51,14
-48.7009,-26.8869,17.51,14
-48.7031,-26.8882,8.962,14
-48.7036,-26.888,10.88,14
-48.7027,-26.888,8.632,14
-48.7018,-26.8881,8.632,14
-48.7022,-26.8879,8.632,14
-48.7014,-26.8879,9.386666666666667,14
-48.7004,-26.8846,17.51,14
-48.7004,-26.8842,17.51,14
-48.7004,-26.885,17.51,14
-48.7008,-26.8848,17.51,14
-48.7004,-26.8863,17.51,14
-48.7005,-26.8867,17.51,14
-48.7009,-26.8856,17.51,14
-48.7004,-26.8855,17.51,14
-48.7008,-26.8852,17.51,14
-48.7009,-26.8861,17.51,14
-48.7004,-26.8859,17.51,14
-48.6983,-26.8862,7.99,14
-48.6987,-26.8868,13.69,14
-48.6983,-26.8866,13.69,14
-48.715,-26.8914,8.89,14
-48.7159,-26.8914,8.89,14
-48.7163,-26.8912,8.89,14
-48.7155,-26.8912,8.89,14
-48.7141,-26.8907,20.68,14
-48.7146,-26.8913,8.89,14
-48.7141,-26.8911,20.68,14
-48.7181,-26.891,8.89,14
-48.7185,-26.8908,8.89,14
-48.7194,-26.8908,8.89,14
-48.7198,-26.8905,8.89,14
-48.7189,-26.8906,8.89,14
-48.7172,-26.8911,8.89,14
-48.7176,-26.8909,8.89,14
-48.7168,-26.8913,8.89,14
-48.7141,-26.8886,20.68,14
-48.7141,-26.889,20.68,14
-48.714,-26.8877,20.68,14
-48.714,-26.8882,20.68,14
-48.7141,-26.8898,20.68,14
-48.7141,-26.8894,20.68,14
-48.7141,-26.8902,20.68,14
-48.7199,-26.8934,24.53,14
-48.7021,-26.8952,13.16,14
-48.7021,-26.8956,13.16,14
-48.702,-26.8944,13.16,14
-48.702,-26.8948,13.16,14
-48.7021,-26.896,13.16,14
-48.7016,-26.8942,13.16,14
-48.7016,-26.8946,13.16,14
-48.7001,-26.9014,15.71,14
-48.6952,-26.8986,1.68,14
-48.6952,-26.899,1.68,14
-48.67,-26.9018,5.32,14
-48.6695,-26.9016,5.32,14
-48.6691,-26.901,5.32,14
-48.6695,-26.9012,5.32,14
-48.6704,-26.902,5.32,14
-48.6626,-26.9038,8.445,14
-48.663,-26.9035,8.445,14
-48.6724,-26.8975,8.97,14
-48.672,-26.8973,8.97,14
-48.6729,-26.8977,8.97,14
-48.6733,-26.8983,8.97,14
-48.6729,-26.8981,8.97,14
-48.6578,-26.903,12.44,14
-48.6586,-26.9034,12.44,14
-48.6582,-26.9032,12.44,14
-48.6565,-26.9037,9.065,14
-48.6569,-26.9035,9.065,14
-48.656,-26.904,9.065,14
-48.6944,-26.8773,11.35,14
-48.6949,-26.877,11.35,14
-48.6944,-26.8768,11.35,14
-48.6923,-26.8904,4.79,14
-48.6923,-26.8908,4.79,14
-48.6933,-26.8834,7.16,14
-48.6946,-26.8819,9.38,14
-48.6946,-26.8823,9.38,14
-48.6934,-26.8838,6.67,14
-48.6946,-26.8827,9.38,14
-48.6925,-26.8839,6.67,14
-48.6929,-26.8836,6.67,14
-48.6921,-26.8841,6.67,14
-48.6946,-26.881,9.38,14
-48.6946,-26.8814,9.38,14
-48.6945,-26.8789,9.38,14
-48.6945,-26.8793,9.38,14
-48.6945,-26.8802,9.38,14
-48.6945,-26.8798,9.38,14
-48.6946,-26.8806,9.38,14
-48.6951,-26.8841,13.69,14
-48.6947,-26.8839,13.69,14
-48.6951,-26.8845,13.69,14
-48.6956,-26.8843,13.69,14
-48.6969,-26.8853,7.99,14
-48.6965,-26.8851,10.84,14
-48.6969,-26.8857,10.84,14
-48.6965,-26.8855,13.69,14
-48.696,-26.8849,10.84,14
-48.6956,-26.8847,13.69,14
-48.6916,-26.8848,6.67,14
-48.6916,-26.8843,6.67,14
-48.6795,-26.8876,3.94,14
-48.6791,-26.8883,3.94,14
-48.6795,-26.888,3.94,14
-48.6804,-26.8876,3.94,14
-48.6799,-26.8874,3.94,14
-48.68,-26.8878,3.94,14
-48.6919,-26.9182,3.77,14
-48.6924,-26.918,3.77,14
-48.6915,-26.918,3.77,14
-48.6909,-26.9124,4.06,14
-48.6911,-26.9183,3.77,14
-48.6772,-26.9212,19.22,14
-48.6776,-26.921,19.22,14
-48.6772,-26.9208,19.22,14
-48.6772,-26.9217,19.22,14
-48.6776,-26.9214,19.22,14
-48.6776,-26.9202,19.22,14
-48.6776,-26.9206,19.22,14
-48.6762,-26.9192,9.94,14
-48.6767,-26.919,9.94,14
-48.6771,-26.9183,16.775,14
-48.6775,-26.9181,16.775,14
-48.6771,-26.9179,16.775,14
-48.6771,-26.9187,14.496666666666664,14
-48.6775,-26.9185,16.775,14
-48.6771,-26.92,19.22,14
-48.6771,-26.9204,19.22,14
-48.6775,-26.9193,16.775,14
-48.6771,-26.9192,14.496666666666664,14
-48.6775,-26.9189,14.496666666666664,14
-48.6776,-26.9198,19.22,14
-48.6771,-26.9196,16.775,14
-48.6794,-26.9234,7.63,14
-48.6799,-26.9232,7.63,14
-48.6799,-26.9236,7.63,14
-48.679,-26.9236,7.63,14
-48.6781,-26.9237,7.63,14
-48.6786,-26.9235,7.63,14
-48.6777,-26.9235,7.63,14
-48.6803,-26.9233,7.63,14
-48.6774,-26.9147,16.775,14
-48.6775,-26.9172,16.775,14
-48.6775,-26.9177,16.775,14
-48.6797,-26.9186,9.94,14
-48.6801,-26.9188,9.94,14
-48.6793,-26.9188,9.94,14
-48.6784,-26.9189,9.94,14
-48.6788,-26.9186,9.94,14
-48.678,-26.9187,9.94,14
-48.6953,-26.9266,11.185,14
-48.6948,-26.9264,11.185,14
-48.6953,-26.9262,11.185,14
-48.6944,-26.9258,9.72,14
-48.6948,-26.926,11.185,14
-48.6962,-26.9269,11.185,14
-48.6957,-26.9268,11.185,14
-48.6962,-26.9274,11.185,14
-48.6966,-26.9271,19.27,14
-48.6983,-26.9253,19.27,14
-48.6991,-26.9245,19.27,14
-48.6979,-26.926,19.27,14
-48.6983,-26.9258,19.27,14
-48.6987,-26.9251,19.27,14
-48.6991,-26.9249,19.27,14
-48.697,-26.9265,19.27,14
-48.6974,-26.9262,19.27,14
-48.7053,-26.9121,3.06,14
-48.7053,-26.9126,3.06,14
-48.7053,-26.9138,3.06,14
-48.7114,-26.913,46.25,14
-48.7053,-26.913,3.06,14
-48.7053,-26.9134,3.06,14
-48.7154,-26.9036,11.2,14
-48.7159,-26.9033,24.53,14
-48.715,-26.9034,11.2,14
-48.7154,-26.9031,11.2,14
-48.7155,-26.904,24.53,14
-48.7159,-26.9037,24.53,14
-48.715,-26.9038,11.2,14
-48.7163,-26.9027,24.53,14
-48.7158,-26.9025,11.2,14
-48.7163,-26.9022,24.53,14
-48.7163,-26.9031,24.53,14
-48.7154,-26.9027,11.2,14
-48.7155,-26.9044,24.53,14
-48.7155,-26.9048,24.53,14
-48.7146,-26.9044,11.2,14
-48.715,-26.9042,11.2,14
-48.715,-26.9046,11.2,14
-48.7134,-26.9089,24.53,14
-48.7135,-26.9093,24.53,14
-48.7139,-26.9083,24.53,14
-48.7138,-26.9078,24.53,14
-48.7139,-26.9087,24.53,14
-48.7147,-26.9061,24.53,14
-48.7142,-26.9068,24.53,14
-48.7147,-26.9065,24.53,14
-48.7151,-26.9055,24.53,14
-48.7151,-26.905,24.53,14
-48.7151,-26.9059,24.53,14
-48.7146,-26.9057,24.53,14
-48.7143,-26.9072,24.53,14
-48.7143,-26.9076,24.53,14
-48.7003,-26.9089,15.3475,14
-48.7008,-26.9087,15.3475,14
-48.7003,-26.9085,15.3475,14
-48.7004,-26.9093,15.3475,14
-48.7008,-26.9091,15.3475,14
-48.7008,-26.9082,15.3475,14
-48.7003,-26.9076,15.3475,14
-48.7003,-26.9081,15.3475,14
-48.7008,-26.9099,12.1,14
-48.7004,-26.9097,12.1,14
-48.7008,-26.9095,12.1,14
-48.7008,-26.9103,12.1,14
-48.7004,-26.9102,12.1,14
-48.6942,-26.9093,10.14,14
-48.6947,-26.9095,10.14,14
-48.6938,-26.9095,10.14,14
-48.6929,-26.9096,10.14,14
-48.6934,-26.9093,10.14,14
-48.6925,-26.9094,10.14,14
-48.6951,-26.9092,10.14,14
-48.7004,-26.9114,12.1,14
-48.7008,-26.9108,12.1,14
-48.7009,-26.9112,12.1,14
-48.7004,-26.9106,12.1,14
-48.7004,-26.911,12.1,14
-48.6939,-26.912,6.89,14
-48.6939,-26.9124,6.89,14
-48.6939,-26.9112,6.89,14
-48.6939,-26.9116,6.89,14
-48.6939,-26.9129,6.89,14
-48.6939,-26.9133,6.89,14
-48.7001,-26.9031,16.43,14
-48.7001,-26.9026,16.43,14
-48.7002,-26.9035,16.43,14
-48.7001,-26.9018,16.43,14
-48.7001,-26.9022,16.43,14
-48.7002,-26.9039,16.43,14
-48.7002,-26.9043,16.43,14
-48.7002,-26.906,13.656,14
-48.7002,-26.9056,13.656,14
-48.7003,-26.9064,13.656,14
-48.7011,-26.9051,4.81,14
-48.7015,-26.9049,4.81,14
-48.7006,-26.9049,4.81,14
-48.6998,-26.905,4.81,14
-48.7002,-26.9047,16.43,14
-48.7002,-26.9051,12.181666666666667,14
-48.7003,-26.9068,13.656,14
-48.7003,-26.9072,13.656,14
-48.7098,-26.9185,24.53,14
-48.7094,-26.9184,40.82,14
-48.7098,-26.9181,24.53,14
-48.7094,-26.9188,40.82,14
-48.7102,-26.9175,24.53,14
-48.7098,-26.9173,46.25,14
-48.7094,-26.9179,46.25,14
-48.7098,-26.9177,40.82,14
-48.709,-26.9194,40.82,14
-48.7094,-26.9192,24.53,14
-48.709,-26.919,46.25,14
-48.709,-26.9199,40.82,14
-48.7086,-26.9197,46.25,14
-48.7102,-26.9158,46.25,14
-48.711,-26.9145,40.82,14
-48.7106,-26.9152,46.25,14
-48.711,-26.9149,40.82,14
-48.7102,-26.9166,40.82,14
-48.7106,-26.9164,24.53,14
-48.7102,-26.9162,46.25,14
-48.7102,-26.9171,24.53,14
-48.7098,-26.9169,46.25,14
-48.7106,-26.9156,40.82,14
-48.711,-26.9153,24.53,14
-48.7106,-26.916,40.82,14
-48.7086,-26.9213,24.53,14
-48.7082,-26.9212,46.25,14
-48.7086,-26.9209,24.53,14
-48.7082,-26.9216,40.82,14
-48.709,-26.9203,24.53,14
-48.7086,-26.9201,46.25,14
-48.7082,-26.9207,46.25,14
-48.7086,-26.9205,40.82,14
-48.7126,-26.911,40.82,14
-48.7131,-26.9108,24.53,14
-48.7126,-26.9106,40.82,14
-48.7127,-26.9115,24.53,14
-48.7122,-26.9113,46.25,14
-48.713,-26.91,24.53,14
-48.7135,-26.9097,24.53,14
-48.7131,-26.9104,24.53,14
-48.7118,-26.9119,46.25,14
-48.7122,-26.9117,40.82,14
-48.7118,-26.9124,46.25,14
-48.7122,-26.9121,40.82,14
-48.7114,-26.9138,40.82,14
-48.7119,-26.9136,24.53,14
-48.7114,-26.9134,46.25,14
-48.7114,-26.9143,24.53,14
-48.711,-26.9141,46.25,14
-48.7118,-26.9128,40.82,14
-48.7123,-26.9125,24.53,14
-48.7118,-26.9132,24.53,14
-48.6697,-26.9079,12.073333333333332,14
-48.6702,-26.9077,12.073333333333332,14
-48.6697,-26.9075,10.49,14
-48.6702,-26.9081,12.073333333333332,14
-48.6701,-26.9068,10.49,14
-48.6706,-26.9074,5.1,14
-48.6701,-26.9073,10.49,14
-48.6697,-26.9067,10.49,14
-48.6697,-26.9071,10.49,14
-48.6702,-26.9089,12.073333333333332,14
-48.6706,-26.9087,5.1,14
-48.6702,-26.9085,12.073333333333332,14
-48.6702,-26.9093,12.073333333333332,14
-48.6706,-26.9091,5.1,14
-48.671,-26.908,5.1,14
-48.6706,-26.9078,5.1,14
-48.6711,-26.9084,5.1,14
-48.6706,-26.9083,5.1,14
-48.6714,-26.9065,8.55,14
-48.6719,-26.9063,8.55,14
-48.6719,-26.9071,8.55,14
-48.6719,-26.9067,8.55,14
-48.6719,-26.9076,8.55,14
-48.6697,-26.9058,10.49,14
-48.6701,-26.9064,10.49,14
-48.6697,-26.9062,10.49,14
-48.6703,-26.9106,12.865,14
-48.6703,-26.911,12.865,14
-48.6711,-26.9097,5.1,14
-48.6702,-26.9098,12.073333333333332,14
-48.6707,-26.9095,5.1,14
-48.6702,-26.9102,12.865,14
-48.6685,-26.9107,4.93,14
-48.6681,-26.9105,4.93,14
-48.6703,-26.9118,12.865,14
-48.6707,-26.9116,12.865,14
-48.6703,-26.9114,12.865,14
-48.6703,-26.9123,12.865,14
-48.6707,-26.912,12.865,14
-48.6719,-26.9088,8.55,14
-48.6711,-26.9089,5.1,14
-48.672,-26.9092,8.55,14
-48.6711,-26.9093,5.1,14
-48.6719,-26.908,8.55,14
-48.6719,-26.9084,8.55,14
-48.6672,-26.9097,4.93,14
-48.6676,-26.9103,4.93,14
-48.6676,-26.9099,4.93,14
-48.6589,-26.9105,6.37,14
-48.6584,-26.9103,6.37,14
-48.6589,-26.9109,6.37,14
-48.6581,-26.913,9.14,14
-48.6577,-26.9128,9.14,14
-48.6572,-26.9122,9.14,14
-48.6572,-26.9127,9.14,14
-48.6573,-26.9143,9.14,14
-48.6568,-26.9142,9.14,14
-48.6564,-26.9148,9.14,14
-48.6568,-26.9146,9.14,14
-48.6577,-26.9133,9.14,14
-48.6573,-26.9139,9.14,14
-48.6577,-26.9137,9.14,14
-48.6605,-26.9074,6.3,14
-48.6601,-26.9073,6.3,14
-48.6618,-26.9059,10.72,14
-48.6618,-26.9063,10.72,14
-48.6592,-26.9073,6.3,14
-48.6596,-26.9071,6.3,14
-48.6614,-26.9078,7.773333333333333,14
-48.661,-26.9076,6.3,14
-48.6614,-26.907,10.72,14
-48.6618,-26.9067,10.72,14
-48.6614,-26.9074,10.72,14
-48.6601,-26.9077,6.3,14
-48.6597,-26.9075,6.3,14
-48.6622,-26.9052,8.445,14
-48.6622,-26.9048,8.445,14
-48.6622,-26.9057,8.445,14
-48.6626,-26.9042,8.445,14
-48.663,-26.9039,8.445,14
-48.6626,-26.9046,8.445,14
-48.6604,-26.9045,12.44,14
-48.66,-26.9043,12.44,14
-48.6591,-26.904,12.44,14
-48.6587,-26.9038,12.44,14
-48.6591,-26.9036,12.44,14
-48.6595,-26.9042,12.44,14
-48.6609,-26.9051,12.44,14
-48.6613,-26.9049,12.44,14
-48.6609,-26.9047,12.44,14
-48.6598,-26.9112,6.37,14
-48.6593,-26.9111,6.37,14
-48.6632,-26.9081,3.48,14
-48.6636,-26.9087,3.48,14
-48.6632,-26.9085,3.48,14
-48.6627,-26.9079,3.48,14
-48.6641,-26.9093,3.48,14
-48.6636,-26.9091,3.48,14
-48.658,-26.9097,6.37,14
-48.658,-26.9101,6.37,14
-48.6735,-26.916,12.65,14
-48.6739,-26.9162,12.65,14
-48.6731,-26.9163,12.65,14
-48.6722,-26.9163,12.65,14
-48.6726,-26.9161,12.65,14
-48.6718,-26.9161,12.65,14
-48.6773,-26.9122,10.433333333333334,14
-48.6773,-26.9127,9.945,14
-48.6773,-26.9135,14.52,14
-48.6773,-26.9131,9.945,14
-48.6766,-26.916,12.65,14
-48.6757,-26.9161,12.65,14
-48.6761,-26.9159,12.65,14
-48.677,-26.9154,16.775,14
-48.6774,-26.9152,16.775,14
-48.677,-26.915,16.775,14
-48.677,-26.9158,15.4,14
-48.6774,-26.9156,16.775,14
-48.6748,-26.9162,12.65,14
-48.6752,-26.9159,12.65,14
-48.6744,-26.916,12.65,14
-48.677,-26.9171,16.775,14
-48.677,-26.9175,16.775,14
-48.677,-26.9162,16.775,14
-48.677,-26.9166,16.775,14
-48.7274,-26.8578,24.53,14
-48.7274,-26.8582,24.53,14
-48.7279,-26.8588,24.53,14
-48.7274,-26.8586,24.53,14
-48.7279,-26.8592,24.53,14
-48.7274,-26.857,24.53,14
-48.7274,-26.8574,24.53,14
-48.7279,-26.858,24.53,14
-48.7279,-26.8584,24.53,14
-48.7273,-26.8549,24.53,14
-48.7273,-26.8553,24.53,14
-48.7274,-26.8561,24.53,14
-48.7273,-26.8557,24.53,14
-48.7274,-26.8566,24.53,14
-48.7279,-26.8601,24.53,14
-48.7279,-26.8597,24.53,14
-48.7279,-26.8605,24.53,14
-48.7284,-26.8603,24.53,14
-48.7284,-26.8611,24.53,14
-48.7284,-26.8607,24.53,14
-48.7284,-26.8615,24.53,14
-48.7273,-26.854,24.53,14
-48.7273,-26.8545,24.53,14
-48.7258,-26.8502,24.53,14
-48.7254,-26.85,24.53,14
-48.7259,-26.8506,24.53,14
-48.7249,-26.849,24.53,14
-48.7254,-26.8496,24.53,14
-48.7249,-26.8494,24.53,14
-48.7263,-26.8512,24.53,14
-48.7259,-26.851,24.53,14
-48.7263,-26.8508,24.53,14
-48.7263,-26.8516,24.53,14
-48.7236,-26.848,24.53,14
-48.7231,-26.8478,24.53,14
-48.7236,-26.8476,24.53,14
-48.724,-26.8482,24.53,14
-48.7245,-26.8488,24.53,14
-48.724,-26.8486,24.53,14
-48.7268,-26.8522,24.53,14
-48.7263,-26.852,24.53,14
-48.7268,-26.8526,24.53,14
-48.7268,-26.8539,24.53,14
-48.7268,-26.853,24.53,14
-48.7273,-26.8536,24.53,14
-48.7268,-26.8534,24.53,14
-48.7299,-26.8658,18.16,14
-48.7299,-26.8662,24.53,14
-48.7298,-26.865,18.16,14
-48.7303,-26.8656,11.79,14
-48.7299,-26.8654,18.16,14
-48.7294,-26.8648,24.53,14
-48.7299,-26.8671,24.53,14
-48.7304,-26.8668,18.16,14
-48.7299,-26.8666,24.53,14
-48.7299,-26.8675,24.53,14
-48.7304,-26.8672,18.16,14
