x,y,speedKMH,hour
-48.7257,-26.8575,7.09,11
-48.7274,-26.8574,7.09,11
-48.7248,-26.8576,7.09,11
-48.7265,-26.8574,7.09,11
-48.727,-26.8572,7.09,11
-48.7261,-26.8573,7.09,11
-48.7252,-26.8573,7.09,11
-48.7129,-26.8799,23.12,11
-48.7133,-26.8805,23.12,11
-48.7129,-26.8803,23.12,11
-48.7134,-26.8809,23.12,11
-48.7134,-26.8813,23.12,11
-48.7347,-26.8802,9.58,11
-48.7347,-26.8797,9.58,11
-48.7348,-26.8806,9.58,11
-48.7348,-26.881,9.58,11
-48.7348,-26.8814,9.58,11
-48.7347,-26.8793,9.58,11
-48.7348,-26.8827,9.58,11
-48.7353,-26.8824,9.58,11
-48.7348,-26.8818,9.58,11
-48.7348,-26.8822,9.58,11
-48.746,-26.8654,8.49,11
-48.746,-26.8658,8.49,11
-48.7461,-26.8663,8.49,11
-48.746,-26.8646,8.49,11
-48.746,-26.865,8.49,11
-48.7456,-26.8644,8.49,11
-48.746,-26.8637,8.49,11
-48.7455,-26.8636,8.49,11
-48.746,-26.8633,8.49,11
-48.746,-26.8642,8.49,11
-48.7455,-26.864,8.49,11
-48.7494,-26.8746,7.7,11
-48.7494,-26.875,7.7,11
-48.7489,-26.8728,7.7,11
-48.7493,-26.8725,7.7,11
-48.7489,-26.8723,7.7,11
-48.7489,-26.8732,7.7,11
-48.7493,-26.8729,7.7,11
-48.749,-26.8744,7.7,11
-48.7494,-26.8738,7.7,11
-48.7489,-26.8736,7.7,11
-48.7494,-26.8734,7.7,11
-48.7494,-26.8742,7.7,11
-48.7489,-26.874,7.7,11
-48.7494,-26.8755,7.7,11
-48.7056,-26.8715,13.31,11
-48.706,-26.8713,13.31,11
-48.7052,-26.8718,13.31,11
-48.7065,-26.8711,13.31,11
-48.7043,-26.8722,13.31,11
-48.7048,-26.872,13.31,11
-48.7069,-26.8717,13.31,11
-48.7065,-26.8715,13.31,11
-48.7069,-26.8721,13.31,11
-48.7074,-26.8727,13.31,11
-48.707,-26.8725,13.31,11
-48.7074,-26.8731,18.215,11
-48.7026,-26.8728,13.31,11
-48.7035,-26.8727,13.31,11
-48.7039,-26.8725,13.31,11
-48.703,-26.8725,13.31,11
-48.7093,-26.8767,23.12,11
-48.7088,-26.8766,23.12,11
-48.7093,-26.8772,23.12,11
-48.7084,-26.8764,23.12,11
-48.7102,-26.8775,23.12,11
-48.7097,-26.8773,23.12,11
-48.7079,-26.8745,23.12,11
-48.7079,-26.8749,23.12,11
-48.7075,-26.8743,23.12,11
-48.7075,-26.8748,23.12,11
-48.7079,-26.8737,23.12,11
-48.7074,-26.8735,23.12,11
-48.7079,-26.8733,23.12,11
-48.7079,-26.8741,23.12,11
-48.7074,-26.8739,23.12,11
-48.7084,-26.876,23.12,11
-48.7075,-26.8756,23.12,11
-48.7079,-26.8754,23.12,11
-48.7075,-26.8752,23.12,11
-48.7079,-26.8758,23.12,11
-48.7115,-26.8789,23.12,11
-48.7115,-26.8785,23.12,11
-48.712,-26.8791,23.12,11
-48.7106,-26.8777,23.12,11
-48.7111,-26.8783,23.12,11
-48.7106,-26.8781,23.12,11
-48.7124,-26.8797,23.12,11
-48.7124,-26.8793,23.12,11
-48.6415,-26.9145,5.2,11
-48.6548,-26.9047,6.97,11
-48.6543,-26.9053,6.97,11
-48.6548,-26.9051,6.97,11
-48.6544,-26.9057,6.97,11
-48.6552,-26.9044,6.97,11
-48.6556,-26.9042,6.97,11
-48.6539,-26.906,6.97,11
-48.6549,-26.9088,4.11,11
-48.6553,-26.9086,4.11,11
-48.6545,-26.9087,4.11,11
-48.654,-26.9085,4.11,11
-48.717,-26.8988,10.11,11
-48.7175,-26.8986,10.11,11
-48.7175,-26.899,10.11,11
-48.7174,-26.8978,10.11,11
-48.7174,-26.8982,10.11,11
-48.7178,-26.8959,10.11,11
-48.7178,-26.8963,10.11,11
-48.7174,-26.8961,10.11,11
-48.7174,-26.8969,10.11,11
-48.7174,-26.8965,10.11,11
-48.7174,-26.8974,10.11,11
-48.629,-26.9435,20.63,11
-48.629,-26.9439,20.63,11
-48.629,-26.9448,20.695,11
-48.629,-26.9443,20.695,11
-48.629,-26.9452,20.695,11
-48.6291,-26.9464,20.69333333333333,11
-48.6291,-26.9468,20.69333333333333,11
-48.6291,-26.9456,20.69333333333333,11
-48.6291,-26.946,20.69333333333333,11
-48.6279,-26.9369,7.31,11
-48.6279,-26.9365,7.31,11
-48.6279,-26.9373,7.31,11
-48.6284,-26.9379,7.31,11
-48.6279,-26.9377,7.31,11
-48.6283,-26.9375,7.31,11
-48.6284,-26.9383,7.31,11
-48.6279,-26.9381,7.31,11
-48.6284,-26.9387,7.31,11
-48.6362,-26.923,19.01,11
-48.6374,-26.9223,19.01,11
-48.6379,-26.9225,19.01,11
-48.637,-26.9225,19.01,11
-48.6357,-26.9228,19.01,11
-48.6357,-26.9232,19.01,11
-48.6361,-26.9226,19.01,11
-48.6366,-26.9223,19.01,11
-48.6353,-26.9239,19.01,11
-48.6357,-26.9236,19.01,11
-48.6353,-26.9243,19.01,11
-48.6425,-26.9169,19.01,11
-48.6421,-26.9172,19.01,11
-48.6421,-26.9176,19.01,11
-48.6421,-26.918,19.01,11
-48.64,-26.9213,19.01,11
-48.64,-26.9217,19.01,11
-48.6409,-26.9204,19.01,11
-48.6405,-26.921,19.01,11
-48.6409,-26.9208,19.01,11
-48.64,-26.9209,19.01,11
-48.6383,-26.9218,19.01,11
-48.6396,-26.9223,19.01,11
-48.6401,-26.9221,19.01,11
-48.6392,-26.9222,19.01,11
-48.6383,-26.9222,19.01,11
-48.6387,-26.922,19.01,11
-48.6417,-26.9195,19.01,11
-48.6413,-26.9202,19.01,11
-48.6417,-26.9199,19.01,11
-48.6421,-26.9188,19.01,11
-48.6426,-26.9186,19.01,11
-48.6421,-26.9184,19.01,11
-48.6421,-26.9193,19.01,11
-48.6417,-26.9191,19.01,11
-48.6413,-26.9206,19.01,11
-48.6417,-26.9203,19.01,11
-48.6297,-26.9504,20.69333333333333,11
-48.6292,-26.9502,20.69333333333333,11
-48.6297,-26.9508,20.69333333333333,11
-48.6297,-26.9516,20.69333333333333,11
-48.6297,-26.9512,20.69333333333333,11
-48.6297,-26.952,20.69333333333333,11
-48.6296,-26.9495,20.69333333333333,11
-48.6296,-26.9499,20.69333333333333,11
-48.6291,-26.9477,20.69333333333333,11
-48.6291,-26.9473,20.69333333333333,11
-48.6291,-26.9481,20.69333333333333,11
-48.6296,-26.9479,20.69333333333333,11
-48.6292,-26.9494,20.69333333333333,11
-48.6292,-26.9498,20.69333333333333,11
-48.6296,-26.9487,20.69333333333333,11
-48.6292,-26.9485,20.69333333333333,11
-48.6296,-26.9483,20.69333333333333,11
-48.6296,-26.9491,20.69333333333333,11
-48.6292,-26.9489,20.69333333333333,11
-48.6298,-26.9533,20.69333333333333,11
-48.6298,-26.9537,20.69333333333333,11
-48.6298,-26.9545,20.69333333333333,11
-48.6298,-26.9541,20.69333333333333,11
-48.6298,-26.955,20.69333333333333,11
-48.6297,-26.9525,20.69333333333333,11
-48.6297,-26.9529,20.69333333333333,11
-48.6294,-26.9564,20.66,11
-48.6299,-26.9562,20.66,11
-48.6294,-26.956,20.66,11
-48.6298,-26.9554,20.69333333333333,11
-48.6298,-26.9558,20.66,11
-48.6874,-26.9007,12.36,13
-48.6869,-26.9005,12.36,13
-48.687,-26.901,12.36,13
-48.6874,-26.8999,12.36,13
-48.6873,-26.8995,12.36,13
-48.6874,-26.9003,12.36,13
-48.687,-26.9018,12.36,13
-48.687,-26.9014,12.36,13
-48.687,-26.9022,12.36,13
-48.6826,-26.9004,6.09,13
-48.6821,-26.9002,6.09,13
-48.6826,-26.9,6.09,13
-48.6826,-26.9008,6.09,13
-48.6821,-26.9006,6.09,13
-48.6866,-26.9037,12.36,13
-48.687,-26.9035,12.36,13
-48.6866,-26.9033,12.36,13
-48.687,-26.9026,12.36,13
-48.687,-26.903,12.36,13
-48.6821,-26.8985,6.09,13
-48.6821,-26.8994,6.09,13
-48.6821,-26.899,6.09,13
-48.6821,-26.8998,6.09,13
-48.6825,-26.8996,6.09,13
-48.6881,-26.9097,10.43,13
-48.6886,-26.9094,10.43,13
-48.6877,-26.9095,10.43,13
-48.6868,-26.9095,10.43,13
-48.6873,-26.9097,10.43,13
-48.6864,-26.9098,10.43,13
-48.6899,-26.9096,10.43,13
-48.689,-26.9096,10.43,13
-48.6894,-26.9094,10.43,13
-48.6916,-26.9095,10.43,13
-48.6859,-26.9096,10.43,13
-48.6921,-26.9096,10.43,13
-48.6912,-26.9097,10.43,13
-48.6903,-26.9097,10.43,13
-48.6908,-26.9095,10.43,13
-48.7053,-26.8879,10.95,13
-48.7044,-26.8879,10.95,13
-48.7049,-26.8881,10.95,13
-48.704,-26.8882,10.95,13
-48.7055,-26.895,9.22,13
-48.6979,-26.889,6.43,13
-48.7005,-26.888,10.95,13
-48.7009,-26.8877,10.95,13
-48.7001,-26.8878,10.95,13
-48.6979,-26.8881,6.43,13
-48.6979,-26.8886,6.43,13
-48.6979,-26.8873,6.43,13
-48.6978,-26.8869,6.43,13
-48.6979,-26.8877,6.43,13
-48.7002,-26.8911,6.4,13
-48.7002,-26.8915,6.4,13
-48.7002,-26.8924,6.4,13
-48.7006,-26.8921,6.4,13
-48.7002,-26.892,6.4,13
-48.7002,-26.8928,6.4,13
-48.7007,-26.8926,6.4,13
-48.7006,-26.8913,6.4,13
-48.7006,-26.8917,6.4,13
-48.6994,-26.8826,7.29,13
-48.699,-26.8824,7.29,13
-48.6994,-26.8822,7.29,13
-48.6995,-26.883,7.29,13
-48.699,-26.8828,7.29,13
-48.699,-26.8816,7.29,13
-48.6994,-26.8813,7.29,13
-48.699,-26.8812,7.29,13
-48.699,-26.882,7.29,13
-48.6994,-26.8818,7.29,13
-48.6995,-26.8834,7.29,13
-48.699,-26.8833,7.29,13
-48.7031,-26.8882,10.95,13
-48.7036,-26.888,10.95,13
-48.7027,-26.888,10.95,13
-48.7018,-26.8881,10.95,13
-48.7022,-26.8879,10.95,13
-48.7014,-26.8879,10.95,13
-48.6983,-26.8866,6.43,13
-48.7056,-26.8966,9.22,13
-48.7056,-26.8971,9.22,13
-48.7056,-26.8958,9.22,13
-48.7056,-26.8954,9.22,13
-48.7056,-26.8962,9.22,13
-48.7056,-26.8975,9.22,13
-48.7056,-26.8979,9.22,13
-48.7057,-26.8996,9.22,13
-48.7057,-26.9,9.22,13
-48.7057,-26.8987,9.22,13
-48.7057,-26.8983,9.22,13
-48.7057,-26.8991,9.22,13
-48.7007,-26.8934,6.4,13
-48.7002,-26.8932,6.4,13
-48.7007,-26.893,6.4,13
-48.7007,-26.8938,6.4,13
-48.7003,-26.8936,6.4,13
-48.6565,-26.9037,7.535,13
-48.6569,-26.9035,7.535,13
-48.656,-26.904,7.535,13
-48.6788,-26.919,13.24,13
-48.678,-26.9191,13.24,13
-48.6771,-26.9192,13.24,13
-48.6775,-26.9189,13.24,13
-48.6827,-26.9157,8.21,13
-48.6818,-26.9157,8.21,13
-48.6822,-26.9155,8.21,13
-48.6809,-26.9158,8.21,13
-48.6813,-26.9155,8.21,13
-48.6805,-26.9156,8.21,13
-48.6831,-26.9158,8.21,13
-48.6796,-26.9156,8.21,13
-48.68,-26.9158,8.21,13
-48.6792,-26.9159,8.21,13
-48.6783,-26.9159,8.21,13
-48.6787,-26.9157,8.21,13
-48.6779,-26.9158,8.21,13
-48.6819,-26.9186,13.24,13
-48.681,-26.9187,13.24,13
-48.6815,-26.9189,13.24,13
-48.6806,-26.9189,13.24,13
-48.6797,-26.919,13.24,13
-48.6801,-26.9188,13.24,13
-48.6793,-26.9188,13.24,13
-48.6784,-26.9189,13.24,13
-48.7003,-26.9089,16.902,13
-48.7008,-26.9087,16.902,13
-48.7003,-26.9085,16.902,13
-48.7004,-26.9093,15.608333333333334,13
-48.7008,-26.9091,16.902,13
-48.7008,-26.9082,16.902,13
-48.7003,-26.9076,16.902,13
-48.7003,-26.9081,16.902,13
-48.7008,-26.9099,13.625,13
-48.7004,-26.9097,13.625,13
-48.7008,-26.9095,13.625,13
-48.7008,-26.9103,13.625,13
-48.7004,-26.9102,13.625,13
-48.6925,-26.9094,10.43,13
-48.7004,-26.9118,13.625,13
-48.7009,-26.9116,13.625,13
-48.7004,-26.9114,13.625,13
-48.7005,-26.9122,13.625,13
-48.7009,-26.912,13.625,13
-48.7008,-26.9108,13.625,13
-48.7009,-26.9112,13.625,13
-48.7004,-26.9106,13.625,13
-48.7004,-26.911,13.625,13
-48.7009,-26.9128,13.625,13
-48.7005,-26.9127,13.625,13
-48.7009,-26.9124,13.625,13
-48.7009,-26.9133,13.625,13
-48.7005,-26.9131,13.625,13
-48.7001,-26.9031,16.6,13
-48.7001,-26.9026,16.6,13
-48.7002,-26.9035,16.6,13
-48.7001,-26.9018,16.6,13
-48.7001,-26.9022,16.6,13
-48.7002,-26.9039,16.6,13
-48.7002,-26.9043,16.6,13
-48.7002,-26.906,16.6,13
-48.7002,-26.9056,16.6,13
-48.7003,-26.9064,16.6,13
-48.7002,-26.9047,16.6,13
-48.7002,-26.9051,16.6,13
-48.7003,-26.9068,16.6,13
-48.7003,-26.9072,16.902,13
-48.7005,-26.9135,13.625,13
-48.6697,-26.9079,8.32,13
-48.6702,-26.9077,8.32,13
-48.6693,-26.9077,12.38,13
-48.6697,-26.9075,8.32,13
-48.6702,-26.9081,8.32,13
-48.6693,-26.9081,12.38,13
-48.6701,-26.9068,8.32,13
-48.6701,-26.9073,8.32,13
-48.6697,-26.9067,8.32,13
-48.6693,-26.9073,12.38,13
-48.6697,-26.9071,8.32,13
-48.6702,-26.9089,8.32,13
-48.6702,-26.9085,8.32,13
-48.6702,-26.9093,8.32,13
-48.6693,-26.9086,12.38,13
-48.6693,-26.909,12.38,13
-48.6697,-26.9058,8.32,13
-48.6701,-26.9064,8.32,13
-48.6697,-26.9062,8.32,13
-48.6698,-26.9108,12.38,13
-48.6694,-26.9106,12.38,13
-48.6698,-26.9104,12.38,13
-48.6698,-26.9112,12.38,13
-48.6694,-26.9111,12.38,13
-48.6702,-26.9098,8.32,13
-48.6694,-26.9098,12.38,13
-48.6698,-26.9096,12.38,13
-48.6693,-26.9094,12.38,13
-48.6694,-26.9102,12.38,13
-48.6698,-26.91,12.38,13
-48.6699,-26.9117,12.38,13
-48.6699,-26.9121,12.38,13
-48.6614,-26.9061,7.3,13
-48.6609,-26.9059,7.3,13
-48.6614,-26.9065,7.3,13
-48.6618,-26.9063,7.3,13
-48.6605,-26.9058,7.3,13
-48.66,-26.9056,7.3,13
-48.661,-26.908,4.57,13
-48.6614,-26.9078,4.57,13
-48.661,-26.9085,4.57,13
-48.6623,-26.9069,3.89,13
-48.6614,-26.907,4.57,13
-48.6614,-26.9074,4.57,13
-48.6635,-26.9058,3.89,13
-48.6631,-26.906,3.89,13
-48.6627,-26.9067,3.89,13
-48.6631,-26.9064,3.89,13
-48.6596,-26.905,7.3,13
-48.6591,-26.9048,7.3,13
-48.6596,-26.9054,7.3,13
-48.66,-26.9052,7.3,13
-48.6602,-26.9098,3.63,13
-48.6597,-26.9096,3.63,13
-48.6597,-26.9092,3.63,13
-48.6588,-26.9088,3.63,13
-48.6584,-26.9086,3.63,13
-48.6588,-26.9084,3.63,13
-48.6593,-26.909,3.63,13
-48.6704,-26.9148,1.91,13
-48.67,-26.9146,1.91,13
-48.6704,-26.9152,1.91,13
-48.67,-26.915,1.91,13
-48.6705,-26.9164,1.91,13
-48.6704,-26.9156,1.91,13
-48.6704,-26.916,1.91,13
-48.67,-26.9154,1.91,13
-48.67,-26.9158,1.91,13
-48.6548,-26.9047,7.535,13
-48.6543,-26.9053,7.535,13
-48.6548,-26.9051,7.535,13
-48.6544,-26.9057,7.535,13
-48.6552,-26.9044,7.535,13
-48.6556,-26.9042,7.535,13
-48.6544,-26.9062,7.535,13
-48.6539,-26.906,7.535,13
-48.7105,-26.9497,5.7,13
-48.7105,-26.9492,5.7,13
-48.7105,-26.9501,5.7,13
-48.7104,-26.948,5.7,13
-48.7104,-26.9484,5.7,13
-48.7105,-26.9488,5.7,13
-48.629,-26.9448,21.29,13
-48.629,-26.9443,21.29,13
-48.629,-26.9452,21.29,13
-48.6291,-26.9464,21.29,13
-48.6291,-26.9468,21.29,13
-48.6291,-26.9456,21.29,13
-48.6291,-26.946,21.29,13
-48.6297,-26.9504,21.29,13
-48.6292,-26.9502,21.29,13
-48.6297,-26.9508,21.29,13
-48.6297,-26.9516,21.29,13
-48.6297,-26.9512,21.29,13
-48.6297,-26.952,21.29,13
-48.6296,-26.9495,21.29,13
-48.6296,-26.9499,21.29,13
-48.6291,-26.9477,21.29,13
-48.6291,-26.9473,21.29,13
-48.6291,-26.9481,21.29,13
-48.6296,-26.9479,21.29,13
-48.6292,-26.9494,21.29,13
-48.6292,-26.9498,21.29,13
-48.6296,-26.9487,21.29,13
-48.6292,-26.9485,21.29,13
-48.6296,-26.9483,21.29,13
-48.6296,-26.9491,21.29,13
-48.6292,-26.9489,21.29,13
-48.6298,-26.9533,21.29,13
-48.6298,-26.9537,21.29,13
-48.6298,-26.9545,21.29,13
-48.6298,-26.9541,21.29,13
-48.6298,-26.955,21.29,13
-48.6297,-26.9525,21.29,13
-48.6297,-26.9529,21.29,13
-48.6298,-26.9554,21.29,13
-48.6298,-26.9558,21.29,13
-48.6922,-26.8994,3.93,4
-48.6926,-26.8996,3.93,4
-48.6735,-26.9029,9.43,4
-48.6739,-26.9026,9.43,4
-48.673,-26.9027,9.43,4
-48.6713,-26.9028,9.43,4
-48.6722,-26.9027,9.43,4
-48.6726,-26.9025,9.43,4
-48.6717,-26.9025,9.43,4
-48.6935,-26.8995,3.93,4
-48.6939,-26.8993,3.93,4
-48.693,-26.8993,3.93,4
-48.7107,-26.8921,15.77,4
-48.7107,-26.8926,15.77,4
-48.6985,-26.8814,6.14,4
-48.7112,-26.8952,15.77,4
-48.7112,-26.8957,15.77,4
-48.7106,-26.8905,15.77,4
-48.7106,-26.8909,15.77,4
-48.7111,-26.8906,15.77,4
-48.7111,-26.8915,15.77,4
-48.7107,-26.8913,15.77,4
-48.7111,-26.8911,15.77,4
-48.7111,-26.8919,15.77,4
-48.7107,-26.8917,15.77,4
-48.7107,-26.8934,15.77,4
-48.7112,-26.8932,15.77,4
-48.7107,-26.893,15.77,4
-48.7107,-26.8938,15.77,4
-48.7112,-26.8936,15.77,4
-48.7111,-26.8923,15.77,4
-48.7111,-26.8927,15.77,4
-48.7112,-26.8944,15.77,4
-48.7108,-26.8942,15.77,4
-48.7112,-26.894,15.77,4
-48.7112,-26.8948,15.77,4
-48.6725,-26.8868,14.02,4
-48.6721,-26.8866,14.02,4
-48.6725,-26.8872,14.02,4
-48.6729,-26.887,14.02,4
-48.6734,-26.8876,14.02,4
-48.673,-26.8874,14.02,4
-48.6734,-26.888,14.02,4
-48.6665,-26.9045,7.19,4
-48.6666,-26.905,7.19,4
