x,y,speedKMH,hour
-48.7114,-26.9003,21.076666666666664,17
-48.7114,-26.8998,21.076666666666664,17
-48.7114,-26.9007,19.2375,17
-48.7118,-26.9004,13.72,17
-48.7066,-26.8995,20.01,17
-48.7066,-26.8999,20.01,17
-48.7065,-26.8987,20.01,17
-48.7066,-26.8991,20.01,17
-48.7061,-26.8985,20.01,17
-48.715,-26.8914,7.55,17
-48.7159,-26.8914,7.55,17
-48.7163,-26.8912,7.55,17
-48.7155,-26.8912,7.55,17
-48.7141,-26.8907,9.73,17
-48.7146,-26.8913,7.55,17
-48.7141,-26.8911,7.55,17
-48.7181,-26.891,7.55,17
-48.7185,-26.8908,7.55,17
-48.7194,-26.8908,7.55,17
-48.7198,-26.8905,7.55,17
-48.7189,-26.8906,7.55,17
-48.7172,-26.8911,7.55,17
-48.7176,-26.8909,7.55,17
-48.7168,-26.8913,7.55,17
-48.7141,-26.8886,9.73,17
-48.7141,-26.889,9.73,17
-48.714,-26.8877,9.73,17
-48.714,-26.8882,9.73,17
-48.7141,-26.8898,9.73,17
-48.7141,-26.8894,9.73,17
-48.7141,-26.8902,9.73,17
-48.7156,-26.8945,5.97,17
-48.7169,-26.8947,5.97,17
-48.716,-26.8947,5.97,17
-48.7164,-26.8945,5.97,17
-48.7199,-26.893,54.0,17
-48.7199,-26.8934,31.84,17
-48.7107,-26.8934,21.076666666666664,17
-48.7112,-26.8932,21.076666666666664,17
-48.7107,-26.893,21.076666666666664,17
-48.7107,-26.8938,21.076666666666664,17
-48.7112,-26.8936,21.076666666666664,17
-48.7111,-26.8923,21.076666666666664,17
-48.7111,-26.8927,21.076666666666664,17
-48.7112,-26.8944,21.076666666666664,17
-48.7108,-26.8942,21.076666666666664,17
-48.7112,-26.894,21.076666666666664,17
-48.7112,-26.8948,21.076666666666664,17
-48.7008,-26.8959,20.6,17
-48.7003,-26.8941,20.6,17
-48.7003,-26.8945,20.6,17
-48.7007,-26.8934,16.345,17
-48.7002,-26.8932,16.345,17
-48.7007,-26.893,16.345,17
-48.7007,-26.8938,16.345,17
-48.7003,-26.8936,16.345,17
-48.7003,-26.8953,20.6,17
-48.7007,-26.8951,20.6,17
-48.7003,-26.8949,20.6,17
-48.7003,-26.8957,20.6,17
-48.7008,-26.8955,20.6,17
-48.7007,-26.8942,20.6,17
-48.7007,-26.8947,20.6,17
-48.7,-26.9001,3.49,17
-48.7005,-26.8999,3.49,17
-48.6996,-26.9,3.49,17
-48.7,-26.8997,3.49,17
-48.7005,-26.9003,4.48,17
-48.6996,-26.8995,3.49,17
-48.6991,-26.8994,3.49,17
-48.7001,-26.901,5.47,17
-48.7005,-26.9007,5.47,17
-48.7001,-26.9014,5.47,17
-48.6682,-26.9011,4.87,17
-48.6669,-26.9035,0.51,17
-48.667,-26.9039,0.51,17
-48.6669,-26.9026,0.51,17
-48.6674,-26.9032,0.51,17
-48.6669,-26.9031,0.51,17
-48.6674,-26.9045,0.51,17
-48.667,-26.9043,0.51,17
-48.6674,-26.9049,0.51,17
-48.6674,-26.9037,0.51,17
-48.6674,-26.9041,0.51,17
-48.6691,-26.9019,4.87,17
-48.6695,-26.9025,4.87,17
-48.6691,-26.9023,4.87,17
-48.6686,-26.9017,4.87,17
-48.6682,-26.9015,4.87,17
-48.6696,-26.9029,4.87,17
-48.6691,-26.9027,4.87,17
-48.6626,-26.9033,3.43,17
-48.6621,-26.9032,3.43,17
-48.6626,-26.9038,3.43,17
-48.663,-26.9035,3.43,17
-48.6621,-26.9036,3.43,17
-48.6578,-26.903,12.79,17
-48.6578,-26.9038,5.82,17
-48.6578,-26.9043,5.82,17
-48.6574,-26.9041,5.82,17
-48.6586,-26.9034,12.79,17
-48.6582,-26.9032,12.79,17
-48.6891,-26.8874,11.53,17
-48.6895,-26.8872,11.53,17
-48.6887,-26.8873,11.53,17
-48.6891,-26.887,11.53,17
-48.69,-26.8865,11.53,17
-48.6904,-26.8863,11.53,17
-48.6895,-26.8868,11.53,17
-48.6933,-26.883,5.18,17
-48.6933,-26.8826,5.18,17
-48.6933,-26.8834,5.18,17
-48.6933,-26.8817,5.18,17
-48.6933,-26.8821,5.18,17
-48.6938,-26.884,10.76,17
-48.6942,-26.8838,10.76,17
-48.6934,-26.8838,11.53,17
-48.6938,-26.8836,10.76,17
-48.6938,-26.8844,10.76,17
-48.6942,-26.8842,10.76,17
-48.6925,-26.8839,11.53,17
-48.6929,-26.8836,11.53,17
-48.6921,-26.8841,11.53,17
-48.6968,-26.8811,3.72,17
-48.6959,-26.8811,13.11,17
-48.6968,-26.8815,4.276666666666666,17
-48.6959,-26.8816,13.11,17
-48.6972,-26.8804,3.72,17
-48.6967,-26.8803,3.72,17
-48.6972,-26.88,3.72,17
-48.6972,-26.8809,3.72,17
-48.6968,-26.8807,3.72,17
-48.6955,-26.881,13.11,17
-48.6955,-26.8814,13.11,17
-48.6959,-26.8803,13.11,17
-48.6954,-26.8801,13.11,17
-48.6959,-26.8799,13.11,17
-48.6959,-26.8807,13.11,17
-48.6954,-26.8805,13.11,17
-48.6968,-26.8823,4.555,17
-48.6972,-26.8821,4.555,17
-48.6968,-26.8819,4.555,17
-48.6968,-26.8828,4.555,17
-48.6973,-26.8825,4.555,17
-48.6981,-26.8812,7.75,17
-48.6972,-26.8813,3.72,17
-48.6981,-26.8816,7.75,17
-48.6972,-26.8817,4.555,17
-48.6955,-26.8822,13.11,17
-48.6959,-26.882,13.11,17
-48.6955,-26.8818,13.11,17
-48.6955,-26.8826,13.11,17
-48.6959,-26.8824,13.11,17
-48.6933,-26.8813,5.18,17
-48.6939,-26.8857,10.76,17
-48.6939,-26.8861,10.76,17
-48.6943,-26.885,10.76,17
-48.6938,-26.8848,10.76,17
-48.6943,-26.8846,10.76,17
-48.6943,-26.8854,10.76,17
-48.6938,-26.8853,10.76,17
-48.6939,-26.8869,10.76,17
-48.6943,-26.8867,10.76,17
-48.6939,-26.8865,10.76,17
-48.6939,-26.8873,10.76,17
-48.6944,-26.8871,10.76,17
-48.6952,-26.8858,13.97,17
-48.6943,-26.8859,10.76,17
-48.6952,-26.8862,13.97,17
-48.6943,-26.8863,10.76,17
-48.6973,-26.8834,4.555,17
-48.6968,-26.8832,4.555,17
-48.6973,-26.8829,4.555,17
-48.6969,-26.8836,4.555,17
-48.6956,-26.8839,13.11,17
-48.6956,-26.8843,13.11,17
-48.696,-26.8832,13.11,17
-48.6955,-26.8831,13.11,17
-48.696,-26.8828,13.11,17
-48.696,-26.8837,13.11,17
-48.6955,-26.8835,13.11,17
-48.6982,-26.8841,7.75,17
-48.6982,-26.8846,7.75,17
-48.6952,-26.885,13.97,17
-48.6952,-26.8854,13.97,17
-48.6908,-26.8857,11.53,17
-48.6912,-26.8854,11.53,17
-48.6904,-26.8859,11.53,17
-48.6916,-26.8848,11.53,17
-48.6916,-26.8843,11.53,17
-48.6912,-26.885,11.53,17
-48.6931,-26.915,13.373333333333333,17
-48.6936,-26.9148,13.373333333333333,17
-48.6931,-26.9146,13.373333333333333,17
-48.6931,-26.9154,13.373333333333333,17
-48.6936,-26.9152,13.373333333333333,17
-48.6935,-26.9139,13.373333333333333,17
-48.6935,-26.9143,13.373333333333333,17
-48.6936,-26.916,13.373333333333333,17
-48.6932,-26.9158,13.373333333333333,17
-48.6936,-26.9156,13.373333333333333,17
-48.6936,-26.9164,13.373333333333333,17
-48.6931,-26.9138,13.373333333333333,17
-48.6931,-26.9142,13.373333333333333,17
-48.6937,-26.9177,14.67,17
-48.6937,-26.9181,14.67,17
-48.6936,-26.9169,13.373333333333333,17
-48.6936,-26.9173,14.67,17
-48.6763,-26.9209,0.52,17
-48.6763,-26.9213,0.52,17
-48.6802,-26.9213,4.62,17
-48.6802,-26.9217,4.62,17
-48.6802,-26.9204,4.62,17
-48.6802,-26.9208,4.62,17
-48.6762,-26.9192,0.52,17
-48.6762,-26.9196,0.52,17
-48.6763,-26.92,0.52,17
-48.6763,-26.9205,0.52,17
-48.6803,-26.9225,4.62,17
-48.6803,-26.9221,4.62,17
-48.6803,-26.9229,4.62,17
-48.6943,-26.9237,15.26,17
-48.6943,-26.9241,15.26,17
-48.6943,-26.9233,15.26,17
-48.6956,-26.9247,7.02,17
-48.6957,-26.9251,7.02,17
-48.6943,-26.9245,15.26,17
-48.6943,-26.925,15.26,17
-48.6953,-26.9266,15.26,17
-48.6948,-26.9264,15.26,17
-48.6961,-26.9257,7.02,17
-48.6953,-26.9262,15.26,17
-48.6944,-26.9258,15.26,17
-48.6944,-26.9254,15.26,17
-48.6948,-26.926,15.26,17
-48.6962,-26.9269,15.26,17
-48.6957,-26.9268,15.26,17
-48.6962,-26.9274,15.26,17
-48.6961,-26.9253,7.02,17
-48.6966,-26.9259,7.02,17
-48.697,-26.9265,7.02,17
-48.6966,-26.9263,7.02,17
-48.7047,-26.909,12.19,17
-48.7038,-26.9091,12.19,17
-48.7043,-26.9089,12.19,17
-48.703,-26.9092,12.19,17
-48.7034,-26.9089,12.19,17
-48.7025,-26.909,12.19,17
-48.7051,-26.9088,12.19,17
-48.7154,-26.9036,54.0,17
-48.7159,-26.9033,31.84,17
-48.7155,-26.904,31.84,17
-48.7159,-26.9037,14.916666666666666,17
-48.7163,-26.9027,14.916666666666666,17
-48.7167,-26.9024,11.995,17
-48.7158,-26.9025,54.0,17
-48.7163,-26.9022,31.84,17
-48.7163,-26.9031,14.916666666666666,17
-48.7159,-26.9029,54.0,17
-48.7155,-26.9044,20.5,17
-48.7159,-26.9041,11.995,17
-48.7155,-26.9048,14.916666666666666,17
-48.7163,-26.9035,11.995,17
-48.715,-26.9046,54.0,17
-48.7081,-26.9046,11.95,17
-48.7085,-26.9052,11.95,17
-48.7081,-26.9051,11.95,17
-48.7132,-26.901,13.72,17
-48.7119,-26.9008,13.72,17
-48.7138,-26.9074,54.0,17
-48.7134,-26.9089,31.84,17
-48.713,-26.9096,54.0,17
-48.7135,-26.9093,31.84,17
-48.7139,-26.9083,31.84,17
-48.7138,-26.9078,31.84,17
-48.7139,-26.9087,20.76,17
-48.7134,-26.9085,54.0,17
-48.7147,-26.9061,31.84,17
-48.7142,-26.9068,31.84,17
-48.7147,-26.9065,31.84,17
-48.7151,-26.9055,20.5,17
-48.7151,-26.905,20.5,17
-48.7151,-26.9059,20.76,17
-48.7146,-26.9057,31.84,17
-48.7143,-26.9072,31.84,17
-48.7143,-26.9076,31.84,17
-48.709,-26.9054,11.95,17
-48.7003,-26.9089,15.415,17
-48.7008,-26.9087,15.415,17
-48.7003,-26.9085,15.415,17
-48.7004,-26.9093,14.77,17
-48.7008,-26.9091,14.77,17
-48.6999,-26.9091,12.19,17
-48.7008,-26.9082,15.415,17
-48.7003,-26.9076,15.415,17
-48.7003,-26.9081,15.415,17
-48.7008,-26.9099,15.83,17
-48.7004,-26.9097,15.83,17
-48.7008,-26.9095,15.83,17
-48.7008,-26.9103,15.83,17
-48.7004,-26.9102,15.83,17
-48.7017,-26.909,12.19,17
-48.7021,-26.9092,12.19,17
-48.7012,-26.9093,12.19,17
-48.6942,-26.9093,11.665,17
-48.6938,-26.9091,13.95,17
-48.6942,-26.9089,13.95,17
-48.6947,-26.9095,9.38,17
-48.6938,-26.9095,11.665,17
-48.6929,-26.9096,9.38,17
-48.6934,-26.9093,9.38,17
-48.6925,-26.9094,9.38,17
-48.6938,-26.9083,13.95,17
-48.6942,-26.908,13.95,17
-48.6938,-26.9079,13.95,17
-48.6938,-26.9087,13.95,17
-48.6942,-26.9085,13.95,17
-48.6951,-26.9092,9.38,17
-48.6938,-26.9099,13.95,17
-48.7004,-26.9118,15.83,17
-48.7009,-26.9116,15.83,17
-48.7004,-26.9114,15.83,17
-48.7005,-26.9122,15.83,17
-48.7009,-26.912,15.83,17
-48.7008,-26.9108,15.83,17
-48.7009,-26.9112,15.83,17
-48.7004,-26.9106,15.83,17
-48.7004,-26.911,15.83,17
-48.7009,-26.9128,15.83,17
-48.7005,-26.9127,15.83,17
-48.7009,-26.9124,15.83,17
-48.7009,-26.9133,15.83,17
-48.7005,-26.9131,15.83,17
-48.6939,-26.912,6.5925,17
-48.6939,-26.9124,6.5925,17
-48.6939,-26.9112,6.5925,17
-48.6939,-26.9116,6.5925,17
-48.6939,-26.9129,6.5925,17
-48.6935,-26.9135,13.373333333333333,17
-48.6939,-26.9133,6.5925,17
-48.702,-26.905,3.71,17
-48.702,-26.9054,3.71,17
-48.7063,-26.9035,11.95,17
-48.7067,-26.9041,11.95,17
-48.7063,-26.9039,11.95,17
-48.7058,-26.9033,11.95,17
-48.7054,-26.9031,11.95,17
-48.7058,-26.9037,11.95,17
-48.7001,-26.9031,16.825,17
-48.7001,-26.9026,16.825,17
-48.7002,-26.9035,16.825,17
-48.7001,-26.9018,13.04,17
-48.7001,-26.9022,16.825,17
-48.7002,-26.9039,16.825,17
-48.7002,-26.9043,16.825,17
-48.702,-26.9071,3.71,17
-48.7016,-26.9069,3.71,17
-48.702,-26.9067,3.71,17
-48.7076,-26.9045,11.95,17
-48.7072,-26.9043,11.95,17
-48.7076,-26.9049,11.95,17
-48.7002,-26.906,15.415,17
-48.7002,-26.9056,15.415,17
-48.7003,-26.9064,15.415,17
-48.7015,-26.9053,3.71,17
-48.7002,-26.9047,16.825,17
-48.7002,-26.9051,15.415,17
-48.7003,-26.9068,15.415,17
-48.7003,-26.9072,15.415,17
-48.7016,-26.9061,3.71,17
-48.702,-26.9059,3.71,17
-48.7015,-26.9057,3.71,17
-48.7016,-26.9065,3.71,17
-48.702,-26.9063,3.71,17
-48.7098,-26.9185,20.76,17
-48.7094,-26.9184,20.76,17
-48.7098,-26.9181,20.76,17
-48.7094,-26.9188,20.76,17
-48.7102,-26.9175,20.76,17
-48.7098,-26.9177,20.76,17
-48.709,-26.9194,20.76,17
-48.7094,-26.9192,20.76,17
-48.709,-26.9199,20.76,17
-48.711,-26.9145,20.76,17
-48.711,-26.9149,20.76,17
-48.7102,-26.9166,20.76,17
-48.7106,-26.9164,20.76,17
-48.7102,-26.9171,20.76,17
-48.7106,-26.9156,20.76,17
-48.711,-26.9153,20.76,17
-48.7106,-26.916,20.76,17
-48.7086,-26.9213,20.76,17
-48.7086,-26.9209,20.76,17
-48.7082,-26.9216,20.76,17
-48.709,-26.9203,20.76,17
-48.7086,-26.9205,20.76,17
-48.7126,-26.911,20.76,17
-48.7131,-26.9108,20.76,17
-48.7126,-26.9106,20.76,17
-48.7127,-26.9115,20.76,17
-48.713,-26.91,31.84,17
-48.7135,-26.9097,20.76,17
-48.7131,-26.9104,20.76,17
-48.7122,-26.9117,20.76,17
-48.7122,-26.9121,20.76,17
-48.7114,-26.9138,20.76,17
-48.7119,-26.9136,20.76,17
-48.7114,-26.9143,20.76,17
-48.7118,-26.9128,20.76,17
-48.7123,-26.9125,20.76,17
-48.7118,-26.9132,20.76,17
-48.7005,-26.9135,15.83,17
-48.6625,-26.914,11.22,17
-48.6621,-26.9138,11.22,17
-48.6625,-26.9144,11.22,17
-48.6629,-26.9142,11.22,17
-48.6643,-26.9151,11.22,17
-48.6638,-26.915,11.22,17
-48.6643,-26.9156,11.22,17
-48.6634,-26.9148,11.22,17
-48.663,-26.9146,11.22,17
-48.6612,-26.913,9.99,17
-48.6616,-26.9136,11.22,17
-48.6607,-26.9137,9.99,17
-48.6612,-26.9135,10.81,17
-48.6608,-26.9141,9.99,17
-48.6616,-26.9128,9.99,17
-48.662,-26.9126,9.99,17
-48.6632,-26.9102,9.69,17
-48.6637,-26.91,9.69,17
-48.6633,-26.9106,9.69,17
-48.6637,-26.9104,9.69,17
-48.6652,-26.9159,11.22,17
-48.6647,-26.9157,11.22,17
-48.6661,-26.9163,11.22,17
-48.6656,-26.9161,11.22,17
-48.6661,-26.9167,11.22,17
-48.6656,-26.9165,11.22,17
-48.6599,-26.9154,9.99,17
-48.6603,-26.9148,9.99,17
-48.6603,-26.9144,9.99,17
-48.6599,-26.915,9.99,17
-48.6693,-26.9077,13.86625,17
-48.6693,-26.9081,13.86625,17
-48.6706,-26.9074,7.34,17
-48.6693,-26.9073,13.86625,17
-48.6706,-26.9087,7.34,17
-48.6706,-26.9091,7.34,17
-48.671,-26.908,7.34,17
-48.6706,-26.9078,7.34,17
-48.6711,-26.9084,7.34,17
-48.6706,-26.9083,7.34,17
-48.6693,-26.9086,13.86625,17
-48.6693,-26.909,13.86625,17
-48.6714,-26.9065,10.765,17
-48.6719,-26.9063,10.765,17
-48.6719,-26.9071,10.765,17
-48.6719,-26.9067,10.765,17
-48.6719,-26.9076,10.765,17
-48.6698,-26.9108,13.86625,17
-48.6694,-26.9106,13.86625,17
