x,y,speedKMH,hour
-48.6641,-26.9097,13.76,21
-48.6704,-26.9148,4.24,21
-48.67,-26.9146,4.24,21
-48.6704,-26.9152,4.24,21
-48.67,-26.915,4.24,21
-48.6731,-26.9179,2.43,21
-48.6731,-26.9184,2.43,21
-48.6732,-26.9188,2.43,21
-48.6732,-26.9192,2.43,21
-48.6705,-26.9164,4.24,21
-48.6704,-26.9156,4.24,21
-48.6704,-26.916,4.24,21
-48.67,-26.9154,4.24,21
-48.67,-26.9158,4.24,21
-48.7277,-26.941,24.56,21
-48.7272,-26.9409,24.56,21
-48.7294,-26.9418,24.56,21
-48.729,-26.9416,24.56,21
-48.7294,-26.9422,24.56,21
-48.7299,-26.942,24.56,21
-48.729,-26.942,24.56,21
-48.7285,-26.9414,24.56,21
-48.7281,-26.9412,24.56,21
-48.7263,-26.9405,24.56,21
-48.7259,-26.9403,24.56,21
-48.7268,-26.9407,24.56,21
-48.7303,-26.9425,24.56,21
-48.7299,-26.9424,24.56,21
-48.7303,-26.9421,24.56,21
-48.7325,-26.9435,24.56,21
-48.7321,-26.9433,24.56,21
-48.7312,-26.9429,24.56,21
-48.7308,-26.9427,24.56,21
-48.7317,-26.9431,24.56,21
-48.7365,-26.9451,24.56,21
-48.7357,-26.9451,24.56,21
-48.7361,-26.9449,24.56,21
-48.7352,-26.945,24.56,21
-48.7348,-26.9448,24.56,21
-48.733,-26.9441,24.56,21
-48.7334,-26.9438,24.56,21
-48.7326,-26.9439,24.56,21
-48.733,-26.9436,24.56,21
-48.7335,-26.9442,24.56,21
-48.7383,-26.945,24.56,21
-48.737,-26.9448,24.56,21
-48.7387,-26.9452,24.56,21
-48.7379,-26.9452,24.56,21
-48.7374,-26.945,24.56,21
-48.7339,-26.944,24.56,21
-48.7343,-26.9446,24.56,21
-48.7339,-26.9444,24.56,21
-48.7622,-26.8918,31.69,21
-48.7516,-26.887,31.69,21
-48.7511,-26.8869,31.69,21
-48.7503,-26.8869,31.69,21
-48.7498,-26.8867,31.69,21
-48.752,-26.8876,31.69,21
-48.7525,-26.8874,31.69,21
-48.7516,-26.8875,31.69,21
-48.752,-26.8872,31.69,21
-48.7511,-26.8873,31.69,21
-48.7507,-26.8871,31.69,21
-48.7489,-26.8864,31.69,21
-48.7485,-26.8862,31.69,21
-48.7494,-26.8865,31.69,21
-48.7476,-26.8862,31.69,21
-48.7481,-26.8864,31.69,21
-48.7565,-26.8894,31.69,21
-48.756,-26.8893,31.69,21
-48.7582,-26.8906,31.69,21
-48.7578,-26.8904,31.69,21
-48.7569,-26.89,31.69,21
-48.7565,-26.8899,31.69,21
-48.7569,-26.8896,31.69,21
-48.7574,-26.8902,31.69,21
-48.7547,-26.8883,31.69,21
-48.7542,-26.8881,31.69,21
-48.7533,-26.8878,31.69,21
-48.7529,-26.8876,31.69,21
-48.7538,-26.8879,31.69,21
-48.7551,-26.8889,31.69,21
-48.7547,-26.8887,31.69,21
-48.7551,-26.8885,31.69,21
-48.7556,-26.8891,31.69,21
-48.7587,-26.8912,31.69,21
-48.7583,-26.891,31.69,21
-48.7587,-26.8908,31.69,21
-48.7592,-26.8914,31.69,21
-48.7613,-26.8914,31.69,21
-48.7614,-26.8919,31.69,21
-48.7618,-26.8916,31.69,21
-48.7609,-26.8917,31.69,21
-48.76,-26.8913,31.69,21
-48.76,-26.8917,31.69,21
-48.7605,-26.8915,31.69,21
-48.7596,-26.8915,31.69,21
-48.6438,-26.9549,10.62,21
-48.6438,-26.9553,10.62,21
-48.6434,-26.9552,10.62,21
-48.6425,-26.9552,10.62,21
-48.6429,-26.955,10.62,21
-48.6421,-26.955,10.62,21
-48.6447,-26.9557,10.62,21
-48.6443,-26.9555,10.62,21
-48.6443,-26.9563,10.62,21
-48.6447,-26.9561,10.62,21
-48.6412,-26.9551,10.62,21
-48.6416,-26.9548,10.62,21
-48.6407,-26.9549,10.62,21
-48.6403,-26.9551,10.62,21
-48.6907,-26.8967,8.59,13
-48.6916,-26.8971,8.59,13
-48.6908,-26.8972,8.59,13
-48.6912,-26.8969,8.59,13
-48.6921,-26.8969,8.59,13
-48.6903,-26.897,8.59,13
-48.6942,-26.8953,5.77,13
-48.6951,-26.8952,5.77,13
-48.6955,-26.895,5.77,13
-48.6946,-26.895,5.77,13
-48.6934,-26.8974,8.59,13
-48.6925,-26.8971,8.59,13
-48.6934,-26.897,8.59,13
-48.6929,-26.8968,8.59,13
-48.6899,-26.9096,9.91,13
-48.689,-26.9096,9.91,13
-48.6894,-26.9094,9.91,13
-48.6916,-26.9095,9.656666666666666,13
-48.6921,-26.9096,9.656666666666666,13
-48.6912,-26.9097,9.656666666666666,13
-48.6903,-26.9097,9.91,13
-48.6908,-26.9095,9.656666666666666,13
-48.7035,-26.8859,3.91,13
-48.7035,-26.8855,3.91,13
-48.7035,-26.8863,3.91,13
-48.7035,-26.8867,3.91,13
-48.7035,-26.8872,3.91,13
-48.6964,-26.8949,5.77,13
-48.6968,-26.8951,5.77,13
-48.6959,-26.8952,5.77,13
-48.6586,-26.9034,6.24,13
-48.6946,-26.881,8.55,13
-48.6946,-26.8814,8.55,13
-48.6945,-26.8789,8.55,13
-48.6945,-26.8793,8.55,13
-48.6945,-26.8802,8.55,13
-48.6945,-26.8798,8.55,13
-48.6946,-26.8806,8.55,13
-48.6956,-26.9247,9.875,13
-48.6952,-26.9253,9.875,13
-48.6957,-26.9251,9.875,13
-48.6961,-26.924,14.59,13
-48.6965,-26.9238,14.59,13
-48.6961,-26.9244,14.59,13
-48.6977,-26.9222,14.59,13
-48.6977,-26.9218,14.59,13
-48.6973,-26.9225,14.59,13
-48.6981,-26.9212,14.59,13
-48.6982,-26.9216,14.59,13
-48.6969,-26.9231,14.59,13
-48.6973,-26.9229,14.59,13
-48.6969,-26.9235,14.59,13
-48.6944,-26.9266,5.16,13
-48.6948,-26.9264,5.16,13
-48.6952,-26.9257,9.875,13
-48.6948,-26.926,9.875,13
-48.7154,-26.9036,43.86,13
-48.7159,-26.9033,43.86,13
-48.7155,-26.904,43.86,13
-48.7158,-26.9025,43.86,13
-48.7163,-26.9022,43.86,13
-48.7159,-26.9029,43.86,13
-48.7155,-26.9044,43.86,13
-48.715,-26.9046,43.86,13
-48.7138,-26.9074,43.86,13
-48.7134,-26.9089,43.86,13
-48.713,-26.9096,43.86,13
-48.7135,-26.9093,43.86,13
-48.7139,-26.9083,43.86,13
-48.7138,-26.9078,43.86,13
-48.7134,-26.9085,43.86,13
-48.7147,-26.9061,43.86,13
-48.7142,-26.9068,43.86,13
-48.7147,-26.9065,43.86,13
-48.7151,-26.9055,43.86,13
-48.7151,-26.905,43.86,13
-48.7146,-26.9057,43.86,13
-48.7143,-26.9072,43.86,13
-48.7143,-26.9076,43.86,13
-48.7003,-26.9089,17.18,13
-48.7008,-26.9087,17.18,13
-48.7003,-26.9085,17.18,13
-48.7004,-26.9093,17.18,13
-48.7008,-26.9091,17.18,13
-48.7008,-26.9082,17.18,13
-48.7003,-26.9076,17.18,13
-48.7003,-26.9081,17.18,13
-48.6942,-26.9093,10.135,13
-48.6947,-26.9095,10.135,13
-48.6938,-26.9095,9.656666666666666,13
-48.6929,-26.9096,9.656666666666666,13
-48.6934,-26.9093,9.656666666666666,13
-48.6925,-26.9094,9.656666666666666,13
-48.6951,-26.9092,10.135,13
-48.7001,-26.9031,17.18,13
-48.7001,-26.9026,17.18,13
-48.7002,-26.9035,17.18,13
-48.7001,-26.9018,17.18,13
-48.7001,-26.9022,17.18,13
-48.7002,-26.9039,17.18,13
-48.7002,-26.9043,17.18,13
-48.7002,-26.906,17.18,13
-48.7002,-26.9056,17.18,13
-48.7003,-26.9064,17.18,13
-48.7002,-26.9047,17.18,13
-48.7002,-26.9051,17.18,13
-48.7003,-26.9068,17.18,13
-48.7003,-26.9072,17.18,13
-48.713,-26.91,43.86,13
-48.6658,-26.9079,11.81,13
-48.6653,-26.9078,11.81,13
-48.6662,-26.9085,11.81,13
-48.6658,-26.9084,11.81,13
-48.6667,-26.9087,11.81,13
-48.6551,-26.9147,1.97,13
-48.6555,-26.9144,1.97,13
-48.6538,-26.9141,1.06,13
-48.6542,-26.9139,1.06,13
-48.6538,-26.9146,1.06,13
-48.6542,-26.9143,1.06,13
-48.6547,-26.9158,1.97,13
-48.6551,-26.9151,1.97,13
-48.6555,-26.9149,1.97,13
-48.6551,-26.9155,1.97,13
-48.6538,-26.915,1.06,13
-48.6538,-26.9154,1.06,13
-48.664,-26.9068,11.81,13
-48.6636,-26.9066,11.81,13
-48.6631,-26.906,11.81,13
-48.6631,-26.9064,11.81,13
-48.6604,-26.9045,5.646666666666666,13
-48.66,-26.9043,5.646666666666666,13
-48.6591,-26.904,6.24,13
-48.6587,-26.9038,6.24,13
-48.6591,-26.9036,6.24,13
-48.6595,-26.9042,5.646666666666666,13
-48.6609,-26.9047,5.646666666666666,13
-48.6645,-26.9074,11.81,13
-48.6649,-26.9072,11.81,13
-48.6644,-26.907,11.81,13
-48.6649,-26.9076,11.81,13
-48.6654,-26.9082,11.81,13
-48.7274,-26.8578,35.14,13
-48.7274,-26.8582,35.14,13
-48.7275,-26.8591,35.14,13
-48.7279,-26.8588,32.92,13
-48.7274,-26.8586,35.14,13
-48.7275,-26.8595,37.36,13
-48.7279,-26.8592,32.92,13
-48.7274,-26.857,34.36,13
-48.7274,-26.8574,34.36,13
-48.7279,-26.8584,32.92,13
-48.7269,-26.8551,34.36,13
-48.7269,-26.8547,34.36,13
-48.7269,-26.8555,34.36,13
-48.7269,-26.8568,35.08,13
-48.727,-26.8572,35.08,13
-48.7274,-26.8561,32.92,13
-48.7269,-26.856,34.36,13
-48.7273,-26.8557,32.92,13
-48.7274,-26.8566,34.36,13
-48.7269,-26.8564,34.36,13
-48.7279,-26.8601,35.14,13
-48.7275,-26.8599,37.36,13
-48.7279,-26.8597,35.14,13
-48.7279,-26.8605,35.14,13
-48.7284,-26.8611,32.92,13
-48.728,-26.8609,35.14,13
-48.7284,-26.8607,32.92,13
-48.7284,-26.8615,32.92,13
-48.7254,-26.85,34.36,13
-48.7259,-26.8506,34.36,13
-48.7254,-26.8504,34.36,13
-48.725,-26.8498,35.08,13
-48.7249,-26.849,32.92,13
-48.7254,-26.8496,32.92,13
-48.7249,-26.8494,34.36,13
-48.7263,-26.8512,32.92,13
-48.7259,-26.851,34.36,13
-48.7263,-26.8516,34.36,13
-48.7259,-26.8514,34.36,13
-48.7236,-26.848,32.92,13
-48.7231,-26.8478,32.92,13
-48.7236,-26.8484,35.08,13
-48.724,-26.8482,32.92,13
-48.7245,-26.8488,34.36,13
-48.724,-26.8486,34.36,13
-48.7245,-26.8492,34.36,13
-48.7264,-26.8528,34.36,13
-48.7264,-26.8533,34.36,13
-48.7263,-26.852,34.36,13
-48.7268,-26.8526,32.92,13
-48.7264,-26.8524,34.36,13
-48.7259,-26.8518,35.08,13
-48.7264,-26.8541,35.08,13
-48.7268,-26.8539,34.36,13
-48.7264,-26.8537,34.36,13
-48.7264,-26.8545,35.08,13
-48.7269,-26.8543,34.36,13
-48.7268,-26.853,32.92,13
-48.7268,-26.8534,32.92,13
-48.7299,-26.8658,32.92,13
-48.7299,-26.8662,32.92,13
-48.7298,-26.865,32.92,13
-48.7299,-26.8654,32.92,13
-48.7294,-26.8648,32.92,13
-48.7294,-26.8652,32.92,13
-48.7299,-26.8671,32.92,13
-48.7299,-26.8666,32.92,13
-48.7299,-26.8675,32.92,13
-48.7289,-26.8629,32.92,13
-48.7294,-26.8635,32.92,13
-48.7289,-26.8634,32.92,13
-48.7289,-26.8621,32.92,13
-48.7284,-26.8619,32.92,13
-48.7289,-26.8625,32.92,13
-48.7284,-26.8623,32.92,13
-48.7294,-26.864,32.92,13
-48.7294,-26.8644,32.92,13
-48.7289,-26.8638,32.92,13
-48.73,-26.8687,32.92,13
-48.7296,-26.8694,32.92,13
-48.73,-26.8692,32.92,13
-48.73,-26.8679,32.92,13
-48.73,-26.8683,32.92,13
-48.7296,-26.8698,32.92,13
-48.73,-26.8696,32.92,13
-48.7296,-26.8702,32.92,13
-48.7195,-26.8447,32.92,13
-48.72,-26.8449,32.92,13
-48.7204,-26.8455,32.92,13
-48.7204,-26.8451,32.92,13
-48.7213,-26.8458,32.92,13
-48.7209,-26.8457,32.92,13
-48.7213,-26.8463,32.92,13
-48.7231,-26.8474,32.92,13
-48.7227,-26.8472,32.92,13
-48.7222,-26.8466,32.92,13
-48.7218,-26.8464,32.92,13
-48.7222,-26.847,32.92,13
-48.726,-26.879,34.64,13
-48.7256,-26.8797,34.64,13
-48.726,-26.8795,34.64,13
-48.7264,-26.8784,34.64,13
-48.7264,-26.878,34.64,13
-48.726,-26.8786,34.64,13
-48.7256,-26.8801,34.64,13
-48.7268,-26.8765,34.64,13
-48.7272,-26.8762,34.64,13
-48.7268,-26.8769,34.64,13
-48.7276,-26.8756,34.64,13
-48.7272,-26.8754,34.64,13
-48.7276,-26.8752,34.64,13
-48.7272,-26.8758,34.64,13
-48.7268,-26.8773,34.64,13
-48.7264,-26.8775,34.64,13
-48.7251,-26.8803,34.64,13
-48.7248,-26.8818,34.64,13
-48.7243,-26.8825,34.64,13
-48.7248,-26.8822,34.64,13
-48.7252,-26.8812,34.64,13
-48.7252,-26.8808,34.64,13
-48.7247,-26.8814,34.64,13
-48.728,-26.8745,34.64,13
-48.7276,-26.8747,34.64,13
-48.728,-26.8737,34.64,13
-48.7284,-26.8734,34.64,13
-48.728,-26.8741,34.64,13
-48.724,-26.884,34.64,13
-48.7239,-26.8836,34.64,13
-48.7235,-26.8842,34.64,13
-48.7244,-26.8829,34.64,13
-48.7244,-26.8833,34.64,13
-48.6945,-26.8785,8.55,13
-48.7179,-26.8988,43.86,13
-48.7175,-26.8986,43.86,13
-48.7175,-26.899,43.86,13
-48.7179,-26.898,43.86,13
-48.7183,-26.8977,43.86,13
-48.7179,-26.8984,43.86,13
-48.7171,-26.8997,43.86,13
-48.7175,-26.8994,43.86,13
-48.7171,-26.9001,43.86,13
-48.7183,-26.8973,43.86,13
-48.7167,-26.9016,43.86,13
-48.7162,-26.9014,43.86,13
-48.7163,-26.9018,43.86,13
-48.7167,-26.9008,43.86,13
-48.7171,-26.9005,43.86,13
-48.7167,-26.9012,43.86,13
-48.7462,-26.8819,8.85,13
-48.7462,-26.8824,8.85,13
-48.7462,-26.8832,8.85,13
-48.7462,-26.8828,8.85,13
-48.7462,-26.8836,8.85,13
-48.7463,-26.8849,8.85,13
-48.7462,-26.884,8.85,13
-48.7467,-26.8846,8.85,13
-48.7462,-26.8844,8.85,13
-48.6438,-26.9549,5.35,13
-48.6438,-26.9553,5.35,13
-48.6434,-26.9552,5.35,13
-48.6429,-26.955,5.35,13
-48.6447,-26.9557,5.35,13
-48.6443,-26.9555,5.35,13
-48.6443,-26.9563,5.35,13
-48.6447,-26.9561,5.35,13
-48.6273,-26.9321,7.74,13
-48.6307,-26.9294,8.66,13
-48.6311,-26.9296,8.66,13
-48.6316,-26.9289,8.66,13
-48.632,-26.9287,8.66,13
-48.6316,-26.9293,8.66,13
-48.6273,-26.9338,7.74,13
-48.6278,-26.9344,7.74,13
-48.6274,-26.9342,7.74,13
-48.6273,-26.9329,7.74,13
-48.6273,-26.9325,7.74,13
-48.6273,-26.9334,7.74,13
-48.6278,-26.9348,7.74,13
-48.6278,-26.9352,7.74,13
-48.6274,-26.9346,7.74,13
-48.6274,-26.935,7.74,13
-48.6291,-26.9464,20.67,13
-48.6291,-26.9468,20.67,13
-48.6291,-26.9456,20.67,13
-48.6291,-26.946,20.67,13
-48.6279,-26.9365,7.74,13
-48.6278,-26.9356,7.74,13
-48.6279,-26.9361,7.74,13
-48.6341,-26.9263,8.66,13
-48.6333,-26.9276,8.66,13
-48.6337,-26.9273,8.66,13
-48.6341,-26.9267,8.66,13
-48.6328,-26.9278,8.66,13
-48.6337,-26.9269,8.66,13
-48.6324,-26.9284,8.66,13
-48.6328,-26.9282,8.66,13
-48.6297,-26.9504,20.67,13
-48.6292,-26.9502,20.67,13
-48.6297,-26.9508,20.67,13
-48.6297,-26.9516,20.67,13
-48.6297,-26.9512,20.67,13
-48.6297,-26.952,20.67,13
-48.6296,-26.9495,20.67,13
-48.6296,-26.9499,20.67,13
-48.6291,-26.9477,20.67,13
-48.6291,-26.9473,20.67,13
-48.6291,-26.9481,20.67,13
-48.6296,-26.9479,20.67,13
-48.6292,-26.9494,20.67,13
-48.6292,-26.9498,20.67,13
-48.6296,-26.9487,20.67,13
-48.6292,-26.9485,20.67,13
-48.6296,-26.9483,20.67,13
-48.6296,-26.9491,20.67,13
-48.6292,-26.9489,20.67,13
-48.6298,-26.9533,20.67,13
-48.6298,-26.9537,20.67,13
-48.6298,-26.9545,20.67,13
-48.6298,-26.9541,20.67,13
-48.6298,-26.955,20.67,13
-48.6297,-26.9525,20.67,13
-48.6297,-26.9529,20.67,13
-48.6316,-26.9557,2.19,13
-48.6316,-26.9553,4.885,13
-48.6312,-26.9559,2.19,13
-48.6303,-26.9556,4.885,13
-48.6307,-26.9553,4.885,13
-48.6298,-26.9554,10.146666666666667,13
-48.6303,-26.956,2.19,13
-48.6307,-26.9557,2.19,13
-48.6298,-26.9558,2.19,13
-48.6311,-26.9551,4.885,13
-48.8514,-27.0203,10.33,9
-48.8518,-27.02,10.33,9
-48.8514,-27.0198,10.33,9
-48.851,-27.0205,10.33,9
-48.8522,-27.0194,10.33,9
-48.8527,-27.0191,10.33,9
-48.8523,-27.0198,10.33,9
-48.8518,-27.0196,10.33,9
-48.854,-27.0184,10.33,9
-48.8544,-27.0182,10.33,9
-48.8552,-27.0177,10.33,9
-48.8548,-27.0175,10.33,9
-48.8548,-27.0179,10.33,9
-48.8531,-27.0189,10.33,9
-48.8535,-27.0187,10.33,9
-48.8505,-27.0207,10.33,9
-48.6827,-26.905,6.02,9
-48.6819,-26.905,6.02,9
-48.6823,-26.9048,6.02,9
-48.681,-26.9051,6.02,9
-48.6814,-26.9049,6.02,9
-48.6805,-26.9049,6.02,9
-48.6924,-26.9069,7.85,9
-48.6924,-26.9073,7.85,9
-48.692,-26.9088,7.85,9
-48.6921,-26.9092,7.85,9
-48.6925,-26.9081,7.85,9
-48.6924,-26.9077,7.85,9
-48.6925,-26.9086,7.85,9
-48.6924,-26.9065,7.85,9
-48.6801,-26.9052,6.02,9
-48.6759,-26.9104,9.1,9
-48.6755,-26.9103,9.1,9
-48.6759,-26.9109,9.1,9
-48.6764,-26.9106,9.1,9
-48.6755,-26.9107,9.1,9
-48.6746,-26.9103,9.1,9
-48.6742,-26.9101,9.1,9
-48.6751,-26.9105,9.1,9
-48.6764,-26.911,9.1,9
-48.6773,-26.911,9.1,9
-48.6768,-26.9108,9.1,9
-48.6565,-26.9037,7.3,9
-48.6569,-26.9035,7.3,9
-48.656,-26.904,7.3,9
-48.683,-26.9261,4.43,9
-48.6834,-26.9259,4.43,9
-48.6826,-26.9259,4.43,9
-48.6817,-26.926,4.43,9
-48.6956,-26.9247,17.23,9
-48.6952,-26.9253,17.23,9
-48.6957,-26.9251,17.23,9
-48.6961,-26.924,17.23,9
-48.6965,-26.9238,17.23,9
-48.6961,-26.9244,17.23,9
-48.6977,-26.9222,17.23,9
-48.6977,-26.9218,17.23,9
-48.6973,-26.9225,17.23,9
-48.6981,-26.9212,17.23,9
-48.6982,-26.9216,17.23,9
-48.6969,-26.9231,17.23,9
-48.6973,-26.9229,17.23,9
-48.6969,-26.9235,17.23,9
-48.6952,-26.9257,17.23,9
-48.6948,-26.926,17.23,9
-48.6821,-26.9262,4.43,9
-48.6813,-26.9262,4.43,9
-48.6804,-26.9263,4.43,9
-48.6808,-26.926,4.43,9
-48.7017,-26.9099,10.55,9
-48.7017,-26.9103,10.55,9
-48.7018,-26.9128,10.55,9
-48.7018,-26.9132,10.55,9
