x,y,speedKMH,hour
-48.6931,-26.9146,3.8075,19
-48.6936,-26.9152,4.61,19
-48.6935,-26.9139,3.8075,19
-48.6935,-26.9143,3.8075,19
-48.6953,-26.9151,4.255,19
-48.6931,-26.9138,3.8075,19
-48.6931,-26.9142,3.8075,19
-48.6772,-26.9217,10.36,19
-48.6772,-26.9229,10.36,19
-48.6772,-26.9233,10.36,19
-48.6772,-26.9221,10.36,19
-48.6776,-26.9218,10.36,19
-48.6772,-26.9225,10.36,19
-48.6741,-26.92,12.88,19
-48.6741,-26.9196,12.88,19
-48.6741,-26.9204,12.88,19
-48.6768,-26.924,10.36,19
-48.6773,-26.9237,10.36,19
-48.6939,-26.9235,4.35,19
-48.693,-26.9236,4.35,19
-48.6934,-26.9234,4.35,19
-48.6943,-26.9233,4.35,19
-48.6938,-26.9231,4.35,19
-48.6952,-26.9253,4.64,19
-48.6921,-26.9241,4.35,19
-48.6926,-26.9238,4.35,19
-48.6953,-26.9266,9.563333333333334,19
-48.6948,-26.9264,9.563333333333334,19
-48.6953,-26.9262,9.563333333333334,19
-48.6935,-26.9263,4.64,19
-48.6944,-26.9258,8.3325,19
-48.6948,-26.9256,4.64,19
-48.6944,-26.9254,13.38,19
-48.6948,-26.926,9.563333333333334,19
-48.6939,-26.926,4.64,19
-48.6953,-26.9282,12.87,19
-48.6958,-26.928,12.87,19
-48.6962,-26.9269,8.842,19
-48.6957,-26.9268,9.563333333333334,19
-48.6962,-26.9274,9.513333333333334,19
-48.6966,-26.9271,12.87,19
-48.6979,-26.926,12.87,19
-48.697,-26.9265,12.87,19
-48.6974,-26.9262,12.87,19
-48.7159,-26.9033,23.92,19
-48.7155,-26.904,23.92,19
-48.7159,-26.9037,18.295714285714286,19
-48.7163,-26.9027,18.295714285714286,19
-48.7167,-26.9024,16.046,19
-48.7163,-26.9022,23.92,19
-48.7163,-26.9031,18.295714285714286,19
-48.7155,-26.9044,18.295714285714286,19
-48.7159,-26.9041,16.046,19
-48.7155,-26.9048,18.295714285714286,19
-48.7163,-26.9035,16.046,19
-48.7134,-26.9089,23.92,19
-48.7135,-26.9093,23.92,19
-48.7139,-26.9083,23.92,19
-48.7138,-26.9078,23.92,19
-48.7139,-26.9087,23.92,19
-48.7147,-26.9061,23.92,19
-48.7142,-26.9068,23.92,19
-48.7147,-26.9065,23.92,19
-48.7151,-26.9055,18.295714285714286,19
-48.7151,-26.905,18.295714285714286,19
-48.7151,-26.9059,23.92,19
-48.7146,-26.9057,23.92,19
-48.7143,-26.9072,23.92,19
-48.7143,-26.9076,23.92,19
-48.6986,-26.9094,0.51,19
-48.7003,-26.9089,15.795,19
-48.7008,-26.9087,15.795,19
-48.7003,-26.9085,15.795,19
-48.7004,-26.9093,15.795,19
-48.7008,-26.9091,15.795,19
-48.7008,-26.9082,15.795,19
-48.6986,-26.9086,0.51,19
-48.6986,-26.909,0.51,19
-48.7003,-26.9076,15.795,19
-48.7003,-26.9081,15.795,19
-48.7008,-26.9099,14.94,19
-48.7004,-26.9097,14.94,19
-48.7008,-26.9095,14.94,19
-48.7008,-26.9103,14.94,19
-48.7004,-26.9102,14.94,19
-48.6942,-26.9093,10.33,19
-48.6938,-26.9091,10.865,19
-48.6942,-26.9089,10.865,19
-48.6947,-26.9095,9.795,19
-48.6938,-26.9095,10.33,19
-48.6929,-26.9096,9.795,19
-48.6934,-26.9093,9.795,19
-48.6925,-26.9094,9.795,19
-48.6938,-26.9083,15.76,19
-48.6942,-26.908,15.76,19
-48.6938,-26.9079,15.76,19
-48.6938,-26.9087,10.865,19
-48.6942,-26.9085,15.76,19
-48.6951,-26.9092,9.795,19
-48.6938,-26.9099,10.865,19
-48.6938,-26.9104,5.97,19
-48.6985,-26.9065,0.51,19
-48.6985,-26.9069,0.51,19
-48.6986,-26.9078,0.51,19
-48.6985,-26.9073,0.51,19
-48.6986,-26.9082,0.51,19
-48.7004,-26.9118,14.94,19
-48.7009,-26.9116,14.94,19
-48.7004,-26.9114,14.94,19
-48.7005,-26.9122,14.94,19
-48.7009,-26.912,14.94,19
-48.7008,-26.9108,14.94,19
-48.7009,-26.9112,14.94,19
-48.7004,-26.9106,14.94,19
-48.7004,-26.911,14.94,19
-48.7009,-26.9128,14.94,19
-48.7005,-26.9127,14.94,19
-48.7009,-26.9124,14.94,19
-48.7009,-26.9133,14.94,19
-48.7005,-26.9131,14.94,19
-48.6939,-26.912,6.335,19
-48.6939,-26.9124,6.335,19
-48.6939,-26.9112,6.335,19
-48.6939,-26.9116,6.335,19
-48.6939,-26.9129,6.335,19
-48.6935,-26.9135,3.8075,19
-48.6939,-26.9133,6.335,19
-48.7033,-26.9047,6.74,19
-48.7037,-26.9049,6.74,19
-48.7046,-26.9049,6.74,19
-48.7041,-26.9047,6.74,19
-48.7028,-26.905,6.74,19
-48.702,-26.905,5.913333333333334,19
-48.7024,-26.9048,6.74,19
-48.7001,-26.9031,16.65,19
-48.7001,-26.9026,16.65,19
-48.7002,-26.9035,16.65,19
-48.7001,-26.9018,16.65,19
-48.7001,-26.9022,16.65,19
-48.7002,-26.9039,16.65,19
-48.7002,-26.9043,16.65,19
-48.7002,-26.906,15.795,19
-48.7002,-26.9056,15.795,19
-48.7003,-26.9064,15.795,19
-48.7011,-26.9051,5.913333333333334,19
-48.7015,-26.9049,5.913333333333334,19
-48.7006,-26.9049,5.913333333333334,19
-48.6985,-26.9057,0.51,19
-48.6985,-26.9061,0.51,19
-48.6998,-26.905,6.895,19
-48.7002,-26.9047,16.65,19
-48.6993,-26.9048,7.05,19
-48.7002,-26.9051,9.866,19
-48.7003,-26.9068,15.795,19
-48.7003,-26.9072,15.795,19
-48.7098,-26.9185,23.92,19
-48.7094,-26.9184,23.92,19
-48.7098,-26.9181,23.92,19
-48.7094,-26.9188,23.92,19
-48.7102,-26.9175,23.92,19
-48.7098,-26.9177,23.92,19
-48.709,-26.9194,23.92,19
-48.7094,-26.9192,23.92,19
-48.709,-26.9199,23.92,19
-48.711,-26.9145,23.92,19
-48.711,-26.9149,23.92,19
-48.7102,-26.9166,23.92,19
-48.7106,-26.9164,23.92,19
-48.7102,-26.9171,23.92,19
-48.7106,-26.9156,23.92,19
-48.711,-26.9153,23.92,19
-48.7106,-26.916,23.92,19
-48.7086,-26.9213,23.92,19
-48.7086,-26.9209,23.92,19
-48.7082,-26.9216,23.92,19
-48.709,-26.9203,23.92,19
-48.7086,-26.9205,23.92,19
-48.7126,-26.911,23.92,19
-48.7131,-26.9108,23.92,19
-48.7126,-26.9106,23.92,19
-48.7127,-26.9115,23.92,19
-48.713,-26.91,23.92,19
-48.7135,-26.9097,23.92,19
-48.7131,-26.9104,23.92,19
-48.7122,-26.9117,23.92,19
-48.7122,-26.9121,23.92,19
-48.7114,-26.9138,23.92,19
-48.7119,-26.9136,23.92,19
-48.7114,-26.9143,23.92,19
-48.7118,-26.9128,23.92,19
-48.7123,-26.9125,23.92,19
-48.7118,-26.9132,23.92,19
-48.7005,-26.9135,14.94,19
-48.6693,-26.9077,11.853333333333333,19
-48.6693,-26.9081,11.853333333333333,19
-48.668,-26.9076,5.56,19
-48.668,-26.908,5.56,19
-48.6693,-26.9073,11.853333333333333,19
-48.6693,-26.9086,11.853333333333333,19
-48.6693,-26.909,11.853333333333333,19
-48.6727,-26.9058,13.25,19
-48.6727,-26.9067,15.42,19
-48.6736,-26.9058,13.25,19
-48.674,-26.9055,13.25,19
-48.6731,-26.9056,13.25,19
-48.6714,-26.9065,8.724,19
-48.6719,-26.9063,8.724,19
-48.6728,-26.9071,15.42,19
-48.6728,-26.9075,15.42,19
-48.6719,-26.9071,8.724,19
-48.6719,-26.9067,8.724,19
-48.6719,-26.9076,8.724,19
-48.6698,-26.9108,11.853333333333333,19
-48.6694,-26.9106,11.853333333333333,19
-48.6698,-26.9104,11.853333333333333,19
-48.6698,-26.9112,11.853333333333333,19
-48.6694,-26.9111,11.853333333333333,19
-48.6694,-26.9098,11.853333333333333,19
-48.6698,-26.9096,11.853333333333333,19
-48.6693,-26.9094,11.853333333333333,19
-48.6694,-26.9102,11.853333333333333,19
-48.6698,-26.91,11.853333333333333,19
-48.6699,-26.9117,11.853333333333333,19
-48.6699,-26.9121,11.853333333333333,19
-48.6728,-26.9092,15.42,19
-48.6733,-26.9089,15.42,19
-48.6728,-26.9088,15.42,19
-48.6728,-26.9096,15.42,19
-48.6733,-26.9094,15.42,19
-48.6719,-26.9088,8.724,19
-48.672,-26.9092,8.724,19
-48.6728,-26.9079,15.42,19
-48.6719,-26.908,8.724,19
-48.6728,-26.9083,15.42,19
-48.6719,-26.9084,8.724,19
-48.6733,-26.9102,15.42,19
-48.6729,-26.91,15.42,19
-48.6733,-26.9098,15.42,19
-48.6733,-26.9106,15.42,19
-48.668,-26.9084,5.56,19
-48.668,-26.9088,5.56,19
-48.668,-26.9093,5.56,19
-48.654,-26.9093,7.58,19
-48.654,-26.9089,7.58,19
-48.6604,-26.9045,9.34,19
-48.66,-26.9043,9.34,19
-48.6591,-26.904,9.34,19
-48.6587,-26.9038,9.34,19
-48.6591,-26.9036,9.34,19
-48.6595,-26.9042,9.34,19
-48.6609,-26.9047,9.34,19
-48.6735,-26.9148,12.88,19
-48.6735,-26.9152,12.88,19
-48.6739,-26.9141,12.88,19
-48.6739,-26.9145,12.88,19
-48.6734,-26.9144,12.88,19
-48.6735,-26.916,12.88,19
-48.6739,-26.9158,12.88,19
-48.6735,-26.9156,12.88,19
-48.6739,-26.9162,12.88,19
-48.6739,-26.915,12.88,19
-48.6739,-26.9154,12.88,19
-48.6773,-26.9122,9.39,19
-48.6764,-26.9123,2.91,19
-48.6769,-26.9121,2.91,19
-48.6773,-26.9127,11.55,19
-48.676,-26.9121,2.91,19
-48.6751,-26.9122,2.91,19
-48.6755,-26.9119,2.91,19
-48.6773,-26.9135,11.765,19
-48.6773,-26.9131,11.765,19
-48.6734,-26.9119,15.42,19
-48.6734,-26.9123,15.42,19
-48.6733,-26.911,15.42,19
-48.6733,-26.9114,15.42,19
-48.6747,-26.912,2.91,19
-48.6742,-26.9118,2.91,19
-48.674,-26.917,12.88,19
-48.674,-26.9166,12.88,19
-48.674,-26.9175,12.88,19
-48.674,-26.9187,12.88,19
-48.674,-26.9191,12.88,19
-48.674,-26.9179,12.88,19
-48.674,-26.9183,12.88,19
-48.7274,-26.8578,32.60666666666666,19
-48.7274,-26.8582,32.60666666666666,19
-48.7275,-26.8591,36.95,19
-48.7279,-26.8588,25.8,19
-48.7274,-26.8586,32.60666666666666,19
-48.7275,-26.8595,39.413333333333334,19
-48.7279,-26.8592,25.8,19
-48.7274,-26.857,32.60666666666666,19
-48.7274,-26.8574,32.60666666666666,19
-48.7279,-26.858,23.92,19
-48.7279,-26.8584,25.8,19
-48.7269,-26.8551,36.95,19
-48.7273,-26.8549,23.92,19
-48.7269,-26.8547,36.95,19
-48.7269,-26.8555,36.95,19
-48.7273,-26.8553,23.92,19
-48.7269,-26.8568,39.413333333333334,19
-48.727,-26.8572,39.413333333333334,19
-48.7274,-26.8561,25.8,19
-48.7269,-26.856,36.95,19
-48.7273,-26.8557,25.8,19
-48.7274,-26.8566,32.60666666666666,19
-48.7269,-26.8564,36.95,19
-48.7279,-26.8601,32.60666666666666,19
-48.7275,-26.8599,39.413333333333334,19
-48.7279,-26.8597,32.60666666666666,19
-48.7279,-26.8605,32.60666666666666,19
-48.7284,-26.8603,23.92,19
-48.7284,-26.8611,29.355,19
-48.728,-26.8609,36.95,19
-48.7284,-26.8607,25.8,19
-48.7284,-26.8615,29.355,19
-48.728,-26.8613,40.02,19
-48.7273,-26.854,23.92,19
-48.7273,-26.8545,23.92,19
-48.7258,-26.8502,23.92,19
-48.7254,-26.85,32.60666666666666,19
-48.7259,-26.8506,32.60666666666666,19
-48.7254,-26.8504,36.95,19
-48.725,-26.8498,39.413333333333334,19
-48.7249,-26.849,25.8,19
-48.7254,-26.8496,25.8,19
-48.7249,-26.8494,32.60666666666666,19
-48.7263,-26.8512,25.8,19
-48.7259,-26.851,32.60666666666666,19
-48.7263,-26.8508,23.92,19
-48.7263,-26.8516,32.60666666666666,19
-48.7259,-26.8514,36.95,19
-48.7236,-26.848,25.8,19
-48.7231,-26.8478,25.8,19
-48.7236,-26.8476,23.92,19
-48.7236,-26.8484,39.413333333333334,19
-48.724,-26.8482,25.8,19
-48.7245,-26.8488,32.60666666666666,19
-48.724,-26.8486,32.60666666666666,19
-48.7245,-26.8492,36.95,19
-48.7264,-26.8528,36.95,19
-48.7264,-26.8533,36.95,19
-48.7268,-26.8522,23.92,19
-48.7263,-26.852,32.60666666666666,19
-48.7268,-26.8526,25.8,19
-48.7264,-26.8524,36.95,19
-48.7259,-26.8518,39.413333333333334,19
-48.7264,-26.8541,39.413333333333334,19
-48.7268,-26.8539,32.60666666666666,19
-48.7264,-26.8537,36.95,19
-48.7264,-26.8545,39.413333333333334,19
-48.7269,-26.8543,36.95,19
-48.7268,-26.853,25.8,19
-48.7273,-26.8536,23.92,19
-48.7268,-26.8534,25.8,19
-48.7294,-26.866,40.02,19
-48.7299,-26.8658,29.355,19
-48.7294,-26.8656,40.02,19
-48.7299,-26.8662,29.355,19
-48.7298,-26.865,25.8,19
-48.7299,-26.8654,25.8,19
-48.7294,-26.8648,29.355,19
-48.7294,-26.8652,34.79,19
-48.7299,-26.8671,29.355,19
-48.7304,-26.8668,23.92,19
-48.7299,-26.8666,29.355,19
-48.7299,-26.8675,29.355,19
-48.7304,-26.8672,23.92,19
-48.7303,-26.8664,23.92,19
-48.7293,-26.8631,23.92,19
-48.7289,-26.8629,29.355,19
-48.7294,-26.8635,25.8,19
-48.7289,-26.8634,29.355,19
-48.7285,-26.8628,40.02,19
-48.7289,-26.8621,25.8,19
-48.7284,-26.8619,29.355,19
-48.7289,-26.8617,23.92,19
-48.7289,-26.8625,29.355,19
-48.7284,-26.8623,34.79,19
-48.7294,-26.864,25.8,19
-48.7298,-26.8646,23.92,19
-48.7294,-26.8644,29.355,19
-48.7289,-26.8638,34.79,19
-48.7289,-26.8642,40.02,19
-48.7296,-26.869,40.02,19
-48.73,-26.8687,29.355,19
-48.7295,-26.8686,40.02,19
-48.7296,-26.8694,34.79,19
-48.73,-26.8692,29.355,19
-48.7304,-26.8681,23.92,19
-48.73,-26.8679,29.355,19
-48.7304,-26.8677,23.92,19
-48.73,-26.8683,29.355,19
-48.73,-26.87,23.92,19
-48.7296,-26.8698,29.355,19
-48.73,-26.8696,25.8,19
-48.73,-26.8704,21.445,19
-48.7296,-26.8702,29.355,19
-48.7245,-26.8484,23.92,19
-48.7195,-26.8447,29.56,19
-48.72,-26.8445,23.92,19
-48.72,-26.8449,25.8,19
-48.7204,-26.8455,29.56,19
-48.7209,-26.8452,23.92,19
-48.7204,-26.8451,25.8,19
-48.7213,-26.8458,25.8,19
-48.7209,-26.8457,25.8,19
-48.7213,-26.8463,25.8,19
-48.7218,-26.846,23.92,19
-48.7227,-26.8468,23.92,19
-48.7231,-26.8474,25.8,19
-48.7227,-26.8472,25.8,19
-48.7222,-26.8466,25.8,19
-48.7218,-26.8464,25.8,19
-48.7222,-26.847,25.8,19
-48.7264,-26.8792,21.445,19
-48.726,-26.879,23.92,19
-48.7256,-26.8797,23.92,19
-48.726,-26.8795,22.6825,19
-48.7264,-26.8784,22.6825,19
-48.7268,-26.8781,21.445,19
-48.7264,-26.878,23.92,19
-48.7264,-26.8788,22.6825,19
-48.726,-26.8786,23.92,19
-48.726,-26.8803,21.445,19
-48.7256,-26.8801,22.6825,19
-48.726,-26.8799,21.445,19
-48.7256,-26.8805,22.6825,19
-48.7272,-26.8762,22.6825,19
-48.7268,-26.8769,23.92,19
-48.7272,-26.8767,22.6825,19
-48.7276,-26.8756,22.6825,19
-48.728,-26.8753,21.445,19
-48.7276,-26.8752,23.92,19
-48.7276,-26.876,21.445,19
-48.7272,-26.8758,23.92,19
-48.7268,-26.8773,22.6825,19
-48.7272,-26.8771,21.445,19
-48.7268,-26.8777,22.6825,19
-48.7276,-26.8764,21.445,19
-48.7252,-26.882,24.6325,19
-48.7248,-26.8818,23.92,19
-48.7243,-26.8825,23.92,19
