x,y,speedKMH,hour
-48.6823,-26.9052,14.52,12
-48.6827,-26.905,14.52,12
-48.6823,-26.9048,14.52,12
-48.6823,-26.9056,12.32,12
-48.6819,-26.9055,10.12,12
-48.6827,-26.9042,14.52,12
-48.6827,-26.9046,14.52,12
-48.681,-26.9055,10.12,12
-48.6806,-26.9053,10.12,12
-48.6899,-26.8976,5.59,12
-48.6903,-26.8974,5.59,12
-48.6895,-26.8975,5.59,12
-48.6886,-26.8975,5.59,12
-48.689,-26.8977,5.59,12
-48.6773,-26.9003,7.99,12
-48.6769,-26.9001,7.99,12
-48.6773,-26.9007,7.99,12
-48.6755,-26.8992,7.99,12
-48.6751,-26.899,7.99,12
-48.6742,-26.899,6.645,12
-48.6738,-26.8989,6.645,12
-48.676,-26.8998,7.99,12
-48.6764,-26.8995,7.99,12
-48.676,-26.8994,7.99,12
-48.676,-26.9002,6.645,12
-48.6764,-26.8999,7.99,12
-48.6756,-26.9,6.645,12
-48.6747,-26.8996,6.645,12
-48.6751,-26.8994,6.645,12
-48.6747,-26.8992,6.645,12
-48.6751,-26.8998,6.645,12
-48.682,-26.8956,14.82,12
-48.682,-26.8965,14.82,12
-48.682,-26.896,14.82,12
-48.682,-26.8969,14.82,12
-48.6821,-26.8981,12.385,12
-48.6812,-26.8982,9.95,12
-48.6816,-26.8979,9.95,12
-48.6821,-26.8985,13.495,12
-48.682,-26.8973,14.82,12
-48.682,-26.8977,14.82,12
-48.6803,-26.8982,9.95,12
-48.6807,-26.898,9.95,12
-48.6799,-26.8981,9.95,12
-48.6821,-26.8994,13.495,12
-48.6821,-26.899,13.495,12
-48.6821,-26.8998,13.495,12
-48.6825,-26.8996,13.495,12
-48.679,-26.8981,9.95,12
-48.6794,-26.8983,9.95,12
-48.6786,-26.8984,9.95,12
-48.6777,-26.8984,9.95,12
-48.6781,-26.8982,9.95,12
-48.6773,-26.8982,9.95,12
-48.6899,-26.9096,11.64,12
-48.689,-26.9096,11.64,12
-48.6894,-26.9094,11.64,12
-48.6924,-26.9069,12.37,12
-48.6924,-26.9073,12.37,12
-48.692,-26.9088,12.37,12
-48.6916,-26.9095,9.582,12
-48.6921,-26.9092,12.37,12
-48.6925,-26.9081,12.37,12
-48.6924,-26.9077,12.37,12
-48.6925,-26.9086,12.37,12
-48.6833,-26.9081,14.52,12
-48.6833,-26.9085,14.52,12
-48.6889,-26.9059,5.0,12
-48.6889,-26.9054,9.62,12
-48.6893,-26.906,5.0,12
-48.6921,-26.9096,9.582,12
-48.6912,-26.9097,9.582,12
-48.6903,-26.9097,11.64,12
-48.6908,-26.9095,9.582,12
-48.694,-26.9034,10.72,12
-48.6936,-26.9033,10.72,12
-48.694,-26.903,10.72,12
-48.6941,-26.9039,10.72,12
-48.6936,-26.9037,10.72,12
-48.6923,-26.9031,12.37,12
-48.6923,-26.9036,12.37,12
-48.6936,-26.9024,10.72,12
-48.694,-26.9022,10.72,12
-48.6936,-26.902,10.72,12
-48.6936,-26.9028,10.72,12
-48.694,-26.9026,10.72,12
-48.6941,-26.9043,10.72,12
-48.6941,-26.9047,10.72,12
-48.6936,-26.9041,10.72,12
-48.6936,-26.9045,10.72,12
-48.6923,-26.9023,12.37,12
-48.6923,-26.9027,12.37,12
-48.694,-26.9018,10.72,12
-48.6924,-26.9061,12.37,12
-48.6924,-26.9065,12.37,12
-48.6937,-26.9053,10.72,12
-48.6941,-26.9051,10.72,12
-48.6937,-26.9049,10.72,12
-48.6911,-26.9055,9.62,12
-48.6915,-26.9053,9.62,12
-48.6906,-26.9053,9.62,12
-48.6923,-26.904,12.37,12
-48.6923,-26.9044,12.37,12
-48.6897,-26.9054,9.62,12
-48.6893,-26.9052,9.62,12
-48.6924,-26.9052,10.995,12
-48.6923,-26.9048,12.37,12
-48.6924,-26.9056,12.37,12
-48.6919,-26.9055,9.62,12
-48.6902,-26.906,5.0,12
-48.6902,-26.9056,9.62,12
-48.6906,-26.9062,5.0,12
-48.6898,-26.9062,5.0,12
-48.6776,-26.9087,12.63,12
-48.6776,-26.9082,12.63,12
-48.6776,-26.9091,12.63,12
-48.6776,-26.9095,12.63,12
-48.6777,-26.9099,12.63,12
-48.6828,-26.9062,14.52,12
-48.6828,-26.9058,14.52,12
-48.6828,-26.9067,14.52,12
-48.6832,-26.9064,14.52,12
-48.6814,-26.9057,10.12,12
-48.6832,-26.9073,14.52,12
-48.6832,-26.9068,14.52,12
-48.6833,-26.9077,14.52,12
-48.6837,-26.9074,14.52,12
-48.6776,-26.9074,7.17,12
-48.6776,-26.9078,6.975,12
-48.6793,-26.9056,10.12,12
-48.6784,-26.9057,10.12,12
-48.6788,-26.9054,10.12,12
-48.6797,-26.9054,10.12,12
-48.6775,-26.9057,8.645,12
-48.6779,-26.9055,10.12,12
-48.6775,-26.9053,7.17,12
-48.6775,-26.9062,7.17,12
-48.6779,-26.9051,7.17,12
-48.6801,-26.9056,10.12,12
-48.6775,-26.9066,7.17,12
-48.6776,-26.907,7.17,12
-48.6773,-26.9114,12.63,12
-48.6773,-26.9118,12.63,12
-48.6829,-26.9092,14.52,12
-48.6833,-26.9089,14.52,12
-48.6829,-26.9096,14.52,12
-48.6833,-26.9093,14.52,12
-48.6829,-26.91,14.52,12
-48.6772,-26.9093,12.63,12
-48.6772,-26.9097,12.63,12
-48.6772,-26.9106,12.63,12
-48.6777,-26.9103,12.63,12
-48.6772,-26.9102,12.63,12
-48.6773,-26.911,12.63,12
-48.7107,-26.8921,21.65,12
-48.7107,-26.8926,21.65,12
-48.7134,-26.8825,23.03,12
-48.7138,-26.8823,23.03,12
-48.7129,-26.8811,23.03,12
-48.713,-26.882,23.03,12
-48.7134,-26.8817,23.03,12
-48.7129,-26.8815,23.03,12
-48.713,-26.8824,23.03,12
-48.6975,-26.8892,4.7,12
-48.6979,-26.889,4.7,12
-48.697,-26.889,4.7,12
-48.6962,-26.8891,4.7,12
-48.6966,-26.8893,4.7,12
-48.7001,-26.8882,4.96,12
-48.7001,-26.8886,4.96,12
-48.7005,-26.8876,15.823333333333332,12
-48.7009,-26.8873,14.37,12
-48.7,-26.8874,16.55,12
-48.7005,-26.8871,14.37,12
-48.7009,-26.8877,15.823333333333332,12
-48.7001,-26.8878,12.686666666666666,12
-48.6992,-26.8874,16.55,12
-48.6996,-26.8872,16.55,12
-48.6992,-26.887,16.55,12
-48.6996,-26.8876,16.55,12
-48.7001,-26.8895,4.96,12
-48.7001,-26.889,4.96,12
-48.6978,-26.886,16.55,12
-48.6974,-26.8859,16.86,12
-48.6978,-26.8865,16.55,12
-48.7003,-26.8834,14.37,12
-48.7004,-26.8838,14.37,12
-48.7009,-26.8865,14.37,12
-48.7009,-26.8869,14.37,12
-48.7031,-26.8878,16.55,12
-48.7036,-26.888,16.55,12
-48.7027,-26.888,16.55,12
-48.7018,-26.8877,16.55,12
-48.7018,-26.8881,16.55,12
-48.7022,-26.8879,16.55,12
-48.7014,-26.8879,16.55,12
-48.7004,-26.8846,14.37,12
-48.7004,-26.8842,14.37,12
-48.7004,-26.885,14.37,12
-48.7008,-26.8848,14.37,12
-48.7004,-26.8863,14.37,12
-48.7005,-26.8867,14.37,12
-48.7009,-26.8856,14.37,12
-48.7004,-26.8855,14.37,12
-48.7008,-26.8852,14.37,12
-48.7009,-26.8861,14.37,12
-48.7004,-26.8859,14.37,12
-48.6983,-26.8862,16.55,12
-48.6987,-26.8868,16.55,12
-48.6983,-26.8866,16.55,12
-48.7113,-26.8961,21.65,12
-48.7113,-26.8965,21.65,12
-48.7112,-26.8952,21.65,12
-48.7112,-26.8957,21.65,12
-48.7113,-26.8973,21.65,12
-48.7113,-26.8969,21.65,12
-48.7113,-26.8977,21.65,12
-48.7114,-26.899,21.65,12
-48.7114,-26.8994,21.65,12
-48.7113,-26.8982,21.65,12
-48.7113,-26.8986,21.65,12
-48.7127,-26.9008,12.64,12
-48.7123,-26.9006,12.64,12
-48.7114,-26.9003,21.65,12
-48.7114,-26.8998,21.65,12
-48.7114,-26.9007,17.145,12
-48.7118,-26.9004,12.64,12
-48.7053,-26.8998,5.2,12
-48.7053,-26.9006,5.2,12
-48.7053,-26.9002,5.2,12
-48.7053,-26.9011,5.2,12
-48.7106,-26.8905,21.65,12
-48.7106,-26.8909,21.65,12
-48.7111,-26.8906,21.65,12
-48.7111,-26.8915,21.65,12
-48.7107,-26.8913,21.65,12
-48.7111,-26.8911,21.65,12
-48.7111,-26.8919,21.65,12
-48.7107,-26.8917,21.65,12
-48.7199,-26.893,26.694,12
-48.7195,-26.8937,17.09,12
-48.7199,-26.8934,26.694,12
-48.7107,-26.8934,21.65,12
-48.7112,-26.8932,21.65,12
-48.7107,-26.893,21.65,12
-48.7107,-26.8938,21.65,12
-48.7112,-26.8936,21.65,12
-48.7111,-26.8923,21.65,12
-48.7111,-26.8927,21.65,12
-48.7112,-26.8944,21.65,12
-48.7108,-26.8942,21.65,12
-48.7112,-26.894,21.65,12
-48.7112,-26.8948,21.65,12
-48.7005,-26.9003,11.665,12
-48.7001,-26.901,11.665,12
-48.7005,-26.9007,11.665,12
-48.7001,-26.9014,11.77,12
-48.7014,-26.9007,15.96,12
-48.7009,-26.9005,14.04,12
-48.6578,-26.903,12.89,12
-48.6586,-26.9034,12.02,12
-48.6582,-26.9032,12.02,12
-48.6565,-26.9037,7.26,12
-48.6569,-26.9035,7.26,12
-48.656,-26.904,7.26,12
-48.6969,-26.8857,16.86,12
-48.6795,-26.8876,1.005,12
-48.6791,-26.8883,1.005,12
-48.6795,-26.888,1.005,12
-48.6804,-26.8876,1.005,12
-48.6799,-26.8874,1.005,12
-48.68,-26.8878,1.005,12
-48.6949,-26.9166,3.66,12
-48.6954,-26.9163,3.66,12
-48.6945,-26.9164,3.66,12
-48.6936,-26.9164,3.66,12
-48.6941,-26.9166,3.66,12
-48.6768,-26.9219,7.43,12
-48.6768,-26.9223,7.43,12
-48.6772,-26.9212,13.71,12
-48.6776,-26.921,13.71,12
-48.6772,-26.9208,13.71,12
-48.6772,-26.9217,13.71,12
-48.6776,-26.9214,13.71,12
-48.6767,-26.9215,7.43,12
-48.6768,-26.9231,7.43,12
-48.6768,-26.9227,7.43,12
-48.6768,-26.9236,7.43,12
-48.6764,-26.9234,7.43,12
-48.6776,-26.9202,13.71,12
-48.6776,-26.9206,13.71,12
-48.6771,-26.9183,13.71,12
-48.6775,-26.9181,13.71,12
-48.6771,-26.9179,13.71,12
-48.6771,-26.9187,13.71,12
-48.6775,-26.9185,13.71,12
-48.6771,-26.92,13.71,12
-48.6771,-26.9204,13.71,12
-48.6775,-26.9193,13.71,12
-48.6771,-26.9192,13.71,12
-48.6775,-26.9189,13.71,12
-48.6776,-26.9198,13.71,12
-48.6771,-26.9196,13.71,12
-48.6764,-26.9238,7.43,12
-48.6774,-26.9143,13.946666666666667,12
-48.6774,-26.9147,13.946666666666667,12
-48.6778,-26.9153,8.96,12
-48.6775,-26.9172,13.71,12
-48.6775,-26.9177,13.71,12
-48.6953,-26.9266,10.28,12
-48.6953,-26.9262,10.28,12
-48.6958,-26.928,5.69,12
-48.6962,-26.9269,10.28,12
-48.6957,-26.9268,10.28,12
-48.6962,-26.9274,10.28,12
-48.7114,-26.913,36.16,12
-48.7154,-26.9036,26.03,12
-48.7159,-26.9033,26.03,12
-48.7155,-26.904,26.03,12
-48.7159,-26.9037,34.2,12
-48.7163,-26.9027,34.2,12
-48.7167,-26.9024,34.2,12
-48.7158,-26.9025,26.03,12
-48.7163,-26.9022,26.03,12
-48.7163,-26.9031,34.2,12
-48.7159,-26.9029,26.03,12
-48.7155,-26.9044,27.05125,12
-48.7159,-26.9041,34.2,12
-48.7155,-26.9048,34.2,12
-48.7163,-26.9035,34.2,12
-48.715,-26.9046,26.03,12
-48.7132,-26.901,12.64,12
-48.7119,-26.9008,12.64,12
-48.7138,-26.907,36.16,12
-48.7138,-26.9074,27.29625,12
-48.713,-26.9091,36.16,12
-48.7134,-26.9089,27.29625,12
-48.713,-26.9096,27.29625,12
-48.7135,-26.9093,26.03,12
-48.7139,-26.9083,26.03,12
-48.7134,-26.9081,36.16,12
-48.7138,-26.9078,27.29625,12
-48.7134,-26.9085,27.29625,12
-48.7147,-26.9061,26.03,12
-48.7142,-26.9068,27.29625,12
-48.7147,-26.9065,26.03,12
-48.7151,-26.9055,27.05125,12
-48.7151,-26.905,27.05125,12
-48.7146,-26.9057,26.03,12
-48.7143,-26.9072,27.29625,12
-48.7143,-26.9076,26.03,12
-48.7003,-26.9089,17.05,12
-48.7008,-26.9087,17.05,12
-48.7003,-26.9085,17.05,12
-48.7004,-26.9093,17.05,12
-48.7008,-26.9091,17.05,12
-48.6999,-26.9091,7.425,12
-48.7008,-26.9082,17.05,12
-48.7003,-26.9076,17.05,12
-48.7003,-26.9081,17.05,12
-48.6999,-26.9096,7.425,12
-48.6999,-26.91,7.425,12
-48.6942,-26.9093,9.45,12
-48.6938,-26.9091,10.76,12
-48.6947,-26.9095,9.231666666666667,12
-48.6938,-26.9095,9.45,12
-48.6925,-26.909,12.37,12
-48.6929,-26.9096,9.231666666666667,12
-48.6934,-26.9093,9.231666666666667,12
-48.6925,-26.9094,9.68,12
-48.6956,-26.9094,8.816666666666666,12
-48.6951,-26.9092,9.231666666666667,12
-48.6938,-26.9099,10.76,12
-48.6938,-26.9104,10.76,12
-48.7,-26.9116,8.99,12
-48.7,-26.9121,8.99,12
-48.7,-26.9108,7.425,12
-48.7,-26.9104,7.425,12
-48.7,-26.9112,7.425,12
-48.7,-26.9125,8.99,12
-48.7,-26.9129,8.99,12
-48.6939,-26.912,8.54,12
-48.6939,-26.9124,8.54,12
-48.6939,-26.9112,8.54,12
-48.6939,-26.9108,10.76,12
-48.6939,-26.9116,8.54,12
-48.6939,-26.9129,8.54,12
-48.6939,-26.9133,8.54,12
-48.7049,-26.903,15.96,12
-48.7045,-26.9028,15.96,12
-48.7053,-26.9015,5.2,12
-48.7063,-26.9035,15.96,12
-48.7067,-26.9041,15.96,12
-48.7063,-26.9039,15.96,12
-48.7058,-26.9033,15.96,12
-48.7054,-26.9031,15.96,12
-48.7058,-26.9037,15.96,12
-48.7001,-26.9031,13.882,12
-48.7001,-26.9026,13.882,12
-48.7002,-26.9035,13.882,12
-48.7001,-26.9018,13.882,12
-48.7001,-26.9022,13.882,12
-48.7002,-26.9039,13.882,12
-48.7002,-26.9043,13.882,12
-48.7032,-26.9018,15.96,12
-48.7027,-26.9016,15.96,12
-48.7018,-26.9013,15.96,12
-48.7014,-26.9011,15.96,12
-48.7018,-26.9009,15.96,12
-48.7023,-26.9015,15.96,12
-48.7036,-26.9024,15.96,12
-48.704,-26.9022,15.96,12
-48.7036,-26.902,15.96,12
-48.7041,-26.9026,15.96,12
-48.7002,-26.906,14.3225,12
-48.7002,-26.9056,14.3225,12
-48.7003,-26.9064,14.3225,12
-48.7002,-26.9047,13.882,12
-48.7002,-26.9051,13.882,12
-48.7003,-26.9068,14.3225,12
-48.7003,-26.9072,14.3225,12
-48.7094,-26.9184,27.29625,12
-48.7098,-26.9181,26.03,12
-48.7094,-26.9188,27.29625,12
-48.7098,-26.9173,27.29625,12
-48.7094,-26.9179,36.16,12
-48.7098,-26.9177,27.29625,12
-48.709,-26.9194,27.29625,12
-48.7094,-26.9192,26.03,12
-48.709,-26.919,36.16,12
-48.709,-26.9199,26.03,12
-48.7102,-26.9158,36.16,12
-48.711,-26.9145,27.29625,12
-48.7106,-26.9152,27.29625,12
-48.711,-26.9149,27.29625,12
-48.7102,-26.9166,27.29625,12
-48.7106,-26.9164,26.03,12
-48.7102,-26.9162,27.29625,12
-48.7102,-26.9171,26.03,12
-48.7098,-26.9169,36.16,12
-48.7106,-26.9156,27.29625,12
-48.711,-26.9153,26.03,12
-48.7106,-26.916,27.29625,12
-48.7082,-26.9212,26.03,12
-48.7086,-26.9209,26.03,12
-48.7082,-26.9216,26.03,12
-48.709,-26.9203,26.03,12
-48.7086,-26.9201,26.03,12
-48.7086,-26.9205,26.03,12
-48.7126,-26.911,27.29625,12
-48.7126,-26.9106,27.29625,12
-48.7127,-26.9115,26.03,12
-48.7122,-26.9113,27.29625,12
-48.713,-26.91,27.29625,12
-48.7131,-26.9104,26.03,12
-48.7126,-26.9102,36.16,12
-48.7118,-26.9119,36.16,12
-48.7122,-26.9117,27.29625,12
-48.7118,-26.9124,27.29625,12
-48.7122,-26.9121,27.29625,12
-48.7114,-26.9138,27.29625,12
-48.7114,-26.9134,27.29625,12
-48.7114,-26.9143,26.03,12
-48.711,-26.9141,36.16,12
-48.7118,-26.9128,27.29625,12
-48.7118,-26.9132,26.03,12
-48.6958,-26.9165,3.66,12
-48.7001,-26.9133,8.99,12
-48.6638,-26.9146,8.92,12
-48.6634,-26.9144,8.92,12
-48.6625,-26.914,12.155,12
-48.6629,-26.9138,8.92,12
-48.6621,-26.9138,15.39,12
-48.6625,-26.9136,8.92,12
-48.6625,-26.9144,15.39,12
-48.6629,-26.9142,12.155,12
-48.6643,-26.9151,15.39,12
-48.6638,-26.915,12.155,12
-48.6643,-26.9156,15.39,12
-48.6634,-26.9148,12.155,12
-48.663,-26.9146,15.39,12
-48.6616,-26.9136,15.39,12
-48.6607,-26.9137,6.37,12
-48.6612,-26.9135,15.39,12
-48.6608,-26.9141,6.37,12
-48.6616,-26.9128,8.92,12
-48.662,-26.9134,8.92,12
-48.6616,-26.9132,8.92,12
-48.6652,-26.9159,15.39,12
-48.6647,-26.9157,15.39,12
-48.6661,-26.9163,15.39,12
-48.6656,-26.9161,15.39,12
-48.6661,-26.9167,15.39,12
-48.6656,-26.9165,15.39,12
-48.6599,-26.9154,6.37,12
-48.6603,-26.9148,6.37,12
-48.6603,-26.9144,6.37,12
-48.6599,-26.915,6.37,12
-48.6693,-26.9077,13.7475,12
-48.6693,-26.9081,13.7475,12
-48.6706,-26.9074,13.16,12
-48.6693,-26.9073,13.7475,12
-48.6706,-26.9087,13.16,12
-48.6706,-26.9091,13.16,12
-48.671,-26.908,13.16,12
-48.6706,-26.9078,13.16,12
-48.6711,-26.9084,13.16,12
-48.6706,-26.9083,13.16,12
-48.6693,-26.9086,13.7475,12
-48.6693,-26.909,13.7475,12
-48.6714,-26.9065,7.55,12
-48.6719,-26.9063,7.55,12
-48.6719,-26.9071,7.55,12
-48.6719,-26.9067,7.55,12
-48.6719,-26.9076,7.55,12
-48.6658,-26.9079,13.06,12
-48.6653,-26.9078,13.06,12
-48.6698,-26.9108,13.7475,12
-48.6694,-26.9106,13.7475,12
-48.6698,-26.9104,13.7475,12
-48.6698,-26.9112,13.7475,12
-48.6694,-26.9111,13.7475,12
-48.6711,-26.9097,13.16,12
-48.6707,-26.9095,13.16,12
-48.6711,-26.9101,13.16,12
-48.6694,-26.9098,13.7475,12
-48.6698,-26.9096,13.7475,12
-48.6693,-26.9094,13.7475,12
-48.6694,-26.9102,13.7475,12
-48.6698,-26.91,13.7475,12
-48.6699,-26.9117,13.7475,12
-48.6699,-26.9121,13.7475,12
-48.6711,-26.911,13.16,12
-48.6711,-26.9105,13.16,12
-48.6712,-26.9114,13.16,12
-48.6719,-26.9088,7.55,12
-48.6711,-26.9089,13.16,12
-48.672,-26.9092,7.55,12
-48.6711,-26.9093,13.16,12
-48.6719,-26.908,7.55,12
-48.6719,-26.9084,7.55,12
-48.6662,-26.9085,13.06,12
-48.6658,-26.9084,13.06,12
-48.6667,-26.9087,13.06,12
-48.6572,-26.9114,9.17,12
-48.6563,-26.9115,9.17,12
-48.6567,-26.9112,9.17,12
-48.6559,-26.9113,9.17,12
-48.6563,-26.9111,9.17,12
-48.6567,-26.9117,9.17,12
-48.6581,-26.913,3.725,12
-48.6577,-26.9128,3.725,12
-48.6572,-26.9122,3.725,12
-48.6572,-26.9127,3.725,12
-48.6545,-26.9107,9.17,12
-48.6541,-26.9106,9.17,12
-48.6536,-26.9104,9.17,12
-48.6554,-26.9111,9.17,12
-48.655,-26.9109,9.17,12
-48.6558,-26.9109,9.17,12
-48.6554,-26.9107,9.17,12
-48.6581,-26.9134,3.725,12
-48.664,-26.9068,13.06,12
-48.6636,-26.9066,13.06,12
-48.6631,-26.906,13.06,12
-48.6631,-26.9064,13.06,12
-48.657,-26.9056,7.77,12
-48.6565,-26.9054,7.77,12
-48.6565,-26.9058,7.77,12
-48.6566,-26.9066,7.77,12
-48.6561,-26.9065,7.77,12
-48.6566,-26.9062,7.77,12
-48.6561,-26.9069,7.77,12
-48.6604,-26.9045,12.02,12
-48.66,-26.9043,12.02,12
-48.6591,-26.904,12.02,12
-48.6587,-26.9038,12.02,12
-48.6591,-26.9036,12.02,12
-48.6595,-26.9042,12.02,12
-48.6609,-26.9051,12.02,12
-48.6613,-26.9049,12.02,12
-48.6609,-26.9047,12.02,12
-48.6645,-26.9074,13.06,12
-48.6649,-26.9072,13.06,12
-48.6644,-26.907,13.06,12
-48.6649,-26.9076,13.06,12
-48.6654,-26.9082,13.06,12
-48.6665,-26.9169,15.39,12
-48.6739,-26.9162,9.765,12
-48.6744,-26.9156,8.96,12
-48.6748,-26.9153,8.96,12
-48.6739,-26.9154,8.96,12
-48.6773,-26.9122,12.63,12
-48.6773,-26.9127,13.946666666666667,12
-48.6769,-26.9146,13.946666666666667,12
-48.6773,-26.9135,13.946666666666667,12
-48.6773,-26.9131,13.946666666666667,12
-48.6774,-26.9139,13.946666666666667,12
-48.6712,-26.9126,13.16,12
-48.6712,-26.913,13.16,12
-48.6699,-26.9125,14.39,12
-48.6699,-26.9129,14.39,12
-48.6712,-26.9139,13.16,12
-48.6717,-26.9136,13.16,12
-48.6712,-26.9135,13.16,12
-48.6712,-26.9118,13.16,12
-48.6712,-26.9122,13.16,12
-48.6766,-26.916,9.765,12
-48.6757,-26.9161,9.765,12
-48.6761,-26.9159,9.765,12
-48.677,-26.9154,13.2175,12
-48.6774,-26.9152,13.053333333333333,12
-48.6765,-26.9152,8.96,12
-48.677,-26.915,15.1,12
-48.677,-26.9158,12.688,12
