x,y,speedKMH,hour
-48.64,-26.9447,27.86,3
-48.6404,-26.9445,27.86,3
-48.6399,-26.9439,27.86,3
-48.6404,-26.9436,27.86,3
-48.6399,-26.9435,27.86,3
-48.6399,-26.9443,27.86,3
-48.6404,-26.944,27.86,3
-48.641,-26.9382,27.86,3
-48.641,-26.9377,27.86,3
-48.6411,-26.9386,27.86,3
-48.6411,-26.9398,27.86,3
-48.6411,-26.9402,27.86,3
-48.6411,-26.939,27.86,3
-48.6411,-26.9394,27.86,3
-48.6414,-26.9371,27.86,3
-48.6419,-26.9368,27.86,3
-48.6415,-26.9375,27.86,3
-48.6418,-26.936,27.86,3
-48.6419,-26.9364,27.86,3
-48.6407,-26.9417,27.86,3
-48.6403,-26.9424,27.86,3
-48.6407,-26.9421,27.86,3
-48.6411,-26.9411,27.86,3
-48.6411,-26.9407,27.86,3
-48.6412,-26.9415,27.86,3
-48.6403,-26.9428,27.86,3
-48.6403,-26.9432,27.86,3
-48.643,-26.932,27.86,3
-48.6434,-26.9317,27.86,3
-48.6443,-26.9304,27.86,3
-48.6439,-26.9311,27.86,3
-48.6443,-26.9308,27.86,3
-48.643,-26.9324,27.86,3
-48.6439,-26.9315,27.86,3
-48.6426,-26.9326,27.86,3
-48.6447,-26.9298,27.86,3
-48.6451,-26.9295,27.86,3
-48.6447,-26.9302,27.86,3
-48.6455,-26.9289,27.86,3
-48.6451,-26.9291,27.86,3
-48.6418,-26.9343,27.86,3
-48.6422,-26.9341,27.86,3
-48.6418,-26.9348,27.86,3
-48.6422,-26.9345,27.86,3
-48.6422,-26.9333,27.86,3
-48.6426,-26.933,27.86,3
-48.6422,-26.9337,27.86,3
-48.6418,-26.9352,27.86,3
-48.6422,-26.9349,27.86,3
-48.6418,-26.9356,27.86,3
-48.6772,-26.9229,3.68,5
-48.6772,-26.9233,3.68,5
-48.6772,-26.9221,3.68,5
-48.6772,-26.9225,3.68,5
-48.6768,-26.924,3.68,5
-48.6773,-26.9237,3.68,5
-48.6658,-26.9079,11.67,5
-48.6653,-26.9078,11.67,5
-48.6662,-26.9085,11.67,5
-48.6658,-26.9084,11.67,5
-48.6667,-26.9087,11.67,5
-48.664,-26.9068,11.67,5
-48.6636,-26.9066,11.67,5
-48.6631,-26.906,11.67,5
-48.6631,-26.9064,11.67,5
-48.6645,-26.9074,11.67,5
-48.6649,-26.9072,11.67,5
-48.6644,-26.907,11.67,5
-48.6649,-26.9076,11.67,5
-48.7279,-26.8592,18.0,5
-48.7279,-26.8601,18.0,5
-48.7284,-26.8598,18.0,5
-48.7279,-26.8597,18.0,5
-48.7284,-26.8603,18.0,5
-48.7284,-26.8611,18.0,5
-48.7284,-26.8607,18.0,5
-48.7284,-26.8615,18.0,5
-48.7288,-26.8613,18.0,5
-48.7298,-26.865,18.0,5
-48.7303,-26.8656,18.0,5
-48.7299,-26.8654,18.0,5
-48.7293,-26.8631,18.0,5
-48.7289,-26.8629,18.0,5
-48.7293,-26.8627,18.0,5
-48.7294,-26.8635,18.0,5
-48.7289,-26.8621,18.0,5
-48.7289,-26.8617,18.0,5
-48.7289,-26.8625,18.0,5
-48.7298,-26.8641,18.0,5
-48.7294,-26.864,18.0,5
-48.7298,-26.8646,18.0,5
-48.7294,-26.8644,18.0,5
-48.7516,-26.887,28.04,5
-48.7511,-26.8869,28.04,5
-48.7502,-26.8865,28.04,5
-48.7498,-26.8863,28.04,5
-48.7503,-26.8869,28.04,5
-48.7498,-26.8867,28.04,5
-48.752,-26.8876,28.04,5
-48.7525,-26.8874,28.04,5
-48.7516,-26.8875,28.04,5
-48.752,-26.8872,28.04,5
-48.7511,-26.8873,28.04,5
-48.7507,-26.8871,28.04,5
-48.7489,-26.8864,28.04,5
-48.7485,-26.8862,28.04,5
-48.7494,-26.8865,28.04,5
-48.7565,-26.8894,28.04,5
-48.756,-26.8893,28.04,5
-48.7582,-26.8906,28.04,5
-48.7578,-26.8904,28.04,5
-48.7569,-26.89,28.04,5
-48.7565,-26.8899,28.04,5
-48.7569,-26.8896,28.04,5
-48.7574,-26.8902,28.04,5
-48.7547,-26.8883,28.04,5
-48.7542,-26.8881,28.04,5
-48.7533,-26.8878,28.04,5
-48.7529,-26.8876,28.04,5
-48.7538,-26.8879,28.04,5
-48.7551,-26.8889,28.04,5
-48.7547,-26.8887,28.04,5
-48.7551,-26.8885,28.04,5
-48.7556,-26.8891,28.04,5
-48.7587,-26.8912,28.04,5
-48.7591,-26.8909,28.04,5
-48.7583,-26.891,28.04,5
-48.7587,-26.8908,28.04,5
-48.7592,-26.8914,28.04,5
-48.76,-26.8913,28.04,5
-48.7596,-26.8911,28.04,5
-48.7605,-26.8915,28.04,5
-48.7596,-26.8915,28.04,5
-48.6742,-26.899,0.51,6
-48.6738,-26.8989,0.51,6
-48.676,-26.9002,0.51,6
-48.6756,-26.9,0.51,6
-48.6747,-26.8996,0.51,6
-48.6751,-26.8994,0.51,6
-48.6747,-26.8992,0.51,6
-48.6751,-26.8998,0.51,6
-48.682,-26.8952,15.74,6
-48.682,-26.8956,15.74,6
-48.6819,-26.8944,15.74,6
-48.6819,-26.8948,15.74,6
-48.682,-26.8965,15.74,6
-48.682,-26.896,15.74,6
-48.682,-26.8969,15.74,6
-48.6819,-26.8923,15.74,6
-48.6819,-26.8927,15.74,6
-48.6818,-26.8915,15.74,6
-48.6818,-26.8919,15.74,6
-48.6819,-26.8935,15.74,6
-48.6819,-26.8931,15.74,6
-48.6819,-26.894,15.74,6
-48.682,-26.8973,15.74,6
-48.6942,-26.8838,5.71,6
-48.6934,-26.8838,5.71,6
-48.6938,-26.8836,5.71,6
-48.6951,-26.8841,5.71,6
-48.6947,-26.8839,5.71,6
-48.6951,-26.8845,5.71,6
-48.6956,-26.8843,5.71,6
-48.6956,-26.8847,5.71,6
-48.6818,-26.891,15.74,6
-48.683,-26.9261,6.21,6
-48.6834,-26.9259,6.21,6
-48.6826,-26.9259,6.21,6
-48.6817,-26.926,6.21,6
-48.6821,-26.9262,6.21,6
-48.6813,-26.9262,6.21,6
-48.6804,-26.9263,6.21,6
-48.6808,-26.926,6.21,6
-48.7003,-26.9089,14.06,6
-48.7008,-26.9087,14.06,6
-48.7003,-26.9085,14.06,6
-48.7004,-26.9093,14.06,6
-48.7008,-26.9091,14.06,6
-48.7008,-26.9082,14.06,6
-48.7003,-26.9076,14.06,6
-48.7003,-26.9081,14.06,6
-48.7008,-26.9099,14.06,6
-48.7004,-26.9097,14.06,6
-48.7008,-26.9095,14.06,6
-48.7008,-26.9103,14.06,6
-48.7004,-26.9102,14.06,6
-48.7004,-26.9118,14.06,6
-48.7009,-26.9116,14.06,6
-48.7004,-26.9114,14.06,6
-48.7005,-26.9122,14.06,6
