x,y,speedKMH,hour
-48.8306,-27.013,55.05,5
-48.8311,-27.0136,55.05,5
-48.8369,-27.0176,55.05,5
-48.8369,-27.0172,55.05,5
-48.8342,-27.0161,55.05,5
-48.8338,-27.016,55.05,5
-48.836,-27.0169,55.05,5
-48.8355,-27.0167,55.05,5
-48.8364,-27.017,55.05,5
-48.8351,-27.0165,55.05,5
-48.8347,-27.0163,55.05,5
-48.8152,-26.9965,55.05,5
-48.8152,-26.9961,55.05,5
-48.8152,-26.9969,55.05,5
-48.8157,-26.9975,55.05,5
-48.8152,-26.9973,55.05,5
-48.8157,-26.9971,55.05,5
-48.8157,-26.9979,55.05,5
-48.8147,-26.9942,55.05,5
-48.8147,-26.9946,55.05,5
-48.8147,-26.9955,55.05,5
-48.8152,-26.9952,55.05,5
-48.8147,-26.995,55.05,5
-48.8152,-26.9956,55.05,5
-48.8151,-26.9936,55.05,5
-48.8147,-26.9934,55.05,5
-48.8151,-26.9931,55.05,5
-48.8151,-26.994,55.05,5
-48.8147,-26.9938,55.05,5
-48.8151,-26.9944,55.05,5
-48.8151,-26.9948,55.05,5
-48.8166,-26.9995,55.05,5
-48.8162,-26.9993,55.05,5
-48.8166,-26.9991,55.05,5
-48.8166,-26.9999,55.05,5
-48.8161,-26.9985,55.05,5
-48.8157,-26.9983,55.05,5
-48.8162,-26.9989,55.05,5
-48.8175,-27.0003,55.05,5
-48.8171,-27.0001,55.05,5
-48.8175,-27.0007,55.05,5
-48.8115,-26.9896,55.05,5
-48.8124,-26.9904,55.05,5
-48.8119,-26.9902,55.05,5
-48.8128,-26.9906,55.05,5
-48.8101,-26.9887,55.05,5
-48.8097,-26.9885,55.05,5
-48.8088,-26.9881,55.05,5
-48.8092,-26.9879,55.05,5
-48.8088,-26.9877,55.05,5
-48.8092,-26.9883,55.05,5
-48.8106,-26.9893,55.05,5
-48.8101,-26.9891,55.05,5
-48.8106,-26.9888,55.05,5
-48.811,-26.9894,55.05,5
-48.8141,-26.9915,55.05,5
-48.8137,-26.9914,55.05,5
-48.8142,-26.9919,55.05,5
-48.8137,-26.9918,55.05,5
-48.8133,-26.9912,55.05,5
-48.8128,-26.991,55.05,5
-48.8146,-26.9925,55.05,5
-48.8146,-26.9921,55.05,5
-48.8146,-26.993,55.05,5
-48.8115,-26.99,55.05,5
-48.8202,-27.0026,55.05,5
-48.8207,-27.0032,55.05,5
-48.8202,-27.003,55.05,5
-48.8198,-27.0025,55.05,5
-48.8193,-27.0023,55.05,5
-48.8211,-27.0038,55.05,5
-48.8211,-27.0034,55.05,5
-48.8216,-27.004,55.05,5
-48.8184,-27.0011,55.05,5
-48.818,-27.0009,55.05,5
-48.8189,-27.0017,55.05,5
-48.8184,-27.0015,55.05,5
-48.8193,-27.0019,55.05,5
-48.8229,-27.005,55.05,5
-48.8225,-27.0048,55.05,5
-48.8229,-27.0054,55.05,5
-48.822,-27.0046,55.05,5
-48.822,-27.0042,55.05,5
-48.8238,-27.0057,55.05,5
-48.8234,-27.0056,55.05,5
-48.8238,-27.0062,55.05,5
-48.8011,-26.9805,55.05,5
-48.8016,-26.9811,55.05,5
-48.8011,-26.9809,55.05,5
-48.8007,-26.9803,55.05,5
-48.8002,-26.9801,55.05,5
-48.802,-26.9817,55.05,5
-48.8016,-26.9815,55.05,5
-48.802,-26.9821,55.05,5
-48.7984,-26.9794,55.05,5
-48.798,-26.9792,55.05,5
-48.7989,-26.9796,55.05,5
-48.7976,-26.979,55.05,5
-48.7971,-26.9788,55.05,5
-48.7998,-26.9799,55.05,5
-48.7993,-26.9797,55.05,5
-48.8025,-26.9827,55.05,5
-48.802,-26.9825,55.05,5
-48.8025,-26.9823,55.05,5
-48.8025,-26.9831,55.05,5
-48.8043,-26.9842,55.05,5
-48.8038,-26.984,55.05,5
-48.803,-26.9837,55.05,5
-48.8029,-26.9833,55.05,5
-48.8034,-26.9839,55.05,5
-48.7953,-26.9781,55.05,5
-48.7953,-26.9777,55.05,5
-48.7958,-26.9783,55.05,5
-48.8074,-26.9867,55.05,5
-48.807,-26.9866,55.05,5
-48.8065,-26.986,55.05,5
-48.8061,-26.9858,55.05,5
-48.8065,-26.9864,55.05,5
-48.8079,-26.9869,55.05,5
-48.8083,-26.9875,55.05,5
-48.8079,-26.9873,55.05,5
-48.8047,-26.9848,55.05,5
-48.8043,-26.9846,55.05,5
-48.8052,-26.985,55.05,5
-48.8039,-26.9845,55.05,5
-48.8056,-26.9856,55.05,5
-48.8052,-26.9854,55.05,5
-48.8265,-27.0081,55.05,5
-48.827,-27.0087,55.05,5
-48.8265,-27.0085,55.05,5
-48.8261,-27.0079,55.05,5
-48.8256,-27.0077,55.05,5
-48.8279,-27.009,55.05,5
-48.8274,-27.0089,55.05,5
-48.8279,-27.0094,55.05,5
-48.7107,-26.8921,9.18,5
-48.7107,-26.8926,9.18,5
-48.714,-26.8857,0.51,5
-48.714,-26.8861,0.51,5
-48.714,-26.8869,0.51,5
-48.714,-26.8865,0.51,5
-48.714,-26.8873,0.51,5
-48.7141,-26.8907,0.51,5
-48.7106,-26.8905,9.18,5
-48.7106,-26.8909,9.18,5
-48.7111,-26.8906,9.18,5
-48.7111,-26.8915,9.18,5
-48.7107,-26.8913,9.18,5
-48.7111,-26.8911,9.18,5
-48.7111,-26.8919,9.18,5
-48.7107,-26.8917,9.18,5
-48.7141,-26.8886,0.51,5
-48.7141,-26.889,0.51,5
-48.714,-26.8877,0.51,5
-48.714,-26.8882,0.51,5
-48.7141,-26.8898,0.51,5
-48.7141,-26.8894,0.51,5
-48.7141,-26.8902,0.51,5
-48.7107,-26.8934,9.18,5
-48.7112,-26.8932,9.18,5
-48.7107,-26.893,9.18,5
-48.7107,-26.8938,9.18,5
-48.7112,-26.8936,9.18,5
-48.7111,-26.8923,9.18,5
-48.7111,-26.8927,9.18,5
-48.7112,-26.894,9.18,5
-48.6991,-26.9245,15.19,5
-48.6991,-26.9249,15.19,5
-48.7006,-26.9177,11.07,5
-48.7011,-26.9174,11.07,5
-48.7007,-26.9181,11.07,5
-48.701,-26.9166,11.07,5
-48.7011,-26.917,11.07,5
-48.7002,-26.9183,11.07,5
-48.6998,-26.919,11.07,5
-48.7002,-26.9187,11.07,5
-48.699,-26.9203,11.07,5
-48.6998,-26.9194,11.07,5
-48.699,-26.9199,11.07,5
-48.6994,-26.9196,11.07,5
-48.7353,-26.9466,48.3,5
-48.7357,-26.9464,48.3,5
-48.7348,-26.9464,48.3,5
-48.734,-26.9465,48.3,5
-48.7344,-26.9463,48.3,5
-48.7335,-26.9463,48.3,5
-48.7366,-26.9468,48.3,5
-48.737,-26.9465,48.3,5
-48.7362,-26.9466,48.3,5
-48.7291,-26.9462,48.3,5
-48.73,-26.9461,48.3,5
-48.7304,-26.9459,48.3,5
-48.7296,-26.9459,48.3,5
-48.7278,-26.9461,48.3,5
-48.7287,-26.946,48.3,5
-48.7283,-26.9458,48.3,5
-48.7327,-26.9464,48.3,5
-48.7331,-26.9461,48.3,5
-48.7322,-26.9462,48.3,5
-48.7313,-26.9462,48.3,5
-48.7318,-26.946,48.3,5
-48.7309,-26.9461,48.3,5
-48.7239,-26.9461,48.3,5
-48.7243,-26.9459,48.3,5
-48.7235,-26.9459,48.3,5
-48.723,-26.9457,48.3,5
-48.7261,-26.9457,48.3,5
-48.727,-26.9461,48.3,5
-48.7261,-26.9462,48.3,5
-48.7265,-26.9459,48.3,5
-48.7274,-26.9459,48.3,5
-48.7256,-26.946,48.3,5
-48.7248,-26.946,48.3,5
-48.7252,-26.9458,48.3,5
-48.6943,-26.9365,20.18,5
-48.6943,-26.9361,20.18,5
-48.6947,-26.9366,20.18,5
-48.6931,-26.9409,20.18,5
-48.6927,-26.9416,20.18,5
-48.6932,-26.9413,20.18,5
-48.694,-26.94,20.18,5
-48.6936,-26.9407,20.18,5
-48.694,-26.9405,20.18,5
-48.6952,-26.9385,20.18,5
-48.6952,-26.9381,20.18,5
-48.6948,-26.9387,20.18,5
-48.6948,-26.9375,20.18,5
-48.6948,-26.9371,20.18,5
-48.6952,-26.9377,20.18,5
-48.6944,-26.9394,20.18,5
-48.6948,-26.9392,20.18,5
-48.6944,-26.9398,20.18,5
-48.7004,-26.9233,15.19,5
-48.7008,-26.9231,15.19,5
-48.7004,-26.9237,15.19,5
-48.7012,-26.9224,15.19,5
-48.7017,-26.9222,15.19,5
-48.7013,-26.9229,15.19,5
-48.7,-26.9236,15.19,5
-48.6996,-26.9242,15.19,5
-48.7,-26.924,15.19,5
-48.7025,-26.9217,15.19,5
-48.7021,-26.9215,15.19,5
-48.7025,-26.9213,15.19,5
-48.7021,-26.922,15.19,5
-48.7029,-26.9211,15.19,5
-48.7463,-26.8861,14.59,5
-48.7467,-26.8863,14.59,5
-48.7459,-26.8863,14.59,5
-48.745,-26.886,14.59,5
-48.7454,-26.8862,14.59,5
-48.7446,-26.8862,14.59,5
-48.7476,-26.8862,14.59,5
-48.7472,-26.8861,14.59,5
-48.7424,-26.8862,14.59,5
-48.7428,-26.8859,14.59,5
-48.7419,-26.886,14.59,5
-48.7411,-26.886,14.59,5
-48.7415,-26.8858,14.59,5
-48.7437,-26.8863,14.59,5
-48.7441,-26.886,14.59,5
-48.7432,-26.8861,14.59,5
-48.7415,-26.8862,14.59,5
-48.6874,-26.9007,10.71,16
-48.6869,-26.9005,10.71,16
-48.687,-26.901,10.71,16
-48.6874,-26.8999,10.71,16
-48.6873,-26.8995,10.71,16
-48.6874,-26.9003,10.71,16
-48.6887,-26.9021,12.575,16
-48.6891,-26.901,4.33,16
-48.6896,-26.9012,4.33,16
-48.6887,-26.9013,4.33,16
-48.687,-26.9018,10.71,16
-48.687,-26.9014,10.71,16
-48.687,-26.9022,10.71,16
-48.6817,-26.9009,4.98,16
-48.6826,-26.9004,6.22,16
-48.6821,-26.9002,6.22,16
-48.6826,-26.9,6.22,16
-48.6826,-26.9008,5.6,16
-48.6821,-26.9006,5.6,16
-48.6808,-26.9009,4.98,16
-48.68,-26.901,4.71,16
-48.6804,-26.9007,4.98,16
-48.6813,-26.9007,4.98,16
-48.6826,-26.9012,7.59,16
-48.6826,-26.9017,7.59,16
-48.6877,-26.8984,10.71,16
-48.6878,-26.8988,10.71,16
-48.6878,-26.8992,10.71,16
-48.6752,-26.9007,2.06,16
-48.6751,-26.9002,2.06,16
-48.6738,-26.8993,2.06,16
-48.6742,-26.8982,20.94,16
-48.6751,-26.8977,7.09,16
-48.6746,-26.8976,14.015,16
-48.6751,-26.8982,7.09,16
-48.6742,-26.8995,2.06,16
-48.6747,-26.9001,2.06,16
-48.6743,-26.8999,2.06,16
-48.6819,-26.8948,4.1,16
-48.6811,-26.8948,4.1,16
-48.6815,-26.8946,4.1,16
-48.6806,-26.8947,4.1,16
-48.6775,-26.8938,20.94,16
-48.6771,-26.8945,20.94,16
-48.6776,-26.8942,20.94,16
-48.6784,-26.8929,20.94,16
-48.678,-26.8936,20.94,16
-48.6784,-26.8933,20.94,16
-48.6798,-26.8947,4.1,16
-48.6802,-26.8945,4.1,16
-48.6821,-26.8985,7.59,16
-48.6821,-26.8994,6.22,16
-48.6825,-26.8991,7.59,16
-48.6821,-26.899,7.59,16
-48.6821,-26.8998,6.22,16
-48.6825,-26.8996,6.22,16
-48.6881,-26.9097,12.16,16
-48.6886,-26.9094,12.16,16
-48.6877,-26.9095,12.16,16
-48.6868,-26.9095,12.16,16
-48.6873,-26.9097,12.16,16
-48.6864,-26.9098,12.16,16
-48.6899,-26.9096,12.16,16
-48.689,-26.9096,12.16,16
-48.6894,-26.9094,12.16,16
-48.692,-26.9071,3.74,16
-48.6924,-26.9069,3.74,16
-48.6915,-26.9069,3.74,16
-48.6907,-26.907,3.74,16
-48.6911,-26.9072,3.74,16
-48.6916,-26.9095,9.133333333333333,16
-48.6833,-26.9085,4.36,16
-48.6859,-26.9096,12.16,16
-48.6887,-26.9124,5.36,16
-48.6887,-26.9128,5.36,16
-48.6886,-26.9115,6.25,16
-48.6891,-26.9121,11.436666666666667,16
-48.6886,-26.9119,5.805,16
-48.6878,-26.9116,6.25,16
-48.6873,-26.9114,6.25,16
-48.6882,-26.9118,6.25,16
-48.6887,-26.9136,5.36,16
-48.6891,-26.9134,5.36,16
-48.6887,-26.9132,5.36,16
-48.6887,-26.914,5.36,16
-48.69,-26.9125,14.475,16
-48.6891,-26.9125,5.36,16
-48.6895,-26.9123,14.475,16
-48.6891,-26.913,5.36,16
-48.6908,-26.9108,5.06,16
-48.6912,-26.9105,2.71,16
-48.6908,-26.9112,5.06,16
-48.6921,-26.9096,9.133333333333333,16
-48.6921,-26.9105,2.71,16
-48.6917,-26.9103,2.71,16
-48.6912,-26.9097,9.133333333333333,16
-48.6903,-26.9097,12.16,16
-48.6908,-26.9095,9.133333333333333,16
-48.6908,-26.9103,3.885,16
-48.6908,-26.9116,5.06,16
-48.6904,-26.9122,14.475,16
-48.6908,-26.912,5.06,16
-48.69,-26.9121,14.475,16
-48.6869,-26.9112,6.25,16
-48.6864,-26.911,6.25,16
-48.694,-26.9022,12.575,16
-48.6931,-26.9022,12.575,16
-48.6936,-26.902,12.575,16
-48.6945,-26.9049,12.37,16
-48.695,-26.9046,12.37,16
-48.6909,-26.9022,12.575,16
-48.6914,-26.9024,12.575,16
-48.6905,-26.9024,12.575,16
-48.6896,-26.902,12.575,16
-48.6901,-26.9022,12.575,16
-48.6892,-26.9023,12.575,16
-48.6905,-26.9012,4.33,16
-48.69,-26.901,4.33,16
-48.6923,-26.9023,12.575,16
-48.6927,-26.9021,12.575,16
-48.6918,-26.9021,12.575,16
-48.6944,-26.902,12.745,16
-48.695,-26.9055,12.37,16
-48.6945,-26.9053,12.37,16
-48.695,-26.9051,12.37,16
-48.695,-26.9059,12.37,16
-48.6946,-26.9057,12.37,16
-48.695,-26.9071,12.37,16
-48.6951,-26.9076,12.37,16
-48.695,-26.9063,12.37,16
-48.695,-26.9067,12.37,16
-48.6972,-26.9051,9.83,16
-48.6976,-26.9049,9.83,16
-48.6967,-26.9049,9.83,16
-48.6985,-26.9048,9.83,16
-48.6989,-26.905,9.83,16
-48.698,-26.9051,9.83,16
-48.6963,-26.9052,9.83,16
-48.6776,-26.9087,8.97,16
-48.6776,-26.9082,8.97,16
-48.6776,-26.9091,9.506666666666666,16
-48.6776,-26.9095,9.506666666666666,16
-48.6777,-26.9099,9.506666666666666,16
-48.6758,-26.9075,12.83,16
-48.6758,-26.9079,12.83,16
-48.6763,-26.9077,12.83,16
-48.6754,-26.9078,12.83,16
-48.6745,-26.9074,12.83,16
-48.6741,-26.9072,12.83,16
-48.675,-26.9076,12.83,16
-48.6767,-26.9083,12.83,16
-48.6763,-26.9081,12.83,16
-48.6776,-26.9074,8.82,16
-48.6772,-26.9081,12.83,16
-48.6776,-26.9078,8.82,16
-48.6767,-26.9079,12.83,16
-48.6775,-26.9057,8.82,16
-48.6775,-26.9053,8.67,16
-48.6775,-26.9062,8.82,16
-48.6779,-26.9051,8.67,16
-48.6775,-26.9066,8.82,16
-48.6776,-26.907,8.82,16
-48.6773,-26.9114,8.058,16
-48.6773,-26.9118,8.058,16
-48.6829,-26.9092,4.36,16
-48.6833,-26.9089,4.36,16
-48.6829,-26.9096,4.36,16
-48.6833,-26.9093,4.36,16
-48.6829,-26.91,4.36,16
-48.6772,-26.9093,9.506666666666666,16
-48.6772,-26.9097,9.506666666666666,16
-48.6772,-26.9106,8.058,16
-48.6777,-26.9103,8.058,16
-48.6772,-26.9102,8.21,16
-48.6773,-26.911,8.058,16
-48.7032,-26.8895,10.92,16
-48.7032,-26.8899,10.92,16
-48.7036,-26.8888,10.92,16
-48.7031,-26.8886,10.92,16
-48.7036,-26.8884,10.92,16
-48.7036,-26.8892,10.92,16
-48.7032,-26.8891,10.92,16
-48.7032,-26.8907,10.92,16
-48.7036,-26.8905,10.92,16
-48.7032,-26.8903,10.92,16
-48.7032,-26.8911,13.1,16
-48.7037,-26.8909,13.1,16
-48.7036,-26.8897,10.92,16
-48.7036,-26.8901,10.92,16
-48.704,-26.8877,6.6,16
-48.704,-26.8882,6.6,16
-48.7107,-26.8921,10.83,16
-48.7107,-26.8926,10.83,16
-48.7033,-26.8924,13.1,16
-48.7033,-26.8928,13.1,16
-48.7037,-26.8917,13.1,16
-48.7032,-26.8916,13.1,16
-48.7037,-26.8913,13.1,16
-48.7037,-26.8922,13.1,16
-48.7033,-26.892,13.1,16
-48.7037,-26.8926,13.1,16
-48.7037,-26.893,13.1,16
-48.714,-26.8873,10.8,16
-48.7001,-26.8882,11.41,16
-48.7001,-26.8886,11.41,16
-48.7005,-26.888,9.13,16
-48.7009,-26.8877,9.13,16
-48.7001,-26.8878,9.89,16
-48.7001,-26.8895,11.41,16
-48.7001,-26.889,11.41,16
-48.7001,-26.8899,11.41,16
-48.6974,-26.8859,13.4,16
-48.7002,-26.8911,11.41,16
-48.7006,-26.8905,11.41,16
-48.7001,-26.8903,11.41,16
-48.7006,-26.8909,11.41,16
-48.7002,-26.8907,11.41,16
-48.6982,-26.8833,9.5,16
-48.6982,-26.8837,9.5,16
-48.7039,-26.8857,6.6,16
-48.7039,-26.8861,6.6,16
-48.7031,-26.8882,10.025,16
-48.7036,-26.888,8.74,16
-48.7027,-26.888,9.13,16
-48.704,-26.8869,6.6,16
-48.7039,-26.8865,6.6,16
-48.704,-26.8873,6.6,16
-48.7018,-26.8881,9.13,16
-48.7022,-26.8879,9.13,16
-48.7014,-26.8879,9.13,16
-48.6982,-26.8854,9.5,16
-48.6982,-26.885,9.5,16
-48.6982,-26.8858,9.5,16
-48.6983,-26.8862,9.5,16
-48.7099,-26.8939,17.57,16
-48.7127,-26.9008,13.77,16
-48.7123,-26.9006,13.77,16
-48.7114,-26.9007,13.77,16
-48.7118,-26.9004,13.77,16
-48.7141,-26.8907,10.8,16
-48.7106,-26.8905,10.83,16
-48.7106,-26.8909,10.83,16
-48.7111,-26.8906,10.83,16
-48.7111,-26.8915,10.83,16
-48.7107,-26.8913,10.83,16
-48.7111,-26.8911,10.83,16
-48.7111,-26.8919,10.83,16
-48.7107,-26.8917,10.83,16
-48.7141,-26.8886,10.8,16
-48.7141,-26.889,10.8,16
-48.714,-26.8877,10.8,16
-48.714,-26.8882,10.8,16
-48.7141,-26.8898,10.8,16
-48.7141,-26.8894,10.8,16
-48.7141,-26.8902,10.8,16
-48.7156,-26.8945,17.57,16
-48.7147,-26.8946,17.57,16
-48.7151,-26.8944,17.57,16
-48.7143,-26.8944,17.57,16
-48.7138,-26.8942,17.57,16
-48.7147,-26.8942,17.57,16
-48.7169,-26.8947,17.57,16
-48.716,-26.8947,17.57,16
-48.7164,-26.8945,17.57,16
-48.7168,-26.8934,8.74,16
-48.7199,-26.8934,12.01,16
-48.7169,-26.8938,8.74,16
-48.7173,-26.8944,8.74,16
-48.7169,-26.8943,8.74,16
-48.7121,-26.8939,17.57,16
-48.7116,-26.8938,17.57,16
-48.7107,-26.8934,10.83,16
-48.7112,-26.8932,10.83,16
-48.7107,-26.893,10.83,16
-48.7107,-26.8938,14.2,16
-48.7112,-26.8936,10.83,16
-48.7103,-26.8936,17.57,16
-48.7111,-26.8923,10.83,16
-48.7111,-26.8927,10.83,16
-48.7129,-26.8943,17.57,16
-48.7125,-26.8941,17.57,16
-48.7134,-26.8941,17.57,16
-48.7116,-26.8942,17.57,16
-48.7112,-26.894,14.2,16
-48.7008,-26.898,2.84,16
-48.7009,-26.8984,2.84,16
-48.6964,-26.8962,4.69,16
-48.696,-26.8968,4.69,16
-48.6964,-26.8966,4.69,16
-48.696,-26.8964,4.69,16
-48.696,-26.8972,4.69,16
-48.6964,-26.897,4.69,16
-48.7009,-26.8992,4.52,16
-48.7009,-26.8988,2.84,16
-48.7013,-26.8994,6.2,16
-48.703,-26.8985,4.54,16
-48.703,-26.8981,4.54,16
-48.7031,-26.8989,4.54,16
-48.7031,-26.8993,5.37,16
-48.7031,-26.8997,6.2,16
-48.7022,-26.8994,6.2,16
-48.7018,-26.8992,6.2,16
-48.7026,-26.8996,6.2,16
-48.696,-26.8977,4.69,16
-48.6965,-26.8974,4.69,16
-48.6682,-26.9011,5.34,16
-48.6691,-26.9019,5.34,16
-48.6695,-26.9025,5.34,16
-48.6691,-26.9023,5.34,16
-48.6686,-26.9017,5.34,16
-48.6682,-26.9015,5.34,16
-48.6696,-26.9029,5.34,16
-48.6691,-26.9027,5.34,16
-48.6728,-26.896,7.09,16
-48.6733,-26.8966,7.09,16
-48.6733,-26.8962,7.09,16
-48.6737,-26.8968,7.09,16
-48.6742,-26.8974,7.09,16
-48.6742,-26.8978,20.94,16
-48.6759,-26.8956,20.94,16
-48.6754,-26.8962,20.94,16
-48.6759,-26.896,20.94,16
-48.6767,-26.8947,20.94,16
-48.6763,-26.8954,20.94,16
-48.6767,-26.8951,20.94,16
-48.675,-26.8965,20.94,16
-48.6746,-26.8971,20.94,16
-48.675,-26.8969,20.94,16
-48.6742,-26.897,7.09,16
-48.6578,-26.903,12.74,16
-48.6586,-26.9034,12.74,16
-48.6582,-26.9032,12.74,16
-48.6565,-26.9037,5.13,16
-48.6569,-26.9035,5.13,16
-48.656,-26.904,5.13,16
-48.6878,-26.8881,5.69,16
-48.6883,-26.8879,5.69,16
-48.687,-26.8882,5.69,16
-48.6874,-26.888,5.69,16
-48.6891,-26.8874,5.69,16
-48.6887,-26.8877,5.69,16
-48.6878,-26.8877,5.69,16
-48.6933,-26.883,2.38,16
-48.6933,-26.8826,2.38,16
-48.6933,-26.8834,2.38,16
-48.6933,-26.8817,2.38,16
-48.6933,-26.8821,2.38,16
-48.6942,-26.8838,13.4,16
-48.6934,-26.8838,9.745,16
-48.6938,-26.8836,13.4,16
-48.6925,-26.8839,6.09,16
-48.6929,-26.8836,6.09,16
-48.6921,-26.8841,6.09,16
-48.6959,-26.8816,7.37,16
-48.6946,-26.881,7.26,16
-48.6955,-26.8814,7.37,16
-48.6946,-26.8814,7.26,16
-48.6955,-26.8822,7.37,16
-48.6959,-26.882,7.37,16
-48.6955,-26.8818,7.37,16
-48.6955,-26.8826,7.37,16
-48.6959,-26.8824,7.37,16
-48.6945,-26.8789,7.26,16
-48.6945,-26.8793,7.26,16
-48.6933,-26.8813,2.38,16
-48.6945,-26.8802,7.26,16
-48.6945,-26.8798,7.26,16
-48.6946,-26.8806,7.26,16
-48.6951,-26.8841,13.4,16
-48.6956,-26.8839,7.37,16
-48.6947,-26.8839,13.4,16
-48.6951,-26.8845,13.4,16
-48.6956,-26.8843,10.385,16
-48.696,-26.8832,7.37,16
-48.6955,-26.8831,7.37,16
-48.696,-26.8828,7.37,16
-48.696,-26.8837,7.37,16
-48.6955,-26.8835,7.37,16
-48.6965,-26.8851,13.4,16
-48.6969,-26.8857,13.4,16
-48.6965,-26.8855,13.4,16
-48.6982,-26.8841,9.5,16
-48.6982,-26.8846,9.5,16
-48.696,-26.8849,13.4,16
-48.6956,-26.8847,13.4,16
-48.6916,-26.8848,6.09,16
-48.6916,-26.8843,6.09,16
-48.6787,-26.8885,6.71,16
-48.6795,-26.8876,6.71,16
-48.6783,-26.8892,6.71,16
-48.6787,-26.8889,6.71,16
-48.6791,-26.8883,6.71,16
-48.6795,-26.888,6.71,16
-48.6778,-26.8894,6.71,16
-48.6804,-26.8876,6.71,16
-48.6799,-26.8874,6.71,16
-48.68,-26.8878,6.71,16
-48.6778,-26.8898,6.71,16
-48.6788,-26.8923,20.94,16
-48.6792,-26.892,20.94,16
-48.6788,-26.8927,20.94,16
-48.6948,-26.9141,18.9,16
-48.6953,-26.9138,18.9,16
-48.6944,-26.9139,18.9,16
-48.694,-26.9137,18.9,16
-48.6922,-26.913,14.475,16
-48.6917,-26.9128,14.475,16
-48.6926,-26.9132,18.9,16
-48.6909,-26.9128,14.475,16
-48.6913,-26.9126,14.475,16
-48.6904,-26.9127,14.475,16
-48.6909,-26.9124,11.336666666666666,16
-48.6953,-26.9266,14.58,16
-48.6948,-26.9264,14.58,16
-48.6953,-26.9262,14.58,16
-48.6944,-26.9258,14.58,16
-48.6948,-26.926,14.58,16
-48.6962,-26.9269,14.58,16
-48.6957,-26.9268,14.58,16
-48.6962,-26.9274,9.375,16
-48.6966,-26.9271,4.17,16
-48.697,-26.9265,4.17,16
-48.6974,-26.9262,4.17,16
-48.7159,-26.9033,12.01,16
-48.7155,-26.904,12.01,16
-48.7159,-26.9037,13.528,16
-48.7163,-26.9027,13.528,16
-48.7167,-26.9024,14.54,16
-48.7163,-26.9022,12.01,16
-48.7163,-26.9031,13.528,16
-48.7155,-26.9044,13.528,16
-48.7159,-26.9041,14.54,16
-48.7155,-26.9048,13.528,16
-48.7163,-26.9035,14.54,16
-48.7132,-26.901,13.77,16
-48.7119,-26.9008,13.77,16
-48.7134,-26.9089,12.01,16
-48.7135,-26.9093,12.01,16
-48.7139,-26.9083,12.01,16
-48.7138,-26.9078,12.01,16
-48.7139,-26.9087,12.01,16
-48.7147,-26.9061,12.01,16
-48.7142,-26.9068,12.01,16
-48.7147,-26.9065,12.01,16
-48.7151,-26.9055,13.528,16
-48.7151,-26.905,13.528,16
-48.7151,-26.9059,12.01,16
-48.7146,-26.9057,12.01,16
-48.7143,-26.9072,12.01,16
-48.7143,-26.9076,12.01,16
-48.7003,-26.9089,15.54,16
-48.7008,-26.9087,15.54,16
-48.7003,-26.9085,15.54,16
-48.7004,-26.9093,15.54,16
-48.7008,-26.9091,15.54,16
-48.7012,-26.908,10.32,16
