x,y,speedKMH,hour
-48.672,-26.9092,8.26,20
-48.6719,-26.908,8.26,20
-48.6719,-26.9084,8.26,20
-48.6735,-26.916,12.09,20
-48.6739,-26.9162,12.09,20
-48.6731,-26.9163,12.09,20
-48.6722,-26.9163,12.09,20
-48.6726,-26.9161,12.09,20
-48.6718,-26.9161,12.09,20
-48.6773,-26.9122,13.51,20
-48.6773,-26.9127,14.745,20
-48.6769,-26.9146,15.98,20
-48.6773,-26.9135,15.98,20
-48.6773,-26.9131,15.98,20
-48.6774,-26.9139,15.98,20
-48.6766,-26.916,12.09,20
-48.6757,-26.9161,12.09,20
-48.6761,-26.9159,12.09,20
-48.677,-26.9154,15.98,20
-48.6774,-26.9152,15.98,20
-48.677,-26.915,15.98,20
-48.677,-26.9158,14.035,20
-48.6774,-26.9156,15.98,20
-48.6748,-26.9162,12.09,20
-48.6752,-26.9159,12.09,20
-48.6744,-26.916,12.09,20
-48.677,-26.9171,15.98,20
-48.677,-26.9175,15.98,20
-48.677,-26.9162,15.98,20
-48.677,-26.9166,15.98,20
-48.6535,-26.9202,5.586666666666667,20
-48.7283,-26.8697,19.97,20
-48.7283,-26.8701,19.97,20
-48.7224,-26.878,19.97,20
-48.7229,-26.8778,19.97,20
-48.722,-26.8778,19.97,20
-48.722,-26.8782,19.97,20
-48.7233,-26.8771,19.97,20
-48.7237,-26.8769,19.97,20
-48.7233,-26.8775,19.97,20
-48.7237,-26.8773,19.97,20
-48.725,-26.8762,19.97,20
-48.7258,-26.8753,19.97,20
-48.7279,-26.8716,19.97,20
-48.7279,-26.872,19.97,20
-48.7211,-26.8783,19.97,20
-48.7216,-26.8781,19.97,20
-48.7203,-26.8788,19.97,20
-48.7207,-26.8785,19.97,20
-48.7198,-26.8786,19.97,20
-48.7203,-26.8783,19.97,20
-48.7275,-26.8718,19.97,20
-48.7279,-26.8708,19.97,20
-48.7283,-26.8705,19.97,20
-48.7279,-26.8712,19.97,20
-48.7283,-26.8709,19.97,20
-48.7245,-26.876,19.97,20
-48.7241,-26.8766,19.97,20
-48.7246,-26.8764,19.97,20
-48.7254,-26.8751,19.97,20
-48.725,-26.8757,19.97,20
-48.7254,-26.8755,19.97,20
-48.7266,-26.8736,19.97,20
-48.7271,-26.8733,19.97,20
-48.7267,-26.874,19.97,20
-48.7275,-26.8727,19.97,20
-48.7275,-26.8722,19.97,20
-48.7271,-26.8729,19.97,20
-48.7262,-26.8742,19.97,20
-48.7258,-26.8749,19.97,20
-48.7262,-26.8746,19.97,20
-48.7215,-26.89,4.72,20
-48.6548,-26.9047,12.31,20
-48.6543,-26.9053,12.31,20
-48.6548,-26.9051,12.31,20
-48.6544,-26.9057,12.31,20
-48.6552,-26.9044,12.31,20
-48.6556,-26.9042,12.31,20
-48.654,-26.9072,12.31,20
-48.6539,-26.9064,12.31,20
-48.6544,-26.9062,12.31,20
-48.6539,-26.906,12.31,20
-48.654,-26.9068,12.31,20
-48.7041,-26.9306,19.56,20
-48.7037,-26.9309,19.56,20
-48.7033,-26.9315,19.56,20
-48.7037,-26.9313,19.56,20
-48.7029,-26.9317,19.56,20
-48.6993,-26.9299,19.56,20
-48.6989,-26.9297,19.56,20
-48.6993,-26.9295,19.56,20
-48.7002,-26.9302,19.56,20
-48.6998,-26.9301,19.56,20
-48.7002,-26.9307,19.56,20
-48.698,-26.9285,19.56,20
-48.6975,-26.9283,19.56,20
-48.6971,-26.9277,19.56,20
-48.6966,-26.9275,19.56,20
-48.6971,-26.9281,19.56,20
-48.6984,-26.9291,19.56,20
-48.698,-26.9289,19.56,20
-48.6989,-26.9293,19.56,20
-48.702,-26.9314,19.56,20
-48.7015,-26.9312,19.56,20
-48.7024,-26.9316,19.56,20
-48.7016,-26.9316,19.56,20
-48.7011,-26.931,19.56,20
-48.7007,-26.9308,19.56,20
-48.7011,-26.9314,19.56,20
-48.7122,-26.975,24.15,20
-48.7127,-26.9748,24.15,20
-48.7122,-26.9755,24.15,20
-48.7126,-26.9744,24.15,20
-48.712,-26.9799,24.15,20
-48.7119,-26.9795,24.15,20
-48.712,-26.9803,24.15,20
-48.7124,-26.9788,24.15,20
-48.7119,-26.9786,24.15,20
-48.7119,-26.979,24.15,20
-48.712,-26.9807,24.15,20
-48.712,-26.9811,24.15,20
-48.7119,-26.977,24.15,20
-48.7123,-26.9767,24.15,20
-48.7118,-26.9765,24.15,20
-48.7119,-26.9774,24.15,20
-48.7123,-26.9771,24.15,20
-48.7123,-26.9759,24.15,20
-48.7123,-26.9763,24.15,20
-48.7118,-26.9761,24.15,20
-48.7123,-26.978,24.15,20
-48.7119,-26.9778,24.15,20
-48.7123,-26.9776,24.15,20
-48.7123,-26.9784,24.15,20
-48.7119,-26.9782,24.15,20
-48.7125,-26.9817,24.15,20
-48.712,-26.9815,24.15,20
-48.712,-26.982,24.15,20
-48.7216,-26.8904,4.72,20
-48.722,-26.8902,4.72,20
-48.7207,-26.8905,4.72,20
-48.7211,-26.8902,4.72,20
-48.7207,-26.89,4.72,20
-48.7431,-26.8947,19.4,20
-48.7439,-26.8934,19.4,20
-48.7435,-26.894,19.4,20
-48.7439,-26.8938,19.4,20
-48.7427,-26.8953,19.4,20
-48.7431,-26.8951,19.4,20
-48.7435,-26.8944,19.4,20
-48.7418,-26.8958,19.4,20
-48.7423,-26.8956,19.4,20
-48.7439,-26.8925,19.4,20
-48.7439,-26.893,19.4,20
-48.743,-26.8913,19.4,20
-48.743,-26.8909,19.4,20
-48.7425,-26.8907,19.4,20
-48.7434,-26.8915,19.4,20
-48.7439,-26.8921,19.4,20
-48.7434,-26.8919,19.4,20
-48.7418,-26.8962,19.4,20
-48.7414,-26.896,19.4,20
-48.7414,-26.8965,19.4,20
-48.6522,-26.9193,5.586666666666667,20
-48.6518,-26.9191,5.586666666666667,20
-48.6513,-26.9189,5.586666666666667,20
-48.6527,-26.9199,5.586666666666667,20
-48.6522,-26.9197,5.586666666666667,20
-48.6526,-26.9194,5.586666666666667,20
-48.6531,-26.92,5.586666666666667,20
-48.6536,-26.9206,5.586666666666667,20
-48.6531,-26.9205,5.586666666666667,20
-48.6294,-26.9564,7.59,20
-48.6299,-26.9566,7.59,20
-48.6316,-26.9557,4.39,20
-48.6312,-26.9559,4.39,20
-48.6303,-26.956,4.39,20
-48.6307,-26.9557,4.39,20
-48.6298,-26.9558,4.39,20
-48.6316,-26.9565,7.59,20
-48.6321,-26.9563,7.59,20
-48.6308,-26.9566,7.59,20
-48.6312,-26.9563,7.59,20
-48.6303,-26.9564,7.59,20
-48.7268,-27.004,20.4,20
-48.7272,-27.0046,20.4,20
-48.7268,-27.0044,20.4,20
-48.7206,-27.0015,20.4,20
-48.7219,-27.0024,20.4,20
-48.721,-27.0021,20.4,20
-48.7215,-27.0018,20.4,20
-48.721,-27.0017,20.4,20
-48.7215,-27.0022,20.4,20
-48.7188,-26.9999,20.4,20
-48.7192,-26.9997,20.4,20
-48.7188,-26.9995,20.4,20
-48.7188,-27.0003,20.4,20
-48.7192,-26.9993,20.4,20
-48.7187,-26.9987,20.4,20
-48.7183,-26.9985,20.4,20
-48.7187,-26.9991,20.4,20
-48.7192,-27.0009,20.4,20
-48.7192,-27.0005,20.4,20
-48.7197,-27.0011,20.4,20
-48.7232,-27.003,20.4,20
-48.7224,-27.003,20.4,20
-48.7228,-27.0028,20.4,20
-48.7233,-27.0034,20.4,20
-48.7219,-27.0028,20.4,20
-48.7237,-27.004,20.4,20
-48.7233,-27.0038,20.4,20
-48.7255,-27.0039,20.4,20
-48.7201,-27.0017,20.4,20
-48.7197,-27.0015,20.4,20
-48.7263,-27.0042,20.4,20
-48.7255,-27.0043,20.4,20
-48.7259,-27.0041,20.4,20
-48.7246,-27.0043,20.4,20
-48.725,-27.0041,20.4,20
-48.7242,-27.0042,20.4,20
-48.7246,-27.0039,20.4,20
-48.7125,-26.9949,20.4,20
-48.7129,-26.9951,20.4,20
-48.7138,-26.995,20.4,20
-48.7133,-26.9948,20.4,20
-48.7173,-26.9969,20.4,20
-48.7178,-26.9966,20.4,20
-48.7173,-26.9965,20.4,20
-48.7178,-26.9971,20.4,20
-48.7178,-26.9962,20.4,20
-48.7178,-26.9979,20.4,20
-48.7178,-26.9975,20.4,20
-48.7183,-26.9981,20.4,20
-48.716,-26.9955,20.4,20
-48.7155,-26.9953,20.4,20
-48.7142,-26.9952,20.4,20
-48.7151,-26.9951,20.4,20
-48.7147,-26.995,20.4,20
-48.7169,-26.9959,20.4,20
-48.7164,-26.9957,20.4,20
-48.7173,-26.996,20.4,20
-48.6826,-26.9004,16.41,22
-48.6821,-26.9002,16.41,22
-48.6826,-26.9,16.41,22
-48.6826,-26.9008,16.41,22
-48.6821,-26.9006,16.41,22
-48.6826,-26.9021,16.41,22
-48.6826,-26.9025,16.41,22
-48.6826,-26.9012,16.41,22
-48.6826,-26.9017,16.41,22
-48.6939,-26.8984,15.24,22
-48.6939,-26.8988,15.24,22
-48.6821,-26.8981,16.41,22
-48.6821,-26.8985,16.41,22
-48.682,-26.8973,16.41,22
-48.682,-26.8977,16.41,22
-48.6821,-26.8994,16.41,22
-48.6825,-26.8991,16.41,22
-48.6821,-26.899,16.41,22
-48.6821,-26.8998,16.41,22
-48.6825,-26.8996,16.41,22
-48.6916,-26.9095,10.31,22
-48.6907,-26.9091,11.18,22
-48.6908,-26.9108,11.18,22
-48.6908,-26.9112,11.18,22
-48.6921,-26.9096,10.31,22
-48.6908,-26.9099,11.18,22
-48.6912,-26.9097,10.31,22
-48.6908,-26.9095,10.745,22
-48.6908,-26.9103,11.18,22
-48.6908,-26.9116,11.18,22
-48.6908,-26.912,11.18,22
-48.694,-26.9034,15.24,22
-48.6936,-26.9033,15.24,22
-48.694,-26.903,15.24,22
-48.6941,-26.9039,13.73,22
-48.6936,-26.9037,15.24,22
-48.6923,-26.9031,6.36,22
-48.6936,-26.9024,15.24,22
-48.694,-26.9022,15.24,22
-48.6936,-26.902,15.24,22
-48.6936,-26.9028,15.24,22
-48.694,-26.9026,15.24,22
-48.6941,-26.9043,13.73,22
-48.6941,-26.9047,13.73,22
-48.6936,-26.9041,13.73,22
-48.6936,-26.9045,13.73,22
-48.6922,-26.901,6.36,22
-48.6922,-26.9015,6.36,22
-48.6923,-26.9023,6.36,22
-48.6922,-26.9019,6.36,22
-48.6923,-26.9027,6.36,22
-48.6939,-26.9005,15.24,22
-48.6939,-26.9001,15.24,22
-48.694,-26.9009,15.24,22
-48.6939,-26.8993,15.24,22
-48.6939,-26.8997,15.24,22
-48.694,-26.9014,15.24,22
-48.694,-26.9018,15.24,22
-48.6941,-26.9064,12.22,22
-48.6937,-26.9062,12.22,22
-48.6941,-26.9059,12.22,22
-48.6942,-26.9068,12.22,22
-48.6937,-26.9066,12.22,22
-48.6937,-26.9053,12.22,22
-48.6941,-26.9051,12.22,22
-48.6937,-26.9049,12.22,22
-48.6937,-26.9058,12.22,22
-48.6941,-26.9055,12.22,22
-48.6942,-26.9072,12.22,22
-48.6942,-26.9076,12.22,22
-48.6937,-26.907,12.22,22
-48.6937,-26.9074,12.22,22
-48.6776,-26.9087,6.99,22
-48.6776,-26.9082,7.71,22
-48.6776,-26.9091,6.99,22
-48.6776,-26.9095,6.99,22
-48.6777,-26.9099,6.99,22
-48.6776,-26.9074,8.43,22
-48.6776,-26.9078,7.71,22
-48.6775,-26.9057,8.43,22
-48.6775,-26.9062,8.43,22
-48.6775,-26.9066,8.43,22
-48.6776,-26.907,8.43,22
-48.6772,-26.9093,6.99,22
-48.6772,-26.9097,6.99,22
-48.6772,-26.9102,6.99,22
-48.7044,-26.8879,13.78,22
-48.704,-26.8882,13.78,22
-48.7005,-26.8876,13.78,22
-48.7,-26.8874,13.78,22
-48.7009,-26.8877,13.78,22
-48.7001,-26.8878,13.78,22
-48.6992,-26.8874,13.78,22
-48.6996,-26.8872,13.78,22
-48.6992,-26.887,13.78,22
-48.6996,-26.8876,13.78,22
-48.694,-26.8886,1.02,22
-48.694,-26.889,1.02,22
-48.6944,-26.8879,1.02,22
-48.6939,-26.8878,1.02,22
-48.6944,-26.8875,1.02,22
-48.6944,-26.8884,1.02,22
-48.694,-26.8882,1.02,22
-48.6944,-26.8896,1.02,22
-48.6945,-26.89,1.02,22
-48.6944,-26.8888,1.02,22
-48.6944,-26.8892,1.02,22
-48.6978,-26.886,15.175,22
-48.6974,-26.8859,16.57,22
-48.6978,-26.8865,15.175,22
-48.6945,-26.8909,1.02,22
-48.6945,-26.8904,1.02,22
-48.7031,-26.8878,13.78,22
-48.7036,-26.888,13.78,22
-48.7027,-26.888,13.78,22
-48.7018,-26.8877,13.78,22
-48.7018,-26.8881,13.78,22
-48.7022,-26.8879,13.78,22
-48.7014,-26.8879,13.78,22
-48.6983,-26.8862,15.175,22
-48.6987,-26.8868,13.78,22
-48.6983,-26.8866,13.78,22
-48.6933,-26.8834,16.57,22
-48.6942,-26.8838,16.57,22
-48.6934,-26.8838,16.57,22
-48.6938,-26.8836,16.57,22
-48.6947,-26.8835,16.57,22
-48.6942,-26.8833,16.57,22
-48.6925,-26.8839,16.57,22
-48.6929,-26.8836,16.57,22
-48.6921,-26.8841,16.57,22
-48.6946,-26.881,6.54,22
-48.6946,-26.8814,6.54,22
-48.6945,-26.8789,6.54,22
-48.6945,-26.8793,6.54,22
-48.6945,-26.8802,6.54,22
-48.6945,-26.8798,6.54,22
-48.6946,-26.8806,6.54,22
-48.696,-26.8845,16.57,22
-48.6951,-26.8841,16.57,22
-48.6947,-26.8839,16.57,22
-48.6956,-26.8843,16.57,22
-48.6969,-26.8853,16.57,22
-48.6965,-26.8851,16.57,22
-48.6969,-26.8857,16.57,22
-48.696,-26.8849,16.57,22
-48.6956,-26.8847,16.57,22
-48.6931,-26.915,17.16,22
-48.6936,-26.9148,17.16,22
-48.6931,-26.9146,17.16,22
-48.6931,-26.9154,17.16,22
-48.6936,-26.9152,17.16,22
-48.6935,-26.9139,17.16,22
-48.6935,-26.9143,17.16,22
-48.6936,-26.916,17.16,22
-48.6932,-26.9158,17.16,22
-48.6936,-26.9156,17.16,22
-48.6936,-26.9164,17.16,22
-48.6909,-26.9124,11.18,22
-48.6931,-26.9142,17.16,22
-48.6937,-26.9177,17.16,22
-48.6937,-26.9181,17.16,22
-48.6936,-26.9169,17.16,22
-48.6936,-26.9173,17.16,22
-48.6937,-26.9189,17.16,22
-48.6937,-26.9185,17.16,22
-48.6937,-26.9194,17.16,22
-48.6796,-26.9156,7.43,22
-48.68,-26.9158,7.43,22
-48.6792,-26.9159,7.43,22
-48.6783,-26.9159,7.43,22
-48.6787,-26.9157,7.43,22
-48.6779,-26.9158,7.43,22
-48.6914,-26.9275,4.94,22
-48.6909,-26.9273,4.94,22
-48.69,-26.9261,4.94,22
-48.6986,-26.9214,6.64,22
-48.6981,-26.9212,6.64,22
-48.6986,-26.9218,6.64,22
-48.6991,-26.9224,6.64,22
-48.699,-26.9219,6.64,22
-48.6995,-26.9225,6.64,22
-48.6937,-26.9198,17.16,22
-48.6937,-26.9202,17.16,22
-48.6905,-26.9263,4.94,22
-48.6909,-26.9269,4.94,22
-48.6905,-26.9267,4.94,22
-48.7003,-26.9089,16.048,22
-48.7008,-26.9087,16.048,22
-48.7003,-26.9085,16.048,22
-48.7004,-26.9093,16.048,22
-48.7008,-26.9091,16.048,22
-48.7008,-26.9082,16.048,22
-48.7003,-26.9076,16.048,22
-48.7003,-26.9081,16.048,22
-48.7008,-26.9099,16.403333333333332,22
-48.7004,-26.9097,16.403333333333332,22
-48.7008,-26.9095,16.403333333333332,22
-48.7008,-26.9103,16.403333333333332,22
-48.7004,-26.9102,16.403333333333332,22
-48.6942,-26.9093,11.265,22
-48.6938,-26.9091,12.22,22
-48.6942,-26.9089,12.22,22
-48.6947,-26.9095,10.31,22
-48.6938,-26.9095,11.265,22
-48.6929,-26.9096,10.31,22
-48.6934,-26.9093,10.31,22
-48.6925,-26.9094,10.31,22
-48.6938,-26.9083,12.22,22
-48.6942,-26.908,12.22,22
-48.6938,-26.9079,12.22,22
-48.6938,-26.9087,12.22,22
-48.6942,-26.9085,12.22,22
-48.6951,-26.9092,10.31,22
-48.6938,-26.9099,12.22,22
-48.7004,-26.9118,16.825,22
-48.7009,-26.9116,16.825,22
-48.7004,-26.9114,16.403333333333332,22
-48.7005,-26.9122,16.825,22
-48.7009,-26.912,16.825,22
-48.7008,-26.9108,16.403333333333332,22
-48.7009,-26.9112,16.403333333333332,22
-48.7004,-26.9106,16.403333333333332,22
-48.7004,-26.911,16.403333333333332,22
-48.7009,-26.9128,16.825,22
-48.7005,-26.9127,16.825,22
-48.7009,-26.9124,16.825,22
-48.7009,-26.9133,16.825,22
-48.7005,-26.9131,16.825,22
-48.7001,-26.9031,17.65,22
-48.6997,-26.9029,9.68,22
-48.7001,-26.9026,17.65,22
-48.7002,-26.9035,17.65,22
-48.6997,-26.9033,9.68,22
-48.6997,-26.902,9.68,22
-48.7001,-26.9018,17.65,22
-48.6997,-26.9025,9.68,22
-48.7001,-26.9022,17.65,22
-48.7002,-26.9039,17.65,22
-48.7002,-26.9043,17.65,22
-48.6997,-26.9037,9.68,22
-48.6997,-26.9041,9.68,22
-48.7002,-26.906,16.048,22
-48.7002,-26.9056,16.048,22
-48.7003,-26.9064,16.048,22
-48.6998,-26.905,9.68,22
-48.7002,-26.9047,17.65,22
-48.6998,-26.9045,9.68,22
-48.7002,-26.9051,16.048,22
-48.7003,-26.9068,16.048,22
-48.7003,-26.9072,16.048,22
-48.7005,-26.9135,16.825,22
-48.6693,-26.9077,11.89,22
-48.6693,-26.9081,11.89,22
-48.6693,-26.9073,11.89,22
-48.6693,-26.9086,11.89,22
-48.6693,-26.909,11.89,22
-48.6698,-26.9108,11.89,22
