x,y,speedKMH,hour
-48.7388,-26.9468,55.15,0
-48.7379,-26.9465,55.15,0
-48.7383,-26.9466,55.15,0
-48.7375,-26.9467,55.15,0
-48.7401,-26.9469,55.15,0
-48.7044,-26.8879,4.48,0
-48.7049,-26.8881,4.48,0
-48.704,-26.8882,4.48,0
-48.7031,-26.8882,4.48,0
-48.7036,-26.888,4.48,0
-48.6669,-26.9022,6.09,0
-48.6669,-26.9035,6.09,0
-48.667,-26.9039,6.09,0
-48.6669,-26.9026,6.09,0
-48.6674,-26.9032,6.09,0
-48.6669,-26.9031,6.09,0
-48.6674,-26.9045,6.09,0
-48.667,-26.9043,6.09,0
-48.6674,-26.9049,6.09,0
-48.6674,-26.9037,6.09,0
-48.6674,-26.9041,6.09,0
-48.709,-26.9194,56.57,0
-48.709,-26.9199,56.57,0
-48.7082,-26.9212,56.57,0
-48.7086,-26.9209,56.57,0
-48.7082,-26.9216,56.57,0
-48.709,-26.9203,56.57,0
-48.7086,-26.9201,56.57,0
-48.7086,-26.9205,56.57,0
-48.6642,-26.9139,11.63,0
-48.6638,-26.9137,11.63,0
-48.6642,-26.9135,11.63,0
-48.6633,-26.9131,11.63,0
-48.6629,-26.9129,11.63,0
-48.6638,-26.9133,11.63,0
-48.6651,-26.9143,11.63,0
-48.6647,-26.9141,11.63,0
-48.6651,-26.9147,11.63,0
-48.662,-26.9122,11.63,0
-48.6629,-26.9125,11.63,0
-48.6624,-26.9123,11.63,0
-48.7255,-26.8793,23.36,0
-48.726,-26.879,23.36,0
-48.7256,-26.8797,23.36,0
-48.7259,-26.8782,23.36,0
-48.7264,-26.878,23.36,0
-48.726,-26.8786,23.36,0
-48.7256,-26.8801,23.36,0
-48.7268,-26.8765,23.36,0
-48.7268,-26.8769,23.36,0
-48.7263,-26.8771,23.36,0
-48.7264,-26.8775,23.36,0
-48.7251,-26.8799,23.36,0
-48.7251,-26.8803,23.36,0
-48.7243,-26.8821,23.36,0
-48.7248,-26.8818,23.36,0
-48.7243,-26.8825,23.36,0
-48.7247,-26.881,23.36,0
-48.7252,-26.8808,23.36,0
-48.7247,-26.8814,23.36,0
-48.724,-26.884,23.36,0
-48.7235,-26.8838,23.36,0
-48.7239,-26.8836,23.36,0
-48.7235,-26.8842,23.36,0
-48.7244,-26.8829,23.36,0
-48.7239,-26.8831,23.36,0
-48.7074,-26.8731,13.51,0
-48.7093,-26.8767,13.51,0
-48.7088,-26.8766,13.51,0
-48.7093,-26.8772,13.51,0
-48.7084,-26.8764,13.51,0
-48.7102,-26.8775,13.51,0
-48.7097,-26.8773,13.51,0
-48.7079,-26.8745,13.51,0
-48.7079,-26.8749,13.51,0
-48.7075,-26.8743,13.51,0
-48.7075,-26.8748,13.51,0
-48.7079,-26.8737,13.51,0
-48.7074,-26.8735,13.51,0
-48.7079,-26.8733,13.51,0
-48.7079,-26.8741,13.51,0
-48.7074,-26.8739,13.51,0
-48.7084,-26.876,13.51,0
-48.7075,-26.8756,13.51,0
-48.7079,-26.8754,13.51,0
-48.7075,-26.8752,13.51,0
-48.7079,-26.8758,13.51,0
-48.7169,-26.9444,55.15,0
-48.7164,-26.9443,55.15,0
-48.7173,-26.9446,55.15,0
-48.716,-26.9441,55.15,0
-48.7155,-26.9439,55.15,0
-48.7182,-26.945,55.15,0
-48.7177,-26.9448,55.15,0
-48.7138,-26.9432,55.15,0
-48.7142,-26.9429,55.15,0
-48.7137,-26.9428,55.15,0
-48.7142,-26.9434,55.15,0
-48.7133,-26.9426,55.15,0
-48.7129,-26.9424,55.15,0
-48.7151,-26.9433,55.15,0
-48.7146,-26.9431,55.15,0
-48.7151,-26.9437,55.15,0
-48.7155,-26.9435,55.15,0
-48.7146,-26.9435,55.15,0
-48.7353,-26.9462,55.15,0
-48.7357,-26.9464,55.15,0
-48.7348,-26.9464,55.15,0
-48.734,-26.9461,55.15,0
-48.7344,-26.9463,55.15,0
-48.7335,-26.9463,55.15,0
-48.7366,-26.9463,55.15,0
-48.737,-26.9465,55.15,0
-48.7362,-26.9466,55.15,0
-48.73,-26.9457,55.15,0
-48.7304,-26.9459,55.15,0
-48.7296,-26.9459,55.15,0
-48.7278,-26.9461,55.15,0
-48.7287,-26.946,55.15,0
-48.7291,-26.9458,55.15,0
-48.7283,-26.9458,55.15,0
-48.7326,-26.946,55.15,0
-48.7331,-26.9461,55.15,0
-48.7322,-26.9462,55.15,0
-48.7313,-26.9458,55.15,0
-48.7318,-26.946,55.15,0
-48.7309,-26.9461,55.15,0
-48.7243,-26.9459,55.15,0
-48.7235,-26.9459,55.15,0
-48.7239,-26.9457,55.15,0
-48.7226,-26.946,55.15,0
-48.723,-26.9457,55.15,0
-48.7221,-26.9458,55.15,0
-48.7226,-26.9456,55.15,0
-48.7261,-26.9457,55.15,0
-48.7248,-26.9456,55.15,0
-48.7265,-26.9459,55.15,0
-48.7274,-26.9459,55.15,0
-48.7278,-26.9456,55.15,0
-48.7269,-26.9457,55.15,0
-48.7256,-26.946,55.15,0
-48.7252,-26.9458,55.15,0
-48.72,-26.9457,55.15,0
-48.7204,-26.9455,55.15,0
-48.7195,-26.9455,55.15,0
-48.7204,-26.9459,55.15,0
-48.7191,-26.9454,55.15,0
-48.7186,-26.9452,55.15,0
-48.7213,-26.9458,55.15,0
-48.7217,-26.9456,55.15,0
-48.7208,-26.9457,55.15,0
-48.6957,-26.9395,56.57,0
-48.6961,-26.9393,56.57,0
-48.6953,-26.9398,56.57,0
-48.6966,-26.9386,56.57,0
-48.697,-26.9384,56.57,0
-48.6961,-26.9389,56.57,0
-48.7041,-26.9306,56.57,0
-48.7046,-26.9304,56.57,0
-48.7042,-26.931,56.57,0
-48.705,-26.9297,56.57,0
-48.705,-26.9293,56.57,0
-48.7046,-26.93,56.57,0
-48.7037,-26.9313,56.57,0
-48.7033,-26.9319,56.57,0
-48.7037,-26.9317,56.57,0
-48.7054,-26.9287,56.57,0
-48.7016,-26.9333,56.57,0
-48.702,-26.9331,56.57,0
-48.7016,-26.9337,56.57,0
-48.7021,-26.9335,56.57,0
-48.7029,-26.9322,56.57,0
-48.7025,-26.9328,56.57,0
-48.7029,-26.9326,56.57,0
-48.7074,-26.9229,56.57,0
-48.7074,-26.9233,56.57,0
-48.7078,-26.9222,56.57,0
-48.7082,-26.922,56.57,0
-48.7078,-26.9226,56.57,0
-48.707,-26.924,56.57,0
-48.7074,-26.9237,56.57,0
-48.707,-26.9244,56.57,0
-48.7078,-26.9231,56.57,0
-48.705,-26.9289,56.57,0
-48.7054,-26.9278,56.57,0
-48.7058,-26.9276,56.57,0
-48.7054,-26.9282,56.57,0
-48.7058,-26.928,56.57,0
-48.7066,-26.9259,56.57,0
-48.7062,-26.9261,56.57,0
-48.7066,-26.925,56.57,0
-48.707,-26.9248,56.57,0
-48.7066,-26.9254,56.57,0
-48.7062,-26.9269,56.57,0
-48.7062,-26.9265,56.57,0
-48.7058,-26.9272,56.57,0
-48.712,-26.942,55.15,0
-48.7124,-26.9422,55.15,0
-48.6982,-26.9368,56.57,0
-48.6987,-26.9366,56.57,0
-48.6983,-26.9373,56.57,0
-48.6978,-26.9371,56.57,0
-48.6991,-26.936,56.57,0
-48.6995,-26.9357,56.57,0
-48.6991,-26.9364,56.57,0
-48.6974,-26.9377,56.57,0
-48.6978,-26.9375,56.57,0
-48.6974,-26.9382,56.57,0
-48.697,-26.938,56.57,0
-48.6999,-26.9351,56.57,0
-48.7004,-26.9348,56.57,0
-48.6999,-26.9355,56.57,0
-48.7008,-26.9342,56.57,0
-48.7012,-26.9339,56.57,0
-48.7008,-26.9346,56.57,0
-48.7012,-26.9344,56.57,0
-48.6848,-26.9013,5.82,21
-48.6839,-26.9014,5.82,21
-48.6843,-26.9011,5.82,21
-48.683,-26.9014,5.82,21
-48.6835,-26.9012,5.82,21
-48.6826,-26.9012,5.82,21
-48.6823,-26.9056,12.69,21
-48.6819,-26.9055,12.69,21
-48.681,-26.9055,12.69,21
-48.6806,-26.9053,12.69,21
-48.6912,-26.8973,11.08,21
-48.6916,-26.8975,11.08,21
-48.6908,-26.8976,11.08,21
-48.6899,-26.8976,11.08,21
-48.6903,-26.8974,11.08,21
-48.6895,-26.8975,11.08,21
-48.6921,-26.8981,6.54,21
-48.6912,-26.8982,6.54,21
-48.6917,-26.8979,6.54,21
-48.6904,-26.8982,6.54,21
-48.6908,-26.898,6.54,21
-48.6934,-26.8974,11.08,21
-48.6939,-26.898,6.54,21
-48.6934,-26.8978,6.54,21
-48.6925,-26.8975,11.08,21
-48.6921,-26.8973,11.08,21
-48.6925,-26.8979,6.54,21
-48.693,-26.8977,11.08,21
-48.693,-26.8981,6.54,21
-48.6886,-26.8975,11.08,21
-48.689,-26.8977,11.08,21
-48.6756,-26.9017,5.41,21
-48.6761,-26.9019,5.41,21
-48.6752,-26.9019,5.41,21
-48.6765,-26.9016,5.41,21
-48.6769,-26.9014,5.41,21
-48.6775,-26.9045,14.75,21
-48.6775,-26.9049,14.75,21
-48.6778,-26.9026,14.75,21
-48.6774,-26.9024,14.75,21
-48.6779,-26.903,14.75,21
-48.6778,-26.9022,14.75,21
-48.6779,-26.9038,14.75,21
-48.6779,-26.9034,14.75,21
-48.6779,-26.9043,14.75,21
-48.6709,-26.903,8.935,21
-48.6713,-26.9036,8.935,21
-48.6709,-26.9034,8.935,21
-48.6713,-26.904,9.126666666666667,21
-48.6718,-26.9046,9.126666666666667,21
-48.6714,-26.9045,9.126666666666667,21
-48.6916,-26.9095,13.31,21
-48.6889,-26.9059,4.2,21
-48.6893,-26.906,4.2,21
-48.6921,-26.9096,13.31,21
-48.6912,-26.9097,13.31,21
-48.6908,-26.9095,13.31,21
-48.6923,-26.9031,4.72,21
-48.6923,-26.9036,4.72,21
-48.6954,-26.9052,13.45,21
-48.6972,-26.9051,13.45,21
-48.6976,-26.9049,13.45,21
-48.6967,-26.9049,13.45,21
-48.6958,-26.905,13.45,21
-48.6985,-26.9048,13.45,21
-48.6989,-26.905,13.45,21
-48.698,-26.9051,13.45,21
-48.6963,-26.9052,13.45,21
-48.6923,-26.904,4.72,21
-48.6923,-26.9044,4.72,21
-48.6924,-26.9052,4.72,21
-48.6923,-26.9048,4.72,21
-48.6902,-26.906,4.2,21
-48.6906,-26.9062,4.2,21
-48.6898,-26.9062,4.2,21
-48.6814,-26.9057,12.69,21
-48.6776,-26.9074,14.75,21
-48.6776,-26.9078,14.75,21
-48.6793,-26.9056,12.69,21
-48.6784,-26.9057,12.69,21
-48.6788,-26.9054,12.69,21
-48.6797,-26.9054,12.69,21
-48.6775,-26.9057,13.72,21
-48.6779,-26.9055,12.69,21
-48.6775,-26.9053,14.75,21
-48.6775,-26.9062,14.75,21
-48.6779,-26.9047,14.75,21
-48.6779,-26.9051,14.75,21
-48.6801,-26.9056,12.69,21
-48.6775,-26.9066,14.75,21
-48.6776,-26.907,14.75,21
-48.702,-26.8935,13.02,21
-48.7016,-26.8933,13.02,21
-48.702,-26.8931,13.02,21
-48.702,-26.8939,13.02,21
-48.7016,-26.8938,13.02,21
-48.6935,-26.8888,16.02,21
-48.6935,-26.8884,16.02,21
-48.6936,-26.8892,16.02,21
-48.6935,-26.8876,16.02,21
-48.6935,-26.888,16.02,21
-48.6936,-26.8897,16.02,21
-48.6936,-26.8901,16.02,21
-48.6936,-26.8918,16.02,21
-48.6936,-26.8913,16.02,21
-48.6937,-26.8922,16.02,21
-48.6936,-26.8905,16.02,21
-48.6936,-26.8909,16.02,21
-48.6937,-26.8926,16.02,21
-48.6937,-26.893,16.02,21
-48.7004,-26.897,14.62,21
-48.7004,-26.8974,14.62,21
-48.7008,-26.8963,14.62,21
-48.7003,-26.8961,14.62,21
-48.7008,-26.8959,14.62,21
-48.7008,-26.8967,14.62,21
-48.7004,-26.8966,14.62,21
-48.7008,-26.898,14.62,21
-48.7009,-26.8984,14.62,21
-48.7008,-26.8972,14.62,21
-48.7008,-26.8976,14.62,21
-48.7021,-26.8952,13.02,21
-48.7021,-26.8956,13.02,21
-48.702,-26.8944,13.02,21
-48.702,-26.8948,13.02,21
-48.7021,-26.8964,13.02,21
-48.7021,-26.896,13.02,21
-48.7021,-26.8969,13.02,21
-48.7003,-26.8941,14.62,21
-48.7003,-26.8945,14.62,21
-48.7007,-26.8934,14.62,21
-48.7002,-26.8932,14.62,21
-48.7007,-26.8938,14.62,21
-48.7003,-26.8936,14.62,21
-48.7003,-26.8953,14.62,21
-48.7007,-26.8951,14.62,21
-48.7003,-26.8949,14.62,21
-48.7003,-26.8957,14.62,21
-48.7008,-26.8955,14.62,21
-48.7016,-26.8942,13.02,21
-48.7007,-26.8942,14.62,21
-48.7016,-26.8946,13.02,21
-48.7007,-26.8947,14.62,21
-48.7005,-26.9003,15.4,21
-48.7009,-26.8992,14.62,21
-48.7009,-26.8988,14.62,21
-48.7001,-26.901,15.4,21
-48.7005,-26.9007,15.4,21
-48.7001,-26.9014,15.4,21
-48.7022,-26.8981,13.02,21
-48.7021,-26.8973,13.02,21
-48.7021,-26.8977,13.02,21
-48.6934,-26.8838,16.02,21
-48.6934,-26.8842,16.02,21
-48.6934,-26.8859,16.02,21
-48.6934,-26.8855,16.02,21
-48.6934,-26.8863,16.02,21
-48.6934,-26.8847,16.02,21
-48.6934,-26.8851,16.02,21
-48.6935,-26.8867,16.02,21
-48.6935,-26.8872,16.02,21
-48.6804,-26.8876,7.75,21
-48.6804,-26.888,7.75,21
-48.6813,-26.8896,7.75,21
-48.6813,-26.8892,7.75,21
-48.6809,-26.8886,7.75,21
-48.6808,-26.8882,7.75,21
-48.6809,-26.889,7.75,21
-48.6973,-26.9093,13.31,21
-48.6964,-26.9094,13.31,21
-48.6969,-26.9091,13.31,21
-48.7003,-26.9089,13.415,21
-48.7008,-26.9087,13.415,21
-48.7003,-26.9085,13.415,21
-48.7004,-26.9093,13.415,21
-48.7008,-26.9091,13.415,21
-48.7008,-26.9082,13.415,21
-48.7003,-26.9076,13.415,21
-48.7003,-26.9081,13.415,21
-48.6942,-26.9093,13.31,21
-48.6947,-26.9095,13.31,21
-48.6938,-26.9095,13.31,21
-48.6929,-26.9096,13.31,21
-48.6934,-26.9093,13.31,21
-48.6925,-26.9094,13.31,21
-48.6956,-26.9094,13.31,21
-48.696,-26.9092,13.31,21
-48.6951,-26.9092,13.31,21
-48.7001,-26.9031,15.4,21
-48.7001,-26.9026,15.4,21
-48.7002,-26.9035,15.4,21
-48.7001,-26.9018,15.4,21
-48.7001,-26.9022,15.4,21
-48.7002,-26.9039,15.4,21
-48.7002,-26.9043,15.4,21
-48.7002,-26.906,13.415,21
-48.7002,-26.9056,13.415,21
-48.7003,-26.9064,13.415,21
-48.6998,-26.905,13.45,21
-48.7002,-26.9047,15.4,21
-48.6993,-26.9048,13.45,21
-48.7002,-26.9051,13.426666666666668,21
-48.7003,-26.9068,13.415,21
-48.7003,-26.9072,13.415,21
-48.6693,-26.9077,13.2375,21
-48.6693,-26.9081,13.2375,21
-48.6693,-26.9073,13.2375,21
-48.6693,-26.9086,13.2375,21
-48.6693,-26.909,13.2375,21
-48.6727,-26.9063,9.9,21
-48.6723,-26.9061,9.9,21
-48.6727,-26.9067,10.573333333333332,21
-48.6723,-26.9065,10.573333333333332,21
-48.6714,-26.9061,11.92,21
-48.6714,-26.9065,11.92,21
-48.6719,-26.9063,11.92,21
-48.671,-26.9064,11.92,21
-48.6718,-26.9051,9.126666666666667,21
-48.6723,-26.9057,9.9,21
-48.6718,-26.9055,9.126666666666667,21
-48.6736,-26.907,11.92,21
-48.6732,-26.9068,11.92,21
-48.6719,-26.9067,11.92,21
-48.6701,-26.906,11.92,21
-48.6697,-26.9058,11.92,21
-48.6705,-26.9062,11.92,21
-48.6714,-26.9049,9.126666666666667,21
-48.6698,-26.9108,13.2375,21
-48.6694,-26.9106,13.2375,21
-48.6698,-26.9104,13.2375,21
-48.6698,-26.9112,13.2375,21
-48.6694,-26.9111,13.2375,21
-48.6694,-26.9098,13.2375,21
-48.6698,-26.9096,13.2375,21
-48.6693,-26.9094,13.2375,21
-48.6694,-26.9102,13.2375,21
-48.6698,-26.91,13.2375,21
-48.6699,-26.9117,13.2375,21
-48.6699,-26.9121,13.2375,21
-48.6728,-26.9096,9.2,21
-48.6733,-26.9102,9.2,21
-48.6729,-26.91,9.2,21
-48.6733,-26.9098,9.2,21
-48.6733,-26.9106,9.2,21
-48.6602,-26.9102,4.27,21
-48.6593,-26.9098,4.27,21
-48.6589,-26.9096,4.27,21
-48.6593,-26.9094,4.27,21
-48.6597,-26.91,4.27,21
-48.6598,-26.9104,4.27,21
-48.6588,-26.9092,4.27,21
-48.6584,-26.909,4.27,21
-48.6734,-26.9119,9.2,21
-48.6734,-26.9123,9.2,21
-48.6733,-26.911,9.2,21
-48.6733,-26.9114,9.2,21
-48.6562,-26.9205,6.94,21
-48.6566,-26.9211,6.94,21
-48.6553,-26.9201,6.94,21
-48.6548,-26.9199,6.94,21
-48.6557,-26.9203,6.94,21
-48.6544,-26.9197,6.94,21
-48.6562,-26.9209,6.94,21
-48.6557,-26.9207,6.94,21
-48.7274,-26.8578,35.17,21
-48.7274,-26.8582,35.17,21
-48.7275,-26.8591,35.17,21
-48.7274,-26.8586,35.17,21
-48.7275,-26.8595,35.17,21
-48.7274,-26.857,35.17,21
-48.7274,-26.8574,35.17,21
-48.7269,-26.8551,35.17,21
-48.7269,-26.8547,35.17,21
-48.7269,-26.8555,35.17,21
-48.7269,-26.8568,35.17,21
-48.727,-26.8572,35.17,21
-48.7269,-26.856,35.17,21
-48.7274,-26.8566,35.17,21
-48.7269,-26.8564,35.17,21
-48.7279,-26.8601,35.17,21
-48.7275,-26.8599,35.17,21
-48.7279,-26.8597,35.17,21
-48.7279,-26.8605,35.17,21
-48.7284,-26.8611,35.17,21
-48.728,-26.8609,35.17,21
-48.7284,-26.8615,35.17,21
-48.728,-26.8613,35.17,21
-48.7259,-26.851,35.17,21
-48.7263,-26.8516,35.17,21
-48.7259,-26.8514,35.17,21
-48.7264,-26.8528,35.17,21
-48.7264,-26.8533,35.17,21
-48.7263,-26.852,35.17,21
-48.7264,-26.8524,35.17,21
-48.7259,-26.8518,35.17,21
-48.7264,-26.8541,35.17,21
-48.7268,-26.8539,35.17,21
-48.7264,-26.8537,35.17,21
-48.7264,-26.8545,35.17,21
-48.7269,-26.8543,35.17,21
-48.7294,-26.8648,35.17,21
-48.7289,-26.8629,35.17,21
-48.7289,-26.8634,35.17,21
-48.7285,-26.8628,35.17,21
-48.7284,-26.8619,35.17,21
-48.7289,-26.8625,35.17,21
-48.7284,-26.8623,35.17,21
-48.7294,-26.864,35.17,21
-48.7294,-26.8644,35.17,21
-48.7289,-26.8638,35.17,21
-48.7289,-26.8642,35.17,21
-48.7342,-26.8766,12.47,21
-48.7346,-26.8764,12.47,21
-48.7347,-26.8802,12.47,21
-48.7347,-26.8797,12.47,21
-48.7348,-26.8806,12.47,21
-48.7348,-26.881,12.47,21
-48.7348,-26.8814,12.47,21
-48.7347,-26.8789,12.47,21
-48.7347,-26.8793,12.47,21
-48.7346,-26.8772,12.47,21
-48.7342,-26.877,12.47,21
-48.7346,-26.8768,12.47,21
-48.7347,-26.8776,12.47,21
-48.7347,-26.8781,12.47,21
-48.7347,-26.8785,12.47,21
-48.7348,-26.8831,12.47,21
-48.7353,-26.8828,12.47,21
-48.7348,-26.8827,12.47,21
-48.7349,-26.8835,12.47,21
-48.7353,-26.8833,12.47,21
-48.7353,-26.8824,12.47,21
-48.7353,-26.8841,12.47,21
-48.7349,-26.8839,12.47,21
-48.7353,-26.8837,12.47,21
-48.7353,-26.8845,12.47,21
-48.7349,-26.8843,12.47,21
-48.7348,-26.8818,12.47,21
-48.7348,-26.8822,12.47,21
-48.7467,-26.8735,10.04,21
-48.7463,-26.8733,10.04,21
-48.7467,-26.8731,10.04,21
-48.7468,-26.8739,10.04,21
-48.7463,-26.8738,10.04,21
-48.7468,-26.8744,10.04,21
-48.7468,-26.8748,10.04,21
-48.7463,-26.8725,10.04,21
-48.7463,-26.8729,10.04,21
-48.7467,-26.8727,10.04,21
-48.7463,-26.8742,10.04,21
-48.7463,-26.8746,10.04,21
-48.7468,-26.8752,10.04,21
-48.7464,-26.875,10.04,21
-48.7468,-26.8756,10.04,21
-48.6926,-26.9387,10.16,21
-48.6931,-26.9384,10.16,21
-48.6918,-26.9391,10.16,21
-48.6922,-26.9389,10.16,21
-48.6913,-26.939,10.16,21
-48.6918,-26.9387,10.16,21
-48.6952,-26.9381,10.16,21
-48.6939,-26.9384,10.16,21
-48.6944,-26.9381,10.16,21
-48.6935,-26.9386,10.16,21
-48.6948,-26.9379,10.16,21
-48.6905,-26.9394,10.16,21
-48.6909,-26.9392,10.16,21
-48.7301,-26.8972,6.04,21
-48.7305,-26.8969,6.04,21
-48.7296,-26.897,6.04,21
-48.7301,-26.8968,6.04,21
-48.7288,-26.8975,6.04,21
-48.7292,-26.8972,6.04,21
-48.7309,-26.8963,6.04,21
-48.7309,-26.8967,6.04,21
-48.7314,-26.8965,6.04,21
-48.7305,-26.8965,6.04,21
-48.7354,-26.8858,12.47,21
-48.7353,-26.8849,12.47,21
-48.7354,-26.8853,12.47,21
-48.7427,-26.8953,5.19,21
-48.7418,-26.8958,5.19,21
-48.7423,-26.8956,5.19,21
-48.7418,-26.8962,5.19,21
-48.7414,-26.896,5.19,21
-48.7414,-26.8965,5.19,21
-48.6399,-26.9439,7.52,21
-48.6395,-26.9437,7.52,21
-48.6373,-26.944,7.52,21
-48.6378,-26.9442,7.52,21
-48.6386,-26.9437,7.52,21
-48.6386,-26.9442,7.52,21
-48.6391,-26.9439,7.52,21
-48.6382,-26.944,7.52,21
-48.6438,-26.9549,6.273333333333333,21
-48.6438,-26.9553,6.273333333333333,21
-48.6434,-26.9552,6.273333333333333,21
-48.6425,-26.9552,7.815,21
-48.6429,-26.955,6.273333333333333,21
-48.6421,-26.955,7.815,21
-48.6447,-26.9557,6.273333333333333,21
-48.6443,-26.9555,6.273333333333333,21
-48.6443,-26.9563,6.273333333333333,21
-48.6447,-26.9561,6.273333333333333,21
-48.6412,-26.9551,7.815,21
-48.6416,-26.9548,7.815,21
-48.6407,-26.9549,7.815,21
-48.6403,-26.9551,7.815,21
-48.6887,-26.9021,10.57,9
-48.6817,-26.9009,4.94,9
-48.6826,-26.9004,9.3,9
-48.6821,-26.9002,9.3,9
-48.6826,-26.9,9.3,9
-48.6826,-26.9008,7.846666666666667,9
-48.6821,-26.9006,7.846666666666667,9
-48.6808,-26.9009,4.94,9
-48.6804,-26.9007,4.94,9
-48.6813,-26.9007,4.94,9
-48.6826,-26.9021,10.68,9
-48.6826,-26.9025,10.68,9
-48.6826,-26.9012,10.68,9
-48.6826,-26.9017,10.68,9
-48.6827,-26.905,1.47,9
-48.6819,-26.905,1.47,9
-48.6823,-26.9048,1.47,9
-48.681,-26.9051,1.47,9
-48.6814,-26.9049,1.47,9
-48.6805,-26.9049,1.47,9
-48.6903,-26.897,4.8,9
-48.6894,-26.897,4.8,9
-48.6899,-26.8968,4.8,9
-48.6886,-26.8971,4.8,9
-48.689,-26.8969,4.8,9
-48.6821,-26.8981,7.92,9
-48.6821,-26.8985,9.3,9
-48.682,-26.8973,7.92,9
-48.682,-26.8977,7.92,9
-48.6821,-26.8994,9.3,9
-48.6821,-26.899,9.3,9
-48.6821,-26.8998,9.3,9
-48.6825,-26.8996,9.3,9
-48.689,-26.9088,6.955,9
-48.6894,-26.9085,6.955,9
-48.6885,-26.9086,9.25,9
-48.6877,-26.9087,9.25,9
-48.6881,-26.9088,9.25,9
-48.6872,-26.9089,9.25,9
-48.6899,-26.9096,11.24,9
-48.689,-26.9096,11.24,9
-48.6894,-26.9094,11.24,9
-48.6916,-26.9095,11.24,9
-48.6903,-26.9089,6.955,9
-48.6907,-26.9087,6.955,9
-48.6898,-26.9087,6.955,9
-48.6864,-26.9089,9.25,9
-48.6868,-26.9087,9.25,9
-48.6908,-26.9108,5.83,9
-48.6908,-26.9112,5.83,9
-48.6921,-26.9096,11.24,9
-48.6912,-26.9097,11.24,9
-48.6903,-26.9097,11.24,9
-48.6908,-26.9095,11.24,9
-48.6908,-26.9103,5.83,9
-48.6908,-26.9116,5.83,9
-48.6908,-26.912,5.83,9
-48.694,-26.9022,10.57,9
-48.6931,-26.9022,10.57,9
-48.6936,-26.902,10.57,9
-48.6909,-26.9022,10.57,9
-48.6914,-26.9024,10.57,9
-48.6905,-26.9024,10.57,9
-48.6896,-26.902,10.57,9
-48.6901,-26.9022,10.57,9
-48.6892,-26.9023,10.57,9
-48.6923,-26.9023,10.57,9
-48.6927,-26.9021,10.57,9
-48.6918,-26.9021,10.57,9
-48.6776,-26.9087,7.645,9
-48.6776,-26.9082,7.645,9
-48.6776,-26.9091,6.756666666666667,9
-48.6772,-26.9089,4.98,9
-48.6776,-26.9095,7.645,9
-48.6777,-26.9099,7.645,9
-48.6763,-26.909,4.98,9
-48.6767,-26.9087,4.98,9
-48.6759,-26.9088,4.98,9
-48.6754,-26.9086,4.98,9
-48.6797,-26.905,6.31,9
-48.6801,-26.9052,3.89,9
-48.6792,-26.9052,6.31,9
-48.6784,-26.9048,6.31,9
-48.6784,-26.9053,6.31,9
-48.6788,-26.905,6.31,9
-48.6779,-26.9051,6.31,9
-48.679,-26.9113,5.95,9
-48.6794,-26.9111,5.95,9
-48.6781,-26.9113,5.95,9
-48.6773,-26.9114,8.08,9
-48.6777,-26.9112,5.95,9
-48.6773,-26.9118,8.08,9
