x,y,speedKMH,hour
-48.7029,-26.8935,5.75,20
-48.7029,-26.8939,5.75,20
-48.7001,-26.8882,4.46,20
-48.7001,-26.8886,4.46,20
-48.7001,-26.8878,4.46,20
-48.7001,-26.8895,4.46,20
-48.7001,-26.889,4.46,20
-48.7029,-26.8951,5.75,20
-48.7029,-26.8943,5.75,20
-48.7029,-26.8947,5.75,20
-48.7001,-26.9014,13.465,20
-48.6725,-26.8868,13.12,20
-48.6721,-26.8866,13.12,20
-48.6725,-26.8872,13.12,20
-48.6729,-26.887,13.12,20
-48.6734,-26.8876,13.12,20
-48.673,-26.8874,13.12,20
-48.6734,-26.888,13.12,20
-48.6578,-26.903,9.75,20
-48.6586,-26.9034,9.53,20
-48.6582,-26.9032,9.53,20
-48.6968,-26.8811,14.12,20
-48.6968,-26.8815,14.12,20
-48.6972,-26.8804,14.12,20
-48.6967,-26.8803,14.12,20
-48.6972,-26.88,14.12,20
-48.6972,-26.8809,14.12,20
-48.6968,-26.8807,14.12,20
-48.6968,-26.8823,14.12,20
-48.6972,-26.8821,14.12,20
-48.6968,-26.8819,14.12,20
-48.6968,-26.8828,14.12,20
-48.6973,-26.8825,14.12,20
-48.6972,-26.8813,14.12,20
-48.6972,-26.8817,14.12,20
-48.6969,-26.884,14.12,20
-48.6969,-26.8844,14.12,20
-48.6973,-26.8834,14.12,20
-48.6968,-26.8832,14.12,20
-48.6973,-26.8829,14.12,20
-48.6973,-26.8838,14.12,20
-48.6969,-26.8836,14.12,20
-48.6969,-26.8853,14.12,20
-48.6973,-26.885,14.12,20
-48.6969,-26.8848,14.12,20
-48.6969,-26.8857,14.12,20
-48.6974,-26.8854,14.12,20
-48.6973,-26.8842,14.12,20
-48.6973,-26.8846,14.12,20
-48.6738,-26.8878,13.12,20
-48.6743,-26.8884,13.12,20
-48.6739,-26.8882,13.12,20
-48.6757,-26.8897,13.12,20
-48.6752,-26.8896,13.12,20
-48.6756,-26.8893,13.12,20
-48.6748,-26.889,13.12,20
-48.6743,-26.8888,13.12,20
-48.6747,-26.8885,13.12,20
-48.6752,-26.8891,13.12,20
-48.6796,-26.9156,5.99,20
-48.68,-26.9158,5.99,20
-48.6792,-26.9159,5.99,20
-48.6783,-26.9159,5.99,20
-48.6787,-26.9157,5.99,20
-48.6779,-26.9158,5.99,20
-48.6943,-26.9237,12.53,20
-48.6947,-26.9235,12.53,20
-48.6956,-26.923,12.53,20
-48.6956,-26.9234,12.53,20
-48.696,-26.9232,12.53,20
-48.6952,-26.9232,12.53,20
-48.6934,-26.9238,12.53,20
-48.6934,-26.9242,12.53,20
-48.6939,-26.9239,12.53,20
-48.693,-26.924,12.53,20
-48.6973,-26.9225,12.53,20
-48.6965,-26.9229,12.53,20
-48.6969,-26.9227,12.53,20
-48.6921,-26.9245,12.53,20
-48.6926,-26.9242,12.53,20
-48.7064,-26.9085,6.98,20
-48.7069,-26.9083,6.98,20
-48.706,-26.9083,6.98,20
-48.7051,-26.9084,6.98,20
-48.7056,-26.9086,6.98,20
-48.7082,-26.9084,6.98,20
-48.7073,-26.9085,6.98,20
-48.7077,-26.9082,6.98,20
-48.6986,-26.9094,7.08,20
-48.6982,-26.9092,7.08,20
-48.7003,-26.9089,15.883333333333333,20
-48.7008,-26.9087,15.883333333333333,20
-48.7003,-26.9085,15.883333333333333,20
-48.7004,-26.9093,14.625714285714285,20
-48.7008,-26.9091,15.883333333333333,20
-48.6999,-26.9091,7.08,20
-48.7008,-26.9082,15.883333333333333,20
-48.699,-26.9092,7.08,20
-48.7003,-26.9076,15.883333333333333,20
-48.7003,-26.9081,15.883333333333333,20
-48.7008,-26.9099,16.08,20
-48.7004,-26.9097,16.08,20
-48.7008,-26.9095,16.08,20
-48.7008,-26.9103,16.08,20
-48.7004,-26.9102,16.08,20
-48.6995,-26.9094,7.08,20
-48.6942,-26.9093,8.79,20
-48.6947,-26.9095,8.79,20
-48.6938,-26.9095,8.79,20
-48.6929,-26.9096,8.79,20
-48.6934,-26.9093,8.79,20
-48.6925,-26.9094,8.79,20
-48.6956,-26.9094,8.79,20
-48.6951,-26.9092,8.79,20
-48.7004,-26.9118,16.08,20
-48.7009,-26.9116,16.08,20
-48.7004,-26.9114,16.08,20
-48.7005,-26.9122,16.08,20
-48.7009,-26.912,16.08,20
-48.7008,-26.9108,16.08,20
-48.7009,-26.9112,16.08,20
-48.7004,-26.9106,16.08,20
-48.7004,-26.911,16.08,20
-48.7009,-26.9128,16.08,20
-48.7005,-26.9127,16.08,20
-48.7009,-26.9124,16.08,20
-48.7009,-26.9133,16.08,20
-48.7005,-26.9131,16.08,20
-48.7001,-26.9031,15.248,20
-48.7001,-26.9026,15.248,20
-48.7002,-26.9035,15.248,20
-48.7001,-26.9018,15.248,20
-48.7001,-26.9022,15.248,20
-48.7002,-26.9039,15.248,20
-48.7002,-26.9043,15.248,20
-48.7002,-26.906,14.551428571428572,20
-48.7002,-26.9056,14.551428571428572,20
-48.7003,-26.9064,14.551428571428572,20
-48.7002,-26.9047,15.248,20
-48.7002,-26.9051,14.12125,20
-48.7003,-26.9068,14.551428571428572,20
-48.7003,-26.9072,14.551428571428572,20
-48.7005,-26.9135,16.08,20
-48.6651,-26.9122,3.03,20
-48.6655,-26.9128,3.03,20
-48.6651,-26.9126,3.03,20
-48.6637,-26.9112,3.03,20
-48.6633,-26.911,3.03,20
-48.6637,-26.9116,3.03,20
-48.6628,-26.9108,3.03,20
-48.6646,-26.912,3.03,20
-48.6642,-26.9118,3.03,20
-48.6646,-26.9124,3.03,20
-48.6669,-26.9154,4.05,20
-48.6673,-26.9152,4.05,20
-48.6678,-26.9145,4.05,20
-48.6682,-26.9143,4.05,20
-48.6673,-26.9147,4.05,20
-48.6697,-26.9079,9.895,20
-48.6702,-26.9077,9.895,20
-48.6697,-26.9075,9.895,20
-48.6702,-26.9081,9.895,20
-48.6701,-26.9068,9.895,20
-48.6701,-26.9073,9.895,20
-48.6697,-26.9067,9.895,20
-48.6697,-26.9071,9.895,20
-48.6702,-26.9089,9.895,20
-48.6702,-26.9085,9.895,20
-48.6702,-26.9093,9.895,20
-48.6727,-26.9058,13.07,20
-48.6736,-26.9058,13.07,20
-48.674,-26.9055,13.07,20
-48.6731,-26.9056,13.07,20
-48.6718,-26.9051,0.52,20
-48.6718,-26.9055,0.52,20
-48.6697,-26.9058,9.895,20
-48.6701,-26.9064,9.895,20
-48.6697,-26.9062,9.895,20
-48.6714,-26.9049,0.52,20
-48.6702,-26.9098,9.895,20
-48.6589,-26.9105,6.66,20
-48.6584,-26.9103,6.66,20
-48.6589,-26.9109,6.66,20
-48.6567,-26.9112,6.275,20
-48.6563,-26.9111,6.275,20
-48.6545,-26.9103,6.275,20
-48.6541,-26.9101,6.275,20
-48.6545,-26.9107,6.275,20
-48.655,-26.9105,6.275,20
-48.6541,-26.9106,6.275,20
-48.6536,-26.9104,6.275,20
-48.6554,-26.9111,6.275,20
-48.655,-26.9109,6.275,20
-48.6558,-26.9109,6.275,20
-48.6554,-26.9107,6.275,20
-48.6551,-26.9159,7.76,20
-48.6547,-26.9158,7.76,20
-48.6556,-26.9157,7.76,20
-48.6551,-26.9155,7.76,20
-48.6542,-26.9152,7.76,20
-48.6543,-26.9156,7.76,20
-48.6547,-26.9153,7.76,20
-48.6538,-26.9154,7.76,20
-48.6556,-26.9161,7.76,20
-48.656,-26.9159,7.76,20
-48.6534,-26.9173,7.985,20
-48.6534,-26.9152,7.76,20
-48.6605,-26.9074,6.39,20
-48.6601,-26.9073,6.39,20
-48.6592,-26.9073,6.39,20
-48.6596,-26.9071,6.39,20
-48.6614,-26.9078,6.39,20
-48.661,-26.9076,6.39,20
-48.6601,-26.9077,6.39,20
-48.6597,-26.9075,6.39,20
-48.6604,-26.9045,9.53,20
-48.66,-26.9043,9.53,20
-48.6591,-26.904,9.53,20
-48.6587,-26.9038,9.53,20
-48.6591,-26.9036,9.53,20
-48.6595,-26.9042,9.53,20
-48.6609,-26.9047,9.53,20
-48.6598,-26.9112,6.66,20
-48.6593,-26.9111,6.66,20
-48.6571,-26.9081,5.94,20
-48.6566,-26.9079,5.94,20
-48.658,-26.9097,6.66,20
-48.658,-26.9101,6.66,20
-48.6744,-26.9168,9.25,20
-48.674,-26.9166,9.25,20
-48.6761,-26.9167,9.25,20
-48.6766,-26.9165,9.25,20
-48.6757,-26.9165,9.25,20
-48.677,-26.9158,5.99,20
-48.6748,-26.9166,9.25,20
-48.6774,-26.916,5.99,20
-48.677,-26.9166,9.25,20
-48.6753,-26.9168,9.25,20
-48.7361,-26.8803,11.59,20
-48.7356,-26.8801,11.59,20
-48.736,-26.8799,11.59,20
-48.7361,-26.8807,11.59,20
-48.7356,-26.8805,11.59,20
-48.7356,-26.8793,11.59,20
-48.7356,-26.8797,11.59,20
-48.736,-26.8794,11.59,20
-48.7361,-26.8811,11.59,20
-48.7361,-26.8815,11.59,20
-48.7356,-26.8809,11.59,20
-48.7357,-26.8813,11.59,20
-48.7334,-26.88,7.855,20
-48.7339,-26.8798,7.855,20
-48.7334,-26.8796,7.855,20
-48.7339,-26.8802,7.855,20
-48.7338,-26.8794,8.62,20
-48.7362,-26.8832,11.59,20
-48.7361,-26.8828,11.59,20
-48.7362,-26.8836,11.59,20
-48.7361,-26.8819,11.59,20
-48.7361,-26.8824,11.59,20
-48.7362,-26.884,11.59,20
-48.7362,-26.8845,11.59,20
-48.7339,-26.881,7.855,20
-48.7339,-26.8806,7.855,20
-48.7339,-26.8815,7.855,20
-48.734,-26.8827,7.855,20
-48.7339,-26.8819,7.855,20
-48.7339,-26.8823,7.855,20
-48.7484,-26.8722,8.68,20
-48.7485,-26.8734,8.68,20
-48.7485,-26.8738,8.68,20
-48.7485,-26.8726,8.68,20
-48.7485,-26.873,8.68,20
-48.7485,-26.8747,8.68,20
-48.749,-26.8744,8.68,20
-48.7485,-26.8743,8.68,20
-48.7485,-26.8751,8.68,20
-48.749,-26.8749,8.68,20
-48.7489,-26.874,8.68,20
-48.749,-26.8753,8.68,20
-48.6967,-26.8786,14.12,20
-48.6967,-26.8794,14.12,20
-48.6971,-26.8792,14.12,20
-48.6967,-26.879,14.12,20
-48.6967,-26.8798,14.12,20
-48.6972,-26.8796,14.12,20
-48.6971,-26.8788,14.12,20
-48.6544,-26.9074,5.94,20
-48.6548,-26.9072,5.94,20
-48.6549,-26.9076,5.94,20
-48.6557,-26.9075,5.94,20
-48.6553,-26.9073,5.94,20
-48.6562,-26.9077,5.94,20
-48.6553,-26.9078,5.94,20
-48.7365,-26.9451,17.71,20
-48.7357,-26.9451,17.71,20
-48.7361,-26.9449,17.71,20
-48.7352,-26.945,17.71,20
-48.7348,-26.9448,17.71,20
-48.733,-26.9441,17.71,20
-48.7334,-26.9438,17.71,20
-48.7335,-26.9442,17.71,20
-48.7383,-26.945,17.71,20
-48.737,-26.9448,17.71,20
-48.7387,-26.9452,17.71,20
-48.7379,-26.9452,17.71,20
-48.7374,-26.945,17.71,20
-48.7339,-26.944,17.71,20
-48.7343,-26.9446,17.71,20
-48.7339,-26.9444,17.71,20
-48.6926,-26.9387,0.65,20
-48.6918,-26.9391,0.65,20
-48.6922,-26.9389,0.65,20
-48.6913,-26.939,0.65,20
-48.6918,-26.9387,0.65,20
-48.6905,-26.9394,0.65,20
-48.6909,-26.9392,0.65,20
-48.6902,-26.971,20.62,20
-48.6898,-26.9708,20.62,20
-48.6903,-26.9714,20.62,20
-48.6893,-26.9698,20.62,20
-48.6898,-26.9704,20.62,20
-48.6893,-26.9702,20.62,20
-48.6907,-26.972,20.62,20
-48.6903,-26.9718,20.62,20
-48.6907,-26.9724,20.62,20
-48.6876,-26.9695,20.62,20
-48.6871,-26.9693,20.62,20
-48.688,-26.9693,20.62,20
-48.6876,-26.9691,20.62,20
-48.6867,-26.9687,20.62,20
-48.6871,-26.9689,20.62,20
-48.6889,-26.9696,20.62,20
-48.688,-26.9697,20.62,20
-48.6884,-26.9694,20.62,20
-48.6912,-26.973,20.62,20
-48.6912,-26.9726,20.62,20
-48.6916,-26.9732,20.62,20
-48.6921,-26.9738,20.62,20
-48.6916,-26.9736,20.62,20
-48.7362,-26.8857,11.59,20
-48.7362,-26.8849,11.59,20
-48.7362,-26.8853,11.59,20
-48.6438,-26.9549,6.61,20
-48.6438,-26.9553,6.61,20
-48.6434,-26.9552,6.61,20
-48.6429,-26.955,6.61,20
-48.6447,-26.9557,6.61,20
-48.6443,-26.9555,6.61,20
-48.6443,-26.9563,6.61,20
-48.6447,-26.9561,6.61,20
-48.6745,-26.9317,2.42,20
-48.6745,-26.9321,2.42,20
-48.6745,-26.9333,2.42,20
-48.6745,-26.9337,2.42,20
-48.6745,-26.9325,2.42,20
-48.6745,-26.9329,2.42,20
-48.6278,-26.9344,6.27,20
-48.6274,-26.9342,6.27,20
-48.6278,-26.9348,6.27,20
-48.6278,-26.9352,6.27,20
-48.6274,-26.9346,6.27,20
-48.6274,-26.935,6.27,20
-48.6279,-26.9365,6.27,20
-48.6278,-26.9356,6.27,20
-48.6279,-26.9361,6.27,20
-48.6463,-26.9272,5.57,20
-48.6468,-26.9269,5.57,20
-48.6472,-26.9275,5.57,20
-48.6468,-26.9273,5.57,20
-48.6492,-26.9205,3.396666666666667,20
-48.6496,-26.9203,3.396666666666667,20
-48.6488,-26.9207,3.396666666666667,20
-48.65,-26.92,3.396666666666667,20
-48.6505,-26.9198,4.906666666666666,20
-48.6483,-26.9205,3.396666666666667,20
-48.6517,-26.9187,6.416666666666667,20
-48.6522,-26.9184,6.416666666666667,20
-48.653,-26.9179,7.985,20
-48.6526,-26.9178,7.985,20
-48.653,-26.9175,7.985,20
-48.6526,-26.9182,7.985,20
-48.6509,-26.9191,6.416666666666667,20
-48.6513,-26.9189,6.416666666666667,20
-48.6509,-26.9195,6.416666666666667,20
-48.6513,-26.9193,6.416666666666667,20
-48.6495,-26.9301,0.51,20
-48.6491,-26.9299,0.51,20
-48.6486,-26.9297,0.51,20
-48.6519,-26.9245,5.07,20
-48.6524,-26.9251,5.07,20
-48.652,-26.9249,5.07,20
-48.6515,-26.9243,5.07,20
-48.6511,-26.9241,5.07,20
-48.6486,-26.9281,5.57,20
-48.6486,-26.9285,5.57,20
-48.6481,-26.9279,5.57,20
-48.6477,-26.9277,5.57,20
-48.6491,-26.9295,0.51,20
-48.6482,-26.9291,0.51,20
-48.6482,-26.9295,0.51,20
-48.6486,-26.9293,0.51,20
-48.6316,-26.9557,2.84,20
-48.6312,-26.9559,2.84,20
-48.6303,-26.956,2.84,20
-48.6307,-26.9557,2.84,20
-48.6298,-26.9558,2.84,20
-48.6934,-26.9748,20.62,20
-48.693,-26.9742,20.62,20
-48.6925,-26.974,20.62,20
-48.693,-26.9746,20.62,20
-48.6934,-26.9744,20.62,20
-48.6874,-26.9007,10.6,22
-48.6869,-26.9005,10.6,22
-48.687,-26.901,10.6,22
-48.687,-26.9018,10.6,22
-48.687,-26.9014,10.6,22
-48.687,-26.9022,10.6,22
-48.6867,-26.9054,13.69,22
-48.6867,-26.9058,13.69,22
-48.6866,-26.9037,10.6,22
-48.687,-26.9035,10.6,22
-48.6866,-26.9033,10.6,22
-48.6866,-26.9041,10.6,22
-48.6871,-26.9039,10.6,22
-48.687,-26.9026,10.6,22
-48.687,-26.903,10.6,22
-48.6866,-26.9045,10.6,22
-48.6915,-26.8925,4.64,22
-48.6915,-26.8921,4.64,22
-48.6915,-26.8929,4.64,22
-48.6742,-26.899,7.1,22
-48.6738,-26.8989,7.1,22
-48.676,-26.9002,7.1,22
-48.6756,-26.9,7.1,22
-48.6747,-26.8996,7.1,22
-48.6751,-26.8994,7.1,22
-48.6747,-26.8992,7.1,22
-48.6751,-26.8998,7.1,22
-48.6762,-26.9056,11.29,22
-48.6766,-26.9058,11.29,22
-48.6758,-26.9058,11.29,22
-48.6749,-26.9055,11.29,22
-48.6749,-26.9059,11.29,22
-48.6753,-26.9057,11.29,22
-48.6745,-26.9057,11.29,22
-48.6881,-26.9097,6.59,22
-48.6886,-26.9094,6.59,22
-48.6877,-26.9095,6.59,22
-48.689,-26.9088,5.32,22
-48.6885,-26.9086,5.32,22
-48.6868,-26.9095,6.59,22
-48.6864,-26.9094,13.69,22
-48.6873,-26.9097,6.59,22
-48.6864,-26.9098,6.59,22
-48.6877,-26.9087,5.32,22
-48.6881,-26.9088,5.32,22
-48.6872,-26.9089,5.32,22
-48.6899,-26.9096,8.485,22
-48.689,-26.9096,8.485,22
-48.6894,-26.9094,8.485,22
-48.6916,-26.9095,10.38,22
-48.6859,-26.9096,10.14,22
-48.6863,-26.9085,13.69,22
-48.6868,-26.9083,13.69,22
-48.6864,-26.9089,9.505,22
-48.6868,-26.9087,5.32,22
-48.6871,-26.9064,13.69,22
-48.6872,-26.9068,13.69,22
-48.6871,-26.906,13.69,22
-48.6872,-26.9076,13.69,22
-48.6872,-26.9072,13.69,22
-48.6868,-26.9079,13.69,22
-48.6921,-26.9096,10.38,22
-48.6912,-26.9097,10.38,22
-48.6903,-26.9097,8.485,22
-48.6908,-26.9095,8.485,22
-48.6855,-26.9103,13.69,22
-48.686,-26.91,13.69,22
-48.6909,-26.9018,8.4,22
-48.6918,-26.9017,8.4,22
-48.6922,-26.9015,8.4,22
-48.6914,-26.9015,8.4,22
-48.6905,-26.9016,8.4,22
-48.694,-26.9018,8.4,22
-48.6931,-26.9018,8.4,22
-48.6935,-26.9016,8.4,22
-48.6927,-26.9016,8.4,22
-48.6946,-26.9074,7.16,22
-48.695,-26.9071,7.16,22
-48.6942,-26.9072,7.16,22
-48.6937,-26.9074,7.16,22
-48.6793,-26.9056,11.29,22
-48.6784,-26.9057,11.29,22
-48.6788,-26.9054,11.29,22
-48.6797,-26.9054,11.29,22
-48.6775,-26.9057,11.29,22
-48.6779,-26.9055,11.29,22
-48.6771,-26.9056,11.29,22
-48.6801,-26.9056,11.29,22
-48.6795,-26.9127,10.88,22
-48.6791,-26.9125,10.88,22
-48.6799,-26.9129,10.88,22
-48.6791,-26.913,10.88,22
-48.6782,-26.9126,10.88,22
-48.6786,-26.9128,10.88,22
-48.6778,-26.9128,10.88,22
-48.7009,-26.8877,1.29,22
-48.6982,-26.8833,9.04,22
-48.6982,-26.8837,9.04,22
-48.7018,-26.8877,1.29,22
-48.7018,-26.8881,1.29,22
-48.7022,-26.8879,1.29,22
-48.7014,-26.8879,1.29,22
-48.6982,-26.8854,9.04,22
-48.6982,-26.885,9.04,22
-48.6982,-26.8858,9.04,22
-48.6983,-26.8862,9.04,22
-48.6914,-26.8913,4.64,22
-48.6914,-26.8917,4.64,22
-48.6933,-26.883,4.79,22
-48.6933,-26.8826,4.79,22
-48.6933,-26.8834,4.79,22
-48.6933,-26.8817,4.79,22
-48.6933,-26.8821,4.79,22
-48.6933,-26.8813,4.79,22
-48.6982,-26.8841,9.04,22
-48.6982,-26.8846,9.04,22
-48.6827,-26.9157,12.51,22
-48.6818,-26.9157,12.51,22
-48.6822,-26.9155,12.51,22
-48.6809,-26.9158,12.51,22
-48.6813,-26.9155,12.51,22
-48.6805,-26.9156,12.51,22
-48.6831,-26.9158,12.51,22
-48.6796,-26.9156,7.96,22
-48.68,-26.9158,7.96,22
-48.6792,-26.9159,7.96,22
-48.6783,-26.9159,7.96,22
-48.6787,-26.9157,7.96,22
-48.6779,-26.9158,7.96,22
-48.6826,-26.9127,10.88,22
-48.6817,-26.9128,10.88,22
-48.6821,-26.9126,10.88,22
-48.6808,-26.9129,10.88,22
-48.6812,-26.9126,10.88,22
-48.6804,-26.9127,10.88,22
-48.7039,-26.9099,8.17,22
-48.7039,-26.9103,8.17,22
-48.7038,-26.9091,8.17,22
-48.7039,-26.9095,8.17,22
-48.7039,-26.9112,8.17,22
-48.7039,-26.9108,8.17,22
-48.7039,-26.9116,8.17,22
-48.704,-26.9129,8.17,22
-48.704,-26.9133,8.17,22
-48.7039,-26.912,8.17,22
-48.704,-26.9124,8.17,22
-48.704,-26.9141,8.17,22
-48.704,-26.9137,8.17,22
-48.7003,-26.9089,13.763333333333334,22
-48.7008,-26.9087,13.763333333333334,22
-48.7003,-26.9085,13.763333333333334,22
-48.7004,-26.9093,13.763333333333334,22
-48.7008,-26.9091,13.763333333333334,22
-48.7008,-26.9082,13.763333333333334,22
-48.7003,-26.9076,13.763333333333334,22
-48.7003,-26.9081,13.763333333333334,22
-48.7008,-26.9099,13.763333333333334,22
-48.7004,-26.9097,13.763333333333334,22
-48.7008,-26.9095,13.763333333333334,22
-48.7008,-26.9103,13.763333333333334,22
-48.7004,-26.9102,13.763333333333334,22
-48.6925,-26.9094,10.38,22
-48.6964,-26.9073,7.16,22
-48.6955,-26.9073,7.16,22
-48.6959,-26.9071,7.16,22
-48.6968,-26.907,7.16,22
-48.7004,-26.9118,18.47,22
-48.7009,-26.9116,18.47,22
-48.7004,-26.9114,13.763333333333334,22
-48.7005,-26.9122,18.47,22
-48.7009,-26.912,18.47,22
-48.7008,-26.9108,13.763333333333334,22
-48.7009,-26.9112,13.763333333333334,22
-48.7004,-26.9106,13.763333333333334,22
-48.7004,-26.911,13.763333333333334,22
-48.7009,-26.9128,18.47,22
-48.7005,-26.9127,18.47,22
-48.7009,-26.9124,18.47,22
-48.7009,-26.9133,18.47,22
-48.7005,-26.9131,18.47,22
-48.7033,-26.9047,8.17,22
-48.7037,-26.9053,8.17,22
-48.7033,-26.9052,8.17,22
-48.7037,-26.9049,8.17,22
-48.7037,-26.9058,8.17,22
-48.7033,-26.9056,8.17,22
-48.7001,-26.9031,18.47,22
-48.7001,-26.9026,18.47,22
-48.7002,-26.9035,18.47,22
-48.7001,-26.9018,18.47,22
-48.7001,-26.9022,18.47,22
-48.7002,-26.9039,18.47,22
-48.7002,-26.9043,18.47,22
-48.7033,-26.9072,8.17,22
-48.7038,-26.907,8.17,22
-48.7033,-26.9068,8.17,22
-48.7034,-26.9077,8.17,22
-48.7038,-26.9074,8.17,22
-48.7037,-26.9062,8.17,22
-48.7038,-26.9066,8.17,22
-48.7033,-26.906,8.17,22
-48.7033,-26.9064,8.17,22
-48.7038,-26.9083,8.17,22
-48.7034,-26.9081,8.17,22
-48.7038,-26.9078,8.17,22
-48.7038,-26.9087,8.17,22
-48.7034,-26.9085,8.17,22
-48.7002,-26.906,13.763333333333334,22
-48.7002,-26.9056,13.763333333333334,22
-48.7003,-26.9064,13.763333333333334,22
-48.7002,-26.9047,18.47,22
-48.7002,-26.9051,13.763333333333334,22
-48.7003,-26.9068,13.763333333333334,22
-48.7003,-26.9072,13.763333333333334,22
-48.7005,-26.9135,18.47,22
-48.6651,-26.9122,6.9,22
-48.6655,-26.9128,6.9,22
-48.6651,-26.9126,6.9,22
-48.6637,-26.9112,6.9,22
-48.6633,-26.911,6.9,22
-48.6637,-26.9116,6.9,22
-48.6628,-26.9108,6.9,22
-48.6646,-26.912,6.9,22
-48.6642,-26.9118,6.9,22
-48.6646,-26.9124,6.9,22
-48.6697,-26.9079,4.52,22
-48.6702,-26.9077,4.52,22
-48.6693,-26.9077,12.32,22
-48.6697,-26.9075,4.52,22
-48.6702,-26.9081,4.52,22
-48.6693,-26.9081,12.32,22
-48.6701,-26.9068,4.52,22
-48.6701,-26.9073,4.52,22
-48.6697,-26.9067,4.52,22
-48.6693,-26.9073,12.32,22
-48.6697,-26.9071,4.52,22
-48.6702,-26.9089,4.52,22
-48.6702,-26.9085,4.52,22
-48.6702,-26.9093,4.52,22
-48.6693,-26.9086,12.32,22
-48.6693,-26.909,12.32,22
-48.6727,-26.9058,11.29,22
-48.6736,-26.9058,11.29,22
-48.674,-26.9055,11.29,22
-48.6731,-26.9056,11.29,22
-48.6696,-26.905,4.52,22
-48.6696,-26.9054,4.52,22
-48.6697,-26.9058,4.52,22
-48.6701,-26.9064,4.52,22
-48.6697,-26.9062,4.52,22
-48.6698,-26.9108,12.88,22
-48.6694,-26.9106,12.88,22
-48.6698,-26.9104,12.88,22
-48.6698,-26.9112,12.88,22
-48.6694,-26.9111,12.88,22
-48.6702,-26.9098,4.52,22
-48.6694,-26.9098,12.88,22
-48.6698,-26.9096,12.32,22
-48.6693,-26.9094,12.32,22
-48.6694,-26.9102,12.88,22
-48.6698,-26.91,12.88,22
-48.6699,-26.9117,12.88,22
-48.6699,-26.9121,12.88,22
-48.6555,-26.9124,4.37,22
-48.6555,-26.9128,4.37,22
-48.655,-26.9126,4.37,22
-48.6533,-26.9131,18.07,22
