x,y,speedKMH,hour
-48.6775,-26.9049,14.6,12
-48.682,-26.8965,5.81,12
-48.682,-26.8969,5.81,12
-48.6819,-26.8927,4.65,12
-48.6823,-26.8925,4.65,12
-48.6827,-26.8922,4.65,12
-48.6821,-26.8981,5.315,12
-48.6821,-26.8985,5.616666666666667,12
-48.682,-26.8973,5.315,12
-48.682,-26.8977,5.315,12
-48.6821,-26.8994,5.52,12
-48.6821,-26.899,5.52,12
-48.6821,-26.8998,6.22,12
-48.6825,-26.8996,6.22,12
-48.6916,-26.9095,8.21,12
-48.6833,-26.9085,4.64,12
-48.6885,-26.9069,13.24,12
-48.6889,-26.9059,13.24,12
-48.6889,-26.9054,13.24,12
-48.6889,-26.9063,13.24,12
-48.6889,-26.9067,13.24,12
-48.6889,-26.9071,13.24,12
-48.6887,-26.9124,6.45,12
-48.6887,-26.9128,6.45,12
-48.6886,-26.9115,8.5,12
-48.6891,-26.9121,6.45,12
-48.6886,-26.9119,7.475,12
-48.6878,-26.9116,8.5,12
-48.6873,-26.9114,8.5,12
-48.6882,-26.9118,8.5,12
-48.6887,-26.9136,6.45,12
-48.6891,-26.9134,6.45,12
-48.6887,-26.9132,6.45,12
-48.6887,-26.914,6.45,12
-48.6891,-26.9125,6.45,12
-48.6891,-26.913,6.45,12
-48.6921,-26.9096,8.21,12
-48.6912,-26.9097,8.21,12
-48.6908,-26.9095,8.21,12
-48.686,-26.9109,8.5,12
-48.6855,-26.9107,8.5,12
-48.6869,-26.9112,8.5,12
-48.6864,-26.911,8.5,12
-48.6945,-26.9032,11.28,12
-48.6945,-26.9036,11.28,12
-48.6944,-26.9024,11.28,12
-48.6945,-26.9028,11.28,12
-48.694,-26.9022,11.55,12
-48.6931,-26.9022,11.55,12
-48.6936,-26.902,11.55,12
-48.6945,-26.9045,11.28,12
-48.6949,-26.9042,11.28,12
-48.6945,-26.904,11.28,12
-48.6945,-26.9049,11.28,12
-48.695,-26.9046,11.28,12
-48.6949,-26.9034,11.28,12
-48.6949,-26.9038,11.28,12
-48.6909,-26.9022,11.55,12
-48.6914,-26.9024,11.55,12
-48.6905,-26.9024,11.55,12
-48.6896,-26.902,11.55,12
-48.6901,-26.9022,11.55,12
-48.6892,-26.9023,11.55,12
-48.6923,-26.9023,11.55,12
-48.6927,-26.9021,11.55,12
-48.6918,-26.9021,11.55,12
-48.6944,-26.902,11.28,12
-48.695,-26.9055,11.28,12
-48.6945,-26.9053,11.28,12
-48.695,-26.9051,11.28,12
-48.695,-26.9059,11.28,12
-48.6946,-26.9057,11.28,12
-48.6776,-26.9087,9.6675,12
-48.6776,-26.9082,9.6675,12
-48.6776,-26.9091,10.428,12
-48.6776,-26.9095,10.428,12
-48.6777,-26.9099,10.428,12
-48.6776,-26.9074,11.113333333333335,12
-48.6776,-26.9078,11.113333333333335,12
-48.6775,-26.9057,11.113333333333335,12
-48.6775,-26.9053,14.6,12
-48.6775,-26.9062,11.113333333333335,12
-48.6779,-26.9047,14.6,12
-48.6779,-26.9051,14.6,12
-48.6775,-26.9066,11.113333333333335,12
-48.6776,-26.907,11.113333333333335,12
-48.6773,-26.9114,11.253333333333336,12
-48.6773,-26.9118,11.253333333333336,12
-48.6829,-26.9092,4.64,12
-48.6833,-26.9089,4.64,12
-48.6829,-26.9096,4.64,12
-48.6833,-26.9093,4.64,12
-48.6829,-26.91,4.64,12
-48.6772,-26.9093,10.428,12
-48.6772,-26.9097,10.428,12
-48.6772,-26.9106,9.638333333333334,12
-48.6777,-26.9103,9.638333333333334,12
-48.6772,-26.9102,9.638333333333334,12
-48.6773,-26.911,9.638333333333334,12
-48.7058,-26.891,10.54,12
-48.7058,-26.8906,10.54,12
-48.7059,-26.8914,10.54,12
-48.7058,-26.8897,10.54,12
-48.7058,-26.8901,10.54,12
-48.7063,-26.892,10.54,12
-48.7059,-26.8918,10.54,12
-48.7063,-26.8924,10.54,12
-48.7059,-26.8922,10.54,12
-48.7057,-26.8881,10.54,12
-48.7058,-26.8885,10.54,12
-48.7058,-26.8889,10.54,12
-48.7058,-26.8893,10.54,12
-48.7063,-26.8928,10.54,12
-48.7059,-26.8926,10.54,12
-48.7059,-26.8931,10.54,12
-48.6956,-26.8971,17.92,12
-48.6991,-26.8994,17.92,12
-48.6974,-26.8986,17.92,12
-48.6969,-26.8984,17.92,12
-48.6974,-26.8982,17.92,12
-48.6965,-26.8978,17.92,12
-48.696,-26.8977,17.92,12
-48.6969,-26.898,17.92,12
-48.6983,-26.899,17.92,12
-48.6978,-26.8988,17.92,12
-48.6987,-26.8992,17.92,12
-48.6665,-26.9045,6.43,12
-48.6666,-26.905,6.43,12
-48.6573,-26.9032,8.19,12
-48.6569,-26.9031,8.19,12
-48.6565,-26.9037,8.19,12
-48.6569,-26.9035,8.19,12
-48.656,-26.904,8.19,12
-48.6836,-26.8918,4.65,12
-48.6832,-26.892,4.65,12
-48.6934,-26.8838,6.33,12
-48.6934,-26.8842,6.33,12
-48.6946,-26.881,8.64,12
-48.6946,-26.8814,8.64,12
-48.6945,-26.8789,8.64,12
-48.6945,-26.8793,8.64,12
-48.6945,-26.8802,8.64,12
-48.6945,-26.8798,8.64,12
-48.6946,-26.8806,8.64,12
-48.6934,-26.8859,6.33,12
-48.6934,-26.8855,6.33,12
-48.6934,-26.8847,6.33,12
-48.6934,-26.8851,6.33,12
-48.6804,-26.8876,8.94,12
-48.6804,-26.888,8.94,12
-48.6813,-26.8896,8.94,12
-48.6813,-26.8892,8.94,12
-48.6813,-26.89,8.94,12
-48.6809,-26.8886,8.94,12
-48.6808,-26.8882,8.94,12
-48.6809,-26.889,8.94,12
-48.6818,-26.8906,8.94,12
-48.6818,-26.8902,8.94,12
-48.6818,-26.891,8.94,12
-48.6927,-26.9157,5.46,12
-48.6923,-26.9155,5.46,12
-48.6945,-26.9155,5.46,12
-48.6949,-26.9153,5.46,12
-48.694,-26.9154,5.46,12
-48.6931,-26.915,7.315,12
-48.6936,-26.9148,6.263333333333333,12
-48.6931,-26.9146,6.87,12
-48.6931,-26.9154,6.696666666666666,12
-48.6936,-26.9152,7.315,12
-48.6935,-26.9139,6.87,12
-48.6935,-26.9143,6.87,12
-48.6958,-26.9153,5.46,12
-48.6953,-26.9155,5.46,12
-48.6936,-26.916,7.315,12
-48.6932,-26.9158,7.315,12
-48.6936,-26.9156,6.696666666666666,12
-48.6936,-26.9164,7.315,12
-48.6931,-26.9138,6.87,12
-48.6931,-26.9142,6.87,12
-48.6936,-26.9169,9.58,12
-48.6774,-26.9143,13.47,12
-48.6774,-26.9147,13.47,12
-48.6932,-26.9303,9.19,12
-48.6953,-26.9282,9.19,12
-48.6958,-26.928,9.19,12
-48.6962,-26.9274,12.04,12
-48.6966,-26.9271,12.04,12
-48.6983,-26.9253,14.89,12
-48.6991,-26.9245,15.48,12
-48.6979,-26.926,14.89,12
-48.6983,-26.9258,14.89,12
-48.6987,-26.9251,15.48,12
-48.6991,-26.9249,15.48,12
-48.697,-26.9265,12.04,12
-48.6974,-26.9262,14.89,12
-48.6942,-26.9093,7.843333333333334,12
-48.6947,-26.9095,7.843333333333334,12
-48.6938,-26.9095,7.843333333333334,12
-48.6929,-26.9096,7.843333333333334,12
-48.6934,-26.9093,7.843333333333334,12
-48.6925,-26.9094,7.843333333333334,12
-48.6956,-26.9094,7.11,12
-48.6951,-26.9092,7.843333333333334,12
-48.6939,-26.912,5.61,12
-48.6939,-26.9124,5.61,12
-48.6939,-26.9112,5.61,12
-48.6939,-26.9116,5.61,12
-48.6939,-26.9129,5.61,12
-48.6935,-26.9135,6.87,12
-48.6939,-26.9133,5.61,12
-48.7038,-26.9202,16.07,12
-48.6638,-26.9146,9.93,12
-48.6634,-26.9144,14.735,12
-48.6625,-26.914,12.32,12
-48.6629,-26.9138,9.93,12
-48.6621,-26.9138,14.71,12
-48.6625,-26.9136,9.93,12
-48.6625,-26.9144,14.71,12
-48.6629,-26.9142,14.726666666666667,12
-48.6643,-26.9151,17.125,12
-48.6647,-26.9149,5.25,12
-48.6638,-26.915,14.726666666666667,12
-48.6643,-26.9156,14.71,12
-48.6647,-26.9153,19.54,12
-48.6656,-26.914,5.25,12
-48.6651,-26.9147,5.25,12
-48.6656,-26.9144,5.25,12
-48.6634,-26.9148,14.726666666666667,12
-48.663,-26.9146,17.125,12
-48.666,-26.9138,5.25,12
-48.6664,-26.9136,5.25,12
-48.6607,-26.9129,10.56,12
-48.6603,-26.9127,10.56,12
-48.6612,-26.913,10.536666666666667,12
-48.662,-26.9122,12.59,12
-48.6598,-26.9125,10.56,12
-48.6594,-26.9123,10.56,12
-48.6616,-26.9136,14.71,12
-48.6607,-26.9137,10.525,12
-48.6612,-26.9135,11.92,12
-48.6608,-26.9141,10.525,12
-48.6616,-26.9128,10.326666666666666,12
-48.662,-26.9126,10.525,12
-48.662,-26.9134,9.93,12
-48.6616,-26.9132,9.93,12
-48.6628,-26.9108,7.83,12
-48.6632,-26.9102,7.83,12
-48.6637,-26.91,7.83,12
-48.6633,-26.9106,7.83,12
-48.6637,-26.9104,7.83,12
-48.6652,-26.9159,17.125,12
-48.6647,-26.9157,17.125,12
-48.6661,-26.9163,17.125,12
-48.6656,-26.9161,17.125,12
-48.6661,-26.9167,17.125,12
-48.6665,-26.9165,19.54,12
-48.6656,-26.9165,14.71,12
-48.6599,-26.9154,10.525,12
-48.6603,-26.9148,10.525,12
-48.6603,-26.9144,10.525,12
-48.6599,-26.915,10.525,12
-48.6693,-26.9077,13.14,12
-48.6693,-26.9081,13.14,12
-48.6706,-26.9074,3.36,12
-48.6693,-26.9073,13.14,12
-48.6706,-26.9087,3.36,12
-48.6706,-26.9091,3.36,12
-48.671,-26.908,3.36,12
-48.6706,-26.9078,3.36,12
-48.6711,-26.9084,3.36,12
-48.6706,-26.9083,3.36,12
-48.6693,-26.9086,13.14,12
-48.6693,-26.909,13.14,12
-48.6714,-26.9065,6.9,12
-48.6719,-26.9063,6.9,12
-48.6719,-26.9071,6.9,12
-48.6719,-26.9067,6.9,12
-48.6719,-26.9076,6.9,12
-48.6666,-26.9066,6.43,12
-48.6666,-26.9062,6.43,12
-48.6666,-26.9071,6.43,12
-48.6666,-26.9054,6.43,12
-48.6666,-26.9058,6.43,12
-48.6666,-26.9075,6.43,12
-48.6667,-26.9079,6.43,12
-48.6698,-26.9108,13.14,12
-48.6694,-26.9106,13.14,12
-48.6698,-26.9104,13.14,12
-48.6698,-26.9112,13.14,12
-48.6694,-26.9111,13.14,12
-48.6711,-26.9097,3.36,12
-48.6707,-26.9095,3.36,12
-48.6694,-26.9098,13.14,12
-48.6698,-26.9096,13.14,12
-48.6693,-26.9094,13.14,12
-48.6694,-26.9102,13.14,12
-48.6698,-26.91,13.14,12
-48.6699,-26.9117,13.14,12
-48.6699,-26.9121,13.14,12
-48.6719,-26.9088,6.9,12
-48.6711,-26.9089,3.36,12
-48.672,-26.9092,6.9,12
-48.6711,-26.9093,3.36,12
-48.6719,-26.908,6.9,12
-48.6719,-26.9084,6.9,12
-48.6576,-26.9116,10.56,12
-48.6572,-26.9114,10.56,12
-48.6581,-26.9118,10.56,12
-48.6576,-26.9103,15.17,12
-48.6576,-26.9108,15.17,12
-48.6589,-26.9121,10.56,12
-48.6585,-26.912,10.56,12
-48.6605,-26.9074,11.475,12
-48.6601,-26.9073,11.475,12
-48.6614,-26.9061,8.08,12
-48.6609,-26.9059,8.08,12
-48.6614,-26.9065,8.08,12
-48.6618,-26.9063,8.08,12
-48.6592,-26.9069,12.706666666666665,12
-48.6592,-26.9065,15.17,12
-48.6592,-26.9073,12.706666666666665,12
-48.6596,-26.9071,11.475,12
-48.6588,-26.9071,11.475,12
-48.6605,-26.9058,8.08,12
-48.66,-26.9056,8.08,12
-48.6596,-26.9062,15.17,12
-48.6614,-26.9078,11.475,12
-48.661,-26.9076,11.475,12
-48.6623,-26.9069,2.34,12
-48.6601,-26.9077,11.475,12
-48.6597,-26.9075,11.475,12
-48.6635,-26.9058,2.34,12
-48.6631,-26.906,2.34,12
-48.6627,-26.9067,2.34,12
-48.6631,-26.9064,2.34,12
-48.6579,-26.9068,11.475,12
-48.6574,-26.9066,11.475,12
-48.6583,-26.9069,11.475,12
-48.6596,-26.905,8.08,12
-48.6591,-26.9048,8.08,12
-48.6596,-26.9054,8.08,12
-48.66,-26.9052,8.08,12
-48.6645,-26.9074,4.52,12
-48.664,-26.9072,4.52,12
-48.6645,-26.9078,4.52,12
-48.664,-26.9076,4.52,12
-48.6636,-26.907,4.52,12
-48.6641,-26.9093,7.83,12
-48.6645,-26.9091,7.83,12
-48.6641,-26.9097,7.83,12
-48.6649,-26.9084,7.83,12
-48.6654,-26.9082,5.623333333333334,12
-48.6649,-26.908,4.52,12
-48.6649,-26.9088,7.83,12
-48.6588,-26.9075,15.17,12
-48.6588,-26.908,15.17,12
-48.658,-26.9097,15.17,12
-48.6584,-26.9095,15.17,12
-48.658,-26.9093,15.17,12
-48.658,-26.9101,15.17,12
-48.6584,-26.9086,15.17,12
-48.6588,-26.9084,15.17,12
-48.6584,-26.909,15.17,12
-48.6701,-26.9192,19.54,12
-48.6692,-26.9184,19.54,12
-48.6697,-26.919,19.54,12
-48.6692,-26.9188,19.54,12
-48.6679,-26.9174,19.54,12
-48.6674,-26.9173,19.54,12
-48.6679,-26.9179,19.54,12
-48.6674,-26.9177,19.54,12
-48.667,-26.9171,19.54,12
-48.6665,-26.9169,17.125,12
-48.6688,-26.9182,19.54,12
-48.6683,-26.918,19.54,12
-48.6688,-26.9186,19.54,12
-48.6739,-26.9162,8.565,12
-48.6773,-26.9122,11.253333333333336,12
-48.6773,-26.9127,14.035,12
-48.6769,-26.9146,13.47,12
-48.6773,-26.9135,13.47,12
-48.6773,-26.9131,13.47,12
-48.6774,-26.9139,13.47,12
-48.6766,-26.916,8.565,12
-48.6757,-26.9161,8.565,12
-48.6761,-26.9159,8.565,12
-48.677,-26.9154,13.47,12
-48.6774,-26.9152,13.47,12
-48.677,-26.915,13.47,12
-48.677,-26.9158,8.565,12
-48.6748,-26.9162,8.565,12
-48.6752,-26.9159,8.565,12
-48.6744,-26.916,8.565,12
-48.6535,-26.9194,0.51,12
-48.6531,-26.9192,0.51,12
-48.6535,-26.9198,0.51,12
-48.654,-26.9196,0.51,12
-48.7229,-26.8778,15.58,12
-48.7229,-26.8782,15.58,12
-48.7229,-26.879,15.58,12
-48.7229,-26.8786,15.58,12
-48.7229,-26.8794,15.58,12
-48.7234,-26.8809,15.58,12
-48.7234,-26.8813,15.58,12
-48.723,-26.8807,15.58,12
-48.723,-26.8811,15.58,12
-48.7229,-26.8799,15.58,12
-48.7229,-26.8803,15.58,12
-48.723,-26.8819,15.58,12
-48.7234,-26.8817,15.58,12
-48.723,-26.8815,15.58,12
-48.723,-26.8824,15.58,12
-48.7234,-26.8821,15.58,12
-48.7341,-26.8733,12.17,12
-48.7341,-26.8737,12.17,12
-48.7341,-26.875,12.17,12
-48.7341,-26.8754,12.17,12
-48.7342,-26.8762,12.17,12
-48.7346,-26.876,12.17,12
-48.7342,-26.8758,12.17,12
-48.7342,-26.8766,12.17,12
-48.7346,-26.8764,12.17,12
-48.7341,-26.8741,12.17,12
-48.7346,-26.8747,12.17,12
-48.7341,-26.8745,12.17,12
-48.7346,-26.8751,12.17,12
-48.7346,-26.8756,12.17,12
-48.7347,-26.8789,12.17,12
-48.7347,-26.8793,12.17,12
-48.7346,-26.8772,12.17,12
-48.7342,-26.877,12.17,12
-48.7346,-26.8768,12.17,12
-48.7347,-26.8776,12.17,12
-48.7347,-26.8781,12.17,12
-48.7347,-26.8785,12.17,12
-48.7235,-26.8825,15.58,12
-48.722,-26.8893,10.95,12
-48.7215,-26.89,7.28,12
-48.722,-26.8897,10.95,12
-48.7224,-26.8887,10.95,12
-48.7224,-26.8883,10.95,12
-48.7224,-26.8891,10.95,12
-48.7219,-26.8889,10.95,12
-48.7232,-26.8865,10.95,12
-48.7228,-26.8872,10.95,12
-48.7232,-26.887,10.95,12
-48.7232,-26.8861,10.95,12
-48.7228,-26.8876,10.95,12
-48.7228,-26.888,10.95,12
-48.7448,-26.8665,17.18,12
-48.7452,-26.8663,17.18,12
-48.7447,-26.8661,17.18,12
-48.7448,-26.867,17.18,12
-48.7452,-26.8667,17.18,12
-48.7452,-26.8655,17.18,12
-48.7452,-26.8659,17.18,12
-48.7447,-26.8653,17.18,12
-48.7447,-26.8657,17.18,12
-48.7452,-26.8676,17.18,12
-48.7448,-26.8674,17.18,12
-48.7452,-26.8671,17.18,12
-48.7452,-26.868,17.18,12
-48.7448,-26.8678,17.18,12
-48.7453,-26.8692,17.18,12
-48.7453,-26.8684,17.18,12
-48.7453,-26.8688,17.18,12
-48.7448,-26.8682,17.18,12
-48.7447,-26.8636,17.18,12
-48.7446,-26.8632,17.18,12
-48.7447,-26.864,17.18,12
-48.7447,-26.8645,17.18,12
-48.7451,-26.8651,17.18,12
-48.7447,-26.8649,17.18,12
-48.6945,-26.8785,8.64,12
-48.6548,-26.9047,8.19,12
-48.6543,-26.9053,8.19,12
-48.6548,-26.9051,8.19,12
-48.6544,-26.9057,8.19,12
-48.6552,-26.9044,8.19,12
-48.6556,-26.9042,8.19,12
-48.6544,-26.9062,8.19,12
-48.6539,-26.906,8.19,12
-48.6956,-26.9366,6.12,12
-48.696,-26.9364,6.12,12
-48.6956,-26.9362,6.12,12
-48.7041,-26.9306,22.2,12
-48.7046,-26.9304,22.2,12
-48.7042,-26.931,22.2,12
-48.7046,-26.93,22.2,12
-48.7037,-26.9313,22.2,12
-48.7033,-26.9319,22.2,12
-48.7037,-26.9317,22.2,12
-48.6953,-26.9287,9.19,12
-48.6941,-26.9294,9.19,12
-48.6936,-26.93,9.19,12
-48.6941,-26.9298,9.19,12
-48.6949,-26.9285,9.19,12
-48.6945,-26.9291,9.19,12
-48.6949,-26.9289,9.19,12
-48.6962,-26.9278,12.04,12
-48.697,-26.9269,12.04,12
-48.6975,-26.9267,14.89,12
-48.7016,-26.9333,22.2,12
-48.702,-26.9331,22.2,12
-48.7016,-26.9337,22.2,12
-48.7021,-26.9335,22.2,12
-48.7029,-26.9322,22.2,12
-48.7025,-26.9328,22.2,12
-48.7029,-26.9326,22.2,12
-48.7004,-26.9233,16.07,12
-48.7008,-26.9231,16.07,12
-48.7004,-26.9237,15.48,12
-48.7012,-26.9224,16.07,12
-48.7017,-26.9222,16.07,12
-48.7013,-26.9229,16.07,12
-48.7,-26.9236,15.48,12
-48.6996,-26.9242,15.48,12
-48.7,-26.924,15.48,12
-48.7025,-26.9217,16.07,12
-48.7021,-26.9215,16.07,12
-48.7025,-26.9213,16.07,12
-48.7021,-26.922,16.07,12
-48.7034,-26.9208,16.07,12
-48.7034,-26.9204,16.07,12
-48.7029,-26.9211,16.07,12
-48.6978,-26.9371,6.12,12
-48.6969,-26.9367,6.12,12
-48.6965,-26.9365,6.12,12
-48.6974,-26.9369,6.12,12
-48.6999,-26.9351,22.2,12
-48.7004,-26.9348,22.2,12
-48.6999,-26.9355,22.2,12
-48.7008,-26.9342,22.2,12
-48.7012,-26.9339,22.2,12
-48.7008,-26.9346,22.2,12
-48.7012,-26.9344,22.2,12
-48.7224,-26.8903,5.166666666666667,12
-48.7216,-26.8904,5.695,12
-48.722,-26.8902,5.695,12
-48.7207,-26.8905,7.28,12
-48.7211,-26.8902,7.28,12
-48.7207,-26.89,7.28,12
-48.7237,-26.8901,5.166666666666667,12
-48.7229,-26.8901,5.166666666666667,12
-48.7233,-26.8899,5.166666666666667,12
-48.7224,-26.8899,5.166666666666667,12
-48.6399,-26.9439,6.92,12
-48.6395,-26.9437,6.92,12
-48.6373,-26.944,6.92,12
-48.6378,-26.9442,6.92,12
-48.6386,-26.9437,6.92,12
-48.6386,-26.9442,6.92,12
-48.6391,-26.9439,6.92,12
-48.6382,-26.944,6.92,12
-48.6406,-26.9507,12.38,12
-48.6406,-26.9503,12.38,12
-48.6406,-26.9511,12.38,12
-48.6406,-26.9495,12.38,12
-48.6406,-26.9499,12.38,12
-48.6406,-26.9516,12.38,12
-48.6406,-26.952,12.38,12
-48.6402,-26.9518,12.38,12
-48.6403,-26.9535,12.38,12
-48.6407,-26.9532,12.38,12
-48.6403,-26.9539,12.38,12
-48.6402,-26.9526,12.38,12
-48.6407,-26.9524,12.38,12
-48.6402,-26.9522,12.38,12
-48.6402,-26.953,12.38,12
-48.6407,-26.9528,12.38,12
-48.6403,-26.9543,12.38,12
-48.6403,-26.9547,12.38,12
-48.6522,-26.9188,0.51,12
-48.6526,-26.9186,0.51,12
-48.6522,-26.9184,0.51,12
-48.6526,-26.919,0.51,12
-48.6341,-26.9263,4.79,12
-48.6333,-26.9276,4.79,12
-48.6337,-26.9273,4.79,12
-48.6341,-26.9267,4.79,12
-48.6337,-26.9269,4.79,12
-48.6461,-26.9316,6.93,12
-48.6461,-26.932,6.93,12
-48.6465,-26.9309,6.93,12
-48.6469,-26.9307,6.93,12
-48.6465,-26.9313,6.93,12
-48.6469,-26.9303,6.93,12
-48.6493,-26.9251,0.58,12
-48.6489,-26.9249,0.58,12
-48.6494,-26.9255,0.58,12
-48.6498,-26.9253,0.58,12
-48.6502,-26.9259,0.58,12
-48.6498,-26.9257,0.58,12
-48.6399,-26.9554,12.38,12
-48.6403,-26.9551,12.38,12
-48.6399,-26.9558,12.38,12
-48.6874,-26.9007,14.045,21
-48.6869,-26.9005,14.045,21
-48.687,-26.901,14.045,21
-48.687,-26.9018,14.045,21
-48.687,-26.9014,14.045,21
-48.687,-26.9022,14.045,21
-48.6817,-26.9009,1.39,21
-48.6826,-26.9008,1.39,21
-48.6821,-26.9006,1.39,21
-48.6808,-26.9009,1.39,21
-48.6804,-26.9007,1.39,21
-48.6813,-26.9007,1.39,21
-48.6867,-26.9054,14.045,21
-48.6867,-26.9058,14.045,21
-48.6866,-26.9037,14.045,21
-48.687,-26.9035,14.045,21
-48.6866,-26.9033,14.045,21
-48.6866,-26.9041,14.045,21
-48.6871,-26.9039,14.045,21
-48.687,-26.9026,14.045,21
-48.687,-26.903,14.045,21
-48.6866,-26.9045,14.045,21
-48.6867,-26.905,14.045,21
-48.6823,-26.9056,0.51,21
-48.6819,-26.9055,0.51,21
-48.681,-26.9055,0.51,21
-48.6806,-26.9053,0.51,21
-48.6915,-26.8925,8.62,21
-48.6915,-26.8921,8.62,21
-48.6915,-26.8929,8.62,21
-48.6915,-26.8942,8.62,21
-48.6915,-26.8934,8.62,21
-48.6915,-26.8938,8.62,21
-48.6762,-26.9056,9.16,21
-48.6766,-26.9058,9.16,21
-48.6758,-26.9058,9.16,21
-48.6792,-26.904,4.6,21
-48.6788,-26.9038,4.6,21
-48.6792,-26.9044,4.6,21
-48.6783,-26.9036,4.6,21
-48.6876,-26.9082,4.56,21
-48.6916,-26.9095,8.2,21
-48.6868,-26.9083,4.56,21
-48.6871,-26.9064,13.64,21
-48.6872,-26.9068,13.64,21
