x,y,speedKMH,hour
-48.6929,-26.9079,6.23,13
-48.6833,-26.9085,4.93,13
-48.6889,-26.9054,8.67,13
-48.6887,-26.9124,6.32,13
-48.6887,-26.9128,6.32,13
-48.6886,-26.9115,7.615,13
-48.6891,-26.9113,4.75,13
-48.6891,-26.9121,6.32,13
-48.6886,-26.9119,6.9675,13
-48.6878,-26.9116,7.615,13
-48.6873,-26.9114,7.615,13
-48.6882,-26.9118,7.615,13
-48.6887,-26.9136,6.32,13
-48.6891,-26.9134,6.32,13
-48.6887,-26.9132,6.32,13
-48.6887,-26.914,6.32,13
-48.6891,-26.9125,6.32,13
-48.6891,-26.913,6.32,13
-48.6912,-26.9109,4.75,13
-48.6917,-26.9111,4.75,13
-48.6908,-26.9112,4.75,13
-48.6921,-26.9096,9.37,13
-48.6899,-26.9112,4.75,13
-48.6904,-26.911,4.75,13
-48.6895,-26.911,4.75,13
-48.6912,-26.9097,9.37,13
-48.6908,-26.9095,9.37,13
-48.6926,-26.9111,4.75,13
-48.6921,-26.9113,4.75,13
-48.686,-26.9109,8.59,13
-48.6855,-26.9107,8.59,13
-48.6869,-26.9112,7.615,13
-48.6864,-26.911,7.615,13
-48.6945,-26.9049,11.68,13
-48.695,-26.9046,11.68,13
-48.695,-26.9055,11.68,13
-48.6954,-26.9052,8.67,13
-48.6945,-26.9053,10.718,13
-48.695,-26.9051,10.718,13
-48.695,-26.9059,11.68,13
-48.6946,-26.9057,11.68,13
-48.6937,-26.9053,10.4775,13
-48.6941,-26.9051,10.4775,13
-48.6932,-26.9052,10.4775,13
-48.695,-26.9071,11.68,13
-48.6946,-26.9078,6.23,13
-48.6951,-26.9076,11.68,13
-48.695,-26.9063,11.68,13
-48.695,-26.9067,11.68,13
-48.6911,-26.9055,10.4775,13
-48.6915,-26.9053,10.4775,13
-48.6906,-26.9053,10.4775,13
-48.6897,-26.9054,8.67,13
-48.6893,-26.9052,8.67,13
-48.6924,-26.9052,10.4775,13
-48.6928,-26.9054,10.4775,13
-48.6919,-26.9055,10.4775,13
-48.6902,-26.9056,8.67,13
-48.6776,-26.9087,10.843333333333334,13
-48.6776,-26.9082,10.843333333333334,13
-48.6776,-26.9091,11.9675,13
-48.6794,-26.9102,8.1,13
-48.6798,-26.91,8.1,13
-48.679,-26.91,8.1,13
-48.6776,-26.9095,11.9675,13
-48.6781,-26.9101,8.1,13
-48.6777,-26.9099,11.9675,13
-48.6776,-26.9074,7.78,13
-48.6776,-26.9078,10.015,13
-48.6793,-26.9056,4.655,13
-48.6784,-26.9057,4.655,13
-48.6788,-26.9054,4.655,13
-48.6797,-26.9054,4.655,13
-48.6775,-26.9057,4.655,13
-48.6779,-26.9055,4.655,13
-48.6801,-26.9056,4.655,13
-48.6773,-26.9114,11.9675,13
-48.6773,-26.9118,11.9675,13
-48.6785,-26.9103,8.1,13
-48.6829,-26.9092,4.93,13
-48.6833,-26.9089,4.93,13
-48.6829,-26.9096,4.93,13
-48.6833,-26.9093,4.93,13
-48.6807,-26.9099,8.1,13
-48.6803,-26.9102,8.1,13
-48.6829,-26.91,4.93,13
-48.6772,-26.9093,11.9675,13
-48.6772,-26.9097,11.9675,13
-48.6772,-26.9106,11.9675,13
-48.6777,-26.9103,11.194,13
-48.6772,-26.9102,11.194,13
-48.6773,-26.911,11.9675,13
-48.7058,-26.891,9.515,13
-48.7058,-26.8906,9.515,13
-48.7059,-26.8914,9.515,13
-48.7058,-26.8897,9.515,13
-48.7058,-26.8901,9.515,13
-48.7063,-26.892,9.515,13
-48.7059,-26.8918,9.515,13
-48.7063,-26.8924,9.515,13
-48.7059,-26.8922,9.515,13
-48.7063,-26.8928,9.515,13
-48.7059,-26.8926,9.515,13
-48.7059,-26.8931,9.515,13
-48.7001,-26.8882,3.8066666666666666,13
-48.7001,-26.8886,3.8066666666666666,13
-48.7005,-26.888,6.92,13
-48.7009,-26.8877,6.92,13
-48.7001,-26.8878,4.585,13
-48.6988,-26.8881,0.51,13
-48.6988,-26.8885,0.51,13
-48.6987,-26.8872,0.51,13
-48.6987,-26.8877,0.51,13
-48.7001,-26.8895,3.8066666666666666,13
-48.7001,-26.889,3.8066666666666666,13
-48.6988,-26.8893,0.51,13
-48.6988,-26.8889,0.51,13
-48.7025,-26.8834,6.01,13
-48.7017,-26.8835,6.01,13
-48.7008,-26.8836,6.01,13
-48.7012,-26.8833,6.01,13
-48.7021,-26.8833,6.01,13
-48.7003,-26.8834,6.01,13
-48.7027,-26.888,6.92,13
-48.7018,-26.8881,6.92,13
-48.7022,-26.8879,6.92,13
-48.7014,-26.8879,6.92,13
-48.6626,-26.9033,5.67,13
-48.6621,-26.9032,5.67,13
-48.6626,-26.9038,5.67,13
-48.663,-26.9035,5.67,13
-48.6621,-26.9036,5.67,13
-48.6732,-26.8953,6.41,13
-48.6732,-26.8958,6.41,13
-48.6767,-26.8947,6.93,13
-48.6737,-26.8955,6.41,13
-48.6741,-26.8961,6.41,13
-48.6737,-26.8959,6.41,13
-48.6746,-26.8967,6.41,13
-48.6741,-26.8965,6.41,13
-48.6746,-26.8963,6.41,13
-48.675,-26.8969,6.41,13
-48.6578,-26.903,12.33,13
-48.6582,-26.904,9.19,13
-48.6586,-26.9034,10.76,13
-48.6582,-26.9032,12.33,13
-48.6854,-26.9201,7.35,13
-48.685,-26.9199,7.35,13
-48.6854,-26.9205,7.35,13
-48.685,-26.9203,7.35,13
-48.685,-26.9195,7.35,13
-48.6846,-26.921,7.35,13
-48.685,-26.9207,7.35,13
-48.6846,-26.9214,7.35,13
-48.6953,-26.9142,20.93,13
-48.6957,-26.914,20.93,13
-48.6948,-26.9141,20.93,13
-48.6953,-26.9138,20.93,13
-48.6944,-26.9139,20.93,13
-48.694,-26.9137,20.93,13
-48.6883,-26.9159,8.05,13
-48.6888,-26.9157,8.05,13
-48.6879,-26.9158,8.05,13
-48.687,-26.9158,8.05,13
-48.6875,-26.916,8.05,13
-48.6922,-26.913,20.93,13
-48.6917,-26.9128,20.93,13
-48.6926,-26.9132,20.93,13
-48.6909,-26.9128,20.93,13
-48.6913,-26.9126,20.93,13
-48.6909,-26.9124,20.93,13
-48.6788,-26.919,12.15,13
-48.6732,-26.9213,18.17,13
-48.6728,-26.9211,18.17,13
-48.6719,-26.9207,18.17,13
-48.6715,-26.9206,18.17,13
-48.6719,-26.9203,18.17,13
-48.6724,-26.9209,18.17,13
-48.6732,-26.9196,3.32,13
-48.6732,-26.92,3.32,13
-48.6737,-26.9219,18.17,13
-48.6733,-26.9217,18.17,13
-48.6728,-26.9215,18.17,13
-48.6762,-26.9192,2.47,13
-48.6767,-26.919,2.47,13
-48.6758,-26.919,1.95,13
-48.6771,-26.9187,2.99,13
-48.6749,-26.9191,1.95,13
-48.6754,-26.9193,1.95,13
-48.678,-26.9191,12.15,13
-48.6771,-26.9192,7.57,13
-48.6775,-26.9189,7.57,13
-48.6773,-26.9242,11.133333333333333,13
-48.6777,-26.9239,5.485,13
-48.6773,-26.9246,22.43,13
-48.6777,-26.9243,22.43,13
-48.6782,-26.9249,22.43,13
-48.6777,-26.9248,22.43,13
-48.679,-26.9241,5.485,13
-48.6781,-26.9241,5.485,13
-48.6786,-26.9239,5.485,13
-48.6774,-26.9143,15.34,13
-48.6774,-26.9147,15.34,13
-48.6819,-26.9186,12.15,13
-48.681,-26.9187,12.15,13
-48.6815,-26.9189,12.15,13
-48.6806,-26.9189,12.15,13
-48.6866,-26.916,8.05,13
-48.6857,-26.9161,8.05,13
-48.6862,-26.9159,8.05,13
-48.6853,-26.9159,8.05,13
-48.6775,-26.9172,15.34,13
-48.6797,-26.9186,2.99,13
-48.6797,-26.919,12.15,13
-48.6801,-26.9188,7.57,13
-48.6793,-26.9188,7.57,13
-48.6784,-26.9189,7.57,13
-48.6788,-26.9186,2.99,13
-48.678,-26.9187,2.99,13
-48.684,-26.929,22.43,13
-48.6844,-26.9296,22.43,13
-48.6962,-26.9274,6.15,13
-48.6822,-26.9274,22.43,13
-48.6826,-26.928,22.43,13
-48.6822,-26.9278,22.43,13
-48.6817,-26.9272,22.43,13
-48.6813,-26.927,22.43,13
-48.6818,-26.9276,22.43,13
-48.6831,-26.9286,22.43,13
-48.6835,-26.9284,22.43,13
-48.6831,-26.9282,22.43,13
-48.6835,-26.9288,22.43,13
-48.68,-26.9261,22.43,13
-48.6795,-26.9259,22.43,13
-48.6791,-26.9253,22.43,13
-48.6786,-26.9251,22.43,13
-48.6791,-26.9257,22.43,13
-48.6786,-26.9255,22.43,13
-48.6804,-26.9263,22.43,13
-48.6809,-26.9269,22.43,13
-48.6804,-26.9267,22.43,13
-48.684,-26.9294,22.43,13
-48.7052,-26.9113,11.29,13
-48.7052,-26.9109,11.29,13
-48.7052,-26.9117,11.29,13
-48.7053,-26.9121,11.29,13
-48.7053,-26.9126,11.29,13
-48.7052,-26.9101,11.29,13
-48.7052,-26.9105,11.29,13
-48.7052,-26.9096,11.29,13
-48.7053,-26.9142,11.29,13
-48.7053,-26.9138,11.29,13
-48.7053,-26.9146,11.29,13
-48.7053,-26.913,11.29,13
-48.7053,-26.9134,11.29,13
-48.6978,-26.9103,10.44,13
-48.6978,-26.9107,10.44,13
-48.6982,-26.9097,10.44,13
-48.6986,-26.9094,5.81,13
-48.6977,-26.9095,10.44,13
-48.6982,-26.9092,10.44,13
-48.6982,-26.9101,10.44,13
-48.6978,-26.9099,10.44,13
-48.6978,-26.9116,10.44,13
-48.6982,-26.9113,10.44,13
-48.6978,-26.9112,10.44,13
-48.6978,-26.912,10.44,13
-48.6983,-26.9118,10.44,13
-48.6982,-26.9105,10.44,13
-48.6982,-26.9109,10.44,13
-48.6986,-26.9086,5.81,13
-48.6986,-26.909,5.81,13
-48.6942,-26.9093,8.785,13
-48.6947,-26.9095,8.785,13
-48.6938,-26.9095,8.785,13
-48.6951,-26.9084,11.68,13
-48.6951,-26.908,8.955,13
-48.6951,-26.9088,11.68,13
-48.6929,-26.9096,8.785,13
-48.6934,-26.9093,8.785,13
-48.6925,-26.9094,8.785,13
-48.6942,-26.908,6.23,13
-48.6933,-26.9081,6.23,13
-48.6938,-26.9079,6.23,13
-48.6956,-26.9094,8.785,13
-48.6951,-26.9092,9.75,13
-48.6985,-26.9069,5.81,13
-48.6986,-26.9078,5.81,13
-48.6985,-26.9073,5.81,13
-48.6986,-26.9082,5.81,13
-48.6983,-26.9126,10.44,13
-48.6978,-26.9124,10.44,13
-48.6983,-26.9122,10.44,13
-48.6979,-26.9149,20.93,13
-48.6984,-26.9147,11.2,13
-48.6975,-26.9147,20.93,13
-48.6966,-26.9144,20.93,13
-48.6962,-26.9142,20.93,13
-48.697,-26.9145,20.93,13
-48.6939,-26.912,6.3,13
-48.6939,-26.9124,6.3,13
-48.6939,-26.9112,6.3,13
-48.6939,-26.9116,6.3,13
-48.6948,-26.9136,20.93,13
-48.6944,-26.9135,20.93,13
-48.6939,-26.9129,6.3,13
-48.6935,-26.9135,20.93,13
-48.6939,-26.9133,6.3,13
-48.6931,-26.9133,20.93,13
-48.7002,-26.906,6.07,13
-48.7002,-26.9056,6.07,13
-48.7003,-26.9064,6.07,13
-48.7002,-26.9051,6.07,13
-48.7003,-26.9068,6.07,13
-48.7003,-26.9072,6.07,13
-48.7037,-26.9164,9.29,13
-48.7019,-26.9157,11.2,13
-48.7023,-26.9163,9.29,13
-48.7019,-26.9161,10.245,13
-48.7041,-26.917,9.29,13
-48.7037,-26.9168,9.29,13
-48.7041,-26.9166,9.29,13
-48.7032,-26.9167,9.29,13
-48.7028,-26.9165,9.29,13
-48.6984,-26.9151,11.2,13
-48.6992,-26.915,11.2,13
-48.6988,-26.9149,11.2,13
-48.701,-26.9158,10.245,13
-48.7006,-26.9156,11.2,13
-48.7015,-26.9159,10.245,13
-48.7001,-26.9154,11.2,13
-48.6997,-26.9152,11.2,13
-48.6977,-26.9197,4.25,13
-48.6981,-26.9195,4.25,13
-48.6985,-26.9188,4.25,13
-48.6977,-26.9202,4.25,13
-48.6985,-26.9193,4.25,13
-48.6972,-26.9204,4.25,13
-48.6625,-26.914,6.3,13
-48.6621,-26.9138,6.3,13
-48.6625,-26.9144,6.3,13
-48.6629,-26.9142,6.3,13
-48.6656,-26.914,6.5,13
-48.6651,-26.9147,7.463333333333334,13
-48.6656,-26.9144,6.5,13
-48.663,-26.9146,6.3,13
-48.6672,-26.9122,8.55,13
-48.6668,-26.9129,8.55,13
-48.6673,-26.9127,8.55,13
-48.6677,-26.912,8.55,13
-48.6664,-26.9131,8.55,13
-48.666,-26.9138,6.5,13
-48.6664,-26.9136,6.5,13
-48.6607,-26.9129,7.75,13
-48.6603,-26.9127,7.75,13
-48.6612,-26.913,7.868333333333333,13
-48.6616,-26.912,4.1,13
-48.6611,-26.9118,4.1,13
-48.6616,-26.9124,4.1,13
-48.662,-26.9122,7.1,13
-48.6594,-26.9127,9.87,13
-48.6598,-26.9125,7.75,13
-48.659,-26.9126,9.87,13
-48.6594,-26.9123,8.456666666666667,13
-48.659,-26.913,9.87,13
-48.6607,-26.9116,4.1,13
-48.6598,-26.9117,10.94,13
-48.6616,-26.9136,6.3,13
-48.6607,-26.9137,7.9275,13
-48.6612,-26.9135,7.602,13
-48.6608,-26.9141,7.9275,13
-48.6616,-26.9128,7.9275,13
-48.662,-26.9126,7.162,13
-48.6628,-26.9108,6.638333333333333,13
-48.6624,-26.9115,6.638333333333333,13
-48.6628,-26.9113,6.638333333333333,13
-48.6632,-26.9102,6.314285714285715,13
-48.6637,-26.91,6.638333333333333,13
-48.6628,-26.91,4.37,13
-48.6632,-26.9098,4.37,13
-48.6633,-26.9106,6.638333333333333,13
-48.6637,-26.9104,6.314285714285715,13
-48.6624,-26.9119,7.1,13
-48.6665,-26.9152,9.39,13
-48.6669,-26.9158,9.39,13
-48.6665,-26.9156,9.39,13
-48.666,-26.915,9.39,13
-48.6656,-26.9149,9.39,13
-48.666,-26.9155,9.39,13
-48.6674,-26.9164,9.39,13
-48.6674,-26.916,9.39,13
-48.6678,-26.9166,9.39,13
-48.6661,-26.9163,12.42,13
-48.6656,-26.9161,12.42,13
-48.6661,-26.9167,12.42,13
-48.6665,-26.9165,12.42,13
-48.6595,-26.9157,7.78,13
-48.6599,-26.9154,7.9275,13
-48.6591,-26.9159,7.78,13
-48.6603,-26.9148,7.9275,13
-48.6603,-26.9144,7.9275,13
-48.6599,-26.915,7.9275,13
-48.6697,-26.9079,9.27,13
-48.6702,-26.9077,9.27,13
-48.6693,-26.9077,12.64,13
-48.6697,-26.9075,9.79,13
-48.6702,-26.9081,9.27,13
-48.6693,-26.9081,12.64,13
-48.6701,-26.9068,9.27,13
-48.6706,-26.9074,10.31,13
-48.671,-26.9072,10.31,13
-48.6701,-26.9073,9.79,13
-48.6688,-26.9075,10.31,13
-48.668,-26.9076,10.31,13
-48.6684,-26.9074,10.31,13
-48.6697,-26.9067,9.27,13
-48.6693,-26.9073,11.475,13
-48.6697,-26.9071,9.27,13
-48.6702,-26.9089,9.27,13
-48.6702,-26.9085,9.27,13
-48.6702,-26.9093,9.27,13
-48.6693,-26.9086,12.64,13
-48.6693,-26.909,12.64,13
-48.6719,-26.9071,10.31,13
-48.6715,-26.9074,10.31,13
-48.6671,-26.9077,10.31,13
-48.6675,-26.9078,10.31,13
-48.6667,-26.9079,10.31,13
-48.6658,-26.9079,11.813333333333333,13
-48.6662,-26.9077,10.31,13
-48.6653,-26.9078,13.59,13
-48.6697,-26.9058,9.27,13
-48.6701,-26.9064,9.27,13
-48.6697,-26.9062,9.27,13
-48.6698,-26.9108,12.64,13
-48.6694,-26.9106,12.64,13
-48.6698,-26.9104,12.64,13
-48.6698,-26.9112,12.64,13
-48.6694,-26.9111,12.64,13
-48.6702,-26.9098,9.27,13
-48.6689,-26.9105,12.565,13
-48.6685,-26.9103,12.565,13
-48.6694,-26.9098,12.64,13
-48.6698,-26.9096,12.64,13
-48.6693,-26.9094,12.64,13
-48.6694,-26.9102,12.64,13
-48.6698,-26.91,12.64,13
-48.6699,-26.9117,12.64,13
-48.6699,-26.9121,12.64,13
-48.6671,-26.9093,12.565,13
-48.6667,-26.9091,12.565,13
-48.6671,-26.9089,12.565,13
-48.6662,-26.9085,12.565,13
-48.6658,-26.9084,12.565,13
-48.6667,-26.9087,12.565,13
-48.668,-26.9097,12.565,13
-48.6676,-26.9095,12.565,13
-48.6681,-26.9101,12.565,13
-48.6576,-26.9116,7.75,13
-48.6576,-26.912,7.75,13
-48.6581,-26.9118,7.75,13
-48.6572,-26.9118,7.75,13
-48.6576,-26.9103,12.7525,13
-48.6576,-26.9108,15.68,13
-48.6594,-26.9115,10.94,13
-48.6589,-26.9121,7.75,13
-48.6594,-26.9119,10.94,13
-48.6585,-26.912,7.75,13
-48.659,-26.9134,9.87,13
-48.6605,-26.9074,5.876666666666666,13
-48.6601,-26.9073,5.876666666666666,13
-48.6614,-26.9061,8.6125,13
-48.6609,-26.9059,8.6125,13
-48.6614,-26.9065,8.6125,13
-48.6618,-26.9063,8.6125,13
-48.6592,-26.9069,12.7525,13
-48.6592,-26.9065,12.7525,13
-48.6592,-26.9073,9.805714285714286,13
-48.6596,-26.9071,5.876666666666666,13
-48.6605,-26.9058,8.6125,13
-48.66,-26.9056,8.6125,13
-48.6596,-26.9062,12.7525,13
-48.6614,-26.9078,5.876666666666666,13
-48.661,-26.9076,5.876666666666666,13
-48.661,-26.9085,12.01,13
-48.6623,-26.9069,7.05,13
-48.6623,-26.9073,7.05,13
-48.6601,-26.9077,5.876666666666666,13
-48.6597,-26.9075,5.876666666666666,13
-48.664,-26.9068,13.59,13
-48.6636,-26.9066,13.59,13
-48.6631,-26.906,13.59,13
-48.6631,-26.9064,13.59,13
-48.6578,-26.9055,8.7,13
-48.6574,-26.9062,8.7,13
-48.6579,-26.9059,8.7,13
-48.6583,-26.9049,9.45,13
-48.6582,-26.9044,9.19,13
-48.6578,-26.9051,9.45,13
-48.6557,-26.9054,6.21,13
-48.6557,-26.9059,6.21,13
-48.6574,-26.9066,8.7,13
-48.6575,-26.907,8.7,13
-48.657,-26.9068,8.7,13
-48.6604,-26.9045,12.33,13
-48.66,-26.9043,12.33,13
-48.6613,-26.9032,5.67,13
-48.6608,-26.903,5.67,13
-48.6617,-26.9034,5.67,13
-48.6591,-26.904,12.33,13
-48.6587,-26.9038,10.76,13
-48.6591,-26.9036,12.33,13
-48.6595,-26.9042,12.33,13
-48.6609,-26.9051,12.33,13
-48.6613,-26.9049,12.33,13
-48.6609,-26.9047,12.33,13
-48.6596,-26.905,8.6125,13
-48.6591,-26.9048,8.6125,13
-48.6596,-26.9054,8.6125,13
-48.66,-26.9052,8.6125,13
-48.6602,-26.9098,10.94,13
-48.6606,-26.9095,12.01,13
-48.6602,-26.9102,10.94,13
-48.661,-26.9089,12.01,13
-48.6619,-26.9092,4.37,13
-48.6606,-26.9087,12.01,13
-48.6606,-26.9091,12.01,13
-48.6598,-26.9108,10.94,13
-48.6602,-26.9106,10.94,13
-48.6598,-26.9112,10.94,13
-48.6636,-26.9083,7.05,13
-48.6632,-26.9081,4.98,13
-48.6636,-26.9079,7.05,13
-48.6636,-26.9087,4.98,13
-48.6641,-26.9085,7.05,13
-48.6632,-26.9085,4.98,13
-48.6645,-26.9074,13.59,13
-48.6649,-26.9072,13.59,13
-48.6644,-26.907,13.59,13
-48.6649,-26.9076,13.59,13
-48.6627,-26.9079,4.98,13
-48.6627,-26.9071,7.05,13
-48.6632,-26.9077,7.05,13
-48.6627,-26.9075,7.05,13
-48.6641,-26.9093,6.401428571428572,13
-48.6645,-26.9091,7.87,13
-48.6636,-26.9091,4.98,13
-48.6641,-26.9097,6.638333333333333,13
-48.6649,-26.9084,8.7,13
-48.6654,-26.9082,10.866666666666667,13
-48.6649,-26.9088,8.7,13
-48.6645,-26.9087,7.455,13
-48.6628,-26.9096,4.37,13
-48.6623,-26.9094,4.37,13
-48.6579,-26.9084,10.26,13
-48.6575,-26.9083,10.26,13
-48.6588,-26.9075,12.7525,13
-48.6584,-26.9082,10.26,13
-48.6588,-26.908,12.7525,13
-48.6579,-26.908,10.26,13
-48.657,-26.9077,8.7,13
-48.657,-26.9072,8.7,13
-48.6571,-26.9081,9.324,13
-48.6566,-26.9079,10.26,13
-48.658,-26.9097,12.7525,13
-48.6584,-26.9095,12.7525,13
-48.658,-26.9093,12.7525,13
-48.658,-26.9101,12.7525,13
-48.6584,-26.9086,11.921666666666667,13
-48.6588,-26.9084,12.7525,13
-48.6584,-26.909,12.7525,13
-48.6701,-26.9196,18.17,13
-48.6697,-26.9194,18.17,13
-48.6701,-26.9192,18.17,13
-48.6706,-26.9198,18.17,13
-48.6692,-26.9184,12.42,13
-48.6697,-26.919,15.295,13
-48.6692,-26.9188,15.295,13
-48.6715,-26.9201,18.17,13
-48.671,-26.92,18.17,13
-48.6679,-26.9174,12.42,13
-48.6674,-26.9173,12.42,13
-48.6679,-26.9179,12.42,13
-48.6674,-26.9177,12.42,13
-48.667,-26.9171,12.42,13
-48.6665,-26.9169,12.42,13
-48.6688,-26.9182,15.295,13
-48.6683,-26.918,15.295,13
-48.6688,-26.9186,15.295,13
-48.6773,-26.9122,11.9675,13
-48.6773,-26.9127,13.795,13
-48.6769,-26.9146,15.34,13
-48.6773,-26.9135,15.34,13
-48.6773,-26.9131,15.34,13
-48.6774,-26.9139,15.34,13
-48.6731,-26.9179,3.32,13
-48.6731,-26.9184,3.32,13
-48.6732,-26.9188,3.32,13
-48.6732,-26.9192,3.32,13
-48.677,-26.9154,15.34,13
-48.6774,-26.9152,15.34,13
-48.677,-26.915,15.34,13
-48.677,-26.9158,15.34,13
-48.6774,-26.9156,15.34,13
-48.677,-26.9171,15.34,13
-48.677,-26.9175,15.34,13
-48.677,-26.9162,15.34,13
-48.677,-26.9166,15.34,13
-48.6683,-26.9168,9.39,13
-48.6562,-26.9205,6.38,13
-48.6566,-26.9211,6.38,13
-48.6553,-26.9201,6.38,13
-48.6548,-26.9199,6.38,13
-48.6557,-26.9203,6.38,13
-48.6544,-26.9197,6.38,13
-48.6562,-26.9209,6.38,13
-48.6557,-26.9207,6.38,13
-48.7284,-26.8615,6.54,13
-48.7288,-26.8613,6.54,13
-48.7298,-26.865,6.54,13
-48.7293,-26.8631,6.54,13
-48.7289,-26.8629,6.54,13
-48.7293,-26.8627,6.54,13
-48.7294,-26.8635,6.54,13
-48.7289,-26.8621,6.54,13
-48.7289,-26.8617,6.54,13
-48.7289,-26.8625,6.54,13
-48.7298,-26.8641,6.54,13
-48.7294,-26.864,6.54,13
-48.7298,-26.8646,6.54,13
-48.7294,-26.8644,6.54,13
-48.7361,-26.8803,15.69,13
-48.7356,-26.8801,15.69,13
-48.736,-26.8799,15.69,13
-48.7361,-26.8807,15.69,13
-48.7356,-26.8805,15.69,13
-48.7356,-26.8793,15.69,13
-48.736,-26.879,15.69,13
-48.7356,-26.8788,15.69,13
-48.7356,-26.8797,15.69,13
-48.736,-26.8794,15.69,13
-48.7361,-26.8811,15.69,13
-48.7361,-26.8815,15.69,13
-48.7356,-26.8809,15.69,13
-48.7357,-26.8813,15.69,13
-48.7355,-26.8772,15.69,13
-48.7355,-26.8776,15.69,13
-48.7355,-26.8763,15.69,13
-48.7355,-26.8768,15.69,13
-48.7355,-26.878,15.69,13
-48.7356,-26.8784,15.69,13
-48.7362,-26.8832,15.69,13
-48.7361,-26.8828,15.69,13
-48.7362,-26.8836,15.69,13
-48.7361,-26.8819,15.69,13
-48.7361,-26.8824,15.69,13
-48.7362,-26.884,15.69,13
-48.7362,-26.8845,15.69,13
-48.722,-26.8893,10.32,13
-48.7215,-26.89,6.03,13
-48.722,-26.8897,10.32,13
-48.7224,-26.8887,10.32,13
-48.7224,-26.8883,10.32,13
-48.7224,-26.8891,10.32,13
-48.7219,-26.8889,10.32,13
-48.7228,-26.8872,10.32,13
-48.7228,-26.8876,10.32,13
-48.7228,-26.888,10.32,13
-48.6973,-26.8718,6.68,13
-48.6974,-26.8727,6.68,13
-48.6973,-26.8723,6.68,13
-48.6974,-26.8731,6.68,13
-48.6974,-26.8744,6.68,13
-48.6974,-26.8735,6.68,13
-48.6974,-26.8739,6.68,13
-48.6544,-26.9074,10.26,13
-48.6548,-26.9072,10.26,13
-48.654,-26.9072,10.29,13
-48.6549,-26.9076,10.26,13
-48.6553,-26.9065,6.21,13
-48.6557,-26.9063,6.21,13
-48.6552,-26.9061,6.21,13
-48.6553,-26.9069,6.21,13
-48.6549,-26.9084,6.21,13
-48.6553,-26.9082,6.21,13
-48.6549,-26.908,6.21,13
-48.6549,-26.9088,6.21,13
-48.6557,-26.9075,10.26,13
-48.6553,-26.9073,8.91,13
-48.6562,-26.9077,10.26,13
-48.6553,-26.9078,8.91,13
-48.7325,-26.9435,16.03,13
-48.7365,-26.9451,16.03,13
-48.7357,-26.9451,16.03,13
-48.7361,-26.9449,16.03,13
-48.7352,-26.945,16.03,13
-48.7348,-26.9448,16.03,13
-48.733,-26.9441,16.03,13
-48.7334,-26.9438,16.03,13
-48.7326,-26.9439,16.03,13
-48.733,-26.9436,16.03,13
-48.7335,-26.9442,16.03,13
-48.7383,-26.945,16.03,13
-48.737,-26.9448,16.03,13
-48.7387,-26.9452,16.03,13
-48.7379,-26.9452,16.03,13
-48.7374,-26.945,16.03,13
-48.7339,-26.944,16.03,13
-48.7343,-26.9446,16.03,13
-48.7339,-26.9444,16.03,13
-48.6956,-26.9366,6.19,13
-48.696,-26.9364,6.19,13
-48.6956,-26.9362,6.19,13
-48.698,-26.9285,6.15,13
-48.6975,-26.9283,6.15,13
-48.6971,-26.9277,6.15,13
-48.6966,-26.9275,6.15,13
-48.6971,-26.9281,6.15,13
