x,y,speedKMH,hour
-48.6297,-26.952,19.4,10
-48.6296,-26.9495,19.4,10
-48.6296,-26.9499,19.4,10
-48.6291,-26.9477,19.4,10
-48.6291,-26.9473,19.4,10
-48.6291,-26.9481,19.4,10
-48.6296,-26.9479,19.4,10
-48.6292,-26.9494,19.4,10
-48.6292,-26.9498,19.4,10
-48.6296,-26.9487,19.4,10
-48.6292,-26.9485,19.4,10
-48.6296,-26.9483,19.4,10
-48.6296,-26.9491,19.4,10
-48.6292,-26.9489,19.4,10
-48.6298,-26.9533,19.4,10
-48.6298,-26.9537,19.4,10
-48.6298,-26.9545,19.4,10
-48.6298,-26.9541,19.4,10
-48.6298,-26.955,19.4,10
-48.6297,-26.9525,19.4,10
-48.6297,-26.9529,19.4,10
-48.6317,-26.9586,9.36,10
-48.6317,-26.9582,9.36,10
-48.6313,-26.9588,9.36,10
-48.6321,-26.9575,9.36,10
-48.6317,-26.9578,9.36,10
-48.6304,-26.9593,9.36,10
-48.6308,-26.9591,9.36,10
-48.6316,-26.9553,5.51,10
-48.6303,-26.9556,5.51,10
-48.6307,-26.9553,5.51,10
-48.6298,-26.9554,12.455,10
-48.6298,-26.9558,19.4,10
-48.6311,-26.9551,5.51,10
-48.6321,-26.9567,9.36,10
-48.6321,-26.9571,9.36,10
-48.7299,-27.0053,15.63,10
-48.7312,-27.0058,15.63,10
-48.7303,-27.0059,15.63,10
-48.7308,-27.0056,15.63,10
-48.7299,-27.0057,15.63,10
-48.7303,-27.0054,15.63,10
-48.7308,-27.006,15.63,10
-48.7268,-27.004,15.63,10
-48.7281,-27.0045,15.63,10
-48.7286,-27.0051,15.63,10
-48.7281,-27.005,15.63,10
-48.7272,-27.0046,15.63,10
-48.7268,-27.0044,15.63,10
-48.7277,-27.0048,15.63,10
-48.7294,-27.0055,15.63,10
-48.729,-27.0053,15.63,10
-48.7263,-27.0042,15.63,10
-48.6765,-26.9008,10.84,14
-48.676,-26.9006,10.84,14
-48.6769,-26.901,10.84,14
-48.6774,-26.9016,10.84,14
-48.6769,-26.9014,10.84,14
-48.6774,-26.9011,10.84,14
-48.6742,-26.899,10.84,14
-48.6738,-26.8989,10.84,14
-48.676,-26.9002,10.84,14
-48.6756,-26.9,10.84,14
-48.6747,-26.8996,10.84,14
-48.6751,-26.8994,10.84,14
-48.6747,-26.8992,10.84,14
-48.6751,-26.8998,10.84,14
-48.6778,-26.9017,10.84,14
-48.6923,-26.9031,4.19,14
-48.6923,-26.9036,4.19,14
-48.694,-26.9022,11.6,14
-48.6931,-26.9022,11.6,14
-48.6936,-26.902,11.6,14
-48.6909,-26.9022,11.6,14
-48.6914,-26.9024,11.6,14
-48.6905,-26.9024,11.6,14
-48.6923,-26.9023,11.6,14
-48.6927,-26.9021,11.6,14
-48.6918,-26.9021,11.6,14
-48.6944,-26.902,11.6,14
-48.6937,-26.9053,2.88,14
-48.6932,-26.9052,2.88,14
-48.6923,-26.904,4.19,14
-48.6923,-26.9044,4.19,14
-48.6924,-26.9052,2.88,14
-48.6923,-26.9048,4.19,14
-48.6928,-26.9054,2.88,14
-48.7059,-26.8914,5.3,14
-48.7063,-26.892,5.3,14
-48.7059,-26.8918,5.3,14
-48.7063,-26.8924,5.3,14
-48.7059,-26.8922,5.3,14
-48.7063,-26.8928,5.3,14
-48.7059,-26.8926,5.3,14
-48.7059,-26.8931,5.3,14
-48.702,-26.8935,8.17,14
-48.7016,-26.8933,8.17,14
-48.702,-26.8931,8.17,14
-48.702,-26.8939,8.17,14
-48.7016,-26.8938,8.17,14
-48.7021,-26.8952,8.17,14
-48.7016,-26.895,8.17,14
-48.7021,-26.8956,8.17,14
-48.702,-26.8944,8.17,14
-48.702,-26.8948,8.17,14
-48.7021,-26.896,8.17,14
-48.7016,-26.8942,8.17,14
-48.7016,-26.8946,8.17,14
-48.6565,-26.9037,6.78,14
-48.6569,-26.9035,6.78,14
-48.656,-26.904,6.78,14
-48.6959,-26.8816,8.91,14
-48.695,-26.8812,3.33,14
-48.6955,-26.8814,6.12,14
-48.6946,-26.8814,3.33,14
-48.6955,-26.8822,8.91,14
-48.6959,-26.882,8.91,14
-48.6955,-26.8818,8.91,14
-48.6955,-26.8826,8.91,14
-48.6959,-26.8824,8.91,14
-48.6941,-26.8813,3.33,14
-48.6956,-26.8839,8.91,14
-48.6956,-26.8843,8.91,14
-48.696,-26.8832,8.91,14
-48.6955,-26.8831,8.91,14
-48.696,-26.8828,8.91,14
-48.696,-26.8837,8.91,14
-48.6955,-26.8835,8.91,14
-48.7003,-26.9089,16.97,14
-48.7008,-26.9087,16.97,14
-48.7003,-26.9085,16.97,14
-48.7004,-26.9093,16.97,14
-48.7008,-26.9091,16.97,14
-48.7008,-26.9082,16.97,14
-48.7003,-26.9076,16.97,14
-48.7003,-26.9081,16.97,14
-48.7001,-26.9031,16.97,14
-48.7001,-26.9026,16.97,14
-48.7002,-26.9035,16.97,14
-48.7001,-26.9018,16.97,14
-48.7001,-26.9022,16.97,14
-48.7002,-26.9039,16.97,14
-48.7002,-26.9043,16.97,14
-48.7002,-26.906,16.97,14
-48.7002,-26.9056,16.97,14
-48.7003,-26.9064,16.97,14
-48.7002,-26.9047,16.97,14
-48.7002,-26.9051,16.97,14
-48.7003,-26.9068,16.97,14
-48.7003,-26.9072,16.97,14
-48.6697,-26.9079,18.92,14
-48.6702,-26.9077,18.92,14
-48.6702,-26.9081,18.92,14
-48.6702,-26.9089,18.92,14
-48.6702,-26.9085,18.92,14
-48.6702,-26.9093,18.92,14
-48.6703,-26.9106,18.92,14
-48.6703,-26.911,18.92,14
-48.6702,-26.9098,18.92,14
-48.6702,-26.9102,18.92,14
-48.6703,-26.9118,18.92,14
-48.6707,-26.9116,18.92,14
-48.6703,-26.9114,18.92,14
-48.6703,-26.9123,18.92,14
-48.6707,-26.912,18.92,14
-48.6581,-26.913,7.64,14
-48.6577,-26.9128,7.64,14
-48.6572,-26.9122,7.64,14
-48.6572,-26.9127,7.64,14
-48.6573,-26.9143,7.64,14
-48.6568,-26.9142,7.64,14
-48.6564,-26.9148,7.64,14
-48.6568,-26.9146,7.64,14
-48.6577,-26.9133,7.64,14
-48.6573,-26.9139,7.64,14
-48.6577,-26.9137,7.64,14
-48.6739,-26.9162,6.49,14
-48.6708,-26.9129,18.92,14
-48.6703,-26.9127,18.92,14
-48.6708,-26.9124,18.92,14
-48.6708,-26.9133,18.92,14
-48.6708,-26.9145,18.92,14
-48.6708,-26.9137,18.92,14
-48.6708,-26.9141,18.92,14
-48.6766,-26.916,6.49,14
-48.6757,-26.9161,6.49,14
-48.6761,-26.9159,6.49,14
-48.677,-26.9158,6.49,14
-48.6748,-26.9162,6.49,14
-48.6752,-26.9159,6.49,14
-48.6744,-26.916,6.49,14
-48.6968,-26.8687,5.6,14
-48.6968,-26.8683,5.6,14
-48.6968,-26.8692,5.6,14
-48.6967,-26.8675,5.6,14
-48.6967,-26.8679,5.6,14
-48.6548,-26.9047,6.78,14
-48.6543,-26.9053,6.78,14
-48.6548,-26.9051,6.78,14
-48.6544,-26.9057,6.78,14
-48.6552,-26.9044,6.78,14
-48.6556,-26.9042,6.78,14
-48.6544,-26.9062,6.78,14
-48.6539,-26.906,6.78,14
-48.6438,-26.9549,4.88,14
-48.6438,-26.9553,4.88,14
-48.6434,-26.9552,4.88,14
-48.6429,-26.955,4.88,14
-48.6447,-26.9557,4.88,14
-48.6443,-26.9555,4.88,14
-48.6443,-26.9563,4.88,14
-48.6447,-26.9561,4.88,14
-48.6291,-26.9464,18.86,14
-48.6291,-26.9468,18.86,14
-48.6291,-26.9456,18.86,14
-48.6291,-26.946,18.86,14
-48.6509,-26.9191,4.45,14
-48.6522,-26.9205,4.45,14
-48.6522,-26.9201,4.45,14
-48.6513,-26.9197,4.45,14
-48.6509,-26.9195,4.45,14
-48.6513,-26.9193,4.45,14
-48.6518,-26.9199,4.45,14
-48.6531,-26.9209,4.45,14
-48.6527,-26.9207,4.45,14
-48.6297,-26.9504,18.86,14
-48.6292,-26.9502,18.86,14
-48.6297,-26.9508,18.86,14
-48.6297,-26.9516,18.86,14
-48.6297,-26.9512,18.86,14
-48.6297,-26.952,18.86,14
-48.6296,-26.9495,18.86,14
-48.6301,-26.9493,3.97,14
-48.6296,-26.9499,18.86,14
-48.6309,-26.9492,3.97,14
-48.6314,-26.949,3.97,14
-48.6305,-26.9491,3.97,14
-48.6291,-26.9477,18.86,14
-48.6291,-26.9473,18.86,14
-48.6291,-26.9481,18.86,14
-48.6296,-26.9479,18.86,14
-48.6292,-26.9494,11.415,14
-48.6292,-26.9498,18.86,14
-48.6296,-26.9487,18.86,14
-48.6292,-26.9485,18.86,14
-48.6296,-26.9483,18.86,14
-48.6296,-26.9491,11.415,14
-48.6292,-26.9489,18.86,14
-48.6298,-26.9533,18.86,14
-48.6298,-26.9537,18.86,14
-48.6298,-26.9545,18.86,14
-48.6298,-26.9541,18.86,14
-48.6298,-26.955,18.86,14
-48.6297,-26.9525,18.86,14
-48.6297,-26.9529,18.86,14
-48.6298,-26.9554,18.86,14
-48.6298,-26.9558,18.86,14
-48.6713,-26.904,5.02,9
-48.6718,-26.9046,5.02,9
-48.6714,-26.9045,5.02,9
-48.6952,-26.887,8.07,9
-48.6952,-26.8866,8.07,9
-48.6952,-26.8875,8.07,9
-48.6953,-26.8879,8.07,9
-48.6565,-26.9037,2.52,9
-48.6569,-26.9035,2.52,9
-48.656,-26.904,2.52,9
-48.6946,-26.881,8.22,9
-48.6946,-26.8814,8.22,9
-48.6945,-26.8789,8.22,9
-48.6945,-26.8793,8.22,9
-48.6945,-26.8802,8.22,9
-48.6945,-26.8798,8.22,9
-48.6946,-26.8806,8.22,9
-48.6952,-26.8858,8.07,9
-48.6952,-26.8862,8.07,9
-48.6952,-26.885,8.07,9
-48.6952,-26.8854,8.07,9
-48.6764,-26.9251,11.0,9
-48.6769,-26.9248,11.0,9
-48.6764,-26.9255,11.0,9
-48.6769,-26.9252,11.0,9
-48.6768,-26.924,11.0,9
-48.6768,-26.9244,11.0,9
-48.6765,-26.9259,11.0,9
-48.6765,-26.9263,11.0,9
-48.6761,-26.9278,11.0,9
-48.6765,-26.9276,11.0,9
-48.6761,-26.9282,11.0,9
-48.6761,-26.927,11.0,9
-48.6765,-26.9267,11.0,9
-48.6761,-26.9274,11.0,9
-48.6765,-26.9271,11.0,9
-48.6761,-26.9286,11.0,9
-48.6761,-26.929,11.0,9
-48.703,-26.9092,16.23,9
-48.7025,-26.909,16.23,9
-48.6986,-26.9094,9.31,9
-48.6977,-26.9095,16.23,9
-48.6982,-26.9092,16.23,9
-48.6986,-26.9098,2.39,9
-48.6969,-26.9095,16.23,9
-48.6973,-26.9093,16.23,9
-48.6964,-26.9094,16.23,9
-48.6987,-26.9107,2.39,9
-48.6986,-26.9103,2.39,9
-48.6987,-26.9111,2.39,9
-48.7003,-26.9089,18.98,9
-48.7008,-26.9087,18.98,9
-48.7003,-26.9085,18.98,9
-48.7004,-26.9093,17.605,9
-48.7008,-26.9091,17.605,9
-48.6999,-26.9091,16.23,9
-48.7008,-26.9082,18.98,9
-48.699,-26.9092,16.23,9
-48.7003,-26.9076,18.98,9
-48.7003,-26.9081,18.98,9
-48.7008,-26.9099,18.98,9
-48.7004,-26.9097,18.98,9
-48.7008,-26.9095,18.98,9
-48.7008,-26.9103,18.98,9
-48.7004,-26.9102,18.98,9
-48.7017,-26.909,16.23,9
-48.7021,-26.9092,16.23,9
-48.7012,-26.9093,16.23,9
-48.6995,-26.9094,16.23,9
-48.6956,-26.9094,16.23,9
-48.6951,-26.9092,16.23,9
-48.696,-26.9096,16.23,9
-48.7004,-26.9118,18.98,9
-48.7009,-26.9116,18.98,9
-48.7004,-26.9114,18.98,9
-48.7005,-26.9122,18.98,9
-48.7009,-26.912,18.98,9
-48.7008,-26.9108,18.98,9
-48.7009,-26.9112,18.98,9
-48.7004,-26.9106,18.98,9
-48.7004,-26.911,18.98,9
-48.7009,-26.9128,18.98,9
-48.7005,-26.9127,18.98,9
-48.7009,-26.9124,18.98,9
-48.7009,-26.9133,18.98,9
-48.7005,-26.9131,18.98,9
-48.7001,-26.9031,18.98,9
-48.7001,-26.9026,18.98,9
-48.7002,-26.9035,18.98,9
-48.7001,-26.9018,18.98,9
-48.7001,-26.9022,18.98,9
-48.7002,-26.9039,18.98,9
-48.7002,-26.9043,18.98,9
-48.7002,-26.906,18.98,9
-48.7002,-26.9056,18.98,9
-48.7003,-26.9064,18.98,9
-48.7002,-26.9047,18.98,9
-48.7002,-26.9051,18.98,9
-48.7003,-26.9068,18.98,9
-48.7003,-26.9072,18.98,9
-48.7005,-26.9147,1.63,9
-48.701,-26.9145,1.63,9
-48.7005,-26.9143,1.63,9
-48.7006,-26.9152,1.63,9
-48.701,-26.9149,1.63,9
-48.7009,-26.9137,1.63,9
-48.701,-26.9141,1.63,9
-48.7005,-26.9135,10.305,9
-48.7005,-26.9139,1.63,9
-48.701,-26.9153,1.63,9
-48.6718,-26.9051,5.02,9
-48.6718,-26.9055,5.02,9
-48.6714,-26.9049,5.02,9
-48.6557,-26.9054,3.3,9
-48.6557,-26.9059,3.3,9
-48.6945,-26.8785,8.22,9
-48.6548,-26.9047,2.52,9
-48.6543,-26.9053,2.52,9
-48.6548,-26.9051,2.52,9
-48.6544,-26.9057,2.52,9
-48.6552,-26.9044,2.52,9
-48.6556,-26.9042,2.52,9
-48.6553,-26.9065,3.3,9
-48.6557,-26.9063,3.3,9
-48.6552,-26.9061,3.3,9
-48.6553,-26.9069,3.3,9
-48.6544,-26.9062,2.52,9
-48.6539,-26.906,2.52,9
-48.6553,-26.9073,3.3,9
-48.7122,-26.975,14.06,9
-48.7127,-26.9748,14.06,9
-48.7122,-26.9755,14.06,9
-48.7131,-26.9742,14.06,9
-48.7135,-26.9739,14.06,9
-48.7131,-26.9746,14.06,9
-48.7126,-26.9744,14.06,9
-48.7119,-26.977,14.06,9
-48.7123,-26.9767,14.06,9
-48.7118,-26.9765,14.06,9
-48.7119,-26.9774,14.06,9
-48.7123,-26.9771,14.06,9
-48.7123,-26.9759,14.06,9
-48.7123,-26.9763,14.06,9
-48.7118,-26.9761,14.06,9
-48.7123,-26.9776,14.06,9
-48.7139,-26.9733,14.06,9
-48.7143,-26.973,14.06,9
-48.7139,-26.9737,14.06,9
-48.7144,-26.9735,14.06,9
-48.7135,-26.9735,14.06,9
-48.6488,-26.9228,5.49,9
-48.6493,-26.9234,5.49,9
-48.6497,-26.9232,5.49,9
-48.6488,-26.9232,5.49,9
-48.6493,-26.923,5.49,9
-48.6497,-26.9236,5.49,9
-48.6484,-26.9231,5.49,9
-48.6506,-26.9235,5.49,9
-48.6502,-26.9234,5.49,9
-48.6502,-26.9238,5.49,9
-48.6826,-26.9004,13.74,1
-48.6821,-26.9002,13.74,1
-48.6826,-26.9,13.74,1
-48.6826,-26.9008,13.74,1
-48.6821,-26.9006,13.74,1
-48.6826,-26.9012,13.74,1
-48.6826,-26.9017,13.74,1
-48.6912,-26.8973,6.29,1
-48.6916,-26.8975,6.29,1
-48.6908,-26.8976,6.29,1
-48.6903,-26.8974,6.29,1
-48.6934,-26.8974,6.29,1
-48.6925,-26.8975,6.29,1
-48.6921,-26.8973,6.29,1
-48.693,-26.8977,6.29,1
-48.6752,-26.9007,3.47,1
-48.6747,-26.9005,3.47,1
-48.6752,-26.9011,3.47,1
-48.6747,-26.9009,3.47,1
-48.6734,-26.8995,3.47,1
-48.6738,-26.8997,3.47,1
-48.6743,-26.9003,3.47,1
-48.6738,-26.9001,3.47,1
-48.682,-26.8952,13.74,1
-48.682,-26.8956,13.74,1
-48.6819,-26.8948,13.74,1
-48.682,-26.8965,13.74,1
-48.682,-26.896,13.74,1
-48.682,-26.8969,13.74,1
-48.6821,-26.8981,13.74,1
-48.6821,-26.8985,13.74,1
-48.682,-26.8973,13.74,1
-48.682,-26.8977,13.74,1
-48.6821,-26.8994,13.74,1
-48.6825,-26.8991,13.74,1
-48.6821,-26.899,13.74,1
-48.6821,-26.8998,13.74,1
-48.6825,-26.8996,13.74,1
-48.6799,-26.9112,0.79,1
-48.6803,-26.911,0.79,1
-48.6794,-26.9111,0.79,1
-48.6825,-26.9111,0.79,1
-48.6829,-26.9108,0.79,1
-48.6821,-26.9109,0.79,1
-48.6812,-26.9109,0.79,1
-48.6816,-26.9111,0.79,1
-48.6808,-26.9112,0.79,1
-48.7006,-26.9177,11.34,1
-48.7011,-26.9174,11.34,1
-48.7007,-26.9181,11.34,1
-48.701,-26.9166,11.34,1
-48.7011,-26.917,11.34,1
-48.7002,-26.9183,11.34,1
-48.6998,-26.919,11.34,1
-48.7002,-26.9187,11.34,1
-48.701,-26.9158,11.34,1
-48.701,-26.9162,11.34,1
-48.699,-26.9203,11.34,1
