x,y,speedKMH,hour
-48.7348,-26.8822,17.68,21
-48.6553,-26.9065,6.87,21
-48.6557,-26.9063,6.87,21
-48.6553,-26.9069,6.87,21
-48.6549,-26.9084,6.87,21
-48.6553,-26.9082,6.87,21
-48.6549,-26.908,6.87,21
-48.6549,-26.9088,6.87,21
-48.6553,-26.9073,6.87,21
-48.6553,-26.9078,6.87,21
-48.697,-26.9269,5.94,21
-48.6975,-26.9267,5.94,21
-48.6902,-26.971,19.26,21
-48.6898,-26.9708,19.26,21
-48.6903,-26.9714,19.26,21
-48.6893,-26.9698,19.26,21
-48.6898,-26.9704,19.26,21
-48.6893,-26.9702,19.26,21
-48.6907,-26.972,19.26,21
-48.6903,-26.9718,19.26,21
-48.6907,-26.9724,19.26,21
-48.6876,-26.9695,19.26,21
-48.6871,-26.9693,19.26,21
-48.688,-26.9693,19.26,21
-48.6876,-26.9691,19.26,21
-48.6867,-26.9687,19.26,21
-48.6871,-26.9689,19.26,21
-48.6889,-26.9696,19.26,21
-48.688,-26.9697,19.26,21
-48.6884,-26.9694,19.26,21
-48.6912,-26.973,19.26,21
-48.6912,-26.9726,19.26,21
-48.6916,-26.9732,19.26,21
-48.6921,-26.9738,19.26,21
-48.6916,-26.9736,19.26,21
-48.7354,-26.8858,17.68,21
-48.7353,-26.8849,17.68,21
-48.7354,-26.8853,17.68,21
-48.6934,-26.9748,19.26,21
-48.693,-26.9742,19.26,21
-48.6925,-26.974,19.26,21
-48.693,-26.9746,19.26,21
-48.6934,-26.9744,19.26,21
-48.6977,-26.9095,8.38,4
-48.6982,-26.9092,8.38,4
-48.6969,-26.9095,8.38,4
-48.6973,-26.9093,8.38,4
-48.6964,-26.9094,8.38,4
-48.7003,-26.9089,15.72,4
-48.7008,-26.9087,15.72,4
-48.7003,-26.9085,15.72,4
-48.7004,-26.9093,15.72,4
-48.7008,-26.9091,15.72,4
-48.7008,-26.9082,15.72,4
-48.7003,-26.9076,15.72,4
-48.7003,-26.9081,15.72,4
-48.6956,-26.9094,8.38,4
-48.6951,-26.9092,8.38,4
-48.696,-26.9096,8.38,4
-48.7001,-26.9031,15.72,4
-48.7001,-26.9026,15.72,4
-48.7002,-26.9035,15.72,4
-48.7001,-26.9018,15.72,4
-48.7001,-26.9022,15.72,4
-48.7002,-26.9039,15.72,4
-48.7002,-26.9043,15.72,4
-48.7002,-26.906,15.72,4
-48.7002,-26.9056,15.72,4
-48.7003,-26.9064,15.72,4
-48.7002,-26.9047,15.72,4
-48.7002,-26.9051,15.72,4
-48.7003,-26.9068,15.72,4
-48.7003,-26.9072,15.72,4
-48.73,-26.8704,21.66,4
-48.7264,-26.8792,21.66,4
-48.726,-26.8795,21.66,4
-48.7264,-26.8784,21.66,4
-48.7268,-26.8781,21.66,4
-48.7264,-26.8788,21.66,4
-48.7272,-26.8762,21.66,4
-48.7272,-26.8767,21.66,4
-48.7276,-26.8756,21.66,4
-48.728,-26.8753,21.66,4
-48.7276,-26.876,21.66,4
-48.7268,-26.8773,21.66,4
-48.7272,-26.8771,21.66,4
-48.7268,-26.8777,21.66,4
-48.7276,-26.8764,21.66,4
-48.7292,-26.8717,21.66,4
-48.7296,-26.8715,21.66,4
-48.7292,-26.8721,21.66,4
-48.7296,-26.8706,21.66,4
-48.7296,-26.8711,21.66,4
-48.7288,-26.8728,21.66,4
-48.7292,-26.8725,21.66,4
-48.7288,-26.8732,21.66,4
-48.728,-26.8745,21.66,4
-48.7284,-26.8743,21.66,4
-48.728,-26.8749,21.66,4
-48.7288,-26.8736,21.66,4
-48.7284,-26.8734,21.66,4
-48.7284,-26.8739,21.66,4
-48.6751,-26.8986,9.61,20
-48.6751,-26.899,9.61,20
-48.6746,-26.8984,9.61,20
-48.6742,-26.8982,9.61,20
-48.6784,-26.8938,7.39,20
-48.6793,-26.8937,7.39,20
-48.6797,-26.8935,7.39,20
-48.6788,-26.8935,7.39,20
-48.6775,-26.8938,7.39,20
-48.6771,-26.8936,7.39,20
-48.678,-26.8936,7.39,20
-48.6819,-26.8935,7.39,20
-48.6815,-26.8938,7.39,20
-48.6806,-26.8934,7.39,20
-48.681,-26.8936,7.39,20
-48.6802,-26.8936,7.39,20
-48.6881,-26.9097,8.39,20
-48.6886,-26.9094,8.39,20
-48.6877,-26.9095,8.39,20
-48.6868,-26.9095,8.39,20
-48.6873,-26.9097,8.39,20
-48.6864,-26.9098,8.39,20
-48.6899,-26.9096,8.39,20
-48.689,-26.9096,8.39,20
-48.6894,-26.9094,8.39,20
-48.6916,-26.9095,11.75,20
-48.6859,-26.9096,8.39,20
-48.6921,-26.9096,11.75,20
-48.6912,-26.9097,11.75,20
-48.6903,-26.9097,8.39,20
-48.6908,-26.9095,10.07,20
-48.694,-26.9034,17.16,20
-48.6936,-26.9033,17.16,20
-48.694,-26.903,17.16,20
-48.6941,-26.9039,17.16,20
-48.6936,-26.9037,17.16,20
-48.6936,-26.9024,17.16,20
-48.694,-26.9022,17.16,20
-48.6936,-26.9028,17.16,20
-48.694,-26.9026,17.16,20
-48.6941,-26.9043,17.16,20
-48.6941,-26.9047,17.16,20
-48.6936,-26.9041,17.16,20
-48.6936,-26.9045,17.16,20
-48.6941,-26.9064,17.16,20
-48.6937,-26.9062,17.16,20
-48.6941,-26.9059,17.16,20
-48.6942,-26.9068,17.16,20
-48.6937,-26.9066,17.16,20
-48.6937,-26.9053,17.16,20
-48.6941,-26.9051,17.16,20
-48.6937,-26.9049,17.16,20
-48.6937,-26.9058,17.16,20
-48.6941,-26.9055,17.16,20
-48.6942,-26.9072,17.16,20
-48.6942,-26.9076,17.16,20
-48.6937,-26.907,17.16,20
-48.6937,-26.9074,17.16,20
-48.6773,-26.9114,11.4,20
-48.6773,-26.9118,11.4,20
-48.6759,-26.9104,7.813333333333333,20
-48.6755,-26.9103,7.813333333333333,20
-48.6759,-26.9109,7.813333333333333,20
-48.6764,-26.9106,7.813333333333333,20
-48.6755,-26.9107,7.813333333333333,20
-48.6746,-26.9103,7.813333333333333,20
-48.6742,-26.9101,6.8325,20
-48.6751,-26.9105,7.813333333333333,20
-48.6742,-26.9106,3.89,20
-48.6764,-26.911,7.813333333333333,20
-48.6772,-26.9106,11.4,20
-48.6777,-26.9103,11.4,20
-48.6772,-26.9102,11.4,20
-48.6773,-26.911,8.71,20
-48.6768,-26.9108,7.813333333333333,20
-48.7014,-26.8896,5.27,20
-48.7019,-26.8893,5.27,20
-48.7014,-26.8892,5.27,20
-48.7018,-26.8889,5.27,20
-48.7001,-26.8882,13.305,20
-48.7001,-26.8886,13.305,20
-48.7001,-26.8878,13.305,20
-48.7001,-26.8895,13.305,20
-48.7001,-26.889,13.305,20
-48.7001,-26.8899,13.305,20
-48.7014,-26.8883,5.27,20
-48.7014,-26.8888,5.27,20
-48.7002,-26.8911,13.305,20
-48.7002,-26.8915,16.79,20
-48.7006,-26.8905,13.305,20
-48.7001,-26.8903,13.305,20
-48.7006,-26.8909,13.305,20
-48.7002,-26.8907,13.305,20
-48.7002,-26.8924,16.79,20
-48.7006,-26.8921,16.79,20
-48.7002,-26.892,16.79,20
-48.7002,-26.8928,16.79,20
-48.7007,-26.8926,16.79,20
-48.7006,-26.8913,16.79,20
-48.7006,-26.8917,16.79,20
-48.6982,-26.8833,8.1,20
-48.6982,-26.8837,8.1,20
-48.7014,-26.8879,5.27,20
-48.6982,-26.8854,8.1,20
-48.6982,-26.885,8.1,20
-48.6982,-26.8858,8.1,20
-48.6983,-26.8862,8.1,20
-48.7002,-26.8932,16.79,20
-48.7007,-26.893,16.79,20
-48.6729,-26.8972,9.61,20
-48.6733,-26.897,9.61,20
-48.6728,-26.8968,9.61,20
-48.6737,-26.8976,9.61,20
-48.6733,-26.8974,9.61,20
-48.6742,-26.8978,9.61,20
-48.6946,-26.881,7.66,20
-48.6946,-26.8814,7.66,20
-48.6945,-26.8789,7.66,20
-48.6945,-26.8793,7.66,20
-48.6945,-26.8802,7.66,20
-48.6945,-26.8798,7.66,20
-48.6946,-26.8806,7.66,20
-48.6982,-26.8841,8.1,20
-48.6982,-26.8846,8.1,20
-48.6953,-26.9266,8.85,20
-48.6948,-26.9264,8.85,20
-48.6953,-26.9262,8.85,20
-48.6944,-26.9258,8.85,20
-48.6944,-26.9254,8.85,20
-48.6948,-26.926,8.85,20
-48.6962,-26.9269,6.88,20
-48.6957,-26.9268,8.85,20
-48.6962,-26.9274,6.88,20
-48.6964,-26.9094,11.75,20
-48.7003,-26.9089,16.15,20
-48.7008,-26.9087,16.15,20
-48.7003,-26.9085,16.15,20
-48.7004,-26.9093,16.15,20
-48.7008,-26.9091,16.15,20
-48.7008,-26.9082,16.15,20
-48.7003,-26.9076,16.15,20
-48.7003,-26.9081,16.15,20
-48.7008,-26.9099,13.98,20
-48.7004,-26.9097,13.98,20
-48.7008,-26.9095,13.98,20
-48.7008,-26.9103,13.98,20
-48.7004,-26.9102,13.98,20
-48.6942,-26.9093,14.455,20
-48.6938,-26.9091,17.16,20
-48.6942,-26.9089,17.16,20
-48.6947,-26.9095,11.75,20
-48.6938,-26.9095,14.455,20
-48.6929,-26.9096,11.75,20
-48.6934,-26.9093,11.75,20
-48.6925,-26.9094,11.75,20
-48.6938,-26.9083,17.16,20
-48.6942,-26.908,17.16,20
-48.6938,-26.9079,17.16,20
-48.6938,-26.9087,17.16,20
-48.6942,-26.9085,17.16,20
-48.6956,-26.9094,11.75,20
-48.6951,-26.9092,11.75,20
-48.696,-26.9096,11.75,20
-48.6938,-26.9099,17.16,20
-48.7004,-26.9114,13.98,20
-48.7008,-26.9108,13.98,20
-48.7009,-26.9112,13.98,20
-48.7004,-26.9106,13.98,20
-48.7004,-26.911,13.98,20
-48.7001,-26.9031,16.6925,20
-48.7001,-26.9026,16.6925,20
-48.7002,-26.9035,16.6925,20
-48.7001,-26.9018,16.6925,20
-48.7001,-26.9022,16.6925,20
-48.7002,-26.9039,16.6925,20
-48.7002,-26.9043,16.6925,20
-48.7002,-26.906,16.15,20
