x,y,speedKMH,hour
-48.7183,-26.8973,37.56,15
-48.7167,-26.9016,37.56,15
-48.7162,-26.9014,37.56,15
-48.7163,-26.9018,37.56,15
-48.7167,-26.9008,37.56,15
-48.7171,-26.9005,37.56,15
-48.7167,-26.9012,37.56,15
-48.7216,-26.8904,8.536666666666667,15
-48.722,-26.8902,8.536666666666667,15
-48.7207,-26.8905,7.51,15
-48.7211,-26.8902,7.51,15
-48.7207,-26.89,7.51,15
-48.7367,-26.8978,6.29,15
-48.7371,-26.8976,6.29,15
-48.7362,-26.8976,6.29,15
-48.7366,-26.8974,6.29,15
-48.7353,-26.8977,6.29,15
-48.7358,-26.8975,6.29,15
-48.7353,-26.8973,6.29,15
-48.7358,-26.8979,6.29,15
-48.7436,-26.8846,10.46,15
-48.747,-26.881,13.71,15
-48.747,-26.8815,13.71,15
-48.7469,-26.8794,13.71,15
-48.7469,-26.879,13.71,15
-48.747,-26.8798,13.71,15
-48.747,-26.8802,13.71,15
-48.747,-26.8806,13.71,15
-48.7469,-26.8781,13.71,15
-48.7469,-26.8785,13.71,15
-48.744,-26.884,10.46,15
-48.7436,-26.8838,10.46,15
-48.744,-26.8835,10.46,15
-48.7441,-26.8844,10.46,15
-48.7436,-26.8842,10.46,15
-48.7441,-26.8848,10.46,15
-48.7475,-26.8816,13.71,15
-48.7435,-26.8817,10.46,15
-48.7435,-26.8821,10.46,15
-48.7436,-26.8829,10.46,15
-48.7436,-26.8825,10.46,15
-48.7436,-26.8834,10.46,15
-48.744,-26.8831,10.46,15
-48.6425,-26.9552,0.51,15
-48.6429,-26.955,0.51,15
-48.6421,-26.955,0.51,15
-48.6406,-26.9507,4.71,15
-48.6406,-26.9511,4.71,15
-48.6406,-26.9516,4.71,15
-48.6402,-26.9514,4.71,15
-48.6402,-26.9518,4.71,15
-48.6412,-26.9551,0.51,15
-48.6416,-26.9548,0.51,15
-48.6407,-26.9549,0.51,15
-48.635,-26.953,4.97,15
-48.6341,-26.953,4.97,15
-48.6346,-26.9528,4.97,15
-48.6337,-26.9528,4.97,15
-48.6519,-26.9237,1.33,15
-48.6519,-26.9241,1.33,15
-48.6528,-26.9244,1.33,15
-48.6524,-26.9243,1.33,15
-48.6528,-26.9249,1.33,15
-48.6403,-26.9551,0.51,15
-48.6333,-26.9531,4.97,15
-48.7088,-26.8893,18.45,1
-48.7084,-26.8891,18.45,1
-48.7093,-26.8895,18.45,1
-48.708,-26.889,18.45,1
-48.7075,-26.8888,18.45,1
-48.7102,-26.8899,18.45,1
-48.7097,-26.8897,18.45,1
-48.7057,-26.8881,18.45,1
-48.7062,-26.8878,18.45,1
-48.7053,-26.8879,18.45,1
-48.7062,-26.8882,18.45,1
-48.7044,-26.8879,18.45,1
-48.7049,-26.8881,18.45,1
-48.704,-26.8882,18.45,1
-48.7071,-26.8882,18.45,1
-48.7066,-26.888,18.45,1
-48.7071,-26.8886,18.45,1
-48.7075,-26.8884,18.45,1
-48.7066,-26.8884,18.45,1
-48.7031,-26.8882,18.45,1
-48.7036,-26.888,18.45,1
-48.7106,-26.8905,18.45,1
-48.7102,-26.8903,18.45,1
-48.7106,-26.89,18.45,1
-48.6572,-26.9114,8.17,1
-48.6567,-26.9112,6.93,1
-48.6563,-26.9111,6.93,1
-48.6545,-26.9103,6.93,1
-48.6541,-26.9101,8.17,1
-48.6545,-26.9107,6.93,1
-48.655,-26.9105,6.93,1
-48.6541,-26.9106,6.93,1
-48.6558,-26.9092,8.11,1
-48.6553,-26.909,8.11,1
-48.6536,-26.9104,8.17,1
-48.6554,-26.9111,6.93,1
-48.655,-26.9109,6.93,1
-48.6558,-26.9109,6.93,1
-48.6554,-26.9107,6.93,1
-48.6562,-26.909,8.11,1
-48.6558,-26.9088,8.11,1
-48.6571,-26.9093,8.11,1
-48.6567,-26.9091,8.11,1
-48.6549,-26.9088,8.11,1
-48.6553,-26.9086,8.11,1
-48.6545,-26.9087,8.11,1
-48.654,-26.9085,8.11,1
-48.7224,-26.8903,1.56,1
-48.722,-26.8902,1.56,1
-48.7237,-26.8901,1.56,1
-48.7229,-26.8901,1.56,1
-48.7233,-26.8899,1.56,1
-48.7224,-26.8899,1.56,1
-48.6643,-26.9156,12.74,3
-48.6652,-26.9159,12.74,3
-48.6647,-26.9157,12.74,3
-48.6661,-26.9163,12.74,3
-48.6656,-26.9161,12.74,3
-48.6661,-26.9167,12.74,3
-48.6656,-26.9165,12.74,3
-48.6697,-26.9194,12.74,3
-48.6701,-26.9192,12.74,3
-48.6697,-26.919,12.74,3
-48.6692,-26.9188,12.74,3
-48.6674,-26.9173,12.74,3
-48.6679,-26.9179,12.74,3
-48.6674,-26.9177,12.74,3
-48.667,-26.9171,12.74,3
-48.6665,-26.9169,12.74,3
-48.667,-26.9175,12.74,3
-48.6688,-26.9182,12.74,3
-48.6683,-26.918,12.74,3
-48.6688,-26.9186,12.74,3
-48.8152,-26.9977,23.21,8
-48.8135,-26.9983,23.21,8
-48.8131,-26.9981,23.21,8
-48.8135,-26.9978,23.21,8
-48.8144,-26.9974,23.21,8
-48.8148,-26.9975,23.21,8
-48.8139,-26.9976,23.21,8
-48.8122,-26.9985,23.21,8
-48.8126,-26.9983,23.21,8
-48.8118,-26.9984,23.21,8
-48.8089,-27.0029,23.21,8
-48.8088,-27.0004,23.21,8
-48.8084,-27.0011,23.21,8
-48.8088,-27.0009,23.21,8
-48.8084,-27.0023,23.21,8
-48.8084,-27.0028,23.21,8
-48.8084,-27.0015,23.21,8
-48.8088,-27.0013,23.21,8
-48.8084,-27.0019,23.21,8
-48.8101,-26.9997,23.21,8
-48.8105,-26.9995,23.21,8
-48.8114,-26.999,23.21,8
