x,y,speedKMH,hour
-48.7511,-26.9506,16.51,13
-48.7507,-26.9505,16.51,13
-48.7512,-26.9511,16.51,13
-48.7516,-26.9516,16.51,13
-48.7516,-26.9512,16.51,13
-48.7521,-26.9518,16.51,13
-48.7521,-26.9527,16.51,13
-48.7525,-26.9524,16.51,13
-48.7521,-26.9522,16.51,13
-48.7525,-26.9528,16.51,13
-48.7521,-26.9543,16.51,13
-48.7522,-26.9547,16.51,13
-48.7522,-26.9552,16.51,13
-48.7526,-26.9537,16.51,13
-48.7521,-26.9535,16.51,13
-48.7525,-26.9533,16.51,13
-48.7521,-26.9539,16.51,13
-48.7496,-26.9697,22.67,13
-48.75,-26.9695,22.67,13
-48.7496,-26.9702,22.67,13
-48.7505,-26.9689,22.67,13
-48.75,-26.9687,22.67,13
-48.75,-26.9691,22.67,13
-48.7513,-26.9671,22.67,13
-48.7517,-26.9669,22.67,13
-48.7513,-26.9676,22.67,13
-48.7517,-26.9661,22.67,13
-48.7521,-26.9658,22.67,13
-48.7517,-26.9665,22.67,13
-48.7504,-26.968,22.67,13
-48.7509,-26.9678,22.67,13
-48.7504,-26.9684,22.67,13
-48.7488,-26.9719,22.67,13
-48.7492,-26.9708,22.67,13
-48.7496,-26.9706,22.67,13
-48.7492,-26.9712,22.67,13
-48.7492,-26.9717,22.67,13
-48.7555,-26.9635,22.67,13
-48.7554,-26.9614,22.67,13
-48.7555,-26.9619,22.67,13
-48.7547,-26.964,22.67,13
-48.7551,-26.9638,22.67,13
-48.7555,-26.9627,22.67,13
-48.7555,-26.9623,22.67,13
-48.7555,-26.9631,22.67,13
-48.7554,-26.961,22.67,13
-48.753,-26.9654,22.67,13
-48.7534,-26.9651,22.67,13
-48.7525,-26.9656,22.67,13
-48.7538,-26.9645,22.67,13
-48.7542,-26.9642,22.67,13
-48.7534,-26.9647,22.67,13
-48.6742,-26.8982,5.43,13
-48.692,-26.9067,4.61,13
-48.6911,-26.9068,4.61,13
-48.6907,-26.9066,4.61,13
-48.694,-26.9022,9.94,13
-48.6931,-26.9022,9.94,13
-48.6936,-26.902,9.94,13
-48.6941,-26.9047,13.76,13
-48.6909,-26.9022,9.94,13
-48.6909,-26.9018,4.61,13
-48.6914,-26.9024,9.94,13
-48.6905,-26.9024,9.94,13
-48.6918,-26.9017,4.61,13
-48.6922,-26.9015,4.61,13
-48.6914,-26.9015,4.61,13
-48.6905,-26.9016,4.61,13
-48.6923,-26.9023,9.94,13
-48.6927,-26.9021,9.94,13
-48.6918,-26.9021,9.94,13
-48.6944,-26.902,9.94,13
-48.6941,-26.9064,9.185,13
-48.6937,-26.9062,13.76,13
-48.6941,-26.9059,13.76,13
-48.6942,-26.9068,13.76,13
-48.6946,-26.9065,4.61,13
-48.6937,-26.9066,9.185,13
-48.6928,-26.9067,4.61,13
-48.6933,-26.9064,4.61,13
-48.6924,-26.9065,4.61,13
-48.6937,-26.9053,13.76,13
-48.6941,-26.9051,13.76,13
-48.6937,-26.9049,13.76,13
-48.6937,-26.9058,13.76,13
-48.6941,-26.9055,13.76,13
-48.6942,-26.9072,13.76,13
-48.6942,-26.9076,13.76,13
-48.695,-26.9063,4.61,13
-48.6937,-26.907,13.76,13
-48.6937,-26.9074,13.76,13
-48.6915,-26.9065,4.61,13
-48.7064,-26.8949,13.38,13
-48.7064,-26.8953,13.38,13
-48.706,-26.8952,13.38,13
-48.7047,-26.8835,6.93,13
-48.7051,-26.8833,6.93,13
-48.7052,-26.885,6.93,13
-48.7052,-26.8854,6.93,13
-48.7048,-26.8848,6.93,13
-48.7048,-26.8852,6.93,13
-48.7052,-26.8841,6.93,13
-48.7047,-26.8839,6.93,13
-48.7052,-26.8837,6.93,13
-48.7052,-26.8845,6.93,13
-48.7047,-26.8844,6.93,13
-48.706,-26.8968,13.38,13
-48.7065,-26.8966,13.38,13
-48.706,-26.8964,13.38,13
-48.7061,-26.8972,13.38,13
-48.7065,-26.897,13.38,13
-48.7064,-26.8958,13.38,13
-48.7065,-26.8962,13.38,13
-48.706,-26.8956,13.38,13
-48.706,-26.896,13.38,13
-48.7065,-26.8978,13.38,13
-48.7061,-26.8977,13.38,13
-48.7065,-26.8974,13.38,13
-48.7065,-26.8983,13.38,13
-48.7061,-26.8981,13.38,13
-48.7066,-26.8995,13.38,13
-48.7066,-26.8999,13.38,13
-48.7065,-26.8987,13.38,13
-48.7066,-26.8991,13.38,13
-48.7061,-26.8985,13.38,13
-48.6729,-26.8972,5.43,13
-48.6733,-26.897,5.43,13
-48.6728,-26.8968,5.43,13
-48.6737,-26.8976,5.43,13
-48.6733,-26.8974,5.43,13
-48.6742,-26.8978,5.43,13
-48.6586,-26.9034,8.325,13
-48.6582,-26.9032,8.325,13
-48.6565,-26.9037,7.76,13
-48.6569,-26.9035,7.76,13
-48.656,-26.904,7.76,13
-48.6931,-26.915,9.57,13
-48.6936,-26.9148,9.57,13
-48.6931,-26.9146,9.57,13
-48.6931,-26.9154,9.57,13
-48.6936,-26.9152,9.57,13
-48.6935,-26.9139,9.57,13
-48.6935,-26.9143,9.57,13
-48.6936,-26.916,9.57,13
-48.6932,-26.9158,9.57,13
-48.6936,-26.9156,9.57,13
-48.6936,-26.9164,9.57,13
-48.6931,-26.9138,9.57,13
-48.6931,-26.9142,9.57,13
-48.7003,-26.9089,16.41,13
-48.7008,-26.9087,16.41,13
-48.7003,-26.9085,16.41,13
-48.7004,-26.9093,16.41,13
-48.7008,-26.9091,16.41,13
-48.7008,-26.9082,16.41,13
-48.7003,-26.9076,16.41,13
-48.7003,-26.9081,16.41,13
-48.7008,-26.9099,16.25,13
-48.7004,-26.9097,16.25,13
-48.7008,-26.9095,16.25,13
-48.7008,-26.9103,16.25,13
-48.7004,-26.9102,16.25,13
-48.6942,-26.9093,11.61,13
-48.6938,-26.9091,13.76,13
-48.6942,-26.9089,13.76,13
-48.6947,-26.9095,9.46,13
-48.6938,-26.9095,11.61,13
-48.6929,-26.9096,9.46,13
-48.6934,-26.9093,9.46,13
-48.6925,-26.9094,9.46,13
-48.6938,-26.9083,13.76,13
-48.6942,-26.908,13.76,13
-48.6938,-26.9079,13.76,13
-48.6938,-26.9087,13.76,13
-48.6942,-26.9085,13.76,13
-48.6956,-26.9094,9.46,13
-48.6951,-26.9092,9.46,13
-48.7004,-26.9114,16.25,13
-48.7008,-26.9108,16.25,13
-48.7009,-26.9112,16.25,13
-48.7004,-26.9106,16.25,13
-48.7004,-26.911,16.25,13
-48.6935,-26.9135,9.57,13
-48.7033,-26.9047,5.72,13
-48.7037,-26.9053,5.72,13
-48.7033,-26.9052,5.72,13
-48.7037,-26.9049,5.72,13
-48.7037,-26.9058,5.72,13
-48.7033,-26.9056,5.72,13
-48.7001,-26.9031,16.57,13
-48.7001,-26.9026,16.57,13
-48.7002,-26.9035,16.57,13
-48.7001,-26.9018,16.57,13
-48.7001,-26.9022,16.57,13
-48.7002,-26.9039,16.57,13
-48.7002,-26.9043,16.57,13
-48.7038,-26.907,5.72,13
-48.7033,-26.9068,5.72,13
-48.7037,-26.9062,5.72,13
-48.7038,-26.9066,5.72,13
-48.7033,-26.906,5.72,13
-48.7033,-26.9064,5.72,13
-48.7002,-26.906,16.41,13
-48.7002,-26.9056,16.41,13
-48.7003,-26.9064,16.41,13
