x,y,speedKMH,hour
-48.6965,-26.8851,15.07,23
-48.6969,-26.8857,15.07,23
-48.6965,-26.8855,15.11,23
-48.696,-26.8849,15.07,23
-48.6956,-26.8847,15.07,23
-48.7003,-26.9089,17.34,23
-48.7008,-26.9087,17.34,23
-48.7003,-26.9085,17.34,23
-48.7004,-26.9093,17.34,23
-48.7008,-26.9091,17.34,23
-48.7008,-26.9082,17.34,23
-48.7003,-26.9076,17.34,23
-48.7003,-26.9081,17.34,23
-48.6942,-26.9093,8.88,23
-48.6947,-26.9095,8.88,23
-48.6938,-26.9095,8.88,23
-48.6929,-26.9096,8.88,23
-48.6934,-26.9093,8.88,23
-48.6925,-26.9094,8.88,23
-48.6951,-26.9092,8.88,23
-48.6939,-26.912,5.36,23
-48.6939,-26.9124,5.36,23
-48.6939,-26.9112,5.36,23
-48.6939,-26.9116,5.36,23
-48.6939,-26.9129,5.36,23
-48.6935,-26.9135,5.36,23
-48.6939,-26.9133,5.36,23
-48.7001,-26.9031,17.34,23
-48.7001,-26.9026,17.34,23
-48.7002,-26.9035,17.34,23
-48.7001,-26.9018,17.34,23
-48.7001,-26.9022,17.34,23
-48.7002,-26.9039,17.34,23
-48.7002,-26.9043,17.34,23
-48.7002,-26.906,17.34,23
-48.7002,-26.9056,17.34,23
-48.7003,-26.9064,17.34,23
-48.7002,-26.9047,17.34,23
-48.7002,-26.9051,17.34,23
-48.7003,-26.9068,17.34,23
-48.7003,-26.9072,17.34,23
-48.6607,-26.9129,7.75,23
-48.6603,-26.9127,7.75,23
-48.6612,-26.913,7.75,23
-48.6598,-26.9125,7.75,23
-48.6594,-26.9123,7.75,23
-48.6693,-26.9077,10.8,23
-48.6693,-26.9081,10.8,23
-48.6693,-26.9073,10.8,23
-48.6693,-26.9086,10.8,23
-48.6693,-26.909,10.8,23
-48.6727,-26.9063,12.77,23
-48.6723,-26.9061,12.77,23
-48.6727,-26.9067,12.77,23
-48.6723,-26.9065,12.77,23
-48.6718,-26.9051,12.77,23
-48.6723,-26.9057,12.77,23
-48.6718,-26.9055,12.77,23
-48.6714,-26.9049,12.77,23
-48.6698,-26.9108,10.8,23
-48.6694,-26.9106,10.8,23
-48.6698,-26.9104,10.8,23
-48.6698,-26.9112,10.8,23
-48.6694,-26.9111,10.8,23
-48.6694,-26.9098,10.8,23
-48.6698,-26.9096,10.8,23
-48.6693,-26.9094,10.8,23
-48.6694,-26.9102,10.8,23
-48.6698,-26.91,10.8,23
-48.6699,-26.9117,10.8,23
-48.6699,-26.9121,10.8,23
-48.6576,-26.9116,7.75,23
-48.6576,-26.912,7.75,23
-48.6581,-26.9118,7.75,23
-48.6572,-26.9118,7.75,23
-48.6589,-26.9121,7.75,23
-48.6585,-26.912,7.75,23
-48.6735,-26.916,15.38,23
-48.6739,-26.9162,15.38,23
-48.6731,-26.9163,15.38,23
-48.6722,-26.9163,15.38,23
-48.6726,-26.9161,15.38,23
-48.6718,-26.9161,15.38,23
-48.6766,-26.916,15.38,23
-48.6757,-26.9161,15.38,23
-48.6761,-26.9159,15.38,23
-48.677,-26.9158,15.38,23
-48.6748,-26.9162,15.38,23
-48.6752,-26.9159,15.38,23
-48.6744,-26.916,15.38,23
-48.6709,-26.9162,15.38,23
-48.6713,-26.9164,15.38,23
-48.6958,-26.8786,8.86,23
-48.6954,-26.8793,8.86,23
-48.6958,-26.8791,8.86,23
-48.6954,-26.8789,8.86,23
-48.6954,-26.8797,8.86,23
-48.6958,-26.8795,8.86,23
-48.6305,-26.9482,13.1,23
-48.6297,-26.9504,14.78,23
-48.6292,-26.9502,14.78,23
-48.6297,-26.9508,14.78,23
-48.6297,-26.9516,14.78,23
-48.6297,-26.9512,14.78,23
-48.6297,-26.952,14.78,23
-48.631,-26.9497,13.1,23
-48.631,-26.9501,13.1,23
-48.6305,-26.9495,13.1,23
-48.6296,-26.9495,14.78,23
-48.6305,-26.9499,13.1,23
-48.6296,-26.9499,14.78,23
-48.6309,-26.9488,13.1,23
-48.6305,-26.9486,13.1,23
-48.6309,-26.9484,13.1,23
-48.6309,-26.9492,13.1,23
-48.6305,-26.9491,13.1,23
-48.6305,-26.9507,13.1,23
-48.631,-26.9505,13.1,23
-48.6305,-26.9503,13.1,23
-48.631,-26.9509,13.1,23
-48.6291,-26.9477,14.78,23
-48.6291,-26.9481,14.78,23
-48.6296,-26.9479,14.78,23
-48.6292,-26.9494,14.78,23
-48.6292,-26.9498,14.78,23
-48.6296,-26.9487,14.78,23
-48.6292,-26.9485,14.78,23
-48.6296,-26.9483,14.78,23
-48.6296,-26.9491,14.78,23
-48.6292,-26.9489,14.78,23
-48.6298,-26.9533,14.78,23
-48.6298,-26.9537,14.78,23
-48.6298,-26.9545,14.78,23
-48.6298,-26.9541,14.78,23
-48.6298,-26.955,14.78,23
-48.6315,-26.9528,13.1,23
-48.6311,-26.9526,13.1,23
-48.6315,-26.9532,13.1,23
-48.6311,-26.953,13.1,23
-48.6297,-26.9525,14.78,23
-48.6297,-26.9529,14.78,23
-48.631,-26.9517,13.1,23
-48.631,-26.9513,13.1,23
-48.631,-26.9522,13.1,23
-48.6315,-26.9536,13.1,23
-48.6315,-26.954,13.1,23
-48.6311,-26.9534,13.1,23
-48.6316,-26.9557,13.1,23
-48.6316,-26.9553,13.1,23
-48.6316,-26.9561,13.1,23
-48.6298,-26.9554,14.78,23
-48.6298,-26.9558,14.78,23
-48.6316,-26.9544,13.1,23
-48.6316,-26.9548,13.1,23
-48.6321,-26.9563,13.1,23
-48.7507,-26.9492,32.84,22
-48.7515,-26.9491,32.84,22
-48.7511,-26.949,32.84,22
-48.7502,-26.9486,32.84,22
-48.7498,-26.9484,32.84,22
-48.7502,-26.949,32.84,22
-48.7506,-26.9488,32.84,22
-48.7498,-26.9488,32.84,22
-48.7524,-26.9495,32.84,22
-48.752,-26.9493,32.84,22
-48.748,-26.9481,32.84,22
-48.7476,-26.9479,32.84,22
-48.7462,-26.9478,32.84,22
-48.7471,-26.9478,32.84,22
-48.7467,-26.9476,32.84,22
-48.7489,-26.9485,32.84,22
-48.7493,-26.9482,32.84,22
-48.7484,-26.9483,32.84,22
-48.7493,-26.9487,32.84,22
-48.7546,-26.9504,32.84,22
-48.7551,-26.9502,32.84,22
-48.7542,-26.9502,32.84,22
-48.7533,-26.9499,32.84,22
-48.7529,-26.9497,32.84,22
-48.7537,-26.95,32.84,22
-48.7555,-26.9508,32.84,22
-48.7551,-26.9506,32.84,22
-48.7423,-26.9474,32.84,22
-48.7445,-26.9475,32.84,22
-48.7449,-26.9473,32.84,22
-48.744,-26.9473,32.84,22
-48.7432,-26.9474,32.84,22
-48.7436,-26.9471,32.84,22
-48.7427,-26.9472,32.84,22
-48.7449,-26.9477,32.84,22
-48.7458,-26.9476,32.84,22
-48.7454,-26.9474,32.84,22
-48.7436,-26.9476,32.84,22
-48.7392,-26.947,32.84,22
-48.7397,-26.9468,32.84,22
-48.7388,-26.9468,32.84,22
-48.7419,-26.9473,32.84,22
-48.7423,-26.947,32.84,22
-48.7414,-26.9471,32.84,22
-48.7405,-26.9471,32.84,22
-48.741,-26.9469,32.84,22
-48.7401,-26.9469,32.84,22
-48.7559,-26.9505,32.84,22
-48.7555,-26.9504,32.84,22
-48.7573,-26.9511,32.84,22
-48.7564,-26.9511,32.84,22
-48.7568,-26.9509,32.84,22
-48.756,-26.951,32.84,22
-48.7564,-26.9507,32.84,22
-48.6887,-26.9021,17.02,22
-48.6888,-26.9029,17.02,22
-48.6888,-26.9025,17.02,22
-48.6888,-26.9034,17.02,22
-48.6888,-26.9046,17.02,22
-48.6888,-26.905,17.02,22
-48.6888,-26.9038,17.02,22
-48.6888,-26.9042,17.02,22
-48.6786,-26.8996,13.52,22
-48.6795,-26.8995,13.52,22
-48.6799,-26.8993,13.52,22
-48.679,-26.8994,13.52,22
-48.6777,-26.8997,13.52,22
-48.6773,-26.8995,13.52,22
-48.6782,-26.8994,13.52,22
-48.6751,-26.8986,10.73,22
-48.6751,-26.899,10.73,22
-48.6746,-26.8984,10.73,22
-48.6742,-26.8982,16.315,22
-48.6746,-26.8976,21.9,22
-48.6775,-26.8938,21.9,22
-48.6771,-26.8945,21.9,22
-48.6776,-26.8942,21.9,22
-48.6784,-26.8929,21.9,22
-48.678,-26.8936,21.9,22
-48.6784,-26.8933,21.9,22
-48.6821,-26.8994,13.52,22
-48.6817,-26.8992,13.52,22
-48.6808,-26.8993,13.52,22
-48.6812,-26.8994,13.52,22
-48.6804,-26.8995,13.52,22
-48.6886,-26.9094,17.02,22
-48.6886,-26.9099,17.02,22
-48.689,-26.9088,17.02,22
-48.6885,-26.9086,17.02,22
-48.689,-26.9084,17.02,22
-48.689,-26.9092,17.02,22
-48.6885,-26.909,17.02,22
-48.689,-26.9096,17.02,22
-48.689,-26.91,17.02,22
-48.6907,-26.9078,11.26,22
-48.6907,-26.9083,11.26,22
-48.6907,-26.907,11.26,22
-48.6907,-26.9066,8.405,22
-48.6907,-26.9074,11.26,22
-48.6916,-26.9095,14.66,22
-48.6907,-26.9087,11.26,22
-48.6907,-26.9091,11.26,22
-48.6885,-26.9069,17.02,22
-48.6889,-26.9059,17.02,22
-48.6889,-26.9054,17.02,22
-48.6889,-26.9063,17.02,22
-48.6885,-26.9078,17.02,22
-48.6889,-26.9075,17.02,22
-48.6885,-26.9073,17.02,22
-48.6885,-26.9082,17.02,22
-48.6889,-26.9079,17.02,22
-48.6898,-26.9066,5.55,22
-48.6889,-26.9067,11.285,22
-48.6893,-26.9065,5.55,22
-48.6889,-26.9071,17.02,22
-48.6921,-26.9096,14.66,22
-48.6908,-26.9099,11.26,22
-48.6912,-26.9097,14.66,22
-48.6908,-26.9095,12.96,22
-48.6906,-26.9053,11.26,22
-48.6906,-26.9057,11.26,22
-48.6902,-26.9064,5.55,22
-48.6906,-26.9062,11.26,22
-48.6776,-26.9087,7.29,22
-48.6776,-26.9082,7.29,22
-48.6776,-26.9091,7.29,22
-48.6776,-26.9095,7.29,22
-48.6777,-26.9099,7.29,22
-48.6773,-26.9114,7.29,22
-48.6773,-26.9118,7.29,22
-48.6772,-26.9093,7.29,22
-48.6772,-26.9097,7.29,22
-48.6772,-26.9106,7.29,22
-48.6777,-26.9103,7.29,22
-48.6772,-26.9102,7.29,22
-48.6773,-26.911,7.29,22
-48.6975,-26.8892,8.63,22
-48.6979,-26.889,8.31,22
-48.697,-26.889,8.63,22
-48.6979,-26.8894,7.99,22
-48.6962,-26.8891,8.63,22
-48.6966,-26.8893,8.63,22
-48.6957,-26.8893,8.63,22
-48.6979,-26.8898,7.99,22
-48.6979,-26.8881,7.99,22
-48.6979,-26.8886,7.99,22
-48.6949,-26.8894,8.63,22
-48.6953,-26.8891,8.63,22
-48.6979,-26.8873,7.99,22
-48.6978,-26.8869,7.99,22
-48.6979,-26.8877,7.99,22
-48.6983,-26.8866,7.99,22
-48.6669,-26.9022,12.81,22
-48.6652,-26.9036,12.81,22
-48.6656,-26.9034,12.81,22
-48.6652,-26.904,12.81,22
-48.666,-26.9027,12.81,22
-48.6665,-26.9025,12.81,22
-48.6661,-26.9031,12.81,22
-48.6729,-26.8972,10.73,22
-48.6733,-26.897,10.73,22
-48.6728,-26.8968,10.73,22
-48.6737,-26.8976,10.73,22
-48.6733,-26.8974,10.73,22
-48.6742,-26.8978,16.315,22
-48.6759,-26.8956,21.9,22
-48.6754,-26.8962,21.9,22
-48.6759,-26.896,21.9,22
-48.6767,-26.8947,21.9,22
-48.6763,-26.8954,21.9,22
-48.6767,-26.8951,21.9,22
-48.675,-26.8965,21.9,22
-48.6746,-26.8971,21.9,22
-48.675,-26.8969,21.9,22
-48.6788,-26.8923,21.9,22
-48.6792,-26.892,21.9,22
-48.6788,-26.8927,21.9,22
-48.6927,-26.9276,6.2,22
-48.6922,-26.9274,6.2,22
-48.6927,-26.928,6.2,22
-48.6932,-26.9286,6.2,22
-48.6931,-26.9282,6.2,22
-48.6913,-26.9258,6.2,22
-48.6918,-26.9264,6.2,22
-48.6922,-26.927,6.2,22
-48.6918,-26.9268,6.2,22
-48.6913,-26.9262,6.2,22
-48.6986,-26.9094,15.205,22
-48.6977,-26.9095,15.205,22
-48.6982,-26.9092,15.205,22
-48.6969,-26.9095,15.205,22
-48.6973,-26.9093,15.205,22
-48.6964,-26.9094,15.205,22
-48.7003,-26.9089,14.535,22
-48.7008,-26.9087,14.535,22
-48.7003,-26.9085,14.535,22
-48.7004,-26.9093,14.87,22
-48.7008,-26.9091,14.87,22
-48.6999,-26.9091,15.205,22
-48.7008,-26.9082,14.535,22
-48.699,-26.9092,15.205,22
-48.7003,-26.9076,14.535,22
-48.7003,-26.9081,14.535,22
-48.7008,-26.9099,14.535,22
-48.7004,-26.9097,14.535,22
-48.7008,-26.9095,14.535,22
-48.7008,-26.9103,14.535,22
-48.7004,-26.9102,14.535,22
-48.7012,-26.9093,15.205,22
-48.6995,-26.9094,15.205,22
-48.6942,-26.9093,15.205,22
-48.6947,-26.9095,15.205,22
-48.6938,-26.9095,15.205,22
-48.6929,-26.9096,14.66,22
-48.6934,-26.9093,14.66,22
-48.6925,-26.9094,14.66,22
-48.6956,-26.9094,15.205,22
-48.6951,-26.9092,15.205,22
-48.696,-26.9096,15.205,22
-48.7004,-26.9118,14.05,22
-48.7009,-26.9116,14.05,22
-48.7004,-26.9114,14.535,22
-48.7005,-26.9122,14.05,22
-48.7009,-26.912,14.05,22
-48.7008,-26.9108,14.535,22
-48.7009,-26.9112,14.535,22
-48.7004,-26.9106,14.535,22
-48.7004,-26.911,14.535,22
-48.7009,-26.9128,14.05,22
-48.7005,-26.9127,14.05,22
-48.7009,-26.9124,14.05,22
-48.7009,-26.9133,14.05,22
-48.7005,-26.9131,14.05,22
-48.7002,-26.906,14.535,22
-48.7002,-26.9056,14.535,22
-48.7003,-26.9064,14.535,22
-48.7002,-26.9051,14.535,22
-48.7003,-26.9068,14.535,22
-48.7003,-26.9072,14.535,22
-48.7005,-26.9135,14.05,22
-48.6634,-26.9144,18.28,22
-48.6647,-26.9137,7.41,22
-48.6625,-26.914,13.62,22
-48.6621,-26.9138,13.62,22
-48.6625,-26.9144,13.62,22
-48.6629,-26.9142,14.785,22
-48.6643,-26.9151,14.785,22
-48.6638,-26.915,14.785,22
-48.6643,-26.9156,13.62,22
-48.6647,-26.9153,18.28,22
-48.6656,-26.914,7.41,22
-48.6651,-26.9138,7.41,22
-48.6634,-26.9148,14.785,22
-48.663,-26.9146,14.785,22
-48.6594,-26.9123,7.11,22
-48.6616,-26.9136,13.62,22
-48.6612,-26.9135,13.62,22
-48.6652,-26.9159,14.785,22
-48.6647,-26.9157,14.785,22
-48.6669,-26.9154,7.41,22
-48.6669,-26.915,7.41,22
-48.666,-26.9142,7.41,22
-48.6665,-26.9148,7.41,22
-48.666,-26.9146,7.41,22
-48.6661,-26.9163,14.785,22
-48.6656,-26.9161,14.785,22
-48.6661,-26.9167,14.785,22
-48.6665,-26.9165,18.28,22
-48.6656,-26.9165,13.62,22
-48.6693,-26.9077,12.055,22
-48.6693,-26.9081,12.055,22
-48.6693,-26.9073,12.055,22
-48.6693,-26.9086,12.055,22
-48.6693,-26.909,12.055,22
-48.6698,-26.9108,12.055,22
-48.6694,-26.9106,12.055,22
-48.6698,-26.9104,12.055,22
-48.6698,-26.9112,12.055,22
-48.6694,-26.9111,12.055,22
-48.6694,-26.9098,12.055,22
-48.6698,-26.9096,12.055,22
-48.6693,-26.9094,12.055,22
-48.6694,-26.9102,12.055,22
-48.6698,-26.91,12.055,22
-48.6699,-26.9117,12.055,22
-48.6699,-26.9121,12.055,22
-48.6576,-26.9116,7.11,22
-48.6572,-26.9114,8.28,22
-48.6576,-26.912,7.11,22
-48.6581,-26.9118,7.11,22
-48.6572,-26.9118,7.11,22
-48.6563,-26.9115,8.28,22
-48.6567,-26.9112,8.28,22
-48.6559,-26.9113,9.45,22
-48.6563,-26.9111,9.45,22
-48.6567,-26.9117,8.28,22
-48.6589,-26.9121,7.11,22
-48.6585,-26.912,7.11,22
-48.6545,-26.9103,9.45,22
-48.6541,-26.9101,9.45,22
-48.6545,-26.9107,9.45,22
-48.6541,-26.9106,9.45,22
-48.6536,-26.9104,9.45,22
-48.6554,-26.9111,9.45,22
-48.655,-26.9109,9.45,22
-48.6558,-26.9109,9.45,22
-48.6554,-26.9107,9.45,22
-48.6644,-26.9045,12.81,22
-48.6648,-26.9042,12.81,22
-48.6644,-26.9049,12.81,22
-48.6692,-26.9184,18.28,22
-48.6697,-26.919,18.28,22
-48.6692,-26.9188,18.28,22
-48.6679,-26.9174,18.28,22
-48.6674,-26.9173,18.28,22
-48.6679,-26.9179,18.28,22
-48.6674,-26.9177,18.28,22
-48.667,-26.9171,18.28,22
-48.6665,-26.9169,14.785,22
-48.6688,-26.9182,18.28,22
-48.6683,-26.918,18.28,22
-48.6688,-26.9186,18.28,22
-48.6773,-26.9122,7.29,22
-48.7461,-26.8675,15.7,22
-48.7461,-26.8679,15.7,22
-48.746,-26.8654,15.7,22
-48.746,-26.8658,15.7,22
-48.7461,-26.8667,15.7,22
-48.7461,-26.8663,15.7,22
-48.7461,-26.8671,15.7,22
-48.746,-26.8646,15.7,22
-48.746,-26.865,15.7,22
-48.7461,-26.8683,15.7,22
-48.7461,-26.8688,15.7,22
-48.7462,-26.8692,15.7,22
-48.7456,-26.8644,15.7,22
-48.746,-26.8637,15.7,22
-48.7455,-26.8636,15.7,22
-48.746,-26.8633,15.7,22
-48.746,-26.8642,15.7,22
-48.7455,-26.864,15.7,22
-48.6887,-26.9021,13.37,16
-48.6896,-26.9008,3.61,16
-48.6887,-26.9008,3.61,16
-48.6891,-26.9006,3.61,16
-48.6817,-26.9009,8.533333333333333,16
-48.6826,-26.9008,8.533333333333333,16
-48.683,-26.9006,12.0,16
-48.6821,-26.9006,8.533333333333333,16
-48.6808,-26.9009,8.533333333333333,16
-48.68,-26.901,10.14,16
-48.6804,-26.9007,8.533333333333333,16
-48.6813,-26.9007,8.533333333333333,16
-48.6852,-26.9011,12.0,16
-48.6848,-26.9009,12.0,16
-48.6839,-26.9005,12.0,16
-48.6839,-26.9009,12.0,16
-48.6843,-26.9007,12.0,16
-48.6835,-26.9008,12.0,16
-48.6888,-26.9029,9.96,16
-48.6892,-26.9027,9.96,16
-48.69,-26.9006,3.61,16
-48.6786,-26.8996,9.786666666666667,16
-48.6795,-26.8995,9.786666666666667,16
-48.6799,-26.8993,9.786666666666667,16
-48.679,-26.8994,9.786666666666667,16
-48.6777,-26.8997,9.786666666666667,16
-48.6773,-26.8995,9.786666666666667,16
-48.6782,-26.8994,9.786666666666667,16
-48.6791,-26.901,10.14,16
-48.6795,-26.9008,10.14,16
-48.6787,-26.9009,10.14,16
-48.6791,-26.9006,10.14,16
-48.6778,-26.9009,10.14,16
-48.6782,-26.9007,10.14,16
-48.6821,-26.8994,9.786666666666667,16
-48.6817,-26.8992,9.786666666666667,16
-48.6808,-26.8993,9.786666666666667,16
-48.6812,-26.8994,9.786666666666667,16
-48.6804,-26.8995,9.786666666666667,16
-48.6916,-26.9095,9.195,16
-48.6887,-26.9124,10.64,16
-48.6887,-26.9128,10.64,16
-48.6886,-26.9115,8.7,16
-48.6891,-26.9121,10.64,16
-48.6886,-26.9119,9.993333333333332,16
-48.6878,-26.9116,8.7,16
-48.6873,-26.9114,8.7,16
-48.6882,-26.9118,8.7,16
-48.6887,-26.9136,10.64,16
-48.6891,-26.9134,10.64,16
-48.6887,-26.9132,10.64,16
-48.6887,-26.914,10.64,16
-48.6891,-26.9125,10.64,16
-48.6891,-26.913,10.64,16
-48.6921,-26.9096,9.195,16
-48.6912,-26.9097,9.195,16
-48.6908,-26.9095,9.195,16
-48.686,-26.9109,8.7,16
-48.6855,-26.9107,8.7,16
-48.6869,-26.9112,8.7,16
-48.6864,-26.911,8.7,16
-48.694,-26.9034,10.15,16
-48.6936,-26.9033,10.15,16
-48.694,-26.903,10.055,16
-48.6941,-26.9039,10.15,16
-48.6936,-26.9037,10.15,16
-48.6927,-26.9029,9.96,16
-48.6936,-26.9024,10.15,16
-48.694,-26.9022,10.433333333333334,16
-48.6931,-26.9022,10.575,16
-48.6936,-26.902,10.433333333333334,16
-48.6936,-26.9028,10.055,16
-48.694,-26.9026,10.15,16
-48.6931,-26.9027,9.96,16
-48.6941,-26.9043,10.15,16
-48.6941,-26.9047,10.15,16
-48.6936,-26.9041,10.15,16
-48.6936,-26.9045,10.15,16
-48.6909,-26.9022,10.575,16
-48.691,-26.9026,9.96,16
-48.6914,-26.9024,10.575,16
-48.6905,-26.9024,10.575,16
-48.6896,-26.902,13.37,16
-48.6901,-26.9022,13.37,16
-48.6892,-26.9023,13.37,16
-48.6904,-26.9007,3.61,16
-48.6914,-26.9028,9.96,16
-48.6923,-26.9023,10.575,16
-48.6927,-26.9021,10.575,16
-48.6918,-26.9021,10.575,16
-48.6923,-26.9027,9.96,16
-48.6918,-26.9025,9.96,16
-48.6905,-26.9028,9.96,16
-48.6896,-26.9029,9.96,16
-48.6901,-26.9026,9.96,16
-48.694,-26.9009,10.15,16
-48.694,-26.9014,10.15,16
-48.694,-26.9018,10.15,16
-48.6941,-26.9059,10.15,16
-48.6937,-26.9053,10.15,16
-48.6941,-26.9051,10.15,16
-48.6937,-26.9049,10.15,16
-48.6937,-26.9058,10.15,16
-48.6941,-26.9055,10.15,16
-48.6976,-26.9049,9.7,16
-48.6985,-26.9048,9.7,16
-48.6989,-26.905,9.7,16
-48.698,-26.9051,9.7,16
-48.6776,-26.9087,8.66,16
-48.6776,-26.9082,9.083333333333334,16
-48.6776,-26.9091,8.66,16
-48.6776,-26.9095,8.66,16
-48.6777,-26.9099,8.66,16
-48.6776,-26.9074,9.94,16
-48.6776,-26.9078,9.083333333333334,16
-48.6775,-26.9057,9.94,16
-48.6775,-26.9053,9.94,16
-48.6775,-26.9062,9.94,16
-48.6779,-26.9051,9.94,16
-48.6775,-26.9066,9.94,16
-48.6776,-26.907,9.94,16
-48.6772,-26.9093,8.66,16
-48.6772,-26.9097,8.66,16
-48.6772,-26.9106,9.95,16
-48.6777,-26.9103,9.95,16
-48.6772,-26.9102,8.66,16
-48.6773,-26.911,9.95,16
-48.7107,-26.8921,20.08,16
-48.7107,-26.8926,20.08,16
-48.7005,-26.8876,17.07,16
-48.7009,-26.8873,17.07,16
-48.7005,-26.8871,17.07,16
-48.7009,-26.8877,17.07,16
-48.6931,-26.8886,7.97,16
-48.6931,-26.8891,7.97,16
-48.6931,-26.8878,7.97,16
-48.693,-26.8874,7.97,16
-48.6931,-26.8882,7.97,16
-48.6931,-26.8895,7.97,16
-48.6931,-26.8899,7.97,16
-48.6932,-26.8916,7.97,16
-48.6932,-26.892,7.97,16
-48.6932,-26.8907,7.97,16
-48.6931,-26.8903,7.97,16
-48.6932,-26.8912,7.97,16
-48.6932,-26.8924,7.97,16
-48.6932,-26.8928,7.97,16
-48.7025,-26.8834,8.15,16
-48.7034,-26.8834,8.15,16
-48.7038,-26.8832,8.15,16
-48.703,-26.8832,8.15,16
-48.7017,-26.8835,8.15,16
-48.7008,-26.8836,8.15,16
-48.7012,-26.8833,8.15,16
-48.7021,-26.8833,8.15,16
-48.7003,-26.8817,17.07,16
-48.7003,-26.8813,17.07,16
-48.7003,-26.8821,17.07,16
-48.7003,-26.8834,12.61,16
-48.7004,-26.8838,17.07,16
-48.7003,-26.8825,17.07,16
-48.7003,-26.883,17.07,16
-48.7009,-26.8865,17.07,16
-48.7009,-26.8869,17.07,16
-48.7004,-26.8846,17.07,16
-48.7004,-26.8842,17.07,16
-48.7004,-26.885,17.07,16
-48.7008,-26.8848,17.07,16
-48.7004,-26.8863,17.07,16
-48.7005,-26.8867,17.07,16
-48.7009,-26.8856,17.07,16
-48.7004,-26.8855,17.07,16
-48.7008,-26.8852,17.07,16
-48.7009,-26.8861,17.07,16
-48.7004,-26.8859,17.07,16
-48.7113,-26.8961,20.08,16
-48.7113,-26.8965,20.08,16
-48.7112,-26.8952,20.08,16
-48.7112,-26.8957,20.08,16
-48.7113,-26.8973,20.08,16
-48.7113,-26.8969,20.08,16
-48.7113,-26.8977,20.08,16
-48.7114,-26.899,20.08,16
-48.7114,-26.8994,20.08,16
-48.7113,-26.8982,20.08,16
-48.7113,-26.8986,20.08,16
-48.7114,-26.9003,20.08,16
-48.7114,-26.8998,20.08,16
-48.7114,-26.9007,20.08,16
-48.715,-26.8914,26.89,16
-48.7159,-26.8914,26.89,16
-48.7163,-26.8912,26.89,16
-48.7155,-26.8912,26.89,16
-48.7137,-26.8913,26.89,16
-48.7146,-26.8913,26.89,16
-48.7141,-26.8911,26.89,16
-48.7181,-26.891,26.89,16
-48.7185,-26.8908,26.89,16
-48.7194,-26.8908,26.89,16
-48.7198,-26.8905,26.89,16
-48.7189,-26.8906,26.89,16
-48.7172,-26.8911,26.89,16
-48.7176,-26.8909,26.89,16
-48.7168,-26.8913,26.89,16
-48.7119,-26.8906,26.89,16
-48.7115,-26.8904,26.89,16
-48.7124,-26.8908,26.89,16
-48.7115,-26.8908,26.89,16
-48.7106,-26.8905,20.08,16
-48.7111,-26.8902,26.89,16
-48.7106,-26.8909,20.08,16
-48.7111,-26.8906,23.485,16
-48.7133,-26.8911,26.89,16
-48.7137,-26.8909,26.89,16
-48.7128,-26.891,26.89,16
-48.7111,-26.8915,20.08,16
-48.7107,-26.8913,20.08,16
-48.7111,-26.8911,20.08,16
