x,y,speedKMH,hour
-48.6908,-26.9112,4.13,7
-48.6921,-26.9096,9.68,7
-48.6912,-26.9097,9.68,7
-48.6903,-26.9097,8.92,7
-48.6908,-26.9095,9.426666666666668,7
-48.6908,-26.9103,4.13,7
-48.6908,-26.9116,4.13,7
-48.6908,-26.912,4.13,7
-48.6945,-26.9032,12.525,7
-48.6945,-26.9036,12.525,7
-48.6944,-26.9024,12.525,7
-48.6945,-26.9028,12.525,7
-48.6945,-26.9045,12.525,7
-48.6949,-26.9042,12.525,7
-48.6945,-26.904,12.525,7
-48.6945,-26.9049,12.525,7
-48.695,-26.9046,12.525,7
-48.6949,-26.9034,12.525,7
-48.6949,-26.9038,12.525,7
-48.6905,-26.902,10.895,7
-48.6905,-26.9024,10.895,7
-48.6905,-26.9012,9.59,7
-48.6904,-26.9007,9.59,7
-48.6905,-26.9016,10.895,7
-48.6905,-26.9028,12.2,7
-48.6905,-26.9032,12.2,7
-48.6944,-26.9015,13.71,7
-48.6944,-26.902,12.525,7
-48.695,-26.9055,12.525,7
-48.6945,-26.9053,11.5975,7
-48.695,-26.9051,11.5975,7
-48.695,-26.9059,12.525,7
-48.6946,-26.9057,12.525,7
-48.6937,-26.9053,10.67,7
-48.6941,-26.9051,10.67,7
-48.6932,-26.9052,10.67,7
-48.6946,-26.9074,5.25,7
-48.695,-26.9071,9.48,7
-48.6942,-26.9072,5.25,7
-48.6951,-26.9076,13.71,7
-48.695,-26.9063,13.71,7
-48.695,-26.9067,13.71,7
-48.6933,-26.9073,5.25,7
-48.6937,-26.9074,5.25,7
-48.6929,-26.9075,5.25,7
-48.6906,-26.9049,12.2,7
-48.6911,-26.9055,10.67,7
-48.6915,-26.9053,10.67,7
-48.6906,-26.9053,11.18,7
-48.6897,-26.9054,10.11,7
-48.6893,-26.9052,10.11,7
-48.6906,-26.9041,12.2,7
-48.6905,-26.9037,12.2,7
-48.6906,-26.9045,12.2,7
-48.6924,-26.9052,10.67,7
-48.6928,-26.9054,10.67,7
-48.6919,-26.9055,10.67,7
-48.6902,-26.9056,10.11,7
-48.6794,-26.9086,5.59,7
-48.6794,-26.909,5.59,7
-48.6798,-26.9083,5.59,7
-48.6802,-26.9081,5.59,7
-48.6776,-26.9082,8.16,7
-48.6776,-26.9091,6.02,7
-48.6794,-26.9102,11.685,7
-48.6798,-26.91,11.685,7
-48.679,-26.91,11.685,7
-48.6798,-26.9087,5.59,7
-48.6776,-26.9095,6.02,7
-48.6781,-26.9101,11.685,7
-48.6777,-26.9099,6.02,7
-48.6811,-26.908,5.59,7
-48.6807,-26.9083,5.59,7
-48.6776,-26.9074,8.16,7
-48.6776,-26.9078,8.16,7
-48.6797,-26.9046,3.81,7
-48.6775,-26.9057,8.16,7
-48.6775,-26.9062,8.16,7
-48.6788,-26.9046,3.81,7
-48.6779,-26.9047,3.81,7
-48.6783,-26.9044,3.81,7
-48.6775,-26.9066,8.16,7
-48.6776,-26.907,8.16,7
-48.6773,-26.9114,6.02,7
-48.6773,-26.9118,6.02,7
-48.6785,-26.9103,11.685,7
-48.682,-26.9101,11.685,7
-48.6825,-26.9098,11.685,7
-48.6816,-26.9099,11.685,7
-48.6829,-26.9092,4.69,7
-48.6833,-26.9089,4.69,7
-48.6829,-26.9096,4.69,7
-48.6833,-26.9093,4.69,7
-48.6807,-26.9099,8.506666666666666,7
-48.6807,-26.9095,2.15,7
-48.6807,-26.9103,2.15,7
-48.6812,-26.9101,11.685,7
-48.6803,-26.9102,11.685,7
-48.6829,-26.91,4.69,7
-48.6807,-26.9108,2.15,7
-48.6808,-26.9112,2.15,7
-48.6772,-26.9093,6.02,7
-48.6768,-26.91,7.26,7
-48.6772,-26.9097,6.02,7
-48.6763,-26.9098,7.26,7
-48.6742,-26.9101,6.06,7
-48.6742,-26.9106,3.48,7
-48.6755,-26.9094,7.26,7
-48.675,-26.9092,7.26,7
-48.6759,-26.9096,7.26,7
-48.675,-26.9097,7.26,7
-48.6772,-26.9106,6.02,7
-48.6777,-26.9103,9.796666666666667,7
-48.6772,-26.9102,9.1625,7
-48.6773,-26.911,6.02,7
-48.709,-26.8935,10.89,7
-48.7001,-26.8882,8.62,7
-48.7001,-26.8886,8.62,7
-48.7005,-26.8876,15.56,7
-48.7,-26.8874,15.56,7
-48.7005,-26.888,5.455,7
-48.7009,-26.8877,8.823333333333334,7
-48.7001,-26.8878,8.7725,7
-48.6992,-26.8874,15.56,7
-48.6996,-26.8872,15.56,7
-48.6992,-26.887,15.56,7
-48.6996,-26.8876,15.56,7
-48.7001,-26.8895,8.62,7
-48.7001,-26.889,8.62,7
-48.7001,-26.8899,8.62,7
-48.694,-26.8886,12.71,7
-48.694,-26.889,12.71,7
-48.6944,-26.8879,12.71,7
-48.6939,-26.8878,12.71,7
-48.6944,-26.8875,12.71,7
-48.6944,-26.8884,12.71,7
-48.694,-26.8882,12.71,7
-48.6944,-26.8888,12.71,7
-48.6944,-26.8892,12.71,7
-48.6978,-26.886,15.56,7
-48.6974,-26.8859,13.23,7
-48.6978,-26.8865,15.56,7
-48.6952,-26.887,6.64,7
-48.6952,-26.8866,6.64,7
-48.6952,-26.8875,6.64,7
-48.6953,-26.8879,6.64,7
-48.7002,-26.8911,8.62,7
-48.7006,-26.8905,8.62,7
-48.7001,-26.8903,8.62,7
-48.7006,-26.8909,8.62,7
-48.7002,-26.8907,8.62,7
-48.7031,-26.8878,15.56,7
-48.7027,-26.888,8.823333333333334,7
-48.7018,-26.8877,15.56,7
-48.7018,-26.8881,8.823333333333334,7
-48.7022,-26.8879,8.823333333333334,7
-48.7014,-26.8879,8.823333333333334,7
-48.6983,-26.8862,15.56,7
-48.6987,-26.8868,15.56,7
-48.6983,-26.8866,15.56,7
-48.7091,-26.8981,10.89,7
-48.7091,-26.8977,10.89,7
-48.7092,-26.8985,10.89,7
-48.7091,-26.8968,10.89,7
-48.7091,-26.8973,10.89,7
-48.709,-26.8952,10.89,7
-48.709,-26.8948,10.89,7
-48.7091,-26.8956,10.89,7
-48.709,-26.8939,10.89,7
-48.709,-26.8943,10.89,7
-48.7091,-26.896,10.89,7
-48.7091,-26.8964,10.89,7
-48.715,-26.8914,23.06,7
-48.7159,-26.8914,23.06,7
-48.7163,-26.8912,23.06,7
-48.7155,-26.8912,23.06,7
-48.7137,-26.8913,23.06,7
-48.7146,-26.8913,23.06,7
-48.7141,-26.8911,23.06,7
-48.7181,-26.891,23.06,7
-48.7185,-26.8908,15.02,7
-48.7194,-26.8908,15.02,7
-48.7198,-26.8905,15.02,7
-48.7189,-26.8906,15.02,7
-48.7172,-26.8911,23.06,7
-48.7176,-26.8909,23.06,7
-48.7168,-26.8913,23.06,7
-48.7119,-26.8906,23.06,7
-48.7115,-26.8904,23.06,7
-48.7124,-26.8908,23.06,7
-48.7115,-26.8908,23.06,7
-48.7111,-26.8902,23.06,7
-48.7111,-26.8906,23.06,7
-48.7133,-26.8911,23.06,7
-48.7137,-26.8909,23.06,7
-48.7128,-26.891,23.06,7
-48.7199,-26.893,26.0,7
-48.7195,-26.8937,26.0,7
-48.7199,-26.8934,26.0,7
-48.7009,-26.8992,6.1,7
-48.7013,-26.8994,6.1,7
-48.7031,-26.8993,6.1,7
-48.7031,-26.8997,6.1,7
-48.7022,-26.8994,6.1,7
-48.7018,-26.8992,6.1,7
-48.7026,-26.8996,6.1,7
-48.6669,-26.9018,9.02,7
-48.6665,-26.902,9.02,7
-48.6656,-26.9021,9.02,7
-48.666,-26.9019,9.02,7
-48.6651,-26.9019,9.02,7
-48.6652,-26.9036,6.4,7
-48.6656,-26.9034,6.4,7
-48.6652,-26.904,6.4,7
-48.666,-26.9027,6.4,7
-48.6661,-26.9031,6.4,7
-48.67,-26.9018,9.09,7
-48.6695,-26.9016,9.09,7
-48.6691,-26.901,9.09,7
-48.6695,-26.9012,9.09,7
-48.6704,-26.902,9.09,7
-48.6709,-26.9026,9.09,7
-48.6704,-26.9024,9.09,7
-48.6687,-26.9029,6.52,7
-48.6687,-26.9025,6.52,7
-48.6687,-26.9034,6.52,7
-48.6638,-26.9022,9.02,7
-48.6643,-26.902,9.02,7
-48.6647,-26.9022,9.02,7
-48.6742,-26.8978,13.06,7
-48.6759,-26.8956,13.06,7
-48.6754,-26.8962,13.06,7
-48.6759,-26.896,13.06,7
-48.6767,-26.8947,13.06,7
-48.6763,-26.8954,13.06,7
-48.6767,-26.8951,13.06,7
-48.675,-26.8965,13.06,7
-48.6746,-26.8971,13.06,7
-48.675,-26.8969,13.06,7
-48.6944,-26.8773,4.54,7
-48.6945,-26.8777,4.54,7
-48.6836,-26.8918,4.59,7
-48.6832,-26.892,4.59,7
-48.6933,-26.883,4.78,7
-48.6933,-26.8826,4.78,7
-48.6933,-26.8834,8.11,7
-48.6946,-26.8819,8.53,7
-48.6946,-26.8823,8.53,7
-48.6933,-26.8817,4.78,7
-48.6933,-26.8821,4.78,7
-48.6938,-26.884,12.71,7
-48.6942,-26.8838,10.396,7
-48.6934,-26.8838,9.22,7
-48.6938,-26.8836,10.396,7
-48.6938,-26.8844,12.71,7
-48.6942,-26.8842,12.71,7
-48.6946,-26.8827,8.53,7
-48.6947,-26.8835,10.17,7
-48.6942,-26.8833,10.17,7
-48.6925,-26.8839,8.11,7
-48.6929,-26.8836,8.11,7
-48.6921,-26.8841,8.11,7
-48.6959,-26.8816,9.7,7
-48.6946,-26.881,8.59,7
-48.6955,-26.8814,9.7,7
-48.6946,-26.8814,8.59,7
-48.6955,-26.8822,9.7,7
-48.6959,-26.882,9.7,7
-48.6955,-26.8818,9.7,7
-48.6955,-26.8826,9.7,7
-48.6959,-26.8824,9.7,7
-48.6945,-26.8789,8.59,7
-48.6945,-26.8793,8.59,7
-48.6933,-26.8813,4.78,7
-48.6945,-26.8802,8.59,7
-48.6945,-26.8798,8.59,7
-48.6946,-26.8806,8.59,7
-48.6939,-26.8857,12.71,7
-48.6939,-26.8861,12.71,7
-48.6943,-26.885,12.71,7
-48.6938,-26.8848,12.71,7
-48.6943,-26.8846,12.71,7
-48.6943,-26.8854,12.71,7
-48.6938,-26.8853,12.71,7
-48.6939,-26.8869,12.71,7
-48.6943,-26.8867,12.71,7
-48.6939,-26.8865,12.71,7
-48.6939,-26.8873,12.71,7
-48.6944,-26.8871,12.71,7
-48.6952,-26.8858,6.64,7
-48.6943,-26.8859,12.71,7
-48.6952,-26.8862,6.64,7
-48.6943,-26.8863,12.71,7
-48.6951,-26.8841,9.7,7
-48.6956,-26.8839,9.7,7
-48.6947,-26.8839,9.8175,7
-48.6951,-26.8845,9.7,7
-48.6956,-26.8843,9.7,7
-48.696,-26.8832,9.7,7
-48.6955,-26.8831,9.7,7
-48.696,-26.8828,9.7,7
-48.696,-26.8837,9.7,7
-48.6955,-26.8835,9.7,7
-48.6965,-26.8851,9.7,7
-48.6969,-26.8857,13.23,7
-48.6965,-26.8855,10.9,7
-48.696,-26.8849,9.7,7
-48.6952,-26.885,6.64,7
-48.6956,-26.8847,9.7,7
-48.6952,-26.8854,6.64,7
-48.6916,-26.8848,8.11,7
-48.6916,-26.8843,8.11,7
-48.6953,-26.9142,13.932,7
-48.6957,-26.914,13.932,7
-48.6948,-26.9141,13.932,7
-48.6953,-26.9138,13.932,7
-48.6931,-26.915,5.14,7
-48.6936,-26.9148,5.14,7
-48.6931,-26.9146,5.14,7
-48.6931,-26.9154,5.14,7
-48.6936,-26.9152,5.14,7
-48.6944,-26.9139,13.932,7
-48.6935,-26.9139,5.14,7
-48.694,-26.9137,13.932,7
-48.6935,-26.9143,5.14,7
-48.6936,-26.9156,5.14,7
-48.6909,-26.9124,4.13,7
-48.6931,-26.9138,5.14,7
-48.6931,-26.9142,5.14,7
-48.6759,-26.9211,13.46,7
-48.6754,-26.9209,13.46,7
-48.6758,-26.9207,13.46,7
-48.6732,-26.9213,16.39,7
-48.6728,-26.9211,16.39,7
-48.6741,-26.92,13.46,7
-48.6736,-26.9198,13.46,7
-48.6741,-26.9204,13.46,7
-48.6745,-26.9202,13.46,7
-48.6736,-26.9202,13.46,7
-48.6719,-26.9207,16.39,7
-48.6715,-26.9206,16.39,7
-48.6719,-26.9203,16.39,7
-48.6724,-26.9209,16.39,7
-48.6728,-26.9198,13.46,7
-48.6732,-26.9196,13.46,7
-48.6727,-26.9194,13.46,7
-48.6732,-26.92,13.46,7
-48.6737,-26.9219,16.39,7
-48.6733,-26.9217,16.39,7
-48.675,-26.9208,13.46,7
-48.6745,-26.9206,13.46,7
-48.6728,-26.9215,16.39,7
-48.6754,-26.9205,13.46,7
-48.675,-26.9203,13.46,7
-48.6773,-26.9242,23.26,7
-48.6768,-26.924,23.26,7
-48.6773,-26.9246,23.26,7
-48.6777,-26.9243,23.26,7
-48.6768,-26.9244,23.26,7
-48.6764,-26.9238,23.26,7
-48.6759,-26.9236,23.26,7
-48.6782,-26.9249,23.26,7
-48.6777,-26.9248,23.26,7
-48.684,-26.929,23.26,7
-48.6849,-26.9297,23.26,7
-48.6844,-26.9296,23.26,7
-48.6849,-26.9302,23.26,7
-48.6902,-26.9323,7.44,7
-48.6902,-26.9328,7.44,7
-48.6915,-26.9312,7.44,7
-48.6906,-26.9317,7.44,7
-48.6911,-26.9314,7.44,7
-48.6915,-26.9308,7.44,7
-48.6919,-26.9306,7.44,7
-48.6907,-26.9321,7.44,7
-48.6956,-26.9247,15.52,7
-48.6952,-26.9253,15.52,7
-48.6957,-26.9251,15.52,7
-48.6961,-26.924,15.52,7
-48.6965,-26.9238,15.52,7
-48.6961,-26.9244,15.52,7
-48.6977,-26.9222,12.665,7
-48.6973,-26.9221,9.81,7
-48.6977,-26.9218,12.665,7
-48.6978,-26.9227,9.81,7
-48.6973,-26.9225,15.52,7
-48.6981,-26.9212,15.52,7
-48.6982,-26.9216,15.52,7
-48.6973,-26.9212,9.81,7
-48.6973,-26.9208,9.81,7
-48.6973,-26.9216,9.81,7
-48.6982,-26.9233,9.81,7
-48.6982,-26.9228,9.81,7
-48.6982,-26.9237,9.81,7
-48.6969,-26.9231,15.52,7
-48.6973,-26.9229,15.52,7
-48.6969,-26.9235,15.52,7
-48.6916,-26.9226,8.74,7
-48.6921,-26.9224,8.74,7
-48.6925,-26.9222,8.74,7
-48.6925,-26.9226,8.74,7
-48.6929,-26.9223,8.74,7
-48.6947,-26.9214,8.74,7
-48.6947,-26.9218,8.74,7
-48.6951,-26.9216,8.74,7
-48.696,-26.9211,8.74,7
-48.6955,-26.9213,8.74,7
-48.6938,-26.9219,8.74,7
-48.6942,-26.9216,8.74,7
-48.6934,-26.9221,8.74,7
-48.6952,-26.9257,15.52,7
-48.6948,-26.926,15.52,7
-48.6987,-26.9239,9.81,7
-48.6822,-26.9274,23.26,7
-48.6826,-26.928,23.26,7
-48.6822,-26.9278,23.26,7
-48.6817,-26.9272,23.26,7
-48.6813,-26.927,23.26,7
-48.6818,-26.9276,23.26,7
-48.6831,-26.9286,23.26,7
-48.6835,-26.9284,23.26,7
-48.6831,-26.9282,23.26,7
-48.6835,-26.9288,23.26,7
-48.68,-26.9261,23.26,7
-48.6795,-26.9259,23.26,7
-48.6791,-26.9253,23.26,7
-48.6786,-26.9251,23.26,7
-48.6791,-26.9257,23.26,7
-48.6786,-26.9255,23.26,7
-48.6804,-26.9263,23.26,7
-48.6809,-26.9269,23.26,7
-48.6804,-26.9267,23.26,7
-48.684,-26.9294,23.26,7
-48.7154,-26.9036,40.13,7
-48.7159,-26.9033,40.13,7
-48.7155,-26.904,40.13,7
-48.7159,-26.9037,27.69,7
-48.7163,-26.9027,27.69,7
-48.7167,-26.9024,27.69,7
-48.7158,-26.9025,40.13,7
-48.7163,-26.9022,40.13,7
-48.7163,-26.9031,27.69,7
-48.7159,-26.9029,40.13,7
-48.7155,-26.9044,33.91,7
-48.7159,-26.9041,27.69,7
-48.7155,-26.9048,27.69,7
-48.7163,-26.9035,27.69,7
-48.715,-26.9046,40.13,7
-48.7138,-26.9074,40.13,7
-48.7134,-26.9089,40.13,7
-48.713,-26.9096,40.13,7
-48.7135,-26.9093,40.13,7
-48.7139,-26.9083,40.13,7
-48.7138,-26.9078,40.13,7
-48.7134,-26.9085,40.13,7
-48.7147,-26.9061,40.13,7
-48.7142,-26.9068,40.13,7
-48.7147,-26.9065,40.13,7
-48.7151,-26.9055,33.91,7
-48.7151,-26.905,33.91,7
-48.7146,-26.9057,40.13,7
-48.7143,-26.9072,40.13,7
-48.7143,-26.9076,40.13,7
-48.7003,-26.9089,16.855,7
-48.7008,-26.9087,16.855,7
-48.7003,-26.9085,16.855,7
-48.7004,-26.9093,16.855,7
-48.7008,-26.9091,16.855,7
-48.7008,-26.9082,16.855,7
-48.7003,-26.9076,16.855,7
-48.7003,-26.9081,16.855,7
-48.7008,-26.9099,18.49,7
-48.7004,-26.9097,18.49,7
-48.7008,-26.9095,18.49,7
-48.7008,-26.9103,18.49,7
-48.7004,-26.9102,18.49,7
-48.6942,-26.9093,8.47,7
-48.6947,-26.9095,8.47,7
-48.6938,-26.9095,8.47,7
-48.6951,-26.908,13.71,7
-48.6929,-26.9096,8.47,7
-48.6934,-26.9093,8.47,7
-48.6925,-26.9094,8.47,7
-48.6956,-26.9094,8.535,7
-48.6951,-26.9092,8.47,7
-48.6938,-26.9099,11.69,7
-48.6938,-26.9104,11.69,7
-48.6979,-26.9149,13.932,7
-48.6975,-26.9147,13.932,7
-48.6966,-26.9144,13.932,7
-48.6962,-26.9142,13.932,7
-48.697,-26.9145,13.932,7
-48.7004,-26.9118,18.49,7
-48.7009,-26.9116,18.49,7
-48.7004,-26.9114,18.49,7
-48.7005,-26.9122,18.49,7
-48.7009,-26.912,18.49,7
-48.7008,-26.9108,18.49,7
-48.7009,-26.9112,18.49,7
-48.7004,-26.9106,18.49,7
-48.7004,-26.911,18.49,7
-48.7009,-26.9128,18.49,7
-48.7005,-26.9127,18.49,7
-48.7009,-26.9124,18.49,7
-48.7009,-26.9133,18.49,7
-48.7005,-26.9131,18.49,7
-48.6939,-26.912,11.69,7
-48.6939,-26.9124,11.69,7
-48.6939,-26.9112,11.69,7
-48.6939,-26.9108,11.69,7
-48.6939,-26.9116,11.69,7
-48.6948,-26.9136,13.932,7
-48.6944,-26.9135,13.932,7
-48.6939,-26.9129,11.69,7
-48.6935,-26.9135,12.0425,7
-48.6939,-26.9133,11.69,7
-48.6931,-26.9133,15.28,7
-48.7001,-26.9031,17.504285714285714,7
-48.7001,-26.9026,17.504285714285714,7
-48.7002,-26.9035,17.504285714285714,7
-48.7001,-26.9018,17.504285714285714,7
-48.7001,-26.9022,17.504285714285714,7
-48.7002,-26.9039,17.504285714285714,7
-48.7002,-26.9043,17.504285714285714,7
-48.7002,-26.906,16.855,7
-48.7002,-26.9056,16.855,7
-48.7003,-26.9064,16.855,7
-48.7002,-26.9047,17.504285714285714,7
-48.7002,-26.9051,16.855,7
-48.7003,-26.9068,16.855,7
-48.7003,-26.9072,16.855,7
-48.7068,-26.9177,18.23,7
-48.7063,-26.9175,18.23,7
-48.7054,-26.9172,18.23,7
-48.705,-26.917,18.23,7
-48.7059,-26.9173,18.23,7
-48.7076,-26.9181,18.23,7
-48.7072,-26.9179,18.23,7
-48.7081,-26.9178,18.23,7
-48.7076,-26.9176,18.23,7
-48.713,-26.91,40.13,7
-48.7015,-26.9168,6.33,7
-48.7019,-26.9165,6.33,7
-48.701,-26.9166,6.33,7
-48.7037,-26.9164,18.23,7
-48.7019,-26.9157,6.33,7
-48.7023,-26.9163,18.23,7
-48.7019,-26.9161,12.28,7
-48.7041,-26.917,18.23,7
-48.7045,-26.9168,18.23,7
-48.7037,-26.9168,18.23,7
-48.7041,-26.9166,18.23,7
-48.7046,-26.9172,18.23,7
-48.7032,-26.9167,18.23,7
-48.7028,-26.9165,18.23,7
-48.7005,-26.9135,18.49,7
-48.7014,-26.9155,6.33,7
-48.701,-26.9153,6.33,7
-48.6968,-26.9206,9.81,7
-48.6642,-26.9139,8.77,7
-48.6638,-26.9137,8.77,7
-48.6642,-26.9135,8.77,7
-48.6625,-26.914,14.825,7
-48.6621,-26.9138,14.825,7
-48.6625,-26.9144,14.825,7
-48.6629,-26.9142,14.825,7
-48.6633,-26.9131,8.77,7
-48.6629,-26.9129,8.77,7
-48.6638,-26.9133,8.77,7
-48.6643,-26.9151,14.825,7
-48.6638,-26.915,14.825,7
-48.6643,-26.9156,14.825,7
-48.6656,-26.914,8.865,7
-48.6647,-26.9141,8.77,7
-48.6651,-26.9147,8.865,7
-48.6656,-26.9144,8.865,7
-48.6634,-26.9148,14.825,7
-48.663,-26.9146,14.825,7
-48.6672,-26.9122,8.865,7
-48.6668,-26.9129,8.865,7
-48.6673,-26.9127,8.865,7
-48.6677,-26.912,8.865,7
-48.6651,-26.9122,0.6,7
-48.6655,-26.9128,0.6,7
-48.6651,-26.9126,0.6,7
-48.6664,-26.9131,8.865,7
-48.666,-26.9138,8.865,7
-48.6664,-26.9136,8.865,7
-48.6612,-26.913,11.18,7
-48.662,-26.9122,8.77,7
-48.6598,-26.9117,12.19,7
-48.6616,-26.9136,14.825,7
-48.6607,-26.9137,11.18,7
-48.6612,-26.9135,13.0025,7
-48.6608,-26.9141,11.18,7
-48.6616,-26.9128,11.18,7
-48.662,-26.9126,10.76,7
-48.6637,-26.9112,0.6,7
-48.6633,-26.911,0.6,7
-48.6637,-26.9116,0.6,7
-48.6628,-26.9108,0.6,7
-48.6646,-26.912,0.6,7
-48.6642,-26.9118,0.6,7
-48.6646,-26.9124,0.6,7
-48.6629,-26.9125,8.77,7
-48.6624,-26.9123,8.77,7
-48.6652,-26.9159,14.825,7
-48.6647,-26.9157,14.825,7
-48.6661,-26.9163,14.825,7
-48.6656,-26.9161,14.825,7
-48.6661,-26.9167,14.825,7
-48.6656,-26.9165,14.825,7
-48.6595,-26.9157,11.6,7
-48.6599,-26.9154,11.18,7
-48.6591,-26.9159,11.6,7
-48.6603,-26.9148,11.18,7
-48.6603,-26.9144,11.18,7
-48.6599,-26.915,11.18,7
-48.6697,-26.9079,9.473333333333334,7
-48.6702,-26.9077,9.473333333333334,7
-48.6693,-26.9077,9.923333333333334,7
-48.6697,-26.9075,9.63,7
-48.6702,-26.9081,9.473333333333334,7
-48.6693,-26.9081,9.923333333333334,7
-48.6701,-26.9068,9.63,7
-48.6701,-26.9073,9.63,7
-48.6693,-26.9069,10.48,7
-48.6697,-26.9067,9.63,7
-48.6692,-26.9065,10.48,7
-48.6693,-26.9073,9.923333333333334,7
-48.6697,-26.9071,9.63,7
-48.6702,-26.9089,9.473333333333334,7
-48.6702,-26.9085,9.473333333333334,7
-48.6702,-26.9093,9.473333333333334,7
-48.6693,-26.9086,9.923333333333334,7
-48.6693,-26.909,9.923333333333334,7
-48.6727,-26.9067,8.56,7
-48.6714,-26.9065,12.875,7
-48.6719,-26.9063,12.875,7
-48.6736,-26.907,8.64,7
-48.6728,-26.9071,8.56,7
-48.6736,-26.9074,8.64,7
-48.6728,-26.9075,8.56,7
-48.6719,-26.9071,12.875,7
-48.6719,-26.9067,12.875,7
-48.6719,-26.9076,12.875,7
-48.6696,-26.905,9.63,7
-48.6692,-26.9048,10.48,7
-48.6696,-26.9054,9.63,7
-48.6692,-26.9052,10.48,7
-48.6687,-26.9046,8.5,7
-48.6688,-26.905,10.48,7
-48.6692,-26.904,6.52,7
-48.6687,-26.9038,6.52,7
-48.6692,-26.9044,6.52,7
-48.6687,-26.9042,6.52,7
-48.6697,-26.9058,9.63,7
-48.6701,-26.9064,9.63,7
-48.6697,-26.9062,9.63,7
-48.6688,-26.9059,10.48,7
-48.6692,-26.9056,10.48,7
-48.6688,-26.9055,10.48,7
-48.6692,-26.9061,10.48,7
-48.6698,-26.9108,9.923333333333334,7
-48.6703,-26.9106,12.76,7
-48.6694,-26.9106,9.923333333333334,7
-48.6698,-26.9104,9.923333333333334,7
-48.6698,-26.9112,9.923333333333334,7
-48.6703,-26.911,12.76,7
-48.6694,-26.9111,9.923333333333334,7
-48.6711,-26.9097,7.38,7
-48.6702,-26.9098,10.0175,7
-48.6707,-26.9095,11.65,7
