x,y,speedKMH,hour
-48.7288,-26.8975,0.51,6
-48.7292,-26.8972,0.51,6
-48.7309,-26.8967,0.51,6
-48.7305,-26.8965,0.51,6
-48.6848,-26.889,9.14,2
-48.6844,-26.8892,9.14,2
-48.6831,-26.8907,9.14,2
-48.6835,-26.8905,9.14,2
-48.6827,-26.8906,9.14,2
-48.6831,-26.8903,9.14,2
-48.6827,-26.891,9.14,2
-48.684,-26.8899,9.14,2
-48.6844,-26.8896,9.14,2
-48.6835,-26.8901,9.14,2
-48.6818,-26.891,9.14,2
-48.6822,-26.8908,9.14,2
-48.6303,-26.9436,5.1,2
-48.6303,-26.9441,5.1,2
-48.6303,-26.9432,5.1,2
-48.6303,-26.9449,5.1,2
-48.6303,-26.9445,5.1,2
-48.7457,-26.946,18.3,13
-48.7449,-26.946,18.3,13
-48.7453,-26.9458,18.3,13
-48.7444,-26.9458,18.3,13
-48.744,-26.9457,18.3,13
-48.7418,-26.9456,18.3,13
-48.7414,-26.9454,18.3,13
-48.7422,-26.9453,18.3,13
-48.7405,-26.9455,18.3,13
-48.74,-26.9453,18.3,13
-48.7409,-26.9452,18.3,13
-48.7431,-26.9457,18.3,13
-48.7427,-26.9455,18.3,13
-48.7462,-26.9461,18.3,13
-48.7449,-26.9456,18.3,13
-48.7435,-26.9455,18.3,13
-48.6817,-26.9009,8.606666666666667,13
-48.6826,-26.9008,8.606666666666667,13
-48.683,-26.9006,13.55,13
-48.6821,-26.9006,8.606666666666667,13
-48.6808,-26.9009,8.606666666666667,13
-48.68,-26.901,7.25,13
-48.6804,-26.9007,8.606666666666667,13
-48.6813,-26.9007,8.606666666666667,13
-48.6852,-26.9011,13.55,13
-48.6848,-26.9009,13.55,13
-48.6839,-26.9005,13.55,13
-48.6839,-26.9009,13.55,13
-48.6843,-26.9007,13.55,13
-48.6835,-26.9008,13.55,13
-48.6908,-26.8972,15.14,13
-48.6908,-26.8976,15.14,13
-48.6903,-26.897,15.14,13
-48.6903,-26.8974,15.14,13
-48.6908,-26.8993,15.14,13
-48.6904,-26.8991,15.14,13
-48.6908,-26.8988,15.14,13
-48.6908,-26.8997,15.14,13
-48.6904,-26.8995,15.14,13
-48.6904,-26.8982,15.14,13
-48.6908,-26.898,15.14,13
-48.6903,-26.8978,15.14,13
-48.6904,-26.8987,15.14,13
-48.6908,-26.8984,15.14,13
-48.6909,-26.9001,15.14,13
-48.6904,-26.8999,15.14,13
-48.6904,-26.9003,15.14,13
-48.6765,-26.9008,13.43,13
-48.676,-26.9006,13.43,13
-48.6769,-26.901,13.43,13
-48.6774,-26.9016,13.43,13
-48.6769,-26.9014,13.43,13
-48.6795,-26.9008,7.25,13
-48.6774,-26.9011,13.43,13
-48.6742,-26.899,13.43,13
-48.6738,-26.8989,13.43,13
-48.676,-26.9002,13.43,13
-48.6756,-26.9,13.43,13
-48.6747,-26.8996,13.43,13
-48.6751,-26.8994,13.43,13
-48.6747,-26.8992,13.43,13
-48.6751,-26.8998,13.43,13
-48.6778,-26.9017,13.43,13
-48.689,-26.9088,9.4,13
-48.6894,-26.9085,9.4,13
-48.692,-26.9088,9.4,13
-48.6912,-26.9089,9.4,13
-48.6916,-26.9086,9.4,13
-48.6916,-26.9095,11.465,13
-48.6925,-26.9086,9.4,13
-48.6903,-26.9089,9.4,13
-48.6907,-26.9087,9.4,13
-48.6898,-26.9087,9.4,13
-48.6921,-26.9096,11.465,13
-48.6912,-26.9097,11.465,13
-48.6908,-26.9095,11.465,13
-48.6905,-26.902,15.14,13
-48.6905,-26.9024,15.14,13
-48.6905,-26.9012,15.14,13
-48.6904,-26.9007,15.14,13
-48.6905,-26.9016,15.14,13
-48.6776,-26.9091,9.495,13
-48.6794,-26.9102,13.92,13
-48.6798,-26.91,13.92,13
-48.679,-26.91,13.92,13
-48.6776,-26.9095,9.495,13
-48.6781,-26.9101,13.92,13
-48.6777,-26.9099,9.495,13
-48.6773,-26.9114,12.21,13
-48.6773,-26.9118,12.21,13
-48.6785,-26.9103,13.92,13
-48.682,-26.9101,13.92,13
-48.6825,-26.9098,13.92,13
-48.6816,-26.9099,13.92,13
-48.6807,-26.9099,13.92,13
-48.6812,-26.9101,13.92,13
-48.6803,-26.9102,13.92,13
-48.6772,-26.9093,9.495,13
-48.6772,-26.9097,9.495,13
-48.6742,-26.9101,9.43,13
-48.6772,-26.9106,10.143333333333333,13
-48.6777,-26.9103,11.0875,13
-48.6772,-26.9102,11.0875,13
-48.6773,-26.911,10.143333333333333,13
-48.7005,-26.888,8.56,13
-48.7009,-26.8877,8.56,13
-48.7001,-26.8878,8.56,13
-48.7031,-26.8882,8.56,13
-48.7027,-26.888,8.56,13
-48.7018,-26.8881,8.56,13
-48.7022,-26.8879,8.56,13
-48.7014,-26.8879,8.56,13
-48.706,-26.8968,8.13,13
-48.7065,-26.8966,8.13,13
-48.7061,-26.8972,8.13,13
-48.7065,-26.897,8.13,13
-48.7065,-26.8978,8.13,13
-48.7061,-26.8977,8.13,13
-48.7065,-26.8974,8.13,13
-48.7065,-26.8983,8.13,13
-48.7061,-26.8981,8.13,13
-48.7066,-26.8995,8.13,13
-48.7066,-26.8999,8.13,13
-48.7065,-26.8987,8.13,13
-48.7066,-26.8991,8.13,13
-48.7061,-26.8985,8.13,13
-48.7199,-26.893,33.65,13
-48.7199,-26.8934,33.65,13
-48.7001,-26.9014,11.44,13
-48.6652,-26.9036,5.8,13
-48.6656,-26.9034,5.8,13
-48.6652,-26.904,5.8,13
-48.666,-26.9027,5.8,13
-48.6661,-26.9031,5.8,13
-48.6586,-26.9034,8.51,13
-48.6582,-26.9032,8.51,13
-48.687,-26.889,8.9,13
-48.687,-26.8895,8.9,13
-48.687,-26.8882,8.9,13
-48.687,-26.8886,8.9,13
-48.687,-26.8899,8.9,13
-48.687,-26.8903,8.9,13
-48.6871,-26.8911,8.9,13
-48.687,-26.8907,8.9,13
-48.6769,-26.8882,5.18,13
-48.6773,-26.888,5.18,13
-48.6769,-26.8886,5.18,13
-48.6757,-26.8897,5.18,13
-48.6761,-26.8891,5.18,13
-48.6765,-26.8889,5.18,13
-48.6761,-26.8895,5.18,13
-48.683,-26.9261,8.25,13
-48.6834,-26.9259,8.25,13
-48.6826,-26.9259,8.25,13
-48.6817,-26.926,8.25,13
-48.6919,-26.9178,5.49,13
-48.6923,-26.9176,5.49,13
-48.6915,-26.9176,5.49,13
-48.6906,-26.9177,5.49,13
-48.691,-26.9179,5.49,13
-48.6902,-26.9179,5.49,13
-48.6897,-26.9177,5.49,13
-48.6772,-26.9212,13.64,13
-48.6767,-26.9211,13.64,13
-48.6772,-26.9217,13.64,13
-48.6776,-26.9214,13.64,13
-48.6767,-26.9215,13.64,13
-48.6759,-26.9211,13.64,13
-48.6763,-26.9209,13.64,13
-48.6754,-26.9209,13.64,13
-48.6758,-26.9207,13.64,13
-48.6763,-26.9213,13.64,13
-48.6781,-26.922,13.64,13
-48.6776,-26.9218,13.64,13
-48.6785,-26.9218,13.64,13
-48.6781,-26.9216,13.64,13
-48.675,-26.9208,13.64,13
-48.6754,-26.9205,13.64,13
-48.6803,-26.9225,13.64,13
-48.6798,-26.9223,13.64,13
-48.6803,-26.9229,13.64,13
-48.6798,-26.9227,13.64,13
-48.679,-26.9224,13.64,13
-48.6794,-26.9221,13.64,13
-48.6785,-26.9222,13.64,13
-48.6789,-26.922,13.64,13
-48.6794,-26.9226,13.64,13
-48.6774,-26.9143,11.44,13
-48.6774,-26.9147,11.44,13
-48.6953,-26.9266,7.87,13
-48.6948,-26.9264,7.87,13
-48.6953,-26.9262,7.87,13
-48.6944,-26.9258,7.87,13
-48.6948,-26.926,7.87,13
-48.6962,-26.9269,7.87,13
-48.6957,-26.9268,7.87,13
-48.6962,-26.9274,7.87,13
-48.6821,-26.9262,8.25,13
-48.6813,-26.9262,8.25,13
-48.6804,-26.9263,8.25,13
-48.6808,-26.926,8.25,13
-48.7154,-26.9036,36.02,13
-48.7159,-26.9033,36.02,13
-48.7155,-26.904,36.02,13
-48.7158,-26.9025,36.02,13
-48.7163,-26.9022,36.02,13
-48.7159,-26.9029,36.02,13
-48.7155,-26.9044,36.02,13
-48.715,-26.9046,36.02,13
-48.7138,-26.9074,36.02,13
-48.7134,-26.9089,36.02,13
-48.713,-26.9096,36.02,13
-48.7135,-26.9093,36.02,13
-48.7139,-26.9083,36.02,13
-48.7138,-26.9078,36.02,13
-48.7134,-26.9085,36.02,13
-48.7147,-26.9061,36.02,13
-48.7142,-26.9068,36.02,13
-48.7147,-26.9065,36.02,13
-48.7151,-26.9055,36.02,13
-48.7151,-26.905,36.02,13
-48.7146,-26.9057,36.02,13
-48.7143,-26.9072,36.02,13
-48.7143,-26.9076,36.02,13
-48.6964,-26.9094,12.97,13
-48.7003,-26.9089,15.8525,13
-48.7008,-26.9087,15.8525,13
-48.7003,-26.9085,15.8525,13
-48.7004,-26.9093,13.784,13
-48.7008,-26.9091,15.8525,13
-48.7008,-26.9082,15.8525,13
-48.7003,-26.9076,15.8525,13
-48.7003,-26.9081,15.8525,13
-48.7008,-26.9099,11.993333333333332,13
-48.7004,-26.9097,11.993333333333332,13
-48.7008,-26.9095,11.993333333333332,13
-48.7008,-26.9103,11.993333333333332,13
-48.7004,-26.9102,11.993333333333332,13
-48.6942,-26.9093,10.043333333333335,13
-48.6947,-26.9095,10.043333333333335,13
-48.6938,-26.9095,10.043333333333335,13
-48.6929,-26.9087,9.4,13
-48.6929,-26.9096,10.043333333333335,13
-48.6934,-26.9093,10.043333333333335,13
-48.6925,-26.9094,10.043333333333335,13
-48.6938,-26.9087,9.4,13
-48.6933,-26.9085,9.4,13
-48.6956,-26.9094,10.043333333333335,13
-48.6951,-26.9092,10.043333333333335,13
-48.696,-26.9096,12.97,13
-48.7004,-26.9118,11.205,13
-48.7009,-26.9116,11.205,13
-48.7004,-26.9114,11.993333333333332,13
-48.7005,-26.9122,11.205,13
-48.7009,-26.912,11.205,13
-48.7008,-26.9108,11.993333333333332,13
-48.7009,-26.9112,11.993333333333332,13
-48.7004,-26.9106,11.993333333333332,13
-48.7004,-26.911,11.993333333333332,13
-48.7009,-26.9128,11.205,13
-48.7005,-26.9127,11.205,13
-48.7009,-26.9124,11.205,13
-48.7009,-26.9133,11.205,13
-48.7005,-26.9131,11.205,13
-48.7001,-26.9031,14.793333333333335,13
-48.7001,-26.9026,14.793333333333335,13
-48.7002,-26.9035,14.793333333333335,13
-48.7001,-26.9018,14.793333333333335,13
-48.7001,-26.9022,14.793333333333335,13
-48.7002,-26.9039,14.793333333333335,13
-48.7002,-26.9043,14.793333333333335,13
-48.7002,-26.906,15.8525,13
-48.7002,-26.9056,15.8525,13
-48.7003,-26.9064,15.8525,13
-48.7002,-26.9047,14.793333333333335,13
-48.7002,-26.9051,14.97,13
-48.7003,-26.9068,15.8525,13
-48.7003,-26.9072,15.8525,13
-48.713,-26.91,36.02,13
-48.7005,-26.9135,11.205,13
-48.6647,-26.9137,7.8,13
-48.6656,-26.914,7.8,13
-48.6651,-26.9138,7.8,13
-48.6669,-26.9154,7.8,13
-48.6669,-26.915,7.8,13
-48.666,-26.9142,7.8,13
-48.6665,-26.9148,7.8,13
-48.666,-26.9146,7.8,13
-48.6595,-26.9157,5.74,13
-48.6591,-26.9155,5.74,13
-48.6693,-26.9077,13.5425,13
-48.6693,-26.9081,13.5425,13
-48.6693,-26.9073,13.5425,13
-48.6693,-26.9086,13.5425,13
-48.6693,-26.909,13.5425,13
-48.6736,-26.907,9.43,13
-48.6736,-26.9074,9.43,13
-48.6698,-26.9108,13.5425,13
-48.6694,-26.9106,13.5425,13
-48.6698,-26.9104,13.5425,13
-48.6698,-26.9112,13.5425,13
-48.6694,-26.9111,13.5425,13
-48.6694,-26.9098,13.5425,13
-48.6698,-26.9096,13.5425,13
-48.6693,-26.9094,13.5425,13
-48.6694,-26.9102,13.5425,13
-48.6698,-26.91,13.5425,13
-48.6699,-26.9117,13.5425,13
-48.6699,-26.9121,13.5425,13
-48.6728,-26.9096,10.31,13
-48.6737,-26.9083,9.43,13
-48.6741,-26.908,9.43,13
-48.6737,-26.9079,9.43,13
-48.6737,-26.9087,9.43,13
-48.6741,-26.9085,9.43,13
-48.6733,-26.9102,10.31,13
-48.6729,-26.91,10.31,13
-48.6733,-26.9098,10.31,13
-48.6733,-26.9106,10.31,13
-48.6741,-26.9093,9.43,13
-48.6737,-26.9091,9.43,13
-48.6741,-26.9089,9.43,13
-48.6742,-26.9097,9.43,13
-48.6737,-26.9095,9.43,13
-48.6532,-26.9102,3.66,13
-48.6528,-26.91,3.66,13
-48.6536,-26.9104,3.66,13
-48.6581,-26.9143,5.74,13
-48.6577,-26.9141,5.74,13
-48.6582,-26.9147,5.74,13
-48.659,-26.9151,5.74,13
-48.6586,-26.9149,5.74,13
-48.6648,-26.9042,5.8,13
-48.6604,-26.9045,8.51,13
-48.66,-26.9043,8.51,13
-48.6591,-26.904,8.51,13
-48.6587,-26.9038,8.51,13
-48.6591,-26.9036,8.51,13
-48.6595,-26.9042,8.51,13
-48.6609,-26.9047,8.51,13
-48.6602,-26.9098,5.09,13
-48.6597,-26.9096,5.09,13
-48.6597,-26.9092,5.09,13
-48.6588,-26.9088,5.09,13
-48.6584,-26.9086,5.09,13
-48.6588,-26.9084,5.09,13
-48.6593,-26.909,5.09,13
-48.6739,-26.9137,10.31,13
-48.6769,-26.9125,8.74,13
-48.6773,-26.9122,12.21,13
-48.6769,-26.9129,8.74,13
-48.6773,-26.9127,11.053333333333333,13
-48.6764,-26.9127,8.74,13
-48.6756,-26.9123,8.74,13
-48.6756,-26.9128,8.74,13
-48.676,-26.9125,8.74,13
-48.6751,-26.9126,8.74,13
-48.6769,-26.9146,11.44,13
-48.6773,-26.9135,12.21,13
-48.6773,-26.9131,12.21,13
-48.6774,-26.9139,12.21,13
-48.6734,-26.9119,10.31,13
-48.6734,-26.9123,9.525,13
-48.6733,-26.911,10.31,13
-48.6733,-26.9114,10.31,13
-48.6734,-26.9131,10.31,13
-48.6734,-26.9127,10.31,13
-48.6734,-26.9135,10.31,13
-48.6743,-26.9126,8.74,13
-48.6747,-26.9124,8.74,13
-48.6738,-26.9125,8.74,13
-48.6535,-26.9194,1.8,13
-48.6531,-26.9192,1.8,13
-48.6535,-26.9198,1.8,13
-48.654,-26.9196,1.8,13
-48.6535,-26.9202,7.68,13
-48.7274,-26.8578,33.65,13
-48.7274,-26.8582,33.65,13
-48.7275,-26.8591,33.65,13
-48.7279,-26.8588,33.65,13
-48.7274,-26.8586,33.65,13
-48.7279,-26.8592,33.65,13
-48.7274,-26.857,33.65,13
-48.7274,-26.8574,33.65,13
-48.7279,-26.8584,33.65,13
-48.7269,-26.8551,33.65,13
-48.7269,-26.8547,33.65,13
-48.7269,-26.8555,33.65,13
-48.7274,-26.8561,33.65,13
-48.7269,-26.856,33.65,13
-48.7273,-26.8557,33.65,13
-48.7274,-26.8566,33.65,13
-48.7269,-26.8564,33.65,13
-48.7279,-26.8601,33.65,13
-48.7279,-26.8597,33.65,13
-48.7279,-26.8605,33.65,13
-48.7284,-26.8611,33.65,13
-48.728,-26.8609,33.65,13
-48.7284,-26.8607,33.65,13
-48.7284,-26.8615,33.65,13
-48.7254,-26.85,33.65,13
-48.7259,-26.8506,33.65,13
-48.7254,-26.8504,33.65,13
-48.7249,-26.849,33.65,13
-48.7254,-26.8496,33.65,13
-48.7249,-26.8494,33.65,13
-48.7263,-26.8512,33.65,13
-48.7259,-26.851,33.65,13
-48.7263,-26.8516,33.65,13
-48.7259,-26.8514,33.65,13
-48.7236,-26.848,33.65,13
-48.7231,-26.8478,33.65,13
-48.724,-26.8482,33.65,13
-48.7245,-26.8488,33.65,13
-48.724,-26.8486,33.65,13
-48.7245,-26.8492,33.65,13
-48.7264,-26.8528,33.65,13
-48.7264,-26.8533,33.65,13
-48.7263,-26.852,33.65,13
-48.7268,-26.8526,33.65,13
-48.7264,-26.8524,33.65,13
-48.7268,-26.8539,33.65,13
-48.7264,-26.8537,33.65,13
-48.7269,-26.8543,33.65,13
-48.7268,-26.853,33.65,13
-48.7268,-26.8534,33.65,13
-48.7299,-26.8658,33.65,13
-48.7299,-26.8662,33.65,13
-48.7298,-26.865,33.65,13
-48.7299,-26.8654,33.65,13
-48.7294,-26.8648,33.65,13
-48.7294,-26.8652,33.65,13
-48.7299,-26.8671,33.65,13
-48.7299,-26.8666,33.65,13
-48.7299,-26.8675,33.65,13
-48.7289,-26.8629,33.65,13
-48.7294,-26.8635,33.65,13
-48.7289,-26.8634,33.65,13
-48.7289,-26.8621,33.65,13
-48.7284,-26.8619,33.65,13
-48.7289,-26.8625,33.65,13
-48.7284,-26.8623,33.65,13
-48.7294,-26.864,33.65,13
-48.7294,-26.8644,33.65,13
-48.7289,-26.8638,33.65,13
-48.73,-26.8687,33.65,13
-48.7296,-26.8694,33.65,13
-48.73,-26.8692,33.65,13
-48.73,-26.8679,33.65,13
-48.73,-26.8683,33.65,13
-48.7296,-26.8698,33.65,13
-48.73,-26.8696,33.65,13
-48.7296,-26.8702,33.65,13
-48.7195,-26.8447,33.65,13
-48.72,-26.8449,33.65,13
-48.7204,-26.8455,33.65,13
-48.7204,-26.8451,33.65,13
-48.7213,-26.8458,33.65,13
-48.7209,-26.8457,33.65,13
-48.7213,-26.8463,33.65,13
-48.7231,-26.8474,33.65,13
-48.7227,-26.8472,33.65,13
-48.7222,-26.8466,33.65,13
-48.7218,-26.8464,33.65,13
-48.7222,-26.847,33.65,13
-48.726,-26.879,33.65,13
-48.7256,-26.8797,33.65,13
-48.726,-26.8795,33.65,13
-48.7264,-26.8784,33.65,13
-48.7264,-26.878,33.65,13
-48.726,-26.8786,33.65,13
-48.7256,-26.8801,33.65,13
-48.7268,-26.8765,33.65,13
-48.7272,-26.8762,33.65,13
-48.7268,-26.8769,33.65,13
-48.7276,-26.8756,33.65,13
-48.7272,-26.8754,33.65,13
-48.7276,-26.8752,33.65,13
-48.7272,-26.8758,33.65,13
-48.7268,-26.8773,33.65,13
-48.7264,-26.8775,33.65,13
-48.7251,-26.8803,33.65,13
-48.7248,-26.8818,33.65,13
-48.7243,-26.8825,33.65,13
-48.7248,-26.8822,33.65,13
-48.7252,-26.8812,33.65,13
-48.7252,-26.8808,33.65,13
-48.7247,-26.8814,33.65,13
-48.7292,-26.8717,33.65,13
-48.7288,-26.8715,33.65,13
-48.7288,-26.872,33.65,13
-48.7292,-26.8709,33.65,13
-48.7296,-26.8706,33.65,13
-48.7292,-26.8713,33.65,13
-48.7284,-26.8726,33.65,13
-48.7288,-26.8724,33.65,13
-48.7284,-26.873,33.65,13
-48.728,-26.8745,33.65,13
-48.7276,-26.8747,33.65,13
-48.728,-26.8737,33.65,13
-48.7284,-26.8734,33.65,13
-48.728,-26.8741,33.65,13
-48.724,-26.884,33.65,13
-48.7239,-26.8836,33.65,13
-48.724,-26.8844,33.65,13
-48.7235,-26.8842,33.65,13
-48.7244,-26.8829,33.65,13
-48.7244,-26.8833,33.65,13
-48.7235,-26.8846,33.65,13
-48.7231,-26.8853,33.65,13
-48.7236,-26.885,33.65,13
-48.7223,-26.8874,33.65,13
-48.7219,-26.8881,33.65,13
-48.7223,-26.8878,33.65,13
-48.7215,-26.8896,33.65,13
-48.7215,-26.8892,33.65,13
-48.7215,-26.89,33.65,13
-48.7219,-26.8885,33.65,13
-48.7224,-26.8883,33.65,13
-48.7219,-26.8889,33.65,13
-48.7227,-26.8868,33.65,13
-48.7227,-26.8864,33.65,13
-48.7228,-26.8872,33.65,13
-48.7231,-26.8857,33.65,13
-48.7232,-26.8861,33.65,13
-48.6519,-26.9101,3.66,13
-48.6523,-26.9103,3.66,13
-48.7277,-26.941,23.42,13
-48.7272,-26.9409,23.42,13
-48.7294,-26.9418,23.42,13
-48.729,-26.9416,23.42,13
-48.7294,-26.9422,23.42,13
-48.7299,-26.942,23.42,13
-48.729,-26.942,23.42,13
-48.7285,-26.9414,23.42,13
-48.7281,-26.9412,23.42,13
-48.7263,-26.9405,23.42,13
-48.7259,-26.9403,23.42,13
-48.7268,-26.9407,23.42,13
-48.725,-26.9408,23.42,13
-48.7255,-26.9406,23.42,13
-48.7246,-26.9406,23.42,13
-48.7303,-26.9425,23.42,13
-48.7299,-26.9424,23.42,13
-48.7303,-26.9421,23.42,13
-48.7325,-26.9435,23.42,13
-48.7321,-26.9433,23.42,13
-48.7312,-26.9429,23.42,13
-48.7308,-26.9427,23.42,13
-48.7317,-26.9431,23.42,13
-48.7211,-26.9421,23.42,13
-48.7229,-26.9411,23.42,13
-48.7233,-26.9409,23.42,13
-48.7233,-26.9413,23.42,13
-48.7224,-26.9414,23.42,13
-48.7237,-26.9411,23.42,13
-48.7242,-26.9409,23.42,13
-48.7216,-26.9419,23.42,13
-48.722,-26.9416,23.42,13
-48.733,-26.9441,23.42,13
-48.7326,-26.9439,23.42,13
-48.733,-26.9436,23.42,13
-48.7383,-26.945,18.3,13
-48.737,-26.9448,18.3,13
-48.7392,-26.9453,18.3,13
-48.7387,-26.9452,18.3,13
-48.7396,-26.9451,18.3,13
-48.7379,-26.9452,18.3,13
-48.7374,-26.945,18.3,13
-48.7179,-26.8988,36.02,13
-48.7175,-26.8986,36.02,13
-48.7175,-26.899,36.02,13
-48.7179,-26.898,36.02,13
-48.7183,-26.8977,36.02,13
-48.7179,-26.8984,36.02,13
-48.7171,-26.8997,36.02,13
-48.7175,-26.8994,36.02,13
-48.7171,-26.9001,36.02,13
-48.7187,-26.8958,33.65,13
