x,y,speedKMH,hour
-48.6592,-26.9073,8.94,23
-48.6596,-26.9071,8.94,23
-48.6588,-26.9071,8.94,23
-48.6605,-26.9058,8.07,23
-48.66,-26.9056,8.07,23
-48.6614,-26.9078,8.94,23
-48.661,-26.9076,8.94,23
-48.6601,-26.9077,8.94,23
-48.6597,-26.9075,8.94,23
-48.6579,-26.9068,8.94,23
-48.6574,-26.9066,8.94,23
-48.6583,-26.9069,8.94,23
-48.6596,-26.905,8.07,23
-48.6591,-26.9048,8.07,23
-48.6596,-26.9054,8.07,23
-48.66,-26.9052,8.07,23
-48.6929,-26.8713,14.28,23
-48.6929,-26.8709,14.28,23
-48.6929,-26.8717,14.28,23
-48.6929,-26.8705,14.28,23
-48.693,-26.8721,14.28,23
-48.693,-26.8725,14.28,23
-48.705,-26.9293,23.14,23
-48.7074,-26.9229,23.14,23
-48.707,-26.9235,23.14,23
-48.7074,-26.9233,23.14,23
-48.7078,-26.9222,23.14,23
-48.7078,-26.9226,23.14,23
-48.707,-26.924,23.14,23
-48.7074,-26.9237,23.14,23
-48.707,-26.9244,23.14,23
-48.7049,-26.9285,23.14,23
-48.705,-26.9289,23.14,23
-48.7054,-26.9278,23.14,23
-48.7058,-26.9276,23.14,23
-48.7053,-26.9274,23.14,23
-48.7054,-26.9282,23.14,23
-48.7062,-26.9257,23.14,23
-48.7062,-26.9261,23.14,23
-48.7066,-26.925,23.14,23
-48.7066,-26.9246,23.14,23
-48.7066,-26.9254,23.14,23
-48.7058,-26.9268,23.14,23
-48.7062,-26.9265,23.14,23
-48.7058,-26.9272,23.14,23
-48.8069,-27.0206,10.54,5
-48.8054,-27.0163,10.54,5
-48.805,-27.0161,10.54,5
-48.8041,-27.0158,10.54,5
-48.8045,-27.0155,10.54,5
-48.8036,-27.0156,10.54,5
-48.8045,-27.016,10.54,5
-48.8068,-27.0189,10.54,5
-48.8068,-27.0185,10.54,5
-48.8068,-27.0194,10.54,5
-48.8072,-27.0191,10.54,5
-48.8073,-27.02,10.54,5
-48.8068,-27.0198,10.54,5
-48.8073,-27.0195,10.54,5
-48.8073,-27.0204,10.54,5
-48.8068,-27.0202,10.54,5
-48.8059,-27.0169,10.54,5
-48.8058,-27.0165,10.54,5
-48.8063,-27.0171,10.54,5
-48.8063,-27.0179,10.54,5
-48.8063,-27.0175,10.54,5
-48.8063,-27.0183,10.54,5
-48.8073,-27.0208,10.54,5
-48.682,-26.8952,13.26,5
-48.682,-26.8956,13.26,5
-48.6819,-26.8944,13.26,5
-48.6819,-26.8948,13.26,5
-48.6819,-26.8923,13.26,5
-48.6819,-26.8927,13.26,5
-48.6818,-26.8915,13.26,5
-48.6818,-26.8919,13.26,5
-48.6819,-26.8935,13.26,5
-48.6819,-26.8931,13.26,5
-48.6819,-26.894,13.26,5
-48.6976,-26.9049,5.9,5
-48.6976,-26.9057,5.9,5
-48.6976,-26.9053,5.9,5
-48.6976,-26.9061,5.9,5
-48.6818,-26.891,13.26,5
-48.6981,-26.9067,5.9,5
-48.6976,-26.9066,5.9,5
-48.6981,-26.9072,5.9,5
-48.6977,-26.907,5.9,5
-48.6572,-26.9114,8.95,5
-48.6563,-26.9115,8.95,5
-48.6567,-26.9112,8.95,5
-48.6559,-26.9113,8.95,5
-48.6563,-26.9111,8.95,5
-48.6567,-26.9117,8.95,5
-48.6545,-26.9107,8.95,5
-48.6541,-26.9106,8.95,5
-48.6554,-26.9111,8.95,5
-48.655,-26.9109,8.95,5
-48.6558,-26.9109,8.95,5
-48.6554,-26.9107,8.95,5
-48.7274,-26.8578,30.06,5
-48.7274,-26.8582,30.06,5
-48.7275,-26.8591,30.06,5
-48.7274,-26.8586,30.06,5
-48.7275,-26.8595,30.06,5
-48.7274,-26.857,30.06,5
-48.7274,-26.8574,30.06,5
-48.7269,-26.8551,30.06,5
-48.7269,-26.8547,30.06,5
-48.7269,-26.8555,30.06,5
-48.7269,-26.8568,30.06,5
-48.727,-26.8572,30.06,5
-48.7269,-26.856,30.06,5
-48.7274,-26.8566,30.06,5
-48.7269,-26.8564,30.06,5
-48.7279,-26.8601,30.06,5
-48.7275,-26.8599,30.06,5
-48.7279,-26.8597,30.06,5
-48.7279,-26.8605,30.06,5
-48.7284,-26.8611,30.06,5
-48.728,-26.8609,30.06,5
-48.7284,-26.8615,30.06,5
-48.728,-26.8613,30.06,5
-48.7264,-26.8528,30.06,5
-48.7264,-26.8533,30.06,5
-48.7263,-26.852,30.06,5
-48.7264,-26.8524,30.06,5
-48.7264,-26.8541,30.06,5
-48.7268,-26.8539,30.06,5
-48.7264,-26.8537,30.06,5
-48.7264,-26.8545,30.06,5
-48.7269,-26.8543,30.06,5
-48.7294,-26.8648,30.06,5
-48.7289,-26.8629,30.06,5
-48.7289,-26.8634,30.06,5
-48.7285,-26.8628,30.06,5
-48.7284,-26.8619,30.06,5
-48.7289,-26.8625,30.06,5
-48.7284,-26.8623,30.06,5
-48.7294,-26.8644,30.06,5
-48.7289,-26.8638,30.06,5
-48.7289,-26.8642,30.06,5
-48.708,-26.9404,11.43,5
-48.7075,-26.9402,11.43,5
-48.7084,-26.9402,11.43,5
-48.708,-26.94,11.43,5
-48.7071,-26.9396,11.43,5
-48.7066,-26.9395,11.43,5
-48.7071,-26.9401,11.43,5
-48.7075,-26.9398,11.43,5
-48.7066,-26.9399,11.43,5
-48.7089,-26.9408,11.43,5
-48.7084,-26.9406,11.43,5
-48.7089,-26.9404,11.43,5
-48.7093,-26.941,11.43,5
-48.7049,-26.9391,11.43,5
-48.7044,-26.939,11.43,5
-48.7058,-26.9395,11.43,5
-48.7062,-26.9393,11.43,5
-48.7053,-26.9393,11.43,5
-48.7062,-26.9397,11.43,5
-48.8514,-27.0203,13.72,16
-48.8518,-27.02,13.72,16
-48.8514,-27.0198,13.72,16
-48.851,-27.0205,13.72,16
-48.8522,-27.0194,13.72,16
-48.8527,-27.0191,13.72,16
-48.8523,-27.0198,13.72,16
-48.8518,-27.0196,13.72,16
-48.854,-27.0184,13.72,16
-48.8544,-27.0182,13.72,16
-48.8552,-27.0177,13.72,16
-48.8548,-27.0175,13.72,16
-48.8548,-27.0179,13.72,16
-48.8531,-27.0189,13.72,16
-48.8535,-27.0187,13.72,16
-48.8505,-27.0207,13.72,16
-48.6887,-26.9021,12.03,16
-48.6817,-26.9009,5.76,16
-48.6826,-26.9004,9.575,16
-48.6821,-26.9002,9.575,16
-48.6826,-26.9,9.575,16
-48.6826,-26.9008,8.0375,16
-48.683,-26.9006,7.24,16
-48.6821,-26.9006,8.303333333333333,16
-48.6808,-26.9009,5.76,16
-48.6804,-26.9007,5.76,16
-48.6813,-26.9007,5.76,16
-48.6852,-26.9011,7.24,16
-48.6848,-26.9009,7.24,16
-48.6839,-26.9005,7.24,16
-48.6839,-26.9009,7.24,16
-48.6843,-26.9007,7.24,16
-48.6835,-26.9008,7.24,16
-48.6773,-26.8995,12.11,16
-48.676,-26.8985,12.11,16
-48.6755,-26.8983,12.11,16
-48.6751,-26.8977,12.11,16
-48.6746,-26.8976,12.11,16
-48.6751,-26.8982,12.11,16
-48.6755,-26.8979,12.11,16
-48.6764,-26.8987,12.11,16
-48.6769,-26.8993,12.11,16
-48.6764,-26.8991,12.11,16
-48.6821,-26.8981,8.86,16
-48.6812,-26.8982,7.43,16
-48.6816,-26.8979,7.43,16
-48.6821,-26.8985,9.575,16
-48.682,-26.8973,9.575,16
-48.682,-26.8977,9.575,16
-48.6803,-26.8982,7.43,16
-48.6807,-26.898,7.43,16
-48.6799,-26.8981,7.43,16
-48.6821,-26.8994,9.575,16
-48.6825,-26.8991,9.575,16
-48.6821,-26.899,9.575,16
-48.6821,-26.8998,9.575,16
-48.6825,-26.8996,9.575,16
-48.6794,-26.8983,7.43,16
-48.6881,-26.9097,11.35,16
-48.6886,-26.9094,11.35,16
-48.6877,-26.9095,11.35,16
-48.689,-26.9088,0.81,16
-48.6894,-26.9085,0.81,16
-48.6868,-26.9095,11.35,16
-48.6873,-26.9097,11.35,16
-48.6864,-26.9098,11.35,16
-48.6899,-26.9096,11.35,16
-48.689,-26.9096,11.35,16
-48.6894,-26.9094,11.35,16
-48.6916,-26.9095,10.635,16
-48.6903,-26.9089,0.81,16
-48.6907,-26.9087,0.81,16
-48.6898,-26.9087,0.81,16
-48.6859,-26.9096,11.35,16
-48.6889,-26.9054,12.58,16
-48.6921,-26.9096,10.635,16
-48.6912,-26.9097,10.635,16
-48.6903,-26.9097,11.35,16
-48.6908,-26.9095,10.635,16
-48.694,-26.9022,12.03,16
-48.6931,-26.9022,12.03,16
-48.6936,-26.902,12.03,16
-48.6909,-26.9022,12.03,16
-48.6914,-26.9024,12.03,16
-48.6905,-26.9024,12.03,16
-48.6896,-26.902,12.03,16
-48.6901,-26.9022,12.03,16
-48.6892,-26.9023,12.03,16
-48.6923,-26.9023,12.03,16
-48.6927,-26.9021,12.03,16
-48.6918,-26.9021,12.03,16
-48.6954,-26.9052,12.58,16
-48.6945,-26.9053,12.58,16
-48.695,-26.9051,12.58,16
-48.6937,-26.9053,12.58,16
-48.6941,-26.9051,12.58,16
-48.6932,-26.9052,12.58,16
-48.6911,-26.9055,12.58,16
-48.6915,-26.9053,12.58,16
-48.6906,-26.9053,12.58,16
-48.6897,-26.9054,12.58,16
-48.6893,-26.9052,12.58,16
-48.6924,-26.9052,12.58,16
-48.6928,-26.9054,12.58,16
-48.6919,-26.9055,12.58,16
-48.6902,-26.9056,12.58,16
-48.6776,-26.9087,8.65,16
-48.6776,-26.9082,8.65,16
-48.6776,-26.9091,10.79,16
-48.6776,-26.9095,10.79,16
-48.6777,-26.9099,10.79,16
-48.6758,-26.9075,10.41,16
-48.6758,-26.9079,10.41,16
-48.6763,-26.9077,10.41,16
-48.6754,-26.9078,10.41,16
-48.6745,-26.9074,10.41,16
-48.6741,-26.9072,10.41,16
-48.675,-26.9076,10.41,16
-48.6767,-26.9083,10.41,16
-48.6763,-26.9081,10.41,16
-48.6772,-26.9081,10.41,16
-48.6776,-26.9078,8.65,16
-48.6767,-26.9079,10.41,16
-48.6773,-26.9114,9.48,16
-48.6773,-26.9118,9.48,16
-48.6772,-26.9093,10.79,16
-48.6772,-26.9097,10.79,16
-48.6772,-26.9106,9.48,16
-48.6777,-26.9103,9.48,16
-48.6772,-26.9102,9.48,16
-48.6773,-26.911,9.48,16
-48.7107,-26.8921,15.56,16
-48.7107,-26.8926,15.56,16
-48.714,-26.8873,9.09,16
-48.7001,-26.8882,13.84,16
-48.7001,-26.8886,13.84,16
-48.7001,-26.8878,13.84,16
-48.7001,-26.8895,13.84,16
-48.7001,-26.889,13.84,16
-48.7001,-26.8899,13.84,16
-48.7002,-26.8911,13.84,16
-48.7002,-26.8915,13.84,16
-48.7006,-26.8905,13.84,16
-48.7001,-26.8903,13.84,16
-48.7006,-26.8909,13.84,16
-48.7002,-26.8907,13.84,16
-48.7002,-26.8924,13.84,16
-48.7006,-26.8921,13.84,16
-48.7002,-26.892,13.84,16
-48.7002,-26.8928,13.84,16
-48.7007,-26.8926,13.84,16
-48.7006,-26.8913,13.84,16
-48.7006,-26.8917,13.84,16
-48.7003,-26.8813,10.53,16
-48.7024,-26.8809,10.53,16
-48.7029,-26.8811,10.53,16
-48.702,-26.8812,10.53,16
-48.7011,-26.8812,10.53,16
-48.7016,-26.881,10.53,16
-48.7007,-26.8811,10.53,16
-48.7038,-26.8811,10.53,16
-48.7042,-26.8808,10.53,16
-48.7033,-26.8809,10.53,16
-48.7113,-26.8961,15.56,16
-48.7113,-26.8965,15.56,16
-48.7112,-26.8952,15.56,16
-48.7112,-26.8957,15.56,16
-48.7113,-26.8973,15.56,16
-48.7113,-26.8969,15.56,16
-48.7141,-26.8907,9.09,16
-48.7141,-26.8911,9.09,16
-48.7106,-26.8905,15.56,16
-48.7106,-26.8909,15.56,16
-48.7111,-26.8906,15.56,16
-48.7111,-26.8915,15.56,16
-48.7107,-26.8913,15.56,16
-48.7111,-26.8911,15.56,16
-48.7111,-26.8919,15.56,16
-48.7107,-26.8917,15.56,16
-48.7141,-26.8886,9.09,16
-48.7141,-26.889,9.09,16
-48.714,-26.8877,9.09,16
-48.714,-26.8882,9.09,16
-48.7141,-26.8898,9.09,16
-48.7141,-26.8894,9.09,16
-48.7141,-26.8902,9.09,16
-48.7107,-26.8934,15.56,16
-48.7112,-26.8932,15.56,16
-48.7107,-26.893,15.56,16
-48.7107,-26.8938,15.56,16
-48.7112,-26.8936,15.56,16
-48.7111,-26.8923,15.56,16
-48.7111,-26.8927,15.56,16
-48.7112,-26.8944,15.56,16
-48.7108,-26.8942,15.56,16
-48.7112,-26.894,15.56,16
-48.7112,-26.8948,15.56,16
-48.7007,-26.8934,13.84,16
-48.7002,-26.8932,13.84,16
-48.7007,-26.893,13.84,16
-48.7007,-26.8938,13.84,16
-48.7003,-26.8936,13.84,16
-48.7014,-26.9007,16.275,16
-48.7009,-26.9005,16.275,16
-48.6665,-26.9045,5.13,16
-48.6666,-26.905,5.13,16
-48.6626,-26.9038,10.42,16
-48.663,-26.9035,10.42,16
-48.6737,-26.8968,12.11,16
-48.6742,-26.8974,12.11,16
-48.6742,-26.897,12.11,16
-48.6565,-26.9037,12.01,16
-48.6569,-26.9035,12.01,16
-48.656,-26.904,12.01,16
-48.6933,-26.883,6.27,16
-48.6933,-26.8826,6.27,16
-48.6933,-26.8834,6.27,16
-48.6933,-26.8817,6.27,16
-48.6933,-26.8821,6.27,16
-48.6959,-26.8811,8.13,16
-48.6959,-26.8816,8.13,16
-48.6955,-26.881,8.13,16
-48.6946,-26.881,6.03,16
-48.6955,-26.8814,8.13,16
-48.6946,-26.8814,6.03,16
-48.6959,-26.8803,8.13,16
-48.6954,-26.8801,8.13,16
-48.6959,-26.8799,8.13,16
-48.6959,-26.8807,8.13,16
-48.6954,-26.8805,8.13,16
-48.6955,-26.8822,8.13,16
-48.6959,-26.882,8.13,16
-48.6955,-26.8818,8.13,16
-48.6955,-26.8826,8.13,16
-48.6959,-26.8824,8.13,16
-48.6945,-26.8789,6.03,16
-48.6945,-26.8793,6.03,16
-48.6933,-26.8813,6.27,16
-48.6945,-26.8802,6.03,16
-48.6945,-26.8798,6.03,16
-48.6946,-26.8806,6.03,16
-48.6956,-26.8839,8.13,16
-48.6956,-26.8843,8.13,16
-48.696,-26.8832,8.13,16
-48.6955,-26.8831,8.13,16
-48.696,-26.8828,8.13,16
-48.696,-26.8837,8.13,16
-48.6955,-26.8835,8.13,16
-48.6936,-26.9148,4.01,16
-48.6931,-26.9146,4.01,16
-48.6935,-26.9139,4.01,16
-48.6935,-26.9143,4.01,16
-48.6931,-26.9138,4.01,16
-48.6931,-26.9142,4.01,16
-48.6741,-26.92,12.18,16
-48.6741,-26.9196,12.18,16
-48.6741,-26.9204,12.18,16
-48.6774,-26.9143,12.93,16
-48.6943,-26.9245,17.54,16
-48.6943,-26.925,17.54,16
-48.6953,-26.9266,17.54,16
-48.6948,-26.9264,17.54,16
-48.6953,-26.9262,17.54,16
-48.6944,-26.9258,17.54,16
-48.6944,-26.9254,17.54,16
-48.6948,-26.926,17.54,16
-48.6962,-26.9269,17.54,16
-48.6957,-26.9268,17.54,16
-48.6962,-26.9274,17.54,16
-48.7039,-26.9112,7.27,16
-48.7039,-26.9108,7.27,16
-48.7039,-26.9116,7.27,16
-48.704,-26.9129,7.27,16
-48.704,-26.9133,7.27,16
-48.7039,-26.912,7.27,16
-48.704,-26.9124,7.27,16
-48.704,-26.9141,7.27,16
-48.704,-26.9137,7.27,16
-48.7154,-26.9036,43.19,16
-48.7159,-26.9033,43.19,16
-48.7155,-26.904,43.19,16
-48.7158,-26.9025,43.19,16
-48.7163,-26.9022,43.19,16
-48.7159,-26.9029,43.19,16
-48.7155,-26.9044,43.19,16
-48.715,-26.9046,43.19,16
-48.7138,-26.9074,43.19,16
-48.7134,-26.9089,55.79666666666666,16
-48.713,-26.9096,43.19,16
-48.7135,-26.9093,55.79666666666666,16
-48.7139,-26.9083,55.79666666666666,16
-48.7138,-26.9078,55.79666666666666,16
-48.7139,-26.9087,62.1,16
-48.7134,-26.9085,43.19,16
-48.7147,-26.9061,55.79666666666666,16
-48.7142,-26.9068,55.79666666666666,16
-48.7147,-26.9065,55.79666666666666,16
-48.7151,-26.9055,55.79666666666666,16
-48.7151,-26.905,43.19,16
-48.7151,-26.9059,62.1,16
-48.7146,-26.9057,55.79666666666666,16
-48.7143,-26.9072,55.79666666666666,16
-48.7143,-26.9076,55.79666666666666,16
-48.7003,-26.9089,16.883333333333333,16
-48.7008,-26.9087,16.883333333333333,16
-48.7003,-26.9085,16.883333333333333,16
-48.7004,-26.9093,16.883333333333333,16
-48.7008,-26.9091,16.883333333333333,16
-48.7008,-26.9082,16.883333333333333,16
-48.7003,-26.9076,16.883333333333333,16
-48.7003,-26.9081,16.883333333333333,16
-48.7008,-26.9099,15.36,16
-48.7004,-26.9097,15.36,16
-48.7008,-26.9095,15.36,16
-48.7008,-26.9103,15.36,16
-48.7004,-26.9102,15.36,16
-48.6942,-26.9093,9.92,16
-48.6947,-26.9095,9.92,16
-48.6938,-26.9095,9.92,16
-48.6929,-26.9096,9.92,16
-48.6934,-26.9093,9.92,16
-48.6925,-26.9094,10.635,16
-48.6956,-26.9094,9.92,16
-48.6951,-26.9092,9.92,16
-48.7004,-26.9118,15.36,16
-48.7009,-26.9116,15.36,16
-48.7004,-26.9114,15.36,16
-48.7005,-26.9122,15.36,16
-48.7009,-26.912,15.36,16
-48.7008,-26.9108,15.36,16
-48.7009,-26.9112,15.36,16
-48.7004,-26.9106,15.36,16
-48.7004,-26.911,15.36,16
-48.7009,-26.9128,15.36,16
-48.7005,-26.9127,15.36,16
-48.7009,-26.9124,15.36,16
-48.7009,-26.9133,15.36,16
-48.7005,-26.9131,15.36,16
-48.6939,-26.912,6.46,16
-48.6939,-26.9124,6.46,16
-48.6939,-26.9112,6.46,16
-48.6939,-26.9116,6.46,16
-48.6939,-26.9129,6.46,16
-48.6935,-26.9135,4.01,16
-48.6939,-26.9133,6.46,16
-48.7049,-26.903,16.275,16
-48.7045,-26.9028,16.275,16
-48.7063,-26.9035,16.275,16
-48.7067,-26.9041,16.275,16
-48.7063,-26.9039,16.275,16
-48.7058,-26.9033,16.275,16
-48.7054,-26.9031,16.275,16
-48.7058,-26.9037,16.275,16
-48.7001,-26.9031,17.645,16
-48.7001,-26.9026,17.645,16
-48.7002,-26.9035,17.645,16
-48.7001,-26.9018,17.645,16
-48.7001,-26.9022,17.645,16
-48.7002,-26.9039,17.645,16
-48.7002,-26.9043,17.645,16
-48.7032,-26.9018,16.275,16
-48.7027,-26.9016,16.275,16
-48.7018,-26.9013,16.275,16
-48.7014,-26.9011,16.275,16
-48.7018,-26.9009,16.275,16
-48.7023,-26.9015,16.275,16
-48.7036,-26.9024,16.275,16
-48.704,-26.9022,16.275,16
-48.7036,-26.902,16.275,16
-48.7041,-26.9026,16.275,16
-48.7002,-26.906,16.883333333333333,16
-48.7002,-26.9056,16.883333333333333,16
-48.7003,-26.9064,16.883333333333333,16
-48.7002,-26.9047,17.645,16
-48.7002,-26.9051,16.883333333333333,16
-48.7003,-26.9068,16.883333333333333,16
-48.7003,-26.9072,16.883333333333333,16
-48.7098,-26.9185,62.1,16
-48.7094,-26.9184,62.1,16
-48.7098,-26.9181,62.1,16
-48.7094,-26.9188,62.1,16
-48.7102,-26.9175,62.1,16
-48.7098,-26.9177,62.1,16
-48.709,-26.9194,62.1,16
-48.7094,-26.9192,62.1,16
-48.709,-26.9199,62.1,16
-48.711,-26.9145,62.1,16
-48.711,-26.9149,62.1,16
-48.7102,-26.9166,62.1,16
-48.7106,-26.9164,62.1,16
-48.7102,-26.9171,62.1,16
-48.7106,-26.9156,62.1,16
-48.711,-26.9153,62.1,16
-48.7106,-26.916,62.1,16
-48.7086,-26.9213,56.77666666666667,16
-48.7086,-26.9209,56.77666666666667,16
-48.7082,-26.9216,56.77666666666667,16
-48.709,-26.9203,62.1,16
-48.7086,-26.9205,56.77666666666667,16
-48.7126,-26.911,62.1,16
-48.7131,-26.9108,62.1,16
-48.7126,-26.9106,62.1,16
-48.7127,-26.9115,62.1,16
-48.713,-26.91,55.79666666666666,16
-48.7135,-26.9097,62.1,16
-48.7131,-26.9104,62.1,16
-48.7122,-26.9117,62.1,16
-48.7122,-26.9121,62.1,16
-48.7114,-26.9138,62.1,16
-48.7119,-26.9136,62.1,16
-48.7114,-26.9143,62.1,16
-48.7118,-26.9128,62.1,16
-48.7123,-26.9125,62.1,16
-48.7118,-26.9132,62.1,16
-48.7005,-26.9135,15.36,16
-48.6612,-26.913,8.025,16
-48.6607,-26.9137,8.403333333333334,16
-48.6612,-26.9135,8.025,16
-48.6608,-26.9141,8.403333333333334,16
-48.6616,-26.9128,8.025,16
-48.6595,-26.9157,9.16,16
-48.6599,-26.9154,8.403333333333334,16
-48.6591,-26.9159,9.16,16
-48.6603,-26.9148,8.403333333333334,16
-48.6603,-26.9144,8.403333333333334,16
-48.6599,-26.915,8.403333333333334,16
-48.6697,-26.9079,8.77,16
-48.6702,-26.9077,8.77,16
-48.6693,-26.9077,13.045,16
-48.6697,-26.9075,8.77,16
-48.6702,-26.9081,8.77,16
-48.6693,-26.9081,13.045,16
-48.6701,-26.9068,8.77,16
-48.6701,-26.9073,8.77,16
-48.6697,-26.9067,8.77,16
-48.6693,-26.9073,13.045,16
-48.6697,-26.9071,8.77,16
-48.6702,-26.9089,8.77,16
-48.6702,-26.9085,8.77,16
-48.6702,-26.9093,8.77,16
-48.6693,-26.9086,13.045,16
-48.6693,-26.909,13.045,16
-48.6736,-26.907,10.41,16
-48.6666,-26.9066,5.13,16
-48.6666,-26.9062,5.13,16
-48.6666,-26.9071,5.13,16
-48.6666,-26.9054,5.13,16
-48.6666,-26.9058,5.13,16
-48.6666,-26.9075,5.13,16
-48.6667,-26.9079,5.13,16
-48.6697,-26.9058,8.77,16
-48.6701,-26.9064,8.77,16
-48.6697,-26.9062,8.77,16
-48.6698,-26.9108,13.045,16
-48.6694,-26.9106,13.045,16
-48.6698,-26.9104,13.045,16
-48.6698,-26.9112,13.045,16
-48.6694,-26.9111,13.045,16
-48.6702,-26.9098,8.77,16
-48.6694,-26.9098,13.045,16
-48.6698,-26.9096,13.045,16
-48.6693,-26.9094,13.045,16
-48.6694,-26.9102,13.045,16
-48.6698,-26.91,13.045,16
-48.6699,-26.9117,13.045,16
-48.6699,-26.9121,13.045,16
-48.6728,-26.9096,9.24,16
-48.6733,-26.9102,9.24,16
-48.6729,-26.91,9.24,16
-48.6733,-26.9098,9.24,16
-48.6733,-26.9106,9.24,16
-48.6572,-26.9114,13.71,16
-48.6576,-26.9112,13.71,16
-48.6576,-26.9103,13.71,16
-48.6576,-26.9108,13.71,16
-48.6618,-26.9059,10.42,16
-48.6618,-26.9063,10.42,16
-48.6592,-26.9069,13.71,16
-48.6592,-26.9065,13.71,16
-48.6592,-26.9073,13.71,16
-48.6596,-26.9062,13.71,16
-48.6614,-26.907,10.42,16
-48.6618,-26.9067,10.42,16
-48.6622,-26.9052,10.42,16
-48.6622,-26.9048,10.42,16
-48.6622,-26.9057,10.42,16
-48.6626,-26.9042,10.42,16
-48.663,-26.9039,10.42,16
-48.6626,-26.9046,10.42,16
-48.6579,-26.9084,5.635,16
-48.6575,-26.9083,5.635,16
-48.6588,-26.9075,13.71,16
-48.6584,-26.9082,5.635,16
-48.6588,-26.908,13.71,16
-48.6579,-26.908,5.635,16
-48.6571,-26.9081,5.635,16
-48.6566,-26.9079,5.635,16
-48.658,-26.9097,13.71,16
-48.6584,-26.9095,13.71,16
-48.658,-26.9093,13.71,16
-48.658,-26.9101,13.71,16
-48.6584,-26.9086,8.326666666666666,16
-48.6588,-26.9084,13.71,16
-48.6584,-26.909,13.71,16
-48.6735,-26.9152,12.18,16
-48.6735,-26.916,12.18,16
-48.6739,-26.9158,12.18,16
-48.6735,-26.9156,12.18,16
-48.6739,-26.9162,12.18,16
-48.6739,-26.915,12.18,16
-48.6739,-26.9154,12.18,16
-48.6773,-26.9122,9.48,16
-48.6773,-26.9127,9.895,16
-48.6773,-26.9135,12.93,16
-48.6773,-26.9131,12.93,16
-48.6774,-26.9139,12.93,16
-48.6734,-26.9119,9.24,16
-48.6734,-26.9123,9.24,16
-48.6733,-26.911,9.24,16
-48.6733,-26.9114,9.24,16
-48.674,-26.917,12.18,16
-48.674,-26.9166,12.18,16
-48.674,-26.9175,12.18,16
-48.674,-26.9187,12.18,16
-48.674,-26.9191,12.18,16
-48.674,-26.9179,12.18,16
-48.674,-26.9183,12.18,16
-48.6591,-26.9163,9.16,16
-48.7274,-26.8578,39.17,16
-48.7274,-26.8582,39.17,16
-48.7275,-26.8591,39.17,16
-48.7274,-26.8586,39.17,16
-48.7275,-26.8595,39.17,16
-48.7274,-26.857,39.17,16
-48.7274,-26.8574,39.17,16
-48.7269,-26.8551,39.17,16
-48.7269,-26.8547,41.385,16
-48.7269,-26.8555,39.17,16
-48.7269,-26.8568,39.17,16
-48.727,-26.8572,39.17,16
-48.7269,-26.856,39.17,16
-48.7274,-26.8566,39.17,16
-48.7269,-26.8564,39.17,16
-48.7279,-26.8601,39.17,16
