x,y,speedKMH,hour
-48.6775,-26.9193,9.77,15
-48.6771,-26.9192,9.77,15
-48.6775,-26.9189,9.77,15
-48.6776,-26.9198,9.77,15
-48.6771,-26.9196,9.77,15
-48.6801,-26.9183,2.54,15
-48.6793,-26.9184,2.54,15
-48.6797,-26.9182,2.54,15
-48.6784,-26.9184,2.54,15
-48.6788,-26.9182,2.54,15
-48.6779,-26.9183,2.54,15
-48.6956,-26.9247,15.33,15
-48.6952,-26.9253,15.33,15
-48.6957,-26.9251,15.33,15
-48.6961,-26.924,15.33,15
-48.6965,-26.9238,15.33,15
-48.6961,-26.9244,15.33,15
-48.6977,-26.9222,15.225,15
-48.6977,-26.9218,15.225,15
-48.6973,-26.9225,15.33,15
-48.6981,-26.9212,15.225,15
-48.6986,-26.9209,15.225,15
-48.6982,-26.9216,15.225,15
-48.6969,-26.9231,15.33,15
-48.6973,-26.9229,15.33,15
-48.6969,-26.9235,15.33,15
-48.6952,-26.9257,15.33,15
-48.6948,-26.926,15.33,15
-48.712,-26.905,1.27,15
-48.712,-26.9054,1.27,15
-48.712,-26.9042,1.27,15
-48.7115,-26.904,1.27,15
-48.712,-26.9038,1.27,15
-48.712,-26.9046,1.27,15
-48.7115,-26.9044,1.27,15
-48.712,-26.9059,1.27,15
-48.712,-26.9063,1.27,15
-48.7154,-26.9036,42.52,15
-48.7159,-26.9033,42.52,15
-48.7155,-26.904,42.52,15
-48.7158,-26.9025,42.52,15
-48.7163,-26.9022,42.52,15
-48.7159,-26.9029,42.52,15
-48.7155,-26.9044,42.52,15
-48.715,-26.9046,42.52,15
-48.7119,-26.9025,1.27,15
-48.7115,-26.9032,1.27,15
-48.7119,-26.9029,1.27,15
-48.7115,-26.9028,1.27,15
-48.7115,-26.9036,1.27,15
-48.7119,-26.9034,1.27,15
-48.7138,-26.9074,42.52,15
-48.7134,-26.9089,42.52,15
-48.713,-26.9096,42.52,15
-48.7135,-26.9093,42.52,15
-48.7139,-26.9083,42.52,15
-48.7138,-26.9078,42.52,15
-48.7134,-26.9085,42.52,15
-48.7147,-26.9061,42.52,15
-48.7142,-26.9068,42.52,15
-48.7147,-26.9065,42.52,15
-48.7151,-26.9055,42.52,15
-48.7151,-26.905,42.52,15
-48.7146,-26.9057,42.52,15
-48.7143,-26.9072,42.52,15
-48.7143,-26.9076,42.52,15
-48.7003,-26.9089,15.71,15
-48.7008,-26.9087,15.71,15
-48.7003,-26.9085,15.71,15
-48.7004,-26.9093,15.71,15
-48.7008,-26.9091,15.71,15
-48.7008,-26.9082,15.71,15
-48.7003,-26.9076,15.71,15
-48.7003,-26.9081,15.71,15
-48.6942,-26.9093,12.405,15
-48.6947,-26.9095,12.405,15
-48.6938,-26.9095,11.38,15
-48.6951,-26.9084,13.3,15
-48.6951,-26.908,13.3,15
-48.6951,-26.9088,13.3,15
-48.6929,-26.9096,11.38,15
-48.6934,-26.9093,11.38,15
-48.6925,-26.9094,11.38,15
-48.6951,-26.9101,13.3,15
-48.6952,-26.9105,13.3,15
-48.6956,-26.9094,12.405,15
-48.6951,-26.9092,12.703333333333333,15
-48.6951,-26.9096,13.3,15
-48.7001,-26.9031,15.71,15
-48.7001,-26.9026,15.71,15
-48.7002,-26.9035,15.71,15
-48.7001,-26.9018,15.71,15
-48.7001,-26.9022,15.71,15
-48.7002,-26.9039,15.71,15
-48.7002,-26.9043,15.71,15
-48.7002,-26.906,15.71,15
-48.7002,-26.9056,15.71,15
-48.7003,-26.9064,15.71,15
-48.7002,-26.9047,15.71,15
-48.7002,-26.9051,15.71,15
-48.7003,-26.9068,15.71,15
-48.7003,-26.9072,15.71,15
-48.7063,-26.9175,13.97,15
-48.7054,-26.9172,13.97,15
-48.705,-26.917,13.97,15
-48.7059,-26.9173,13.97,15
-48.713,-26.91,42.52,15
-48.7006,-26.9177,15.12,15
-48.7011,-26.9174,15.12,15
-48.7007,-26.9181,15.12,15
-48.701,-26.9166,15.12,15
-48.7011,-26.917,15.12,15
-48.7002,-26.9183,15.12,15
-48.6998,-26.919,15.12,15
-48.7002,-26.9187,15.12,15
-48.7037,-26.9164,13.97,15
-48.7023,-26.9163,13.97,15
-48.7019,-26.9161,13.97,15
-48.7041,-26.917,13.97,15
-48.7045,-26.9168,13.97,15
-48.7037,-26.9168,13.97,15
-48.7041,-26.9166,13.97,15
-48.7046,-26.9172,13.97,15
-48.7032,-26.9167,13.97,15
-48.7028,-26.9165,13.97,15
-48.699,-26.9203,15.12,15
-48.6998,-26.9194,15.12,15
-48.6986,-26.9205,15.225,15
-48.699,-26.9199,15.12,15
-48.6994,-26.9196,15.12,15
-48.6681,-26.9114,2.0,15
-48.6693,-26.9077,13.67,15
-48.6697,-26.9075,4.646666666666667,15
-48.6693,-26.9081,13.67,15
-48.6688,-26.9075,4.646666666666667,15
-48.668,-26.9076,4.646666666666667,15
-48.6684,-26.9074,4.646666666666667,15
-48.6693,-26.9073,6.9025,15
-48.6693,-26.9086,13.67,15
-48.6693,-26.909,13.67,15
-48.6714,-26.9065,12.3,15
-48.6719,-26.9063,12.3,15
-48.6719,-26.9071,12.3,15
-48.6719,-26.9067,12.3,15
-48.6719,-26.9076,12.3,15
-48.6698,-26.9108,13.67,15
-48.6694,-26.9106,13.67,15
-48.6698,-26.9104,13.67,15
-48.6698,-26.9112,13.67,15
-48.6694,-26.9111,13.67,15
-48.6694,-26.9098,13.67,15
-48.6698,-26.9096,13.67,15
-48.6693,-26.9094,13.67,15
-48.6694,-26.9102,13.67,15
-48.6698,-26.91,13.67,15
-48.6699,-26.9117,13.67,15
-48.6703,-26.9123,2.21,15
-48.6699,-26.9121,13.67,15
-48.669,-26.9117,2.0,15
-48.6685,-26.9115,2.0,15
-48.669,-26.9121,2.0,15
-48.6686,-26.912,2.0,15
-48.6719,-26.9088,12.3,15
-48.672,-26.9092,12.3,15
-48.6719,-26.908,12.3,15
-48.6719,-26.9084,12.3,15
-48.672,-26.9101,12.3,15
-48.6724,-26.9098,12.3,15
-48.672,-26.9096,12.3,15
-48.672,-26.9105,12.3,15
-48.6724,-26.9102,12.3,15
-48.6576,-26.9103,11.22,15
-48.6581,-26.913,2.54,15
-48.6577,-26.9128,2.54,15
-48.6572,-26.9122,2.54,15
-48.6572,-26.9127,2.54,15
-48.6532,-26.9102,4.78,15
-48.6528,-26.91,4.78,15
-48.6551,-26.9159,7.82,15
-48.6547,-26.9158,7.82,15
-48.6556,-26.9157,7.82,15
-48.6551,-26.9155,7.82,15
-48.6542,-26.9152,7.82,15
-48.6543,-26.9156,7.82,15
-48.6547,-26.9153,7.82,15
-48.6538,-26.9154,7.82,15
-48.6556,-26.9161,7.82,15
-48.656,-26.9159,7.82,15
-48.6581,-26.9134,2.54,15
-48.6534,-26.9152,7.82,15
-48.6592,-26.9069,11.22,15
-48.6592,-26.9065,11.22,15
-48.6592,-26.9073,11.22,15
-48.6596,-26.9062,11.22,15
-48.6623,-26.9069,3.46,15
-48.6635,-26.9058,3.46,15
-48.6631,-26.906,3.46,15
-48.6627,-26.9067,3.46,15
-48.6631,-26.9064,3.46,15
-48.6588,-26.9075,11.22,15
-48.6588,-26.908,11.22,15
-48.658,-26.9097,11.22,15
-48.6584,-26.9095,11.22,15
-48.658,-26.9093,11.22,15
-48.658,-26.9101,11.22,15
-48.6584,-26.9086,11.22,15
-48.6588,-26.9084,11.22,15
-48.6584,-26.909,11.22,15
-48.6773,-26.9122,12.01,15
-48.6773,-26.9127,12.01,15
-48.6708,-26.9129,2.21,15
-48.6703,-26.9127,2.21,15
-48.6708,-26.9124,2.21,15
-48.6708,-26.9133,2.21,15
-48.6694,-26.9123,2.0,15
-48.6708,-26.9137,2.21,15
-48.6708,-26.9141,2.21,15
-48.6725,-26.9119,12.3,15
-48.6725,-26.9123,12.3,15
-48.6725,-26.9111,12.3,15
-48.672,-26.9109,12.3,15
-48.6724,-26.9107,12.3,15
-48.6725,-26.9115,12.3,15
-48.6535,-26.9202,7.35,15
-48.7299,-26.8658,11.84,15
-48.7303,-26.8656,11.84,15
-48.7304,-26.8668,11.84,15
-48.7304,-26.8672,11.84,15
-48.7303,-26.866,11.84,15
-48.7303,-26.8664,11.84,15
-48.7304,-26.8681,11.84,15
-48.7304,-26.8677,11.84,15
-48.7304,-26.8685,11.84,15
-48.73,-26.8696,11.84,15
-48.7304,-26.8689,11.84,15
-48.7304,-26.8693,11.84,15
-48.7215,-26.89,5.96,15
-48.6548,-26.9047,8.54,15
-48.6543,-26.9053,8.54,15
-48.6548,-26.9051,8.54,15
-48.6544,-26.9057,8.54,15
-48.6552,-26.9044,8.54,15
-48.6556,-26.9042,8.54,15
-48.6519,-26.9101,4.78,15
-48.6523,-26.9103,4.78,15
-48.6544,-26.9062,8.54,15
-48.6539,-26.906,8.54,15
-48.6987,-26.937,5.65,15
-48.6995,-26.9357,5.65,15
-48.6991,-26.9364,5.65,15
-48.6995,-26.9361,5.65,15
-48.6991,-26.9368,5.65,15
-48.6999,-26.9355,5.65,15
-48.7179,-26.8988,42.52,15
-48.7175,-26.8986,42.52,15
-48.7175,-26.899,42.52,15
-48.7179,-26.898,42.52,15
-48.7183,-26.8977,42.52,15
-48.7179,-26.8984,42.52,15
-48.7171,-26.8997,42.52,15
-48.7175,-26.8994,42.52,15
-48.7171,-26.9001,42.52,15
-48.7183,-26.8973,42.52,15
-48.7167,-26.9016,42.52,15
-48.7162,-26.9014,42.52,15
-48.7163,-26.9018,42.52,15
-48.7167,-26.9008,42.52,15
-48.7171,-26.9005,42.52,15
-48.7167,-26.9012,42.52,15
-48.7216,-26.8904,5.96,15
-48.722,-26.8902,5.96,15
-48.7207,-26.8905,5.96,15
-48.7211,-26.8902,5.96,15
-48.7207,-26.89,5.96,15
-48.6399,-26.9439,6.97,15
-48.6395,-26.9437,6.97,15
-48.6373,-26.944,6.97,15
-48.6378,-26.9442,6.97,15
-48.6386,-26.9437,6.97,15
-48.6386,-26.9442,6.97,15
-48.6391,-26.9439,6.97,15
-48.6382,-26.944,6.97,15
-48.6438,-26.9549,6.58,15
-48.6438,-26.9553,6.58,15
-48.6434,-26.9552,6.58,15
-48.6429,-26.955,6.58,15
-48.6447,-26.9557,6.58,15
-48.6443,-26.9555,6.58,15
-48.6443,-26.9563,6.58,15
-48.6447,-26.9561,6.58,15
-48.6522,-26.9193,7.35,15
-48.6518,-26.9191,7.35,15
-48.6513,-26.9189,7.35,15
-48.6527,-26.9199,7.35,15
-48.6522,-26.9197,7.35,15
-48.6526,-26.9194,7.35,15
-48.6531,-26.92,7.35,15
-48.6536,-26.9206,7.35,15
-48.6531,-26.9205,7.35,15
-48.6379,-26.9225,17.38,15
-48.6425,-26.9169,11.085,15
-48.6421,-26.9172,11.085,15
-48.6421,-26.9176,11.085,15
-48.6421,-26.918,11.085,15
-48.64,-26.9213,17.38,15
-48.64,-26.9217,17.38,15
-48.6409,-26.9204,11.085,15
-48.6405,-26.921,11.085,15
-48.6409,-26.9208,11.085,15
-48.64,-26.9209,11.085,15
-48.6383,-26.9218,17.38,15
-48.6396,-26.9223,17.38,15
-48.6401,-26.9221,17.38,15
-48.6392,-26.9222,17.38,15
-48.6383,-26.9222,17.38,15
-48.6387,-26.922,17.38,15
-48.6417,-26.9195,11.085,15
-48.6413,-26.9202,11.085,15
-48.6417,-26.9199,11.085,15
-48.6421,-26.9188,11.085,15
-48.6426,-26.9186,11.085,15
-48.6421,-26.9184,11.085,15
-48.6421,-26.9193,11.085,15
-48.6417,-26.9191,11.085,15
-48.6413,-26.9206,11.085,15
-48.6417,-26.9203,11.085,15
-48.7392,-26.947,6.52,21
-48.7397,-26.9468,6.52,21
-48.7388,-26.9468,6.52,21
-48.7379,-26.9469,6.52,21
-48.7383,-26.9466,6.52,21
-48.7375,-26.9467,6.52,21
-48.7418,-26.946,1.23,21
-48.7422,-26.9453,1.23,21
-48.7418,-26.9468,1.23,21
-48.7418,-26.9464,1.23,21
-48.7422,-26.9458,1.23,21
-48.7423,-26.9462,1.23,21
-48.7405,-26.9471,6.52,21
-48.741,-26.9469,6.52,21
-48.7401,-26.9469,6.52,21
-48.6887,-26.8996,4.39,21
-48.6904,-26.8995,4.39,21
-48.6895,-26.8995,4.39,21
-48.69,-26.8993,4.39,21
-48.6891,-26.8994,4.39,21
-48.6786,-26.9,3.54,21
-48.6791,-26.9002,3.54,21
-48.6782,-26.9003,3.54,21
-48.6778,-26.9001,3.54,21
-48.6734,-26.8995,1.51,21
-48.6729,-26.8993,1.51,21
-48.6725,-26.8992,1.51,21
-48.6709,-26.903,8.15,21
-48.6713,-26.9036,8.15,21
-48.6709,-26.9034,8.15,21
-48.6713,-26.904,8.15,21
-48.6718,-26.9046,8.15,21
-48.6714,-26.9045,8.15,21
-48.6916,-26.9095,8.98,21
-48.6921,-26.9096,8.98,21
-48.6912,-26.9097,8.98,21
-48.6908,-26.9095,8.98,21
-48.7032,-26.8907,4.48,21
-48.7032,-26.8911,4.48,21
-48.7037,-26.8909,4.48,21
-48.7059,-26.8939,3.24,21
-48.7064,-26.8937,3.24,21
-48.7059,-26.8935,3.24,21
-48.706,-26.8943,3.24,21
-48.7064,-26.8941,3.24,21
-48.7064,-26.8932,3.24,21
-48.7059,-26.8931,3.24,21
-48.7064,-26.8949,3.24,21
-48.706,-26.8947,3.24,21
-48.7064,-26.8945,3.24,21
-48.7033,-26.8924,4.48,21
-48.7033,-26.8928,4.48,21
-48.7037,-26.8917,4.48,21
-48.7032,-26.8916,4.48,21
-48.7037,-26.8913,4.48,21
-48.7037,-26.8922,4.48,21
-48.7033,-26.892,4.48,21
-48.7037,-26.8926,4.48,21
-48.7037,-26.893,4.48,21
-48.7001,-26.8882,14.675,21
-48.7001,-26.8886,14.675,21
-48.7001,-26.8878,14.675,21
-48.7001,-26.8895,14.675,21
-48.7001,-26.889,14.675,21
-48.7001,-26.8899,14.675,21
-48.6978,-26.886,17.13,21
-48.6974,-26.8859,17.13,21
-48.6978,-26.8865,17.13,21
-48.7002,-26.8911,14.675,21
-48.7002,-26.8915,14.675,21
-48.7001,-26.8903,14.675,21
-48.7002,-26.8907,14.675,21
-48.7002,-26.8924,14.675,21
-48.7006,-26.8921,14.675,21
-48.7002,-26.892,14.675,21
-48.7002,-26.8928,14.675,21
-48.7007,-26.8926,14.675,21
-48.7006,-26.8913,14.675,21
-48.7006,-26.8917,14.675,21
-48.7025,-26.8834,9.87,21
-48.7034,-26.8834,9.87,21
-48.703,-26.8832,9.87,21
-48.7012,-26.8833,9.87,21
-48.7021,-26.8833,9.87,21
-48.7016,-26.8831,9.87,21
-48.7003,-26.8834,9.87,21
-48.6999,-26.8832,9.87,21
-48.7008,-26.8831,9.87,21
-48.6983,-26.8862,17.13,21
-48.7007,-26.8934,14.675,21
-48.7002,-26.8932,14.675,21
-48.7007,-26.893,14.675,21
-48.7007,-26.8938,14.675,21
-48.7003,-26.8936,14.675,21
-48.6652,-26.9036,11.71,21
-48.6652,-26.904,11.71,21
-48.6729,-26.8989,1.51,21
-48.6725,-26.8987,1.51,21
-48.6716,-26.8984,1.51,21
-48.672,-26.8986,1.51,21
-48.6565,-26.9037,10.01,21
-48.6569,-26.9035,10.01,21
-48.656,-26.904,10.01,21
-48.6933,-26.8834,12.205,21
-48.6942,-26.8838,12.205,21
-48.6934,-26.8838,12.205,21
-48.6938,-26.8836,12.205,21
-48.6947,-26.8835,12.205,21
-48.6942,-26.8833,12.205,21
-48.6925,-26.8839,12.205,21
-48.6929,-26.8836,12.205,21
-48.6921,-26.8841,12.205,21
-48.696,-26.8845,17.13,21
-48.6951,-26.8841,17.13,21
-48.6947,-26.8839,12.205,21
-48.6956,-26.8843,17.13,21
-48.6969,-26.8853,17.13,21
-48.6965,-26.8851,17.13,21
-48.6969,-26.8857,17.13,21
-48.696,-26.8849,17.13,21
-48.6956,-26.8847,17.13,21
-48.6808,-26.9244,4.31,21
-48.6772,-26.9212,16.84,21
-48.6776,-26.921,16.84,21
-48.6772,-26.9208,16.84,21
-48.6772,-26.9217,16.84,21
-48.6776,-26.9214,16.84,21
-48.6776,-26.9202,16.84,21
-48.6776,-26.9206,16.84,21
-48.6771,-26.9183,16.84,21
-48.6775,-26.9181,16.84,21
-48.6771,-26.9179,16.84,21
-48.6771,-26.9187,16.84,21
-48.6775,-26.9185,16.84,21
-48.6771,-26.92,16.84,21
-48.6771,-26.9204,16.84,21
-48.6775,-26.9193,16.84,21
-48.6771,-26.9192,16.84,21
-48.6775,-26.9189,16.84,21
-48.6776,-26.9198,16.84,21
-48.6771,-26.9196,16.84,21
-48.6777,-26.9248,4.31,21
-48.6799,-26.9244,4.31,21
-48.6803,-26.9246,4.31,21
-48.6795,-26.9246,4.31,21
-48.6786,-26.9247,4.31,21
-48.679,-26.9245,4.31,21
-48.6782,-26.9245,4.31,21
-48.6775,-26.9172,16.84,21
-48.6775,-26.9177,16.84,21
-48.6757,-26.9289,2.42,21
-48.6752,-26.9287,2.42,21
-48.6761,-26.929,2.42,21
-48.7003,-26.9089,14.08,21
-48.7008,-26.9087,14.08,21
-48.7003,-26.9085,14.08,21
-48.7004,-26.9093,14.08,21
-48.7008,-26.9091,14.08,21
-48.7008,-26.9082,14.08,21
-48.7003,-26.9076,14.08,21
-48.7003,-26.9081,14.08,21
-48.6938,-26.9095,8.98,21
-48.6929,-26.9096,8.98,21
-48.6934,-26.9093,8.98,21
-48.6925,-26.9094,8.98,21
-48.7002,-26.906,14.08,21
-48.7002,-26.9056,14.08,21
-48.7003,-26.9064,14.08,21
-48.7002,-26.9051,14.08,21
-48.7003,-26.9068,14.08,21
-48.7003,-26.9072,14.08,21
-48.6727,-26.9063,8.15,21
-48.6723,-26.9061,8.15,21
-48.6727,-26.9067,8.15,21
-48.6723,-26.9065,8.15,21
