x,y,speedKMH,hour
-48.7002,-26.8907,13.25,16
-48.7002,-26.8924,13.25,16
-48.7006,-26.8921,13.25,16
-48.7002,-26.892,13.25,16
-48.7002,-26.8928,13.25,16
-48.7007,-26.8926,13.25,16
-48.7006,-26.8913,13.25,16
-48.7006,-26.8917,13.25,16
-48.6983,-26.8862,9.03,16
-48.6987,-26.8868,9.593333333333334,16
-48.6983,-26.8866,9.593333333333334,16
-48.7199,-26.893,16.1,16
-48.7195,-26.8937,16.1,16
-48.7199,-26.8934,16.1,16
-48.7004,-26.897,13.44,16
-48.7004,-26.8974,13.44,16
-48.7008,-26.8963,13.44,16
-48.7003,-26.8961,13.44,16
-48.7008,-26.8959,13.44,16
-48.7008,-26.8967,13.44,16
-48.7004,-26.8966,13.44,16
-48.7008,-26.898,13.44,16
-48.7009,-26.8984,13.44,16
-48.7008,-26.8972,13.44,16
-48.7008,-26.8976,13.44,16
-48.6977,-26.8951,4.95,16
-48.6981,-26.8948,4.95,16
-48.6972,-26.8949,4.95,16
-48.6981,-26.8952,4.95,16
-48.6964,-26.8949,4.95,16
-48.6968,-26.8951,4.95,16
-48.6959,-26.8952,4.95,16
-48.7007,-26.8934,13.25,16
-48.7002,-26.8932,13.25,16
-48.7007,-26.893,13.25,16
-48.7007,-26.8938,13.25,16
-48.7003,-26.8936,13.25,16
-48.7003,-26.8957,13.44,16
-48.7008,-26.8955,13.44,16
-48.6986,-26.895,4.95,16
-48.7009,-26.8992,13.44,16
-48.7009,-26.8988,13.44,16
-48.7009,-26.8997,13.44,16
-48.7009,-26.9001,13.44,16
-48.6721,-26.8887,4.49,16
-48.6717,-26.8885,4.49,16
-48.6726,-26.8889,4.49,16
-48.6712,-26.8884,4.49,16
-48.6717,-26.8881,4.49,16
-48.6712,-26.8879,4.49,16
-48.673,-26.8891,4.49,16
-48.67,-26.9018,4.74,16
-48.6695,-26.9016,4.74,16
-48.6691,-26.901,4.74,16
-48.6695,-26.9012,4.74,16
-48.6704,-26.902,4.74,16
-48.6709,-26.9026,4.74,16
-48.6704,-26.9024,4.74,16
-48.6626,-26.9033,4.99,16
-48.6621,-26.9032,4.99,16
-48.6626,-26.9038,4.99,16
-48.663,-26.9035,4.99,16
-48.6621,-26.9036,4.99,16
-48.6728,-26.896,13.82,16
-48.6744,-26.8917,12.27,16
-48.6745,-26.8938,6.12,16
-48.6749,-26.894,6.12,16
-48.6724,-26.8975,10.355,16
-48.672,-26.8973,10.355,16
-48.6729,-26.8977,10.355,16
-48.6733,-26.8966,13.82,16
-48.6733,-26.8962,13.82,16
-48.6737,-26.8968,13.82,16
-48.6733,-26.8983,10.355,16
-48.6729,-26.8981,10.355,16
-48.6729,-26.8989,0.66,16
-48.6725,-26.8987,0.66,16
-48.6742,-26.8974,13.82,16
-48.6716,-26.8984,0.66,16
-48.672,-26.8986,0.66,16
-48.6763,-26.8949,6.12,16
-48.6758,-26.8948,6.12,16
-48.6763,-26.8954,6.12,16
-48.6758,-26.8952,6.12,16
-48.6754,-26.8946,6.12,16
-48.6749,-26.8944,6.12,16
-48.6742,-26.897,13.82,16
-48.6578,-26.903,11.175,16
-48.6586,-26.9034,11.175,16
-48.6582,-26.9032,11.175,16
-48.6565,-26.9037,9.716666666666667,16
-48.6569,-26.9035,9.716666666666667,16
-48.656,-26.904,9.716666666666667,16
-48.6933,-26.8834,11.34,16
-48.6942,-26.8838,11.34,16
-48.6934,-26.8838,8.08,16
-48.6938,-26.8836,11.34,16
-48.6947,-26.8835,11.34,16
-48.6942,-26.8833,11.34,16
-48.6925,-26.8839,8.08,16
-48.6929,-26.8836,8.08,16
-48.6921,-26.8841,8.08,16
-48.6946,-26.881,6.916666666666667,16
-48.6946,-26.8814,6.916666666666667,16
-48.6945,-26.8789,6.916666666666667,16
-48.6945,-26.8793,6.916666666666667,16
-48.6945,-26.8802,6.916666666666667,16
-48.6945,-26.8798,6.916666666666667,16
-48.6946,-26.8806,6.916666666666667,16
-48.6951,-26.8841,11.03,16
-48.6947,-26.8839,11.03,16
-48.6951,-26.8845,10.72,16
-48.6956,-26.8843,11.03,16
-48.6965,-26.8851,10.72,16
-48.6969,-26.8857,10.72,16
-48.6965,-26.8855,10.72,16
-48.696,-26.8849,10.72,16
-48.6956,-26.8847,10.72,16
-48.6916,-26.8848,8.08,16
-48.6916,-26.8843,8.08,16
-48.6769,-26.8882,12.27,16
-48.6773,-26.888,12.27,16
-48.6769,-26.8886,12.27,16
-48.6778,-26.8873,12.27,16
-48.6773,-26.8875,12.27,16
-48.6757,-26.8897,12.27,16
-48.6752,-26.8904,12.27,16
-48.6757,-26.8902,12.27,16
-48.6761,-26.8891,12.27,16
-48.6765,-26.8889,12.27,16
-48.6761,-26.8895,12.27,16
-48.6748,-26.8906,12.27,16
-48.6744,-26.8913,12.27,16
-48.6748,-26.8911,12.27,16
-48.6936,-26.9148,4.48,16
-48.6931,-26.9146,4.48,16
-48.6935,-26.9139,4.48,16
-48.6935,-26.9143,4.48,16
-48.6909,-26.9124,5.55,16
-48.6931,-26.9138,4.48,16
-48.6931,-26.9142,4.48,16
-48.6772,-26.9212,13.39,16
-48.6776,-26.921,13.39,16
-48.6772,-26.9208,13.39,16
-48.6772,-26.9217,13.39,16
-48.6776,-26.9214,13.39,16
-48.6776,-26.9202,13.39,16
-48.6776,-26.9206,13.39,16
-48.6771,-26.9183,13.39,16
-48.6775,-26.9181,13.39,16
-48.6771,-26.9179,13.39,16
-48.6771,-26.9187,13.39,16
-48.6775,-26.9185,13.39,16
-48.6771,-26.92,13.39,16
-48.6771,-26.9204,13.39,16
-48.6775,-26.9193,13.39,16
-48.6771,-26.9192,13.39,16
-48.6775,-26.9189,13.39,16
-48.6776,-26.9198,13.39,16
-48.6771,-26.9196,13.39,16
-48.6746,-26.9227,5.23,16
-48.6746,-26.9231,5.23,16
-48.6746,-26.9239,5.23,16
-48.6746,-26.9235,5.23,16
-48.6747,-26.9243,5.23,16
-48.6742,-26.9241,5.23,16
-48.6774,-26.9143,6.585,16
-48.6774,-26.9147,13.39,16
-48.6796,-26.9156,5.02,16
-48.68,-26.9158,5.02,16
-48.6792,-26.9159,5.02,16
-48.6783,-26.9159,5.02,16
-48.6787,-26.9157,5.02,16
-48.6779,-26.9158,5.02,16
-48.6775,-26.9172,13.39,16
-48.6775,-26.9177,13.39,16
-48.7003,-26.9089,14.9625,16
-48.7008,-26.9087,14.9625,16
-48.7003,-26.9085,14.9625,16
-48.7004,-26.9093,14.9625,16
-48.7008,-26.9091,14.9625,16
-48.7008,-26.9082,14.9625,16
-48.7003,-26.9076,14.9625,16
-48.7003,-26.9081,14.9625,16
-48.7008,-26.9099,14.23,16
-48.7004,-26.9097,14.23,16
-48.7008,-26.9095,14.23,16
-48.7008,-26.9103,14.23,16
-48.7004,-26.9102,14.23,16
-48.7004,-26.9118,14.23,16
-48.7009,-26.9116,14.23,16
-48.7004,-26.9114,14.23,16
-48.7005,-26.9122,14.23,16
-48.7009,-26.912,14.23,16
-48.7008,-26.9108,14.23,16
-48.7009,-26.9112,14.23,16
-48.7004,-26.9106,14.23,16
-48.7004,-26.911,14.23,16
-48.7009,-26.9128,14.23,16
-48.7005,-26.9127,14.23,16
-48.7009,-26.9124,14.23,16
-48.7009,-26.9133,14.23,16
-48.7005,-26.9131,14.23,16
-48.6939,-26.912,7.39,16
-48.6939,-26.9124,7.39,16
-48.6939,-26.9112,7.39,16
-48.6939,-26.9116,7.39,16
-48.6939,-26.9129,7.39,16
-48.6935,-26.9135,4.48,16
-48.6939,-26.9133,7.39,16
-48.6931,-26.9133,4.48,16
-48.7001,-26.9031,17.16,16
-48.7001,-26.9026,17.16,16
-48.7002,-26.9035,17.16,16
-48.6984,-26.9027,7.64,16
-48.6984,-26.9032,7.64,16
-48.7001,-26.9018,17.16,16
-48.7001,-26.9022,17.16,16
-48.7002,-26.9039,17.16,16
-48.7002,-26.9043,17.16,16
-48.7002,-26.906,14.9625,16
-48.7002,-26.9056,14.9625,16
-48.7003,-26.9064,14.9625,16
-48.7002,-26.9047,17.16,16
-48.7002,-26.9051,14.9625,16
-48.7003,-26.9068,14.9625,16
-48.7003,-26.9072,14.9625,16
-48.7005,-26.9135,14.23,16
-48.6651,-26.9122,4.39,16
-48.6655,-26.9128,4.39,16
-48.6651,-26.9126,4.39,16
-48.6607,-26.9129,4.46,16
-48.6611,-26.9126,4.46,16
-48.6607,-26.9124,4.46,16
-48.6612,-26.913,10.09,16
-48.6602,-26.9118,4.46,16
-48.6598,-26.9117,4.46,16
-48.6603,-26.9123,4.46,16
-48.6598,-26.9121,4.46,16
-48.6607,-26.9137,9.745,16
-48.6612,-26.9135,10.09,16
-48.6608,-26.9141,9.745,16
-48.6616,-26.9128,10.09,16
-48.662,-26.9126,10.555,16
-48.6637,-26.9112,4.39,16
-48.6633,-26.911,4.39,16
-48.6637,-26.9116,4.39,16
-48.6628,-26.9108,4.39,16
-48.6646,-26.912,4.39,16
-48.6642,-26.9118,4.39,16
-48.6646,-26.9124,4.39,16
-48.6595,-26.9157,8.71,16
-48.6599,-26.9154,9.745,16
-48.6591,-26.9159,8.71,16
-48.6603,-26.9148,9.745,16
-48.6603,-26.9144,9.745,16
-48.6599,-26.915,9.745,16
-48.6697,-26.9079,15.73,16
-48.6702,-26.9077,15.73,16
-48.6693,-26.9077,13.31,16
-48.6702,-26.9081,15.73,16
-48.6693,-26.9081,13.31,16
-48.6693,-26.9073,13.31,16
-48.6702,-26.9089,15.73,16
-48.6702,-26.9085,15.73,16
-48.6702,-26.9093,15.73,16
-48.6693,-26.9086,13.31,16
-48.6693,-26.909,13.31,16
-48.6736,-26.907,10.15,16
-48.6698,-26.9108,13.31,16
-48.6703,-26.9106,15.73,16
-48.6694,-26.9106,13.31,16
-48.6698,-26.9104,13.31,16
-48.6698,-26.9112,13.31,16
-48.6703,-26.911,15.73,16
-48.6694,-26.9111,13.31,16
-48.6702,-26.9098,15.73,16
-48.6702,-26.9102,15.73,16
-48.6694,-26.9098,13.31,16
-48.6698,-26.9096,13.31,16
-48.6693,-26.9094,13.31,16
-48.6694,-26.9102,13.31,16
-48.6698,-26.91,13.31,16
-48.6703,-26.9118,15.73,16
-48.6707,-26.9116,15.73,16
-48.6699,-26.9117,13.31,16
-48.6703,-26.9114,15.73,16
-48.6703,-26.9123,15.73,16
-48.6707,-26.912,15.73,16
-48.6699,-26.9121,13.31,16
-48.6576,-26.9103,14.36,16
-48.6576,-26.9108,14.7,16
-48.6581,-26.913,7.19,16
-48.6577,-26.9128,7.19,16
-48.6572,-26.9122,7.19,16
-48.6572,-26.9127,7.19,16
-48.6573,-26.9143,7.19,16
-48.6568,-26.9142,7.19,16
-48.6564,-26.9148,7.19,16
-48.6568,-26.9146,7.19,16
-48.6577,-26.9133,7.19,16
-48.6573,-26.9139,7.19,16
-48.6577,-26.9137,7.19,16
-48.6614,-26.9061,9.75,16
-48.6609,-26.9059,9.75,16
-48.6614,-26.9065,9.75,16
-48.6618,-26.9063,9.75,16
-48.6592,-26.9069,14.36,16
-48.6592,-26.9065,14.36,16
-48.6592,-26.9073,14.36,16
-48.6605,-26.9058,9.75,16
-48.66,-26.9056,9.75,16
-48.6596,-26.9062,14.36,16
-48.6623,-26.9069,1.69,16
-48.6635,-26.9058,1.69,16
-48.6631,-26.906,1.69,16
-48.6627,-26.9067,1.69,16
-48.6631,-26.9064,1.69,16
-48.6587,-26.9046,9.75,16
-48.6582,-26.9044,9.75,16
-48.6604,-26.9045,11.175,16
-48.66,-26.9043,11.175,16
-48.6613,-26.9032,4.99,16
-48.6608,-26.903,4.99,16
-48.6617,-26.9034,4.99,16
-48.6591,-26.904,11.175,16
-48.6587,-26.9038,11.175,16
-48.6591,-26.9036,11.175,16
-48.6595,-26.9042,11.175,16
-48.6609,-26.9047,11.175,16
-48.6596,-26.905,9.75,16
-48.6591,-26.9048,9.75,16
-48.6596,-26.9054,9.75,16
-48.66,-26.9052,9.75,16
-48.6588,-26.9075,14.36,16
-48.6588,-26.908,14.36,16
-48.658,-26.9097,14.36,16
-48.6584,-26.9095,14.36,16
-48.658,-26.9093,14.36,16
-48.658,-26.9101,14.36,16
-48.6584,-26.9086,14.36,16
-48.6588,-26.9084,14.36,16
-48.6584,-26.909,14.36,16
-48.6773,-26.9122,6.4775,16
-48.6769,-26.9121,5.05,16
-48.6773,-26.9127,6.585,16
-48.6773,-26.9135,6.585,16
-48.6773,-26.9131,6.585,16
-48.6774,-26.9139,6.585,16
-48.6708,-26.9129,15.73,16
-48.6703,-26.9127,15.73,16
-48.6708,-26.9124,15.73,16
-48.6708,-26.9133,15.73,16
-48.6708,-26.9137,15.73,16
-48.6708,-26.9141,15.73,16
-48.6742,-26.911,5.05,16
-48.677,-26.9154,13.39,16
-48.6774,-26.9152,13.39,16
-48.677,-26.915,13.39,16
-48.677,-26.9158,13.39,16
-48.6774,-26.9156,13.39,16
-48.677,-26.9171,13.39,16
-48.677,-26.9175,13.39,16
-48.677,-26.9162,13.39,16
-48.677,-26.9166,13.39,16
-48.6535,-26.9194,6.82,16
-48.6531,-26.9192,6.82,16
-48.6535,-26.9198,6.82,16
-48.654,-26.9196,6.82,16
-48.6535,-26.9202,7.36,16
-48.722,-26.8893,9.15,16
-48.7215,-26.89,5.736666666666667,16
-48.722,-26.8897,9.15,16
-48.7224,-26.8887,9.15,16
-48.7224,-26.8883,9.15,16
-48.7224,-26.8891,9.15,16
-48.7219,-26.8889,9.15,16
-48.7228,-26.8872,9.15,16
-48.7228,-26.8876,9.15,16
-48.7228,-26.888,9.15,16
-48.7495,-26.8775,15.49,16
-48.7495,-26.878,15.49,16
-48.7494,-26.8755,15.49,16
-48.7494,-26.8759,15.49,16
-48.7495,-26.8767,15.49,16
-48.7495,-26.8763,15.49,16
-48.7495,-26.8771,15.49,16
-48.6945,-26.8785,6.916666666666667,16
-48.6548,-26.9047,9.716666666666667,16
-48.6543,-26.9053,9.716666666666667,16
-48.6548,-26.9051,9.716666666666667,16
-48.6544,-26.9057,9.716666666666667,16
-48.6552,-26.9044,9.716666666666667,16
-48.6556,-26.9042,9.716666666666667,16
-48.6544,-26.9062,10.85,16
-48.6539,-26.906,9.716666666666667,16
-48.7412,-26.9412,5.3,16
-48.7413,-26.9429,5.3,16
-48.7413,-26.9425,5.3,16
-48.7413,-26.9433,5.3,16
-48.7412,-26.9416,5.3,16
-48.7412,-26.9421,5.3,16
-48.708,-26.9404,1.58,16
-48.7075,-26.9402,1.58,16
-48.7084,-26.9402,1.58,16
-48.708,-26.94,1.58,16
-48.7071,-26.9396,1.58,16
-48.7066,-26.9395,1.58,16
-48.7071,-26.9401,1.58,16
-48.7075,-26.9398,1.58,16
-48.7066,-26.9399,1.58,16
-48.7084,-26.9406,1.58,16
-48.7089,-26.9404,1.58,16
-48.7049,-26.9391,1.58,16
-48.7044,-26.939,1.58,16
-48.7058,-26.9395,1.58,16
-48.7062,-26.9393,1.58,16
-48.7053,-26.9393,1.58,16
-48.7062,-26.9397,1.58,16
-48.7284,-26.8977,5.92,16
-48.7275,-26.8978,5.92,16
-48.7279,-26.8975,5.92,16
-48.7288,-26.8975,5.92,16
-48.7266,-26.8978,5.92,16
-48.7271,-26.898,5.92,16
-48.736,-26.8918,3.5,16
-48.736,-26.8922,3.5,16
-48.736,-26.891,3.5,16
-48.736,-26.8905,3.5,16
-48.736,-26.8914,3.5,16
-48.736,-26.8926,3.5,16
-48.7218,-26.8971,9.46,16
-48.7213,-26.8969,9.46,16
-48.7222,-26.8968,9.46,16
-48.7209,-26.8967,9.46,16
-48.7205,-26.8965,9.46,16
-48.7227,-26.897,9.46,16
-48.7191,-26.8952,16.1,16
-48.7191,-26.8947,16.1,16
-48.7191,-26.8956,16.1,16
-48.7196,-26.8962,9.46,16
-48.7191,-26.896,9.46,16
-48.72,-26.8964,9.46,16
-48.7207,-26.8913,16.1,16
-48.7216,-26.8904,5.736666666666667,16
-48.722,-26.8902,6.59,16
-48.7203,-26.8915,16.1,16
-48.7207,-26.8905,8.626666666666667,16
-48.7211,-26.8902,8.3275,16
-48.7207,-26.89,8.3275,16
-48.7207,-26.8909,16.1,16
-48.7203,-26.8924,16.1,16
-48.7203,-26.8919,16.1,16
-48.7199,-26.8926,16.1,16
-48.7195,-26.8941,16.1,16
-48.7195,-26.8945,16.1,16
-48.7493,-26.8845,4.91,16
-48.7497,-26.8842,4.91,16
-48.7493,-26.884,4.91,16
-48.7493,-26.8849,4.91,16
-48.7497,-26.8846,4.91,16
-48.7498,-26.8851,4.91,16
-48.7496,-26.8805,15.49,16
-48.7501,-26.8811,15.49,16
-48.7496,-26.8809,15.49,16
-48.7497,-26.8834,4.91,16
-48.7497,-26.8838,4.91,16
-48.7359,-26.8889,3.5,16
-48.7359,-26.8893,3.5,16
-48.7355,-26.8887,3.5,16
-48.7355,-26.8891,3.5,16
-48.7359,-26.8884,3.5,16
-48.7355,-26.8899,3.5,16
-48.7359,-26.8897,3.5,16
-48.7355,-26.8895,3.5,16
-48.7355,-26.8904,3.5,16
-48.736,-26.8901,3.5,16
-48.7495,-26.8784,15.49,16
-48.7495,-26.8788,15.49,16
-48.7496,-26.8796,15.49,16
-48.7496,-26.8792,15.49,16
-48.7496,-26.88,15.49,16
-48.7496,-26.8813,15.49,16
-48.7493,-26.8832,4.91,16
-48.7493,-26.8836,4.91,16
-48.6406,-26.9507,4.67,16
-48.6406,-26.9511,4.67,16
-48.6406,-26.9516,4.67,16
-48.6402,-26.9514,4.67,16
-48.6402,-26.9518,4.67,16
-48.6308,-26.9331,4.21,16
-48.6313,-26.9337,4.21,16
-48.6308,-26.9336,4.21,16
-48.6304,-26.933,4.21,16
-48.6304,-26.9334,4.21,16
-48.6317,-26.9343,4.21,16
-48.6322,-26.9341,4.21,16
-48.6313,-26.9342,4.21,16
-48.6317,-26.9339,4.21,16
-48.6522,-26.9188,6.82,16
-48.6526,-26.9186,6.82,16
-48.6522,-26.9184,6.82,16
-48.6522,-26.9193,7.36,16
-48.6526,-26.919,6.82,16
-48.6518,-26.9191,7.36,16
-48.6513,-26.9189,7.36,16
-48.6527,-26.9199,7.36,16
-48.6522,-26.9197,7.36,16
-48.6526,-26.9194,7.36,16
-48.6531,-26.92,7.36,16
-48.6536,-26.9206,7.36,16
-48.6531,-26.9205,7.36,16
-48.6519,-26.9245,4.77,16
-48.6524,-26.9251,4.77,16
-48.652,-26.9249,4.77,16
-48.6515,-26.9243,4.77,16
-48.6511,-26.9241,4.77,16
-48.6334,-26.9313,4.21,16
-48.6334,-26.9317,4.21,16
-48.633,-26.9332,4.21,16
-48.6326,-26.9339,4.21,16
-48.633,-26.9336,4.21,16
-48.6334,-26.9326,4.21,16
-48.6334,-26.9321,4.21,16
-48.633,-26.9328,4.21,16
-48.6326,-26.9343,4.21,16
-48.7511,-26.9506,15.93,20
-48.7507,-26.9505,15.93,20
-48.7512,-26.9511,15.93,20
-48.7516,-26.9516,15.93,20
-48.7516,-26.9512,15.93,20
-48.7521,-26.9518,15.93,20
-48.7521,-26.9527,15.93,20
-48.7525,-26.9524,15.93,20
-48.7521,-26.9522,15.93,20
-48.7525,-26.9528,15.93,20
-48.7521,-26.9543,15.93,20
-48.7522,-26.9547,15.93,20
-48.7522,-26.9552,15.93,20
-48.7526,-26.9537,15.93,20
-48.7521,-26.9535,15.93,20
-48.7525,-26.9533,15.93,20
-48.7521,-26.9539,15.93,20
-48.6886,-26.9111,6.37,20
-48.6916,-26.9095,8.2,20
-48.6891,-26.9113,6.37,20
-48.6912,-26.9109,6.37,20
-48.6917,-26.9111,6.37,20
-48.6908,-26.9112,6.37,20
-48.6921,-26.9096,8.2,20
-48.6899,-26.9112,6.37,20
-48.6904,-26.911,6.37,20
-48.6895,-26.911,6.37,20
-48.6912,-26.9097,8.2,20
-48.6908,-26.9095,8.2,20
-48.6926,-26.9111,6.37,20
-48.6921,-26.9113,6.37,20
-48.6953,-26.9015,3.5,20
-48.6953,-26.9019,3.5,20
-48.6953,-26.9006,3.5,20
-48.6953,-26.9011,3.5,20
-48.6937,-26.9053,9.3,20
-48.6932,-26.9052,9.3,20
-48.6911,-26.9055,9.3,20
-48.6915,-26.9053,9.3,20
-48.6906,-26.9053,9.3,20
-48.6924,-26.9052,9.3,20
-48.6928,-26.9054,9.3,20
-48.6919,-26.9055,9.3,20
-48.6776,-26.9091,8.83,20
-48.6776,-26.9095,8.83,20
-48.6777,-26.9099,8.83,20
-48.6773,-26.9114,8.83,20
-48.6773,-26.9118,8.83,20
-48.6772,-26.9093,8.83,20
-48.6772,-26.9097,8.83,20
-48.6772,-26.9106,8.83,20
-48.6777,-26.9103,8.83,20
-48.6772,-26.9102,8.83,20
-48.6773,-26.911,8.83,20
-48.7033,-26.8937,4.65,20
-48.7037,-26.8934,4.65,20
-48.7033,-26.8932,4.65,20
-48.7033,-26.8941,4.65,20
-48.7038,-26.8938,4.65,20
-48.7037,-26.893,4.65,20
-48.7001,-26.8882,9.235,20
-48.7001,-26.8886,9.235,20
