x,y,speedKMH,hour
-48.6525,-26.9161,18.26,1
-48.6529,-26.915,18.26,1
-48.6534,-26.9148,18.26,1
-48.6529,-26.9154,18.26,1
-48.6534,-26.9152,18.26,1
-48.673,-26.9154,12.04,1
-48.6735,-26.9156,12.04,1
-48.6739,-26.9162,9.64,1
-48.6743,-26.9151,9.17,1
-48.6748,-26.9149,9.17,1
-48.6739,-26.915,9.17,1
-48.6744,-26.9156,12.04,1
-48.6748,-26.9153,12.04,1
-48.6739,-26.9154,12.04,1
-48.6726,-26.9157,12.04,1
-48.6717,-26.9157,12.04,1
-48.6722,-26.9155,12.04,1
-48.6765,-26.9148,9.17,1
-48.6766,-26.916,9.64,1
-48.6757,-26.9161,9.64,1
-48.6761,-26.9159,9.64,1
-48.677,-26.9154,12.04,1
-48.6765,-26.9152,12.04,1
-48.677,-26.915,9.17,1
-48.677,-26.9158,9.64,1
-48.6748,-26.9162,9.64,1
-48.6752,-26.9159,9.64,1
-48.6744,-26.916,9.64,1
-48.6757,-26.9153,12.04,1
-48.6761,-26.915,9.17,1
-48.6752,-26.9151,9.17,1
-48.6756,-26.9149,9.17,1
-48.6761,-26.9155,12.04,1
-48.6752,-26.9155,12.04,1
-48.6709,-26.9158,12.04,1
-48.6713,-26.9155,12.04,1
-48.7357,-26.883,6.31,1
-48.7357,-26.8834,6.31,1
-48.7353,-26.8828,6.31,1
-48.7357,-26.8826,6.31,1
-48.7357,-26.8839,6.31,1
-48.7358,-26.8843,6.31,1
-48.7358,-26.8859,6.31,1
-48.7358,-26.8851,6.31,1
-48.7358,-26.8847,6.31,1
-48.7358,-26.8855,6.31,1
-48.6513,-26.9176,18.26,1
-48.6517,-26.9174,18.26,1
-48.6521,-26.9168,18.26,1
-48.6525,-26.9165,18.26,1
-48.6517,-26.917,18.26,1
-48.6315,-26.954,4.4,1
-48.6316,-26.9553,4.4,1
-48.6316,-26.9544,4.4,1
-48.6316,-26.9548,4.4,1
-48.6916,-26.9095,8.14,23
-48.6921,-26.9096,8.14,23
-48.6912,-26.9097,8.14,23
-48.6908,-26.9095,8.14,23
-48.6794,-26.9102,0.5,23
-48.6798,-26.91,0.5,23
-48.679,-26.91,0.5,23
-48.6785,-26.9103,0.5,23
-48.6807,-26.9099,0.5,23
-48.6803,-26.9102,0.5,23
-48.7005,-26.888,19.63,23
-48.7009,-26.8877,19.63,23
-48.7001,-26.8878,19.63,23
-48.6992,-26.8874,19.63,23
-48.6987,-26.8872,19.63,23
-48.6992,-26.887,19.63,23
-48.6996,-26.8876,19.63,23
-48.6974,-26.8863,19.63,23
-48.6978,-26.886,19.63,23
-48.6974,-26.8859,19.63,23
-48.6978,-26.8865,19.63,23
-48.6987,-26.8868,19.63,23
-48.6983,-26.8866,19.63,23
-48.6944,-26.8773,12.34,23
-48.6949,-26.877,12.34,23
-48.6944,-26.8768,12.34,23
-48.6945,-26.8777,12.34,23
-48.6951,-26.8841,19.63,23
-48.6947,-26.8839,19.63,23
-48.6951,-26.8845,19.63,23
-48.6956,-26.8843,19.63,23
-48.6965,-26.8851,19.63,23
-48.6969,-26.8857,19.63,23
-48.6965,-26.8855,19.63,23
-48.696,-26.8849,19.63,23
-48.6956,-26.8847,19.63,23
-48.7003,-26.9089,17.1,23
-48.7008,-26.9087,17.1,23
-48.7003,-26.9085,17.1,23
-48.7004,-26.9093,17.1,23
-48.7008,-26.9091,17.1,23
-48.7008,-26.9082,17.1,23
-48.7003,-26.9076,17.1,23
-48.7003,-26.9081,17.1,23
-48.7008,-26.9099,17.1,23
-48.7004,-26.9097,17.1,23
-48.7008,-26.9095,17.1,23
-48.7008,-26.9103,17.1,23
-48.7004,-26.9102,17.1,23
-48.6942,-26.9093,8.14,23
-48.6947,-26.9095,8.14,23
-48.6938,-26.9095,8.14,23
-48.6929,-26.9096,8.14,23
-48.6934,-26.9093,8.14,23
-48.6925,-26.9094,8.14,23
-48.6951,-26.9092,8.14,23
-48.7004,-26.9118,17.1,23
-48.7009,-26.9116,17.1,23
-48.7004,-26.9114,17.1,23
-48.7005,-26.9122,17.1,23
-48.7009,-26.912,17.1,23
-48.7008,-26.9108,17.1,23
-48.7009,-26.9112,17.1,23
-48.7004,-26.9106,17.1,23
-48.7004,-26.911,17.1,23
-48.7009,-26.9128,17.1,23
-48.7005,-26.9127,17.1,23
-48.7009,-26.9124,17.1,23
-48.7009,-26.9133,17.1,23
-48.7005,-26.9131,17.1,23
-48.7002,-26.906,17.1,23
-48.7002,-26.9056,17.1,23
-48.7003,-26.9064,17.1,23
-48.7002,-26.9051,17.1,23
-48.7003,-26.9068,17.1,23
-48.7003,-26.9072,17.1,23
-48.7005,-26.9135,17.1,23
-48.7042,-26.9199,7.55,23
-48.7046,-26.9197,7.55,23
-48.7042,-26.9195,7.55,23
-48.7038,-26.9202,7.55,23
-48.7051,-26.9191,7.55,23
-48.7046,-26.9193,7.55,23
-48.6693,-26.9077,13.68,23
-48.6693,-26.9081,13.68,23
-48.6693,-26.9073,13.68,23
-48.6693,-26.9086,13.68,23
-48.6693,-26.909,13.68,23
-48.6698,-26.9108,13.68,23
-48.6694,-26.9106,13.68,23
-48.6698,-26.9104,13.68,23
-48.6698,-26.9112,13.68,23
-48.6694,-26.9111,13.68,23
-48.6694,-26.9098,13.68,23
-48.6698,-26.9096,13.68,23
-48.6693,-26.9094,13.68,23
-48.6694,-26.9102,13.68,23
-48.6698,-26.91,13.68,23
-48.6699,-26.9117,13.68,23
-48.6699,-26.9121,13.68,23
-48.6728,-26.9096,8.01,23
-48.6733,-26.9102,8.01,23
-48.6729,-26.91,8.01,23
-48.6733,-26.9098,8.01,23
-48.6733,-26.9106,8.01,23
-48.653,-26.9159,2.1,23
-48.6525,-26.9161,2.1,23
-48.6529,-26.9154,2.1,23
-48.6534,-26.9152,2.1,23
-48.6579,-26.9084,5.25,23
-48.6575,-26.9083,5.25,23
-48.6584,-26.9082,5.25,23
-48.6571,-26.9081,5.25,23
-48.6584,-26.9086,5.25,23
-48.6734,-26.9119,8.01,23
-48.6734,-26.9123,8.01,23
-48.6733,-26.911,8.01,23
-48.6733,-26.9114,8.01,23
-48.6734,-26.9131,8.01,23
-48.6734,-26.9127,8.01,23
-48.6961,-26.8755,12.34,23
-48.6966,-26.8752,12.34,23
-48.6961,-26.8751,12.34,23
-48.6957,-26.8757,12.34,23
-48.697,-26.8746,12.34,23
-48.6974,-26.8744,12.34,23
-48.6966,-26.8748,12.34,23
-48.6953,-26.8764,12.34,23
-48.6957,-26.8761,12.34,23
-48.6953,-26.876,12.34,23
-48.6949,-26.8766,12.34,23
-48.6945,-26.8781,12.34,23
-48.6945,-26.8785,12.34,23
-48.6926,-26.9387,6.81,23
-48.6918,-26.9391,6.81,23
-48.6922,-26.9389,6.81,23
-48.6913,-26.939,6.81,23
-48.6918,-26.9387,6.81,23
-48.6905,-26.9394,6.81,23
-48.6909,-26.9392,6.81,23
-48.7034,-26.9208,7.55,23
-48.7034,-26.9204,7.55,23
-48.7029,-26.9211,7.55,23
-48.6429,-26.9401,0.54,23
-48.642,-26.9402,0.54,23
-48.6424,-26.9404,0.54,23
-48.6416,-26.9404,0.54,23
-48.6513,-26.9176,2.1,23
-48.6517,-26.9174,2.1,23
-48.6521,-26.9168,2.1,23
-48.6525,-26.9165,2.1,23
-48.6517,-26.917,2.1,23
-48.6869,-26.9005,4.2,12
-48.6874,-26.8999,4.2,12
-48.6873,-26.8995,4.2,12
-48.6874,-26.9003,4.2,12
-48.6817,-26.9009,8.84,12
-48.6826,-26.9008,8.84,12
-48.683,-26.9006,8.84,12
-48.6821,-26.9006,8.84,12
-48.6808,-26.9009,8.84,12
-48.6804,-26.9007,8.84,12
-48.6813,-26.9007,8.84,12
-48.6852,-26.9011,8.84,12
-48.6848,-26.9009,8.84,12
-48.6839,-26.9005,8.84,12
-48.6839,-26.9009,8.84,12
-48.6843,-26.9007,8.84,12
-48.6835,-26.9008,8.84,12
-48.6878,-26.8992,4.2,12
-48.6765,-26.9008,1.2,12
-48.676,-26.9006,1.2,12
-48.6769,-26.901,1.2,12
-48.6769,-26.9014,1.2,12
-48.6742,-26.899,1.2,12
-48.6738,-26.8989,1.2,12
-48.676,-26.9002,1.2,12
-48.6756,-26.9,1.2,12
-48.6747,-26.8996,1.2,12
-48.6751,-26.8994,1.2,12
-48.6747,-26.8992,1.2,12
-48.6751,-26.8998,1.2,12
-48.6881,-26.9097,8.3,12
-48.6886,-26.9094,8.3,12
-48.6877,-26.9095,8.3,12
-48.6868,-26.9095,8.3,12
-48.6873,-26.9097,8.3,12
-48.6864,-26.9098,8.3,12
-48.6886,-26.9111,2.66,12
-48.6899,-26.9096,9.83,12
-48.689,-26.9096,8.3,12
-48.6894,-26.9094,9.83,12
-48.6924,-26.9073,4.11,12
-48.6859,-26.9096,8.3,12
-48.6891,-26.9113,2.66,12
-48.6908,-26.9112,2.66,12
-48.6899,-26.9112,2.66,12
-48.6904,-26.911,2.66,12
-48.6895,-26.911,2.66,12
-48.6903,-26.9097,9.83,12
-48.6908,-26.9095,9.83,12
-48.694,-26.9034,16.62,12
-48.6936,-26.9033,16.62,12
-48.694,-26.903,16.62,12
-48.6941,-26.9039,16.62,12
-48.6936,-26.9037,16.62,12
-48.6923,-26.9031,6.72,12
-48.6923,-26.9036,6.72,12
-48.6936,-26.9024,16.62,12
-48.694,-26.9022,16.62,12
-48.6936,-26.902,16.62,12
-48.6936,-26.9028,16.62,12
-48.694,-26.9026,16.62,12
-48.6941,-26.9043,16.62,12
-48.6941,-26.9047,16.62,12
-48.6936,-26.9041,16.62,12
-48.6936,-26.9045,16.62,12
-48.6923,-26.9023,6.72,12
-48.6923,-26.9027,6.72,12
-48.694,-26.9018,16.62,12
-48.6941,-26.9064,16.62,12
-48.6937,-26.9062,16.62,12
-48.6941,-26.9059,16.62,12
-48.6942,-26.9068,16.62,12
-48.6937,-26.9066,16.62,12
-48.6924,-26.9061,6.72,12
-48.6937,-26.9053,16.62,12
-48.6941,-26.9051,16.62,12
-48.6937,-26.9049,16.62,12
-48.6937,-26.9058,16.62,12
-48.6941,-26.9055,16.62,12
-48.6933,-26.9073,4.11,12
-48.6937,-26.907,16.62,12
-48.6937,-26.9074,4.11,12
-48.6929,-26.9075,4.11,12
-48.6923,-26.904,6.72,12
-48.6923,-26.9044,6.72,12
-48.6924,-26.9052,6.72,12
-48.6923,-26.9048,6.72,12
-48.6924,-26.9056,6.72,12
-48.6794,-26.9086,5.39,12
-48.6794,-26.909,5.39,12
-48.6798,-26.9083,5.39,12
-48.6802,-26.9081,5.39,12
-48.6798,-26.9087,5.39,12
-48.6811,-26.908,5.39,12
-48.6807,-26.9083,5.39,12
-48.7032,-26.8895,7.885,12
-48.7032,-26.8899,7.885,12
-48.7036,-26.8888,7.885,12
-48.7031,-26.8886,7.885,12
-48.7036,-26.8884,7.885,12
-48.7036,-26.8892,7.885,12
-48.7032,-26.8891,7.885,12
-48.7014,-26.8896,7.72,12
-48.7014,-26.89,7.72,12
-48.7019,-26.8898,7.72,12
-48.7032,-26.8907,7.885,12
-48.7036,-26.8905,7.885,12
-48.7032,-26.8903,7.885,12
-48.7032,-26.8911,10.82,12
-48.7037,-26.8909,10.82,12
-48.7036,-26.8897,7.885,12
-48.7036,-26.8901,7.885,12
-48.7019,-26.8906,7.72,12
-48.7015,-26.8904,7.72,12
-48.7019,-26.8902,7.72,12
-48.7019,-26.891,7.72,12
-48.7015,-26.8908,7.72,12
-48.7033,-26.8924,10.82,12
-48.7033,-26.8928,10.82,12
-48.7037,-26.8917,10.82,12
-48.7032,-26.8916,10.82,12
-48.7037,-26.8913,10.82,12
-48.7037,-26.8922,10.82,12
-48.7033,-26.892,10.82,12
-48.7015,-26.8925,7.72,12
-48.702,-26.8923,7.72,12
-48.7015,-26.8921,7.72,12
-48.7015,-26.8929,7.72,12
-48.702,-26.8927,7.72,12
-48.7019,-26.8914,7.72,12
-48.7019,-26.8919,7.72,12
-48.7037,-26.8926,10.82,12
-48.7037,-26.893,10.82,12
-48.702,-26.8931,7.72,12
-48.7,-26.8874,8.46,12
-48.7001,-26.8878,8.46,12
-48.6979,-26.8881,4.8,12
-48.6992,-26.8874,8.46,12
-48.6996,-26.8872,8.46,12
-48.6992,-26.887,8.46,12
-48.6996,-26.8876,8.46,12
-48.6978,-26.886,8.595,12
-48.6974,-26.8859,8.73,12
-48.6978,-26.8865,8.595,12
-48.6979,-26.8873,4.8,12
-48.6978,-26.8869,4.8,12
-48.6979,-26.8877,4.8,12
-48.7015,-26.8913,7.72,12
-48.7015,-26.8917,7.72,12
-48.7031,-26.8882,7.885,12
-48.6983,-26.8862,8.595,12
-48.6987,-26.8868,8.46,12
-48.6983,-26.8866,6.02,12
-48.7114,-26.9007,8.23,12
-48.7029,-26.8956,5.3,12
-48.7029,-26.8951,5.3,12
-48.703,-26.896,5.3,12
-48.703,-26.8964,5.3,12
-48.703,-26.8968,5.3,12
-48.7005,-26.9003,13.49,12
-48.7009,-26.8992,12.9,12
-48.7013,-26.8994,12.9,12
-48.7005,-26.8995,12.9,12
-48.6996,-26.8991,12.9,12
-48.6996,-26.8995,12.9,12
-48.7,-26.8993,12.9,12
-48.6991,-26.8994,12.9,12
-48.7001,-26.901,13.49,12
-48.7005,-26.9007,13.49,12
-48.7001,-26.9014,13.49,12
-48.7009,-26.9005,13.49,12
-48.7035,-26.8995,12.9,12
-48.7031,-26.8993,12.9,12
-48.704,-26.8997,12.9,12
-48.7022,-26.8994,12.9,12
-48.7026,-26.8991,12.9,12
-48.7018,-26.8992,12.9,12
-48.7026,-26.8996,12.9,12
-48.6586,-26.9034,8.15,12
-48.6582,-26.9032,8.15,12
-48.6944,-26.8773,11.74,12
-48.6949,-26.877,11.74,12
-48.6944,-26.8768,11.74,12
-48.6945,-26.8777,11.74,12
-48.696,-26.8845,8.73,12
-48.6956,-26.8843,8.73,12
-48.6969,-26.8853,8.73,12
-48.6965,-26.8851,8.73,12
-48.6969,-26.8857,8.73,12
-48.696,-26.8849,8.73,12
-48.6956,-26.8847,8.73,12
-48.683,-26.9261,5.33,12
-48.6834,-26.9259,5.33,12
-48.6826,-26.9259,5.33,12
-48.6817,-26.926,5.33,12
-48.6796,-26.9156,5.95,12
-48.68,-26.9158,5.95,12
-48.6792,-26.9159,5.95,12
-48.6783,-26.9159,5.95,12
-48.6787,-26.9157,5.95,12
-48.6779,-26.9158,5.95,12
-48.6956,-26.923,5.73,12
-48.6956,-26.9234,5.73,12
-48.696,-26.9232,5.73,12
-48.6952,-26.9232,5.73,12
-48.6973,-26.9225,5.73,12
-48.6965,-26.9229,5.73,12
-48.6969,-26.9227,5.73,12
-48.6821,-26.9262,5.33,12
-48.6813,-26.9262,5.33,12
-48.6804,-26.9263,5.33,12
-48.6808,-26.926,5.33,12
-48.712,-26.9042,8.23,12
-48.7115,-26.904,8.23,12
-48.712,-26.9038,8.23,12
-48.7119,-26.9021,8.23,12
-48.7119,-26.9025,8.23,12
-48.7115,-26.9019,8.23,12
-48.7115,-26.9023,8.23,12
-48.7114,-26.9011,8.23,12
-48.7114,-26.9015,8.23,12
-48.7115,-26.9032,8.23,12
-48.7119,-26.9029,8.23,12
-48.7115,-26.9028,8.23,12
-48.7115,-26.9036,8.23,12
-48.7119,-26.9034,8.23,12
-48.7004,-26.9093,15.41,12
-48.7008,-26.9099,15.41,12
-48.7004,-26.9097,15.41,12
-48.7008,-26.9095,15.41,12
-48.7008,-26.9103,15.41,12
-48.7004,-26.9102,15.41,12
-48.7004,-26.9118,15.41,12
-48.7009,-26.9116,15.41,12
-48.7004,-26.9114,15.41,12
-48.7005,-26.9122,15.41,12
-48.7009,-26.912,15.41,12
-48.7008,-26.9108,15.41,12
-48.7009,-26.9112,15.41,12
-48.7004,-26.9106,15.41,12
-48.7004,-26.911,15.41,12
-48.7009,-26.9128,15.41,12
-48.7005,-26.9127,15.41,12
-48.7009,-26.9124,15.41,12
-48.7009,-26.9133,15.41,12
-48.7005,-26.9131,15.41,12
-48.7001,-26.9031,13.49,12
-48.7001,-26.9026,13.49,12
-48.7002,-26.9035,13.49,12
-48.7001,-26.9018,13.49,12
-48.7001,-26.9022,13.49,12
-48.7002,-26.9039,13.49,12
-48.7002,-26.9043,13.49,12
-48.7002,-26.9047,13.49,12
-48.7002,-26.9051,13.49,12
-48.717,-26.9112,15.95,12
-48.7166,-26.911,15.95,12
-48.7188,-26.9119,15.95,12
-48.7179,-26.9116,15.95,12
-48.7175,-26.9114,15.95,12
-48.7184,-26.9117,15.95,12
-48.7126,-26.911,15.95,12
-48.7131,-26.9108,15.95,12
-48.7135,-26.9102,15.95,12
-48.7135,-26.9097,15.95,12
-48.7131,-26.9104,15.95,12
-48.7143,-26.9097,15.95,12
-48.7139,-26.9095,15.95,12
-48.7161,-26.9104,15.95,12
-48.7157,-26.9102,15.95,12
-48.7161,-26.9108,15.95,12
-48.7166,-26.9106,15.95,12
-48.7152,-26.91,15.95,12
-48.7148,-26.9099,15.95,12
-48.7197,-26.9127,15.95,12
-48.7193,-26.9125,15.95,12
-48.7201,-26.9129,15.95,12
-48.7188,-26.9123,15.95,12
-48.7184,-26.9122,15.95,12
-48.7206,-26.9135,15.95,12
-48.7005,-26.9147,15.41,12
-48.701,-26.9145,15.41,12
-48.7005,-26.9143,15.41,12
-48.7006,-26.9152,15.41,12
-48.701,-26.9149,15.41,12
-48.7009,-26.9137,15.41,12
-48.701,-26.9141,15.41,12
-48.7005,-26.9135,15.41,12
-48.7005,-26.9139,15.41,12
-48.701,-26.9153,15.41,12
-48.6642,-26.9139,7.26,12
-48.6638,-26.9137,7.26,12
-48.6642,-26.9135,7.26,12
-48.6633,-26.9131,7.26,12
-48.6629,-26.9129,7.26,12
-48.6638,-26.9133,7.26,12
-48.6647,-26.9141,7.26,12
-48.662,-26.9122,7.26,12
-48.6629,-26.9125,7.26,12
-48.6624,-26.9123,7.26,12
-48.6693,-26.9077,13.155,12
-48.6693,-26.9081,13.155,12
-48.6693,-26.9073,13.155,12
-48.6693,-26.9086,13.155,12
-48.6693,-26.909,13.155,12
-48.6698,-26.9108,13.155,12
-48.6694,-26.9106,13.155,12
-48.6698,-26.9104,13.155,12
-48.6698,-26.9112,13.155,12
-48.6694,-26.9111,13.155,12
-48.6694,-26.9098,13.155,12
-48.6698,-26.9096,13.155,12
-48.6693,-26.9094,13.155,12
-48.6694,-26.9102,13.155,12
-48.6698,-26.91,13.155,12
-48.6699,-26.9117,13.155,12
-48.6699,-26.9121,13.155,12
-48.6538,-26.9141,4.07,12
-48.6542,-26.9139,4.07,12
-48.6538,-26.9146,4.07,12
-48.6542,-26.9143,4.07,12
-48.6538,-26.915,4.07,12
-48.6538,-26.9154,4.07,12
-48.6604,-26.9045,8.15,12
-48.66,-26.9043,8.15,12
-48.6591,-26.904,8.15,12
-48.6587,-26.9038,8.15,12
-48.6591,-26.9036,8.15,12
-48.6595,-26.9042,8.15,12
-48.6609,-26.9047,8.15,12
-48.6602,-26.9098,3.73,12
-48.6597,-26.9096,3.73,12
-48.6597,-26.9092,3.73,12
-48.6588,-26.9088,3.73,12
-48.6584,-26.9086,3.73,12
-48.6588,-26.9084,3.73,12
-48.6593,-26.909,3.73,12
-48.677,-26.9158,5.95,12
-48.6774,-26.916,5.95,12
-48.7229,-26.8778,14.53,12
-48.7229,-26.8782,14.53,12
-48.7229,-26.879,14.53,12
-48.7229,-26.8786,14.53,12
-48.7229,-26.8794,14.53,12
-48.7234,-26.8809,14.53,12
-48.7234,-26.8813,14.53,12
-48.723,-26.8807,14.53,12
-48.723,-26.8811,14.53,12
-48.7229,-26.8799,14.53,12
-48.7229,-26.8803,14.53,12
-48.723,-26.8819,14.53,12
-48.7234,-26.8817,14.53,12
-48.723,-26.8815,14.53,12
-48.723,-26.8824,14.53,12
-48.7234,-26.8821,14.53,12
-48.7235,-26.8825,14.53,12
-48.7468,-26.8765,16.66,12
-48.7468,-26.876,16.66,12
-48.7469,-26.8769,16.66,12
-48.7469,-26.8773,16.66,12
-48.7469,-26.8777,16.66,12
-48.7468,-26.8756,16.66,12
-48.6961,-26.8755,11.74,12
-48.6966,-26.8752,11.74,12
-48.6961,-26.8751,11.74,12
-48.6957,-26.8757,11.74,12
-48.697,-26.8746,11.74,12
-48.6974,-26.8744,11.74,12
-48.6966,-26.8748,11.74,12
-48.6953,-26.8764,11.74,12
-48.6957,-26.8761,11.74,12
-48.6953,-26.876,11.74,12
-48.6949,-26.8766,11.74,12
-48.6945,-26.8781,11.74,12
-48.6945,-26.8785,11.74,12
-48.7502,-26.8852,4.7,12
-48.7501,-26.8815,4.7,12
-48.7501,-26.8819,4.7,12
-48.7501,-26.8836,4.7,12
-48.7497,-26.8834,4.7,12
-48.7501,-26.8831,4.7,12
-48.7502,-26.884,4.7,12
-48.7497,-26.8838,4.7,12
-48.7502,-26.8844,4.7,12
-48.7502,-26.8848,4.7,12
-48.747,-26.881,16.66,12
-48.747,-26.8815,16.66,12
-48.7469,-26.8794,16.66,12
-48.7469,-26.879,16.66,12
-48.747,-26.8798,16.66,12
-48.747,-26.8802,16.66,12
-48.747,-26.8806,16.66,12
-48.7469,-26.8781,16.66,12
-48.7469,-26.8785,16.66,12
-48.7496,-26.8817,4.7,12
-48.7475,-26.8816,16.66,12
-48.7497,-26.8826,4.7,12
-48.7501,-26.8823,4.7,12
-48.7497,-26.8821,4.7,12
-48.7497,-26.883,4.7,12
-48.7501,-26.8827,4.7,12
-48.7269,-26.9202,15.95,12
-48.7265,-26.92,15.95,12
-48.7269,-26.9198,15.95,12
-48.7265,-26.9204,15.95,12
-48.7278,-26.9193,15.95,12
-48.7278,-26.9189,15.95,12
-48.7274,-26.9195,15.95,12
-48.7282,-26.9178,15.95,12
-48.7277,-26.9176,15.95,12
-48.7268,-26.9173,15.95,12
-48.7273,-26.917,15.95,12
-48.7268,-26.9168,15.95,12
-48.7273,-26.9174,15.95,12
-48.7286,-26.9184,15.95,12
-48.7286,-26.918,15.95,12
-48.7282,-26.9186,15.95,12
-48.7248,-26.9218,15.95,12
-48.7252,-26.9215,15.95,12
-48.7248,-26.9222,15.95,12
-48.7257,-26.9209,15.95,12
-48.7261,-26.9207,15.95,12
-48.7257,-26.9213,15.95,12
-48.724,-26.9227,15.95,12
-48.7244,-26.9224,15.95,12
-48.724,-26.9231,15.95,12
-48.721,-26.9132,15.95,12
-48.7206,-26.9131,15.95,12
-48.7251,-26.9161,15.95,12
-48.7255,-26.9159,15.95,12
-48.7246,-26.9159,15.95,12
-48.725,-26.9157,15.95,12
-48.7255,-26.9163,15.95,12
-48.7246,-26.9155,15.95,12
-48.7242,-26.9153,15.95,12
-48.7264,-26.9167,15.95,12
-48.7259,-26.9165,15.95,12
-48.7224,-26.9146,15.95,12
-48.7228,-26.9144,15.95,12
-48.7224,-26.9142,15.95,12
-48.7215,-26.9138,15.95,12
-48.721,-26.9137,15.95,12
-48.7219,-26.914,15.95,12
-48.7233,-26.915,15.95,12
-48.7228,-26.9148,15.95,12
-48.7233,-26.9146,15.95,12
-48.7237,-26.9152,15.95,12
-48.7235,-26.9229,15.95,12
-48.7236,-26.9233,15.95,12
-48.6438,-26.9549,5.65,12
-48.6438,-26.9553,5.65,12
-48.6434,-26.9552,5.65,12
-48.6429,-26.955,5.65,12
-48.6447,-26.9557,5.65,12
-48.6443,-26.9555,5.65,12
-48.6443,-26.9563,5.65,12
-48.6447,-26.9561,5.65,12
-48.6291,-26.9468,20.81,12
-48.6425,-26.9169,8.78,12
-48.6421,-26.9172,8.78,12
-48.6421,-26.9176,8.78,12
-48.6421,-26.918,8.78,12
-48.6409,-26.9204,8.78,12
-48.6405,-26.921,8.78,12
-48.6409,-26.9208,8.78,12
-48.64,-26.9209,8.78,12
-48.6417,-26.9195,8.78,12
-48.6413,-26.9202,8.78,12
-48.6417,-26.9199,8.78,12
-48.6421,-26.9188,8.78,12
-48.6426,-26.9186,8.78,12
-48.6421,-26.9184,8.78,12
-48.6421,-26.9193,8.78,12
-48.6417,-26.9191,8.78,12
-48.6413,-26.9206,8.78,12
-48.6417,-26.9203,8.78,12
-48.6297,-26.9504,20.81,12
-48.6292,-26.9502,20.81,12
-48.6297,-26.9508,20.81,12
-48.6297,-26.9516,20.81,12
-48.6297,-26.9512,20.81,12
-48.6297,-26.952,20.81,12
-48.6296,-26.9495,20.81,12
-48.6296,-26.9499,20.81,12
-48.6291,-26.9477,20.81,12
-48.6291,-26.9473,20.81,12
-48.6291,-26.9481,20.81,12
-48.6296,-26.9479,20.81,12
-48.6292,-26.9494,20.81,12
