x,y,speedKMH,hour
-48.6886,-26.9094,12.47,20
-48.6877,-26.9095,12.47,20
-48.6868,-26.9095,12.47,20
-48.6873,-26.9097,12.47,20
-48.6864,-26.9098,12.47,20
-48.6899,-26.9096,12.47,20
-48.689,-26.9096,12.47,20
-48.6894,-26.9094,12.47,20
-48.6916,-26.9095,10.2375,20
-48.6859,-26.9096,12.47,20
-48.6912,-26.9109,4.67,20
-48.6917,-26.9111,4.67,20
-48.6908,-26.9112,4.67,20
-48.6921,-26.9096,10.2375,20
-48.6912,-26.9097,10.2375,20
-48.6903,-26.9097,12.47,20
-48.6908,-26.9095,10.2375,20
-48.6926,-26.9111,4.67,20
-48.6921,-26.9113,4.67,20
-48.6979,-26.9026,7.22,20
-48.698,-26.903,7.22,20
-48.6979,-26.9021,7.22,20
-48.6976,-26.9049,8.86,20
-48.698,-26.9038,7.22,20
-48.698,-26.9034,7.22,20
-48.698,-26.9042,7.22,20
-48.6976,-26.9057,8.86,20
-48.6976,-26.9053,8.86,20
-48.6976,-26.9061,8.86,20
-48.698,-26.9047,7.22,20
-48.698,-26.9051,7.22,20
-48.6776,-26.9087,11.25,20
-48.6776,-26.9082,11.25,20
-48.6776,-26.9091,11.25,20
-48.6776,-26.9095,11.25,20
-48.6777,-26.9099,11.25,20
-48.6776,-26.9074,12.93,20
-48.6776,-26.9078,11.25,20
-48.6775,-26.9057,12.93,20
-48.6775,-26.9053,12.93,20
-48.6775,-26.9062,12.93,20
-48.6779,-26.9051,12.93,20
-48.6775,-26.9066,12.93,20
-48.6776,-26.907,12.93,20
-48.6773,-26.9114,13.05,20
-48.6773,-26.9118,13.05,20
-48.6772,-26.9093,11.25,20
-48.6772,-26.9097,11.25,20
-48.6772,-26.9106,13.05,20
-48.6777,-26.9103,13.05,20
-48.6772,-26.9102,11.25,20
-48.6773,-26.911,13.05,20
-48.7059,-26.8914,6.31,20
-48.7063,-26.892,6.31,20
-48.7059,-26.8918,6.31,20
-48.7063,-26.8924,6.31,20
-48.7059,-26.8922,6.31,20
-48.7028,-26.891,5.51,20
-48.7057,-26.8881,10.67,20
-48.7057,-26.8876,10.67,20
-48.7057,-26.8868,10.67,20
-48.7057,-26.8872,10.67,20
-48.7059,-26.8939,6.31,20
-48.7064,-26.8937,6.31,20
-48.7059,-26.8935,6.31,20
-48.706,-26.8943,6.31,20
-48.7064,-26.8941,6.31,20
-48.7063,-26.8928,6.31,20
-48.7064,-26.8932,6.31,20
-48.7059,-26.8926,6.31,20
-48.7059,-26.8931,6.31,20
-48.7064,-26.8949,6.31,20
-48.706,-26.8947,6.31,20
-48.7064,-26.8945,6.31,20
-48.7028,-26.8926,5.51,20
-48.7028,-26.8922,5.51,20
-48.7029,-26.8931,5.51,20
-48.7028,-26.8914,5.51,20
-48.7028,-26.8918,5.51,20
-48.7,-26.8874,12.86,20
-48.7001,-26.8878,12.86,20
-48.7056,-26.883,10.67,20
-48.7056,-26.8835,10.67,20
-48.7051,-26.8833,10.67,20
-48.6999,-26.8836,12.86,20
-48.6999,-26.8832,12.86,20
-48.6999,-26.884,12.86,20
-48.7056,-26.8851,10.67,20
-48.7056,-26.8847,10.67,20
-48.7057,-26.8856,10.67,20
-48.7052,-26.8841,10.67,20
-48.7056,-26.8839,10.67,20
-48.7052,-26.8837,10.67,20
-48.7052,-26.8845,10.67,20
-48.7056,-26.8843,10.67,20
-48.7057,-26.886,10.67,20
-48.7057,-26.8864,10.67,20
-48.7,-26.8853,12.86,20
-48.7,-26.8857,12.86,20
-48.6999,-26.8844,12.86,20
-48.7,-26.8849,12.86,20
-48.7,-26.8865,12.86,20
-48.7,-26.8861,12.86,20
-48.7,-26.887,12.86,20
-48.6725,-26.8868,5.53,20
-48.6721,-26.8866,5.53,20
-48.6725,-26.8872,5.53,20
-48.6729,-26.887,5.53,20
-48.6734,-26.8876,5.53,20
-48.673,-26.8874,5.53,20
-48.6734,-26.888,5.53,20
-48.6696,-26.9029,2.53,20
-48.6696,-26.9033,2.53,20
-48.6724,-26.8975,12.49,20
-48.672,-26.8973,12.49,20
-48.6729,-26.8977,12.49,20
-48.6733,-26.8983,12.49,20
-48.6729,-26.8981,12.49,20
-48.6586,-26.9034,8.88,20
-48.6738,-26.8878,5.53,20
-48.6739,-26.8882,5.53,20
-48.6772,-26.9212,19.7,20
-48.6776,-26.921,19.7,20
-48.6772,-26.9208,19.7,20
-48.6772,-26.9217,19.7,20
-48.6776,-26.9214,19.7,20
-48.6776,-26.9202,19.7,20
-48.6776,-26.9206,19.7,20
-48.6771,-26.9183,19.7,20
-48.6775,-26.9181,19.7,20
-48.6771,-26.9179,19.7,20
-48.6771,-26.9187,19.7,20
-48.6775,-26.9185,19.7,20
-48.6771,-26.92,19.7,20
-48.6771,-26.9204,19.7,20
-48.6775,-26.9193,19.7,20
-48.6771,-26.9192,19.7,20
-48.6775,-26.9189,19.7,20
-48.6776,-26.9198,19.7,20
-48.6771,-26.9196,19.7,20
-48.6774,-26.9143,19.7,20
-48.6774,-26.9147,19.7,20
-48.6796,-26.9156,4.18,20
-48.68,-26.9158,4.18,20
-48.6792,-26.9159,4.18,20
-48.6783,-26.9159,4.18,20
-48.6787,-26.9157,4.18,20
-48.6779,-26.9158,4.18,20
-48.6775,-26.9172,19.7,20
-48.6775,-26.9177,19.7,20
-48.6923,-26.9282,4.75,20
-48.6923,-26.9278,4.75,20
-48.6918,-26.9276,4.75,20
-48.6927,-26.9284,4.75,20
-48.6927,-26.9288,4.75,20
-48.6928,-26.9305,13.14,20
-48.6932,-26.9303,13.14,20
-48.6928,-26.9309,13.14,20
-48.6932,-26.9307,13.14,20
-48.6953,-26.9282,13.14,20
-48.6958,-26.928,13.14,20
-48.6962,-26.9274,13.14,20
-48.6966,-26.9271,13.14,20
-48.697,-26.9265,13.14,20
-48.7022,-26.9113,6.03,20
-48.7022,-26.913,6.03,20
-48.7022,-26.9125,6.03,20
-48.7022,-26.9134,6.03,20
-48.6982,-26.9092,8.86,20
-48.696,-26.9104,5.48,20
-48.6965,-26.9102,5.48,20
-48.696,-26.91,5.48,20
-48.696,-26.9108,5.48,20
-48.6965,-26.9106,5.48,20
-48.6964,-26.9094,5.48,20
-48.6964,-26.9098,5.48,20
-48.6965,-26.911,5.48,20
-48.7004,-26.9093,16.14,20
-48.7008,-26.9099,16.14,20
-48.7004,-26.9097,16.14,20
-48.7008,-26.9095,16.14,20
-48.7008,-26.9103,16.14,20
-48.7004,-26.9102,16.14,20
-48.6942,-26.9093,8.005,20
-48.6947,-26.9095,8.005,20
-48.6938,-26.9095,9.486666666666666,20
-48.6929,-26.9096,9.486666666666666,20
-48.6934,-26.9093,9.486666666666666,20
-48.6925,-26.9094,10.2375,20
-48.6956,-26.9094,7.89,20
-48.6951,-26.9092,8.005,20
-48.696,-26.9096,5.48,20
-48.6977,-26.9074,8.86,20
-48.6977,-26.9078,8.86,20
-48.6981,-26.9067,8.86,20
-48.6976,-26.9066,8.86,20
-48.6981,-26.9063,8.86,20
-48.6981,-26.9072,8.86,20
-48.6977,-26.907,8.86,20
-48.6977,-26.9086,8.86,20
-48.6981,-26.9084,8.86,20
-48.6977,-26.9082,8.86,20
-48.6977,-26.9091,8.86,20
-48.6982,-26.9088,8.86,20
-48.6981,-26.9076,8.86,20
-48.6981,-26.908,8.86,20
-48.7004,-26.9118,16.14,20
-48.7009,-26.9116,16.14,20
-48.7,-26.9116,4.01,20
-48.7004,-26.9114,16.14,20
-48.7005,-26.9122,16.14,20
-48.7009,-26.912,16.14,20
-48.7,-26.9121,4.01,20
-48.7008,-26.9108,16.14,20
-48.7009,-26.9112,16.14,20
-48.7004,-26.9106,16.14,20
-48.7,-26.9112,4.01,20
-48.7004,-26.911,16.14,20
-48.7009,-26.9128,16.14,20
-48.7005,-26.9127,16.14,20
-48.7009,-26.9124,16.14,20
-48.7009,-26.9133,16.14,20
-48.7005,-26.9131,16.14,20
-48.7022,-26.9117,6.03,20
-48.7022,-26.9121,6.03,20
-48.7,-26.9125,4.01,20
-48.7,-26.9129,4.01,20
-48.702,-26.905,4.73,20
-48.7002,-26.906,6.81,20
-48.7002,-26.9056,6.81,20
-48.7003,-26.9064,6.81,20
-48.7011,-26.9051,4.73,20
-48.7015,-26.9049,4.73,20
-48.7006,-26.9049,4.73,20
-48.7002,-26.9051,5.77,20
-48.7003,-26.9068,6.81,20
-48.7003,-26.9072,6.81,20
-48.7005,-26.9147,16.14,20
-48.701,-26.9145,16.14,20
-48.7005,-26.9143,16.14,20
-48.7006,-26.9152,16.14,20
-48.701,-26.9149,16.14,20
-48.7009,-26.9137,16.14,20
-48.701,-26.9141,16.14,20
-48.7005,-26.9135,16.14,20
-48.7001,-26.9133,4.01,20
-48.7005,-26.9139,16.14,20
-48.701,-26.9158,16.14,20
-48.7006,-26.9156,16.14,20
-48.701,-26.9153,16.14,20
-48.6638,-26.9141,7.01,20
-48.6634,-26.914,7.01,20
-48.6643,-26.9143,7.01,20
-48.6634,-26.9135,7.01,20
-48.6629,-26.9134,7.01,20
-48.662,-26.913,7.01,20
-48.6625,-26.9128,7.01,20
-48.662,-26.9126,7.01,20
-48.6625,-26.9132,7.01,20
-48.6696,-26.905,2.53,20
-48.6696,-26.9046,2.53,20
-48.6696,-26.9054,2.53,20
-48.6696,-26.9037,2.53,20
-48.6696,-26.9041,2.53,20
-48.6697,-26.9058,2.53,20
-48.6605,-26.9074,10.49,20
-48.6601,-26.9073,10.49,20
-48.6592,-26.9069,10.49,20
-48.6592,-26.9073,10.49,20
-48.6596,-26.9071,10.49,20
-48.6588,-26.9071,10.49,20
-48.6614,-26.9078,10.49,20
-48.661,-26.9076,10.49,20
-48.6601,-26.9077,10.49,20
-48.6597,-26.9075,10.49,20
-48.6579,-26.9068,10.49,20
-48.6574,-26.9066,10.49,20
-48.6583,-26.9069,10.49,20
-48.6604,-26.9045,7.19,20
-48.66,-26.9043,7.19,20
-48.6591,-26.904,8.88,20
-48.6587,-26.9038,8.88,20
-48.6591,-26.9036,8.88,20
-48.6595,-26.9042,7.19,20
-48.6609,-26.9051,7.19,20
-48.6613,-26.9049,7.19,20
-48.6609,-26.9047,7.19,20
-48.6773,-26.9122,13.05,20
-48.6773,-26.9127,13.05,20
-48.6769,-26.9146,19.7,20
-48.6774,-26.9139,19.7,20
-48.677,-26.9154,19.7,20
-48.6774,-26.9152,19.7,20
-48.677,-26.915,19.7,20
-48.677,-26.9158,19.7,20
-48.6774,-26.9156,19.7,20
-48.677,-26.9171,19.7,20
-48.677,-26.9175,19.7,20
-48.677,-26.9162,19.7,20
-48.677,-26.9166,19.7,20
-48.7342,-26.8766,17.77,20
-48.7346,-26.8764,17.77,20
-48.7347,-26.8802,17.77,20
-48.7347,-26.8797,17.77,20
-48.7348,-26.8806,17.77,20
-48.7348,-26.881,17.77,20
-48.7348,-26.8814,17.77,20
-48.7347,-26.8789,17.77,20
-48.7347,-26.8793,17.77,20
-48.7346,-26.8772,17.77,20
-48.7342,-26.877,17.77,20
-48.7346,-26.8768,17.77,20
-48.7347,-26.8776,17.77,20
-48.7347,-26.8781,17.77,20
-48.7347,-26.8785,17.77,20
-48.7348,-26.8831,17.77,20
-48.7353,-26.8828,17.77,20
-48.7348,-26.8827,17.77,20
-48.7349,-26.8835,17.77,20
-48.7353,-26.8833,17.77,20
-48.7353,-26.8824,17.77,20
-48.7353,-26.8841,17.77,20
-48.7349,-26.8839,17.77,20
-48.7353,-26.8837,17.77,20
-48.7353,-26.8845,17.77,20
-48.7349,-26.8843,17.77,20
-48.7348,-26.8818,17.77,20
-48.7348,-26.8822,17.77,20
-48.7494,-26.8746,17.13,20
-48.7494,-26.875,17.13,20
-48.7489,-26.8728,17.13,20
-48.7493,-26.8725,17.13,20
-48.7489,-26.8723,17.13,20
-48.7489,-26.8732,17.13,20
-48.7493,-26.8729,17.13,20
-48.749,-26.8744,17.13,20
-48.7494,-26.8738,17.13,20
-48.7489,-26.8736,17.13,20
-48.7494,-26.8734,17.13,20
-48.7494,-26.8742,17.13,20
-48.7489,-26.874,17.13,20
-48.7495,-26.8775,17.13,20
-48.7495,-26.878,17.13,20
-48.7494,-26.8755,17.13,20
-48.7494,-26.8759,17.13,20
-48.7495,-26.8767,17.13,20
-48.7495,-26.8763,17.13,20
-48.7495,-26.8771,17.13,20
-48.701,-26.8766,6.38,20
-48.701,-26.8771,6.38,20
-48.7009,-26.875,6.38,20
-48.7009,-26.8754,6.38,20
-48.701,-26.8758,6.38,20
-48.701,-26.8762,6.38,20
-48.6953,-26.9287,13.14,20
-48.6941,-26.9294,13.14,20
-48.6936,-26.93,13.14,20
-48.6941,-26.9298,13.14,20
-48.6949,-26.9285,13.14,20
-48.6945,-26.9291,13.14,20
-48.6949,-26.9289,13.14,20
-48.6979,-26.9281,4.02,20
-48.6979,-26.9277,4.02,20
-48.6984,-26.9283,4.02,20
-48.6962,-26.9278,13.14,20
-48.697,-26.9269,8.58,20
-48.6975,-26.9275,4.02,20
-48.697,-26.9273,4.02,20
-48.6988,-26.9284,4.02,20
-48.7009,-26.9239,5.65,20
-48.7004,-26.9237,5.65,20
-48.7,-26.9236,5.65,20
-48.7013,-26.9245,5.65,20
-48.7009,-26.9243,5.65,20
-48.7013,-26.9249,5.65,20
-48.7018,-26.9247,5.65,20
-48.7004,-26.9242,5.65,20
-48.7018,-26.9251,5.65,20
-48.6833,-26.971,52.27,20
-48.6828,-26.9717,52.27,20
-48.6833,-26.9714,52.27,20
-48.6829,-26.9721,52.27,20
-48.6833,-26.9719,52.27,20
-48.6829,-26.9725,52.27,20
-48.7496,-26.8805,17.13,20
-48.7501,-26.8811,17.13,20
-48.7496,-26.8809,17.13,20
-48.7354,-26.8858,17.77,20
-48.7353,-26.8849,17.77,20
-48.7354,-26.8853,17.77,20
-48.7495,-26.8784,17.13,20
-48.7495,-26.8788,17.13,20
-48.7496,-26.8796,17.13,20
-48.7496,-26.8792,17.13,20
-48.7496,-26.88,17.13,20
-48.7496,-26.8813,17.13,20
-48.6425,-26.9552,3.65,20
-48.6429,-26.955,3.65,20
-48.6421,-26.955,3.65,20
-48.6412,-26.9551,3.65,20
-48.6416,-26.9548,3.65,20
-48.6407,-26.9549,3.65,20
-48.6519,-26.9245,5.08,20
-48.6524,-26.9251,5.08,20
-48.652,-26.9249,5.08,20
-48.6515,-26.9243,5.08,20
-48.6511,-26.9241,5.08,20
-48.6403,-26.9551,3.65,20
-48.6297,-26.9504,3.03,20
-48.6314,-26.9503,3.03,20
-48.631,-26.9501,3.03,20
-48.6301,-26.9501,3.03,20
-48.6305,-26.9503,3.03,20
-48.7432,-26.9486,12.14,13
-48.7432,-26.949,12.14,13
-48.7432,-26.9474,12.14,13
-48.7436,-26.948,12.14,13
-48.7432,-26.9478,12.14,13
-48.7436,-26.9476,12.14,13
-48.7436,-26.9484,12.14,13
-48.7432,-26.9482,12.14,13
-48.7433,-26.9499,12.14,13
-48.7437,-26.9496,12.14,13
-48.7432,-26.9495,12.14,13
-48.7437,-26.9501,12.14,13
-48.7437,-26.9488,12.14,13
-48.7437,-26.9492,12.14,13
-48.7437,-26.9509,12.14,13
-48.7437,-26.9505,12.14,13
-48.7437,-26.9513,12.14,13
-48.7438,-26.9517,12.14,13
-48.7438,-26.9521,12.14,13
-48.687,-26.9022,12.37,13
-48.6867,-26.9054,12.37,13
-48.6867,-26.9058,12.37,13
-48.6866,-26.9037,12.37,13
-48.687,-26.9035,12.37,13
-48.6866,-26.9033,12.37,13
-48.6866,-26.9041,12.37,13
-48.6871,-26.9039,12.37,13
-48.687,-26.9026,12.37,13
-48.687,-26.903,12.37,13
-48.6866,-26.9045,12.37,13
-48.6867,-26.905,12.37,13
-48.6912,-26.8973,10.7,13
-48.6916,-26.8975,10.7,13
-48.6908,-26.8976,10.7,13
-48.6899,-26.8976,10.7,13
-48.6903,-26.8974,10.7,13
-48.6895,-26.8975,10.7,13
-48.6934,-26.8974,10.7,13
-48.6925,-26.8975,10.7,13
-48.6921,-26.8973,10.7,13
-48.693,-26.8977,10.7,13
-48.6886,-26.8975,10.7,13
-48.689,-26.8977,10.7,13
-48.6784,-26.8938,7.8,13
-48.6793,-26.8937,7.8,13
-48.6797,-26.8935,7.8,13
-48.6788,-26.8935,7.8,13
-48.6775,-26.8938,7.8,13
-48.6771,-26.8936,7.8,13
-48.678,-26.8936,7.8,13
-48.6819,-26.8935,7.8,13
-48.6815,-26.8938,7.8,13
-48.6806,-26.8934,7.8,13
-48.681,-26.8936,7.8,13
-48.6802,-26.8936,7.8,13
-48.6911,-26.9076,6.14,13
-48.692,-26.9075,6.14,13
-48.6924,-26.9073,6.14,13
-48.6916,-26.9074,6.14,13
-48.6903,-26.9077,7.51,13
-48.6894,-26.9077,7.51,13
-48.6898,-26.9075,7.51,13
-48.6907,-26.9074,6.14,13
-48.6916,-26.9095,10.53,13
-48.6868,-26.9083,12.37,13
-48.6871,-26.9064,12.37,13
-48.6872,-26.9068,12.37,13
-48.6871,-26.906,12.37,13
-48.6889,-26.9075,7.51,13
-48.6894,-26.9073,7.51,13
-48.6872,-26.9076,12.37,13
-48.6872,-26.9072,12.37,13
-48.6868,-26.9079,12.37,13
-48.6921,-26.9096,10.53,13
-48.6912,-26.9097,10.53,13
-48.6908,-26.9095,10.53,13
-48.6945,-26.9032,2.33,13
-48.6944,-26.9024,2.33,13
-48.6945,-26.9028,2.33,13
-48.6944,-26.9007,1.885,13
-48.6944,-26.9015,1.885,13
-48.6944,-26.9011,1.885,13
-48.6944,-26.902,1.885,13
-48.6976,-26.9049,12.77,13
-48.6976,-26.9057,12.77,13
-48.6976,-26.9053,12.77,13
-48.6976,-26.9061,12.77,13
-48.6979,-26.8881,6.57,13
-48.6979,-26.8886,6.57,13
-48.6979,-26.8873,6.57,13
-48.6978,-26.8869,6.57,13
-48.6979,-26.8877,6.57,13
-48.6983,-26.8866,6.57,13
-48.7005,-26.9003,15.035,13
-48.7001,-26.901,15.035,13
-48.7005,-26.9007,15.035,13
-48.7001,-26.9014,15.035,13
-48.7009,-26.9005,15.035,13
-48.6578,-26.903,8.59,13
-48.6586,-26.9034,9.043333333333335,13
-48.6582,-26.9032,9.043333333333335,13
-48.6961,-26.9244,5.38,13
-48.6956,-26.9243,5.38,13
-48.6965,-26.925,5.38,13
-48.6961,-26.9249,5.38,13
-48.6965,-26.9255,5.38,13
-48.697,-26.9261,5.38,13
-48.697,-26.9256,5.38,13
-48.6974,-26.9262,5.38,13
-48.7034,-26.9102,15.19,13
-48.703,-26.91,15.19,13
-48.7034,-26.9098,15.19,13
-48.7035,-26.9106,15.19,13
-48.703,-26.9104,15.19,13
-48.703,-26.9092,15.19,13
-48.7034,-26.9089,15.19,13
-48.703,-26.9087,15.19,13
-48.703,-26.9096,15.19,13
-48.7034,-26.9093,15.19,13
-48.7035,-26.911,15.19,13
-48.7035,-26.9114,15.19,13
-48.703,-26.9108,15.19,13
-48.703,-26.9112,15.19,13
-48.7035,-26.9131,15.19,13
-48.7035,-26.9127,15.19,13
-48.7036,-26.9135,15.19,13
-48.7031,-26.9121,15.19,13
-48.7035,-26.9118,15.19,13
-48.7031,-26.9117,15.19,13
-48.7035,-26.9123,15.19,13
-48.7036,-26.9139,15.19,13
-48.7036,-26.9143,15.19,13
-48.6982,-26.9092,12.77,13
-48.7003,-26.9089,17.18,13
-48.7008,-26.9087,17.18,13
-48.7003,-26.9085,17.18,13
-48.7004,-26.9093,17.18,13
-48.7008,-26.9091,17.18,13
-48.7008,-26.9082,17.18,13
-48.7003,-26.9076,17.18,13
-48.7003,-26.9081,17.18,13
-48.6942,-26.9093,9.165,13
-48.6947,-26.9095,9.165,13
-48.6938,-26.9095,9.165,13
-48.6929,-26.9096,9.165,13
-48.6934,-26.9093,9.165,13
-48.6925,-26.9094,9.165,13
-48.6956,-26.9094,10.53,13
-48.6951,-26.9092,9.165,13
-48.6977,-26.9074,12.77,13
-48.6977,-26.9078,12.77,13
-48.6981,-26.9067,12.77,13
-48.6976,-26.9066,12.77,13
-48.6981,-26.9063,12.77,13
-48.6981,-26.9072,12.77,13
-48.6977,-26.907,12.77,13
-48.6977,-26.9086,12.77,13
-48.6981,-26.9084,12.77,13
-48.6977,-26.9082,12.77,13
-48.6977,-26.9091,12.77,13
-48.6982,-26.9088,12.77,13
-48.6981,-26.9076,12.77,13
-48.6981,-26.908,12.77,13
-48.7033,-26.9052,15.19,13
-48.7033,-26.9056,15.19,13
-48.7028,-26.905,15.19,13
-48.7028,-26.9054,15.19,13
-48.7001,-26.9031,15.035,13
-48.7001,-26.9026,15.035,13
-48.7002,-26.9035,15.035,13
-48.7001,-26.9018,15.035,13
-48.7001,-26.9022,15.035,13
-48.7002,-26.9039,15.035,13
-48.7002,-26.9043,15.035,13
-48.7033,-26.9072,15.19,13
-48.7029,-26.9071,15.19,13
-48.7033,-26.9068,15.19,13
-48.7034,-26.9077,15.19,13
-48.7029,-26.9075,15.19,13
-48.7029,-26.9062,15.19,13
-48.7033,-26.906,15.19,13
-48.7029,-26.9058,15.19,13
-48.7029,-26.9066,15.19,13
-48.7033,-26.9064,15.19,13
-48.7034,-26.9081,15.19,13
-48.7034,-26.9085,15.19,13
-48.7029,-26.9079,15.19,13
-48.7029,-26.9083,15.19,13
-48.7002,-26.906,17.18,13
-48.7002,-26.9056,17.18,13
-48.7003,-26.9064,17.18,13
-48.7002,-26.9047,15.035,13
-48.7002,-26.9051,15.035,13
-48.7003,-26.9068,17.18,13
-48.7003,-26.9072,17.18,13
-48.7036,-26.916,15.19,13
-48.7036,-26.9156,15.19,13
-48.7037,-26.9164,15.19,13
-48.7036,-26.9148,15.19,13
-48.7036,-26.9152,15.19,13
-48.6697,-26.9079,5.99,13
-48.6702,-26.9077,5.99,13
-48.6702,-26.9081,5.99,13
-48.6702,-26.9089,5.99,13
-48.6702,-26.9085,5.99,13
-48.6702,-26.9093,5.99,13
-48.6702,-26.9098,5.99,13
-48.6533,-26.9131,24.69,13
-48.6537,-26.9129,24.69,13
-48.6533,-26.9127,24.69,13
-48.6533,-26.9135,24.69,13
-48.6537,-26.9121,24.69,13
-48.6537,-26.9125,24.69,13
-48.6533,-26.914,24.69,13
-48.6533,-26.9144,24.69,13
-48.6541,-26.9101,24.69,13
-48.6541,-26.9106,24.69,13
-48.6536,-26.9104,24.69,13
-48.654,-26.9093,24.69,13
-48.654,-26.9089,24.69,13
-48.6541,-26.9097,24.69,13
-48.6537,-26.9112,24.69,13
-48.6537,-26.9108,24.69,13
-48.6537,-26.9116,24.69,13
-48.653,-26.9159,24.69,13
-48.6525,-26.9161,24.69,13
