x,y,speedKMH,hour
-48.6833,-26.9077,4.12,16
-48.6815,-26.9078,4.12,16
-48.6806,-26.9078,4.12,16
-48.6811,-26.9076,4.12,16
-48.6776,-26.9078,4.12,16
-48.6793,-26.9056,11.98,16
-48.6784,-26.9057,11.98,16
-48.6788,-26.9054,11.98,16
-48.6797,-26.9054,11.98,16
-48.6775,-26.9057,11.98,16
-48.6779,-26.9055,11.98,16
-48.6771,-26.9056,11.98,16
-48.6801,-26.9056,11.98,16
-48.6773,-26.9114,9.014,16
-48.6773,-26.9118,9.014,16
-48.6772,-26.9093,10.103333333333333,16
-48.6772,-26.9097,10.103333333333333,16
-48.6772,-26.9106,9.014,16
-48.6777,-26.9103,9.014,16
-48.6772,-26.9102,9.014,16
-48.6773,-26.911,9.014,16
-48.7107,-26.8921,16.63,16
-48.7107,-26.8926,16.63,16
-48.7143,-26.8829,24.9,16
-48.7139,-26.8827,24.9,16
-48.7139,-26.8831,24.9,16
-48.7139,-26.884,24.9,16
-48.7139,-26.8836,24.9,16
-48.7139,-26.8844,24.9,16
-48.714,-26.8857,24.9,16
-48.714,-26.8861,24.9,16
-48.7139,-26.8848,24.9,16
-48.7139,-26.8852,24.9,16
-48.714,-26.8869,24.9,16
-48.714,-26.8865,24.9,16
-48.714,-26.8873,24.9,16
-48.6988,-26.8881,14.99,16
-48.6988,-26.8885,14.99,16
-48.6987,-26.8872,14.99,16
-48.6987,-26.8877,14.99,16
-48.6988,-26.8893,14.99,16
-48.6988,-26.8889,14.99,16
-48.6988,-26.8898,14.99,16
-48.6989,-26.891,14.99,16
-48.6989,-26.8914,14.99,16
-48.6988,-26.8902,14.99,16
-48.6988,-26.8906,14.99,16
-48.6989,-26.8923,14.99,16
-48.6993,-26.892,14.99,16
-48.6989,-26.8918,14.99,16
-48.6989,-26.8927,14.99,16
-48.6993,-26.8924,14.99,16
-48.6924,-26.8929,4.35,16
-48.7017,-26.8835,4.01,16
-48.7008,-26.8836,4.01,16
-48.7012,-26.8833,4.01,16
-48.7021,-26.8833,4.01,16
-48.7003,-26.8834,4.01,16
-48.7112,-26.8952,16.63,16
-48.7112,-26.8957,16.63,16
-48.7127,-26.9008,12.15,16
-48.7123,-26.9006,12.15,16
-48.7114,-26.9007,12.15,16
-48.7118,-26.9004,12.15,16
-48.7159,-26.8914,9.51,16
-48.7141,-26.8907,24.9,16
-48.7164,-26.892,9.51,16
-48.7159,-26.8918,9.51,16
-48.7164,-26.8924,9.51,16
-48.7181,-26.891,10.88,16
-48.7185,-26.8908,9.07,16
-48.7194,-26.8908,9.07,16
-48.7198,-26.8905,9.07,16
-48.7189,-26.8906,9.07,16
-48.7172,-26.8911,10.88,16
-48.7176,-26.8909,10.88,16
-48.7168,-26.8913,10.88,16
-48.7106,-26.8905,16.63,16
-48.7106,-26.8909,16.63,16
-48.7111,-26.8906,16.63,16
-48.7111,-26.8915,16.63,16
-48.7107,-26.8913,16.63,16
-48.7111,-26.8911,16.63,16
-48.7111,-26.8919,16.63,16
-48.7107,-26.8917,16.63,16
-48.7141,-26.8886,24.9,16
-48.7141,-26.889,24.9,16
-48.714,-26.8877,24.9,16
-48.714,-26.8882,24.9,16
-48.7141,-26.8898,24.9,16
-48.7141,-26.8894,24.9,16
-48.7141,-26.8902,24.9,16
-48.7168,-26.893,9.51,16
-48.7164,-26.8928,9.51,16
-48.7168,-26.8934,9.51,16
-48.7164,-26.8932,9.51,16
-48.7199,-26.893,24.73,16
-48.7199,-26.8934,24.73,16
-48.7169,-26.8938,9.51,16
-48.7173,-26.8944,9.51,16
-48.7169,-26.8943,9.51,16
-48.7107,-26.8934,16.63,16
-48.7112,-26.8932,16.63,16
-48.7107,-26.893,16.63,16
-48.7107,-26.8938,16.63,16
-48.7112,-26.8936,16.63,16
-48.7111,-26.8923,16.63,16
-48.7111,-26.8927,16.63,16
-48.7112,-26.8944,16.63,16
-48.7108,-26.8942,16.63,16
-48.7112,-26.894,16.63,16
-48.7112,-26.8948,16.63,16
-48.67,-26.9018,4.3,16
-48.6695,-26.9016,4.3,16
-48.6691,-26.901,4.3,16
-48.6695,-26.9012,4.3,16
-48.6704,-26.902,4.3,16
-48.6687,-26.9029,1.17,16
-48.6687,-26.9025,1.17,16
-48.6687,-26.9034,1.17,16
-48.6565,-26.9037,4.78,16
-48.6569,-26.9035,4.78,16
-48.656,-26.904,4.78,16
-48.6969,-26.884,6.49,16
-48.6969,-26.8844,6.49,16
-48.6973,-26.8838,6.49,16
-48.6969,-26.8836,6.49,16
-48.6969,-26.8853,6.49,16
-48.6973,-26.885,6.49,16
-48.6969,-26.8848,6.49,16
-48.6969,-26.8857,6.49,16
-48.6974,-26.8854,6.49,16
-48.6973,-26.8842,6.49,16
-48.6973,-26.8846,6.49,16
-48.6931,-26.915,6.22,16
-48.6936,-26.9148,6.22,16
-48.6931,-26.9146,6.22,16
-48.6931,-26.9154,6.22,16
-48.6936,-26.9152,6.22,16
-48.6935,-26.9139,6.22,16
-48.6935,-26.9143,6.22,16
-48.6936,-26.9156,6.22,16
-48.6931,-26.9138,6.22,16
-48.6931,-26.9142,6.22,16
-48.6943,-26.9241,10.64,16
-48.6943,-26.9245,10.64,16
-48.6943,-26.925,10.64,16
-48.6953,-26.9266,10.64,16
-48.6948,-26.9264,10.64,16
-48.6953,-26.9262,10.64,16
-48.6944,-26.9258,10.64,16
-48.6944,-26.9254,10.64,16
-48.6948,-26.926,10.64,16
-48.6962,-26.9269,10.64,16
-48.6957,-26.9268,10.64,16
-48.6962,-26.9274,10.64,16
-48.7039,-26.9099,6.105,16
-48.7039,-26.9103,6.105,16
-48.7038,-26.9091,6.105,16
-48.7039,-26.9095,6.105,16
-48.7039,-26.9112,9.18,16
-48.7039,-26.9108,6.105,16
-48.7039,-26.9116,9.18,16
-48.704,-26.9129,9.18,16
-48.704,-26.9133,9.18,16
-48.7039,-26.912,9.18,16
-48.704,-26.9124,9.18,16
-48.704,-26.9141,9.18,16
-48.704,-26.9137,9.18,16
-48.704,-26.9145,9.18,16
-48.7154,-26.9036,30.21666666666667,16
-48.7159,-26.9033,30.21666666666667,16
-48.7155,-26.904,30.21666666666667,16
-48.7158,-26.9025,30.21666666666667,16
-48.7163,-26.9022,30.21666666666667,16
-48.7159,-26.9029,30.21666666666667,16
-48.7155,-26.9044,30.21666666666667,16
-48.715,-26.9046,30.21666666666667,16
-48.7132,-26.901,12.15,16
-48.7119,-26.9008,12.15,16
-48.7138,-26.9074,30.21666666666667,16
-48.7134,-26.9089,30.21666666666667,16
-48.713,-26.9096,30.21666666666667,16
-48.7135,-26.9093,30.21666666666667,16
-48.7139,-26.9083,30.21666666666667,16
-48.7138,-26.9078,30.21666666666667,16
-48.7134,-26.9085,30.21666666666667,16
-48.7147,-26.9061,30.21666666666667,16
-48.7142,-26.9068,30.21666666666667,16
-48.7147,-26.9065,30.21666666666667,16
-48.7151,-26.9055,30.21666666666667,16
-48.7151,-26.905,30.21666666666667,16
-48.7146,-26.9057,30.21666666666667,16
-48.7143,-26.9072,30.21666666666667,16
-48.7143,-26.9076,30.21666666666667,16
-48.7003,-26.9089,15.668571428571429,16
-48.7008,-26.9087,15.668571428571429,16
-48.7003,-26.9085,15.668571428571429,16
-48.7004,-26.9093,15.668571428571429,16
-48.7008,-26.9091,15.668571428571429,16
-48.7008,-26.9082,15.668571428571429,16
-48.7003,-26.9076,15.668571428571429,16
-48.7003,-26.9081,15.668571428571429,16
-48.7008,-26.9099,14.613333333333335,16
-48.7004,-26.9097,14.613333333333335,16
-48.7008,-26.9095,14.613333333333335,16
-48.7008,-26.9103,14.613333333333335,16
-48.7004,-26.9102,14.613333333333335,16
-48.6942,-26.9093,9.363333333333333,16
-48.6947,-26.9095,9.363333333333333,16
-48.6938,-26.9095,9.363333333333333,16
-48.6929,-26.9096,9.363333333333333,16
-48.6934,-26.9093,9.363333333333333,16
-48.6925,-26.9094,9.363333333333333,16
-48.6956,-26.9094,8.435,16
-48.6951,-26.9092,9.363333333333333,16
-48.7004,-26.9118,15.36,16
-48.7009,-26.9116,15.36,16
-48.7004,-26.9114,14.613333333333335,16
-48.7005,-26.9122,15.36,16
-48.7009,-26.912,15.36,16
-48.7008,-26.9108,14.613333333333335,16
-48.7009,-26.9112,14.613333333333335,16
-48.7004,-26.9106,14.613333333333335,16
-48.7004,-26.911,14.613333333333335,16
-48.7009,-26.9128,15.36,16
-48.7005,-26.9127,15.36,16
-48.7009,-26.9124,15.36,16
-48.7009,-26.9133,15.36,16
-48.7005,-26.9131,15.36,16
-48.6939,-26.912,7.31,16
-48.6939,-26.9124,7.31,16
-48.6939,-26.9112,7.31,16
-48.6939,-26.9116,7.31,16
-48.6939,-26.9129,7.31,16
-48.6935,-26.9135,6.22,16
-48.6939,-26.9133,7.31,16
-48.7001,-26.9031,16.46,16
-48.7001,-26.9026,16.46,16
-48.7002,-26.9035,16.46,16
-48.7001,-26.9018,16.46,16
-48.7001,-26.9022,16.46,16
-48.7002,-26.9039,16.46,16
-48.7002,-26.9043,16.46,16
-48.7002,-26.906,15.668571428571429,16
-48.7002,-26.9056,15.668571428571429,16
-48.7003,-26.9064,15.668571428571429,16
-48.7002,-26.9047,16.46,16
-48.7002,-26.9051,15.668571428571429,16
-48.7003,-26.9068,15.668571428571429,16
-48.7003,-26.9072,15.668571428571429,16
-48.7094,-26.9184,30.21666666666667,16
-48.7098,-26.9181,30.21666666666667,16
-48.7094,-26.9188,30.21666666666667,16
-48.7098,-26.9173,30.21666666666667,16
-48.7098,-26.9177,30.21666666666667,16
-48.709,-26.9194,30.21666666666667,16
-48.7094,-26.9192,30.21666666666667,16
-48.709,-26.9199,30.21666666666667,16
-48.711,-26.9145,30.21666666666667,16
-48.7106,-26.9152,30.21666666666667,16
-48.711,-26.9149,30.21666666666667,16
-48.7102,-26.9166,30.21666666666667,16
-48.7106,-26.9164,30.21666666666667,16
-48.7102,-26.9162,30.21666666666667,16
-48.7102,-26.9171,30.21666666666667,16
-48.7106,-26.9156,30.21666666666667,16
-48.711,-26.9153,30.21666666666667,16
-48.7106,-26.916,30.21666666666667,16
-48.7082,-26.9212,32.915,16
-48.7086,-26.9209,30.21666666666667,16
-48.7082,-26.9216,32.915,16
-48.709,-26.9203,30.21666666666667,16
-48.7086,-26.9201,30.21666666666667,16
-48.7086,-26.9205,30.21666666666667,16
-48.7126,-26.911,30.21666666666667,16
-48.7126,-26.9106,30.21666666666667,16
-48.7127,-26.9115,30.21666666666667,16
-48.7122,-26.9113,30.21666666666667,16
-48.713,-26.91,30.21666666666667,16
-48.7131,-26.9104,30.21666666666667,16
-48.7122,-26.9117,30.21666666666667,16
-48.7118,-26.9124,30.21666666666667,16
-48.7122,-26.9121,30.21666666666667,16
-48.7114,-26.9138,30.21666666666667,16
-48.7114,-26.9134,30.21666666666667,16
-48.7114,-26.9143,30.21666666666667,16
-48.7118,-26.9128,30.21666666666667,16
-48.7118,-26.9132,30.21666666666667,16
-48.7041,-26.9158,9.18,16
-48.7041,-26.9162,9.18,16
-48.704,-26.9149,9.18,16
-48.7041,-26.9154,9.18,16
-48.7041,-26.9166,9.18,16
-48.7005,-26.9135,15.36,16
-48.7003,-26.9208,3.98,16
-48.6999,-26.9202,3.98,16
-48.6994,-26.92,3.98,16
-48.6999,-26.9206,3.98,16
-48.7003,-26.9212,3.98,16
-48.6994,-26.9196,3.98,16
-48.6607,-26.9129,1.03,16
-48.6611,-26.9126,1.03,16
-48.6607,-26.9124,1.03,16
-48.6602,-26.9118,1.03,16
-48.6598,-26.9117,1.03,16
-48.6603,-26.9123,1.03,16
-48.6598,-26.9121,1.03,16
-48.6693,-26.9077,12.858333333333334,16
-48.6693,-26.9081,12.858333333333334,16
-48.6693,-26.9069,1.44,16
-48.6692,-26.9065,1.44,16
-48.6693,-26.9073,11.227142857142857,16
-48.6693,-26.9086,12.858333333333334,16
-48.6693,-26.909,12.858333333333334,16
-48.6658,-26.9079,10.41,16
-48.6653,-26.9078,10.41,16
-48.6687,-26.9046,1.17,16
-48.6692,-26.904,1.17,16
-48.6687,-26.9038,1.17,16
-48.6692,-26.9044,1.17,16
-48.6687,-26.9042,1.17,16
-48.6688,-26.9059,1.44,16
-48.6692,-26.9056,1.44,16
-48.6692,-26.9061,1.44,16
-48.6698,-26.9108,12.858333333333334,16
-48.6694,-26.9106,12.858333333333334,16
-48.6698,-26.9104,12.858333333333334,16
-48.6698,-26.9112,12.858333333333334,16
-48.6694,-26.9111,12.858333333333334,16
-48.6694,-26.9098,12.858333333333334,16
-48.6698,-26.9096,12.858333333333334,16
-48.6693,-26.9094,12.858333333333334,16
-48.6694,-26.9102,12.858333333333334,16
-48.6698,-26.91,12.858333333333334,16
-48.6699,-26.9117,12.858333333333334,16
-48.6699,-26.9121,12.858333333333334,16
-48.6662,-26.9085,10.41,16
-48.6658,-26.9084,10.41,16
-48.6545,-26.9103,12.9,16
-48.6549,-26.9101,12.9,16
-48.6545,-26.9107,12.9,16
-48.655,-26.9105,12.9,16
-48.6549,-26.9093,12.9,16
-48.6549,-26.9097,12.9,16
-48.6592,-26.9069,8.61,16
-48.6592,-26.9065,8.61,16
-48.6592,-26.9073,8.61,16
-48.6596,-26.9058,8.61,16
-48.66,-26.9056,8.61,16
-48.6596,-26.9062,8.61,16
-48.664,-26.9068,10.41,16
-48.6636,-26.9066,10.41,16
-48.6631,-26.906,10.41,16
-48.6631,-26.9064,10.41,16
-48.6557,-26.9054,12.9,16
-48.6557,-26.9059,12.9,16
-48.6604,-26.9045,8.61,16
-48.66,-26.9048,8.61,16
-48.6596,-26.9054,8.61,16
-48.66,-26.9052,8.61,16
-48.6645,-26.9074,9.45,16
-48.6649,-26.9072,10.41,16
-48.664,-26.9072,6.57,16
-48.6644,-26.907,10.41,16
-48.6645,-26.9078,6.57,16
-48.6649,-26.9076,10.41,16
-48.664,-26.9076,6.57,16
-48.6636,-26.907,6.57,16
-48.6654,-26.9082,6.57,16
-48.6649,-26.908,6.57,16
-48.6773,-26.9122,9.014,16
-48.6773,-26.9127,9.115,16
-48.6773,-26.9131,11.79,16
-48.6699,-26.9137,4.19,16
-48.6699,-26.9142,4.19,16
-48.6695,-26.914,4.19,16
-48.6691,-26.9146,4.19,16
-48.6695,-26.9144,4.19,16
-48.6691,-26.9142,4.19,16
-48.6687,-26.9149,4.19,16
-48.6535,-26.9202,6.75,16
-48.7274,-26.8578,24.73,16
-48.7274,-26.8582,24.73,16
-48.7275,-26.8591,24.73,16
-48.7279,-26.8588,24.73,16
-48.7274,-26.8586,24.73,16
-48.7279,-26.8592,24.73,16
-48.7274,-26.857,24.73,16
-48.7274,-26.8574,24.73,16
-48.7279,-26.8584,24.73,16
-48.7269,-26.8551,24.73,16
-48.7269,-26.8547,24.73,16
-48.7269,-26.8555,24.73,16
-48.7274,-26.8561,24.73,16
-48.7269,-26.856,24.73,16
-48.7273,-26.8557,24.73,16
-48.7274,-26.8566,24.73,16
-48.7269,-26.8564,24.73,16
-48.7279,-26.8601,24.73,16
-48.7279,-26.8597,24.73,16
-48.7279,-26.8605,24.73,16
-48.7284,-26.8611,24.73,16
-48.728,-26.8609,24.73,16
-48.7284,-26.8607,24.73,16
-48.7284,-26.8615,24.73,16
-48.7254,-26.85,24.73,16
-48.7259,-26.8506,24.73,16
-48.7254,-26.8504,24.73,16
-48.7249,-26.849,24.73,16
-48.7254,-26.8496,24.73,16
-48.7249,-26.8494,24.73,16
-48.7263,-26.8512,24.73,16
-48.7259,-26.851,24.73,16
-48.7263,-26.8516,24.73,16
-48.7259,-26.8514,24.73,16
-48.7236,-26.848,24.73,16
-48.7231,-26.8478,24.73,16
-48.724,-26.8482,24.73,16
-48.7245,-26.8488,24.73,16
-48.724,-26.8486,24.73,16
-48.7245,-26.8492,24.73,16
-48.7264,-26.8528,24.73,16
-48.7264,-26.8533,24.73,16
-48.7263,-26.852,24.73,16
-48.7268,-26.8526,24.73,16
-48.7264,-26.8524,24.73,16
-48.7268,-26.8539,24.73,16
-48.7264,-26.8537,24.73,16
-48.7269,-26.8543,24.73,16
-48.7268,-26.853,24.73,16
-48.7268,-26.8534,24.73,16
-48.7299,-26.8658,24.73,16
-48.7299,-26.8662,24.73,16
-48.7298,-26.865,24.73,16
-48.7299,-26.8654,24.73,16
-48.7294,-26.8648,24.73,16
-48.7294,-26.8652,24.73,16
-48.7299,-26.8671,24.73,16
-48.7299,-26.8666,24.73,16
-48.7299,-26.8675,24.73,16
-48.7289,-26.8629,24.73,16
-48.7294,-26.8635,24.73,16
-48.7289,-26.8634,24.73,16
-48.7289,-26.8621,24.73,16
-48.7284,-26.8619,24.73,16
-48.7289,-26.8625,24.73,16
-48.7284,-26.8623,24.73,16
-48.7294,-26.864,24.73,16
-48.7294,-26.8644,24.73,16
-48.7289,-26.8638,24.73,16
-48.73,-26.8687,24.73,16
-48.7296,-26.8694,24.73,16
-48.73,-26.8692,24.73,16
-48.73,-26.8679,24.73,16
-48.73,-26.8683,24.73,16
-48.7296,-26.8698,24.73,16
-48.73,-26.8696,24.73,16
-48.7296,-26.8702,24.73,16
-48.7195,-26.8447,24.73,16
-48.72,-26.8449,24.73,16
-48.7204,-26.8455,24.73,16
-48.7204,-26.8451,24.73,16
-48.7213,-26.8458,24.73,16
-48.7209,-26.8457,24.73,16
-48.7213,-26.8463,24.73,16
-48.7231,-26.8474,24.73,16
-48.7227,-26.8472,24.73,16
-48.7222,-26.8466,24.73,16
-48.7218,-26.8464,24.73,16
-48.7222,-26.847,24.73,16
-48.726,-26.879,24.73,16
-48.7256,-26.8797,24.73,16
-48.726,-26.8795,24.73,16
-48.7264,-26.8784,24.73,16
-48.7264,-26.878,24.73,16
-48.726,-26.8786,24.73,16
-48.7256,-26.8801,24.73,16
-48.7268,-26.8765,24.73,16
-48.7272,-26.8762,24.73,16
-48.7268,-26.8769,24.73,16
-48.7276,-26.8756,24.73,16
-48.7272,-26.8754,24.73,16
-48.7276,-26.8752,24.73,16
-48.7272,-26.8758,24.73,16
-48.7268,-26.8773,24.73,16
-48.7264,-26.8775,24.73,16
-48.7251,-26.8803,24.73,16
-48.7248,-26.8818,24.73,16
-48.7243,-26.8825,24.73,16
-48.7248,-26.8822,24.73,16
-48.7252,-26.8812,24.73,16
-48.7252,-26.8808,24.73,16
-48.7247,-26.8814,24.73,16
-48.7292,-26.8717,24.73,16
-48.7288,-26.8715,24.73,16
-48.7288,-26.872,24.73,16
-48.7292,-26.8709,24.73,16
-48.7296,-26.8706,24.73,16
-48.7292,-26.8713,24.73,16
-48.7284,-26.8726,24.73,16
-48.7288,-26.8724,24.73,16
-48.7284,-26.873,24.73,16
-48.728,-26.8745,24.73,16
-48.7276,-26.8747,24.73,16
-48.728,-26.8737,24.73,16
-48.7284,-26.8734,24.73,16
-48.728,-26.8741,24.73,16
-48.724,-26.884,24.73,16
-48.7239,-26.8836,24.73,16
-48.724,-26.8844,25.3,16
-48.7235,-26.8842,24.73,16
-48.7244,-26.8829,24.73,16
-48.7244,-26.8833,24.73,16
-48.724,-26.8848,25.87,16
-48.7235,-26.8846,24.73,16
-48.7231,-26.8853,24.73,16
-48.7236,-26.885,25.3,16
-48.7223,-26.8874,24.73,16
-48.7219,-26.8881,24.73,16
-48.7223,-26.8878,24.73,16
-48.7215,-26.8896,24.73,16
-48.722,-26.8893,25.87,16
-48.7215,-26.8892,24.73,16
-48.7215,-26.89,10.386,16
-48.722,-26.8897,25.87,16
-48.7224,-26.8887,25.87,16
-48.7219,-26.8885,24.73,16
-48.7224,-26.8883,25.3,16
-48.7224,-26.8891,25.87,16
-48.7219,-26.8889,25.3,16
-48.7227,-26.8868,24.73,16
-48.7232,-26.8865,25.87,16
-48.7227,-26.8864,24.73,16
-48.7228,-26.8872,25.3,16
-48.7232,-26.887,25.87,16
-48.7236,-26.8859,25.87,16
-48.7231,-26.8857,24.73,16
-48.7236,-26.8855,25.87,16
-48.7232,-26.8861,25.3,16
-48.7228,-26.8876,25.87,16
-48.7228,-26.888,25.87,16
-48.7482,-26.8766,6.33,16
-48.7481,-26.8762,6.33,16
-48.7482,-26.877,6.33,16
-48.7481,-26.8753,6.33,16
-48.7481,-26.8757,6.33,16
-48.7482,-26.8774,6.33,16
-48.7482,-26.8778,6.33,16
-48.6548,-26.9047,4.78,16
-48.6543,-26.9053,4.78,16
-48.6548,-26.9051,4.78,16
-48.6544,-26.9057,4.78,16
-48.6552,-26.9044,4.78,16
-48.6556,-26.9042,4.78,16
-48.6553,-26.9065,12.9,16
-48.6557,-26.9063,12.9,16
-48.6552,-26.9061,12.9,16
-48.6553,-26.9069,12.9,16
-48.6539,-26.906,4.78,16
-48.6549,-26.9084,12.9,16
-48.6553,-26.9082,12.9,16
-48.6549,-26.908,12.9,16
-48.6549,-26.9088,12.9,16
-48.6553,-26.9073,12.9,16
-48.6553,-26.9078,12.9,16
-48.6926,-26.9387,5.07,16
-48.6956,-26.9366,6.64,16
-48.696,-26.9364,6.64,16
-48.6956,-26.9362,6.64,16
-48.6918,-26.9391,5.07,16
-48.6922,-26.9389,5.07,16
-48.6913,-26.939,5.07,16
-48.6918,-26.9387,5.07,16
-48.6905,-26.9394,5.07,16
-48.6909,-26.9392,5.07,16
-48.705,-26.9297,32.915,16
-48.705,-26.9293,32.915,16
-48.7046,-26.93,32.915,16
-48.7054,-26.9287,32.915,16
-48.7074,-26.9229,32.915,16
-48.7074,-26.9233,32.915,16
-48.7078,-26.9222,32.915,16
-48.7082,-26.922,32.915,16
-48.7078,-26.9226,32.915,16
-48.707,-26.924,32.915,16
-48.7074,-26.9237,32.915,16
-48.707,-26.9244,32.915,16
-48.7078,-26.9231,32.915,16
-48.705,-26.9289,32.915,16
-48.7054,-26.9278,32.915,16
-48.7058,-26.9276,32.915,16
-48.7054,-26.9282,32.915,16
-48.7058,-26.928,32.915,16
-48.7066,-26.9259,32.915,16
-48.7062,-26.9261,32.915,16
-48.7066,-26.925,32.915,16
-48.707,-26.9248,32.915,16
-48.7066,-26.9254,32.915,16
-48.7062,-26.9269,32.915,16
-48.7062,-26.9265,32.915,16
-48.7058,-26.9272,32.915,16
-48.6978,-26.9371,6.64,16
-48.6969,-26.9367,6.64,16
-48.6965,-26.9365,6.64,16
-48.6974,-26.9369,6.64,16
-48.7179,-26.8988,30.21666666666667,16
-48.7175,-26.8986,30.21666666666667,16
-48.7175,-26.899,30.21666666666667,16
-48.7179,-26.898,30.21666666666667,16
-48.7183,-26.8977,30.21666666666667,16
-48.7179,-26.8984,30.21666666666667,16
-48.7171,-26.8997,30.21666666666667,16
-48.7175,-26.8994,30.21666666666667,16
-48.7171,-26.9001,30.21666666666667,16
-48.7187,-26.8958,24.73,16
-48.7187,-26.8962,24.73,16
-48.7191,-26.8952,24.73,16
-48.7195,-26.8949,24.73,16
-48.7191,-26.8947,24.73,16
-48.7191,-26.8956,17.12,16
-48.7187,-26.8954,9.51,16
-48.7178,-26.895,9.51,16
-48.7173,-26.8949,9.51,16
-48.7178,-26.8946,9.51,16
-48.7182,-26.8952,9.51,16
-48.7183,-26.8969,24.73,16
-48.7187,-26.8967,24.73,16
-48.7183,-26.8973,30.21666666666667,16
-48.7167,-26.9016,30.21666666666667,16
-48.7154,-26.901,12.15,16
-48.7149,-26.9009,12.15,16
-48.714,-26.9009,12.15,16
-48.7136,-26.9007,12.15,16
-48.7162,-26.9014,30.21666666666667,16
-48.7158,-26.9012,12.15,16
-48.7163,-26.9018,30.21666666666667,16
-48.7167,-26.9008,30.21666666666667,16
-48.7171,-26.9005,30.21666666666667,16
-48.7167,-26.9012,30.21666666666667,16
-48.7162,-26.901,12.15,16
-48.7145,-26.9011,12.15,16
