x,y,speedKMH,hour
-48.6826,-26.9021,8.14,0
-48.6826,-26.9025,8.14,0
-48.6826,-26.9017,8.14,0
-48.6827,-26.9033,8.14,0
-48.6827,-26.9029,8.14,0
-48.6827,-26.9037,8.14,0
-48.6827,-26.905,8.14,0
-48.6823,-26.9048,8.14,0
-48.6827,-26.9042,8.14,0
-48.6827,-26.9046,8.14,0
-48.6762,-26.9056,11.28,0
-48.6766,-26.9058,11.28,0
-48.6758,-26.9058,11.28,0
-48.6749,-26.9055,11.28,0
-48.6749,-26.9059,11.28,0
-48.6753,-26.9057,11.28,0
-48.6745,-26.9057,11.28,0
-48.6775,-26.9057,11.28,0
-48.6771,-26.9056,11.28,0
-48.679,-26.9121,3.86,0
-48.6795,-26.9123,3.86,0
-48.6786,-26.9124,3.86,0
-48.6777,-26.9124,3.86,0
-48.6782,-26.9122,3.86,0
-48.6759,-26.9104,7.78,0
-48.6755,-26.9103,7.78,0
-48.6759,-26.9109,7.78,0
-48.6764,-26.9106,7.78,0
-48.6755,-26.9107,7.78,0
-48.6746,-26.9103,7.78,0
-48.6742,-26.9101,7.78,0
-48.6751,-26.9105,7.78,0
-48.6764,-26.911,7.78,0
-48.6773,-26.911,7.78,0
-48.6768,-26.9108,7.78,0
-48.7032,-26.8895,6.09,0
-48.7032,-26.8899,6.09,0
-48.7036,-26.8888,6.09,0
-48.7031,-26.8886,6.09,0
-48.7036,-26.8884,6.09,0
-48.7036,-26.8892,6.09,0
-48.7032,-26.8891,6.09,0
-48.7032,-26.8907,6.09,0
-48.7036,-26.8905,6.09,0
-48.7032,-26.8903,6.09,0
-48.7032,-26.8911,6.09,0
-48.7037,-26.8909,6.09,0
-48.7036,-26.8897,6.09,0
-48.7036,-26.8901,6.09,0
-48.7033,-26.8924,6.09,0
-48.7033,-26.8928,6.09,0
-48.7037,-26.8917,6.09,0
-48.7032,-26.8916,6.09,0
-48.7037,-26.8913,6.09,0
-48.7037,-26.8922,6.09,0
-48.7033,-26.892,6.09,0
-48.7037,-26.8926,6.09,0
-48.7037,-26.893,6.09,0
-48.7012,-26.8833,6.4,0
-48.7016,-26.8831,6.4,0
-48.706,-26.8832,6.19,0
-48.706,-26.8836,6.19,0
-48.7056,-26.8835,6.19,0
-48.7003,-26.8834,6.4,0
-48.6995,-26.8834,6.4,0
-48.6999,-26.8832,6.4,0
-48.7008,-26.8831,6.4,0
-48.7031,-26.8882,6.09,0
-48.7061,-26.8849,6.19,0
-48.7061,-26.8853,6.19,0
-48.706,-26.8841,6.19,0
-48.7061,-26.8845,6.19,0
-48.7056,-26.8839,6.19,0
-48.7056,-26.8843,6.19,0
-48.7181,-26.891,4.58,0
-48.7185,-26.8908,4.58,0
-48.7172,-26.8911,4.58,0
-48.7176,-26.8909,4.58,0
-48.7168,-26.8913,4.58,0
-48.6937,-26.8798,8.19,0
-48.6937,-26.8802,8.19,0
-48.6941,-26.8792,8.19,0
-48.6936,-26.879,8.19,0
-48.6941,-26.8788,8.19,0
-48.6941,-26.8796,8.19,0
-48.6936,-26.8794,8.19,0
-48.6937,-26.8811,8.19,0
-48.6941,-26.8808,8.19,0
-48.6937,-26.8807,8.19,0
-48.6941,-26.8813,8.19,0
-48.6941,-26.88,8.19,0
-48.6941,-26.8804,8.19,0
-48.6829,-26.9228,8.99,0
-48.6833,-26.9225,8.99,0
-48.6829,-26.9232,8.99,0
-48.6833,-26.9229,8.99,0
-48.6837,-26.9219,8.99,0
-48.6842,-26.9216,8.99,0
-48.6838,-26.9223,8.99,0
-48.6846,-26.9214,8.99,0
-48.6825,-26.9234,8.99,0
-48.6642,-26.9139,13.19,0
-48.6638,-26.9137,13.19,0
-48.6642,-26.9135,13.19,0
-48.6633,-26.9131,13.19,0
-48.6629,-26.9129,13.19,0
-48.6638,-26.9133,13.19,0
-48.6651,-26.9143,13.19,0
-48.6647,-26.9141,13.19,0
-48.6651,-26.9147,13.19,0
-48.662,-26.9122,13.19,0
-48.6629,-26.9125,13.19,0
-48.6624,-26.9123,13.19,0
-48.6665,-26.9152,13.19,0
-48.6669,-26.9158,13.19,0
-48.6665,-26.9156,13.19,0
-48.666,-26.915,13.19,0
-48.6656,-26.9149,13.19,0
-48.666,-26.9155,13.19,0
-48.6674,-26.9164,13.19,0
-48.6674,-26.916,13.19,0
-48.6678,-26.9166,13.19,0
-48.6727,-26.9058,11.28,0
-48.6736,-26.9058,11.28,0
-48.674,-26.9055,11.28,0
-48.6731,-26.9056,11.28,0
-48.6723,-26.9057,11.28,0
-48.6649,-26.9067,15.07,0
-48.6658,-26.9075,15.07,0
-48.6653,-26.9073,15.07,0
-48.6658,-26.9079,15.07,0
-48.6662,-26.9077,15.07,0
-48.6671,-26.9085,15.07,0
-48.6676,-26.9091,15.07,0
-48.6671,-26.9089,15.07,0
-48.6667,-26.9083,15.07,0
-48.6662,-26.9081,15.07,0
