x,y,speedKMH,hour
-48.6896,-26.9029,5.23,7
-48.6901,-26.9026,5.23,7
-48.6901,-26.9035,11.46,7
-48.6905,-26.9032,11.46,7
-48.6897,-26.9033,11.46,7
-48.6944,-26.902,13.92,7
-48.6776,-26.9087,5.685,7
-48.6776,-26.9082,5.685,7
-48.6776,-26.9091,7.266666666666667,7
-48.6776,-26.9095,7.266666666666667,7
-48.6777,-26.9099,7.266666666666667,7
-48.6832,-26.9073,8.91,7
-48.6833,-26.9077,8.91,7
-48.6837,-26.9074,8.91,7
-48.6776,-26.9074,6.71,7
-48.6776,-26.9078,6.71,7
-48.6775,-26.9057,6.71,7
-48.6775,-26.9053,6.71,7
-48.6775,-26.9062,6.71,7
-48.6779,-26.9051,6.71,7
-48.6775,-26.9066,6.71,7
-48.6776,-26.907,6.71,7
-48.6773,-26.9114,7.57,7
-48.6773,-26.9118,7.57,7
-48.6829,-26.9092,8.91,7
-48.6833,-26.9089,8.91,7
-48.6829,-26.9096,8.91,7
-48.6833,-26.9093,8.91,7
-48.6825,-26.9111,5.41,7
-48.6829,-26.9108,5.41,7
-48.6821,-26.9109,5.41,7
-48.6829,-26.91,8.91,7
-48.6812,-26.9109,5.41,7
-48.6816,-26.9111,5.41,7
-48.6808,-26.9112,5.41,7
-48.6772,-26.9093,7.266666666666667,7
-48.6768,-26.91,10.44,7
-48.6772,-26.9097,7.266666666666667,7
-48.6763,-26.9098,10.44,7
-48.6755,-26.9094,10.44,7
-48.675,-26.9092,10.44,7
-48.6759,-26.9096,10.44,7
-48.675,-26.9097,10.44,7
-48.6772,-26.9106,7.57,7
-48.6777,-26.9103,7.57,7
-48.6772,-26.9102,8.458571428571428,7
-48.6773,-26.911,7.57,7
-48.7,-26.8874,3.79,7
-48.7005,-26.888,5.77,7
-48.7009,-26.8877,5.77,7
-48.7001,-26.8878,4.78,7
-48.6992,-26.8874,13.75,7
-48.6987,-26.8872,14.15,7
-48.6992,-26.887,13.75,7
-48.6996,-26.8876,13.75,7
-48.694,-26.8886,10.03,7
-48.694,-26.889,10.03,7
-48.6944,-26.8879,10.03,7
-48.6939,-26.8878,10.03,7
-48.6944,-26.8875,10.03,7
-48.6944,-26.8884,10.03,7
-48.694,-26.8882,10.03,7
-48.6944,-26.8896,10.03,7
-48.6945,-26.89,10.03,7
-48.6944,-26.8888,10.03,7
-48.6944,-26.8892,10.03,7
-48.6974,-26.8863,13.76,7
-48.6978,-26.886,13.76,7
-48.6974,-26.8859,13.76,7
-48.6978,-26.8865,13.76,7
-48.6952,-26.887,10.27,7
-48.6952,-26.8866,10.27,7
-48.6952,-26.8875,10.27,7
-48.6953,-26.8879,10.27,7
-48.6945,-26.8909,7.695,7
-48.6945,-26.8904,10.03,7
-48.6945,-26.8913,5.36,7
-48.6945,-26.8925,5.36,7
-48.6946,-26.8929,5.36,7
-48.6945,-26.8917,5.36,7
-48.6945,-26.8921,5.36,7
-48.7025,-26.8834,14.73,7
-48.7034,-26.8834,14.73,7
-48.7038,-26.8832,14.73,7
-48.703,-26.8832,14.73,7
-48.7017,-26.8835,14.73,7
-48.7008,-26.8836,14.73,7
-48.7012,-26.8833,14.73,7
-48.7021,-26.8833,14.73,7
-48.7047,-26.8831,14.73,7
-48.7051,-26.8833,14.73,7
-48.7043,-26.8833,14.73,7
-48.6999,-26.8836,14.73,7
-48.7003,-26.8834,14.73,7
-48.6995,-26.8834,14.73,7
-48.6986,-26.8835,14.73,7
-48.699,-26.8837,14.73,7
-48.7027,-26.888,5.77,7
-48.7018,-26.8881,5.77,7
-48.7022,-26.8879,5.77,7
-48.7014,-26.8879,5.77,7
-48.7,-26.8857,3.79,7
-48.7,-26.8865,3.79,7
-48.7,-26.8861,3.79,7
-48.7,-26.887,3.79,7
-48.6987,-26.8868,14.15,7
-48.6983,-26.8866,13.76,7
-48.7099,-26.8939,9.17,7
-48.7127,-26.9008,12.205,7
-48.7123,-26.9006,12.205,7
-48.7114,-26.9007,12.205,7
-48.7118,-26.9004,12.205,7
-48.7053,-26.8998,3.77,7
-48.7053,-26.9006,3.77,7
-48.7053,-26.9002,3.77,7
-48.7053,-26.9011,3.77,7
-48.7141,-26.8907,5.63,7
-48.7185,-26.8908,7.465,7
-48.7194,-26.8908,7.465,7
-48.7198,-26.8905,7.465,7
-48.7189,-26.8906,7.465,7
-48.7141,-26.889,5.63,7
-48.7141,-26.8898,5.63,7
-48.7141,-26.8894,5.63,7
-48.7141,-26.8902,5.63,7
-48.7199,-26.893,16.19,7
-48.7199,-26.8934,16.19,7
-48.7121,-26.8939,9.17,7
-48.7116,-26.8938,9.17,7
-48.7107,-26.8938,9.17,7
-48.7103,-26.8936,9.17,7
-48.7129,-26.8943,9.17,7
-48.7125,-26.8941,9.17,7
-48.7134,-26.8941,9.17,7
-48.7116,-26.8942,9.17,7
-48.7112,-26.894,9.17,7
-48.7009,-26.8992,6.26,7
-48.7013,-26.8994,6.26,7
-48.7005,-26.8995,6.775,7
-48.6996,-26.8995,6.775,7
-48.7,-26.8993,6.775,7
-48.6991,-26.8994,6.775,7
-48.7031,-26.8993,5.23,7
-48.7031,-26.8997,5.23,7
-48.7022,-26.8994,6.26,7
-48.7018,-26.8992,6.26,7
-48.7026,-26.8996,5.23,7
-48.6665,-26.902,8.69,7
-48.6682,-26.9011,12.88,7
-48.6656,-26.9021,8.69,7
-48.666,-26.9019,8.69,7
-48.6651,-26.9019,8.69,7
-48.6699,-26.9002,12.88,7
-48.6699,-26.8997,12.88,7
-48.6695,-26.9004,12.88,7
-48.6707,-26.8993,12.88,7
-48.6707,-26.8988,12.88,7
-48.6703,-26.8995,12.88,7
-48.6652,-26.9036,5.77,7
-48.6656,-26.9034,5.77,7
-48.6652,-26.904,5.77,7
-48.666,-26.9027,5.77,7
-48.6661,-26.9031,5.77,7
-48.6691,-26.901,12.88,7
-48.6686,-26.9009,12.88,7
-48.669,-26.9006,12.88,7
-48.6686,-26.9013,12.88,7
-48.6687,-26.9029,6.73,7
-48.6687,-26.9025,6.73,7
-48.6687,-26.9034,6.73,7
-48.6638,-26.9022,8.69,7
-48.6643,-26.902,8.69,7
-48.6647,-26.9022,8.69,7
-48.6626,-26.9038,8.865,7
-48.663,-26.9035,8.865,7
-48.6724,-26.8975,12.58,7
-48.672,-26.8973,12.58,7
-48.6729,-26.8977,12.58,7
-48.6733,-26.8983,12.58,7
-48.6729,-26.8981,12.58,7
-48.6712,-26.8986,12.88,7
-48.6944,-26.8773,4.0,7
-48.6945,-26.8777,4.0,7
-48.687,-26.8882,9.72,7
-48.6865,-26.888,9.72,7
-48.6865,-26.8884,9.72,7
-48.6848,-26.889,9.72,7
-48.6852,-26.8887,9.72,7
-48.6844,-26.8892,9.72,7
-48.6856,-26.8881,9.72,7
-48.6857,-26.8885,9.72,7
-48.6861,-26.8883,9.72,7
-48.6852,-26.8883,9.72,7
-48.684,-26.8899,9.72,7
-48.6844,-26.8896,9.72,7
-48.6836,-26.8918,4.3,7
-48.6832,-26.892,4.3,7
-48.6933,-26.883,5.645,7
-48.6933,-26.8826,5.645,7
-48.6933,-26.8834,5.94,7
-48.6933,-26.8817,5.645,7
-48.6933,-26.8821,5.645,7
-48.6942,-26.8838,11.786666666666667,7
-48.6934,-26.8838,13.765,7
-48.6938,-26.8836,11.786666666666667,7
-48.6933,-26.8813,5.645,7
-48.6952,-26.8858,10.27,7
-48.6952,-26.8862,10.27,7
-48.6951,-26.8841,11.4075,7
-48.6947,-26.8839,11.786666666666667,7
-48.6951,-26.8845,11.876,7
-48.6956,-26.8843,12.2775,7
-48.6965,-26.8851,12.2775,7
-48.6969,-26.8857,13.76,7
-48.6965,-26.8855,13.76,7
-48.696,-26.8849,12.2775,7
-48.6952,-26.885,10.27,7
-48.6956,-26.8847,12.2775,7
-48.6952,-26.8854,10.27,7
-48.6953,-26.9142,14.08,7
-48.6957,-26.914,14.08,7
-48.6948,-26.9141,14.08,7
-48.6953,-26.9138,14.08,7
-48.6931,-26.915,3.54,7
-48.6936,-26.9148,3.54,7
-48.6931,-26.9146,3.54,7
-48.6931,-26.9154,3.54,7
-48.6936,-26.9152,3.54,7
-48.6944,-26.9139,14.08,7
-48.6935,-26.9139,3.54,7
-48.694,-26.9137,14.08,7
-48.6935,-26.9143,3.54,7
-48.6936,-26.9156,3.54,7
-48.6931,-26.9138,3.54,7
-48.6931,-26.9142,3.54,7
-48.6759,-26.9211,9.65,7
-48.6763,-26.9209,9.65,7
-48.6754,-26.9209,9.65,7
-48.6758,-26.9207,9.65,7
-48.6763,-26.9213,9.65,7
-48.6788,-26.919,7.82,7
-48.6732,-26.9213,15.2,7
-48.6728,-26.9211,15.2,7
-48.6741,-26.92,9.65,7
-48.6736,-26.9198,9.65,7
-48.6741,-26.9204,9.65,7
-48.6745,-26.9202,9.65,7
-48.6736,-26.9202,9.65,7
-48.6719,-26.9207,15.2,7
-48.6715,-26.9206,15.2,7
-48.6719,-26.9203,15.2,7
-48.6724,-26.9209,15.2,7
-48.6728,-26.9198,9.65,7
-48.6732,-26.9196,9.65,7
-48.6727,-26.9194,9.65,7
-48.6732,-26.92,9.65,7
-48.6737,-26.9219,15.2,7
-48.6733,-26.9217,15.2,7
-48.675,-26.9208,9.65,7
-48.6745,-26.9206,9.65,7
-48.6728,-26.9215,15.2,7
-48.678,-26.9191,7.82,7
-48.6771,-26.9192,7.82,7
-48.6775,-26.9189,7.82,7
-48.6754,-26.9205,9.65,7
-48.675,-26.9203,9.65,7
-48.6797,-26.919,7.82,7
-48.6801,-26.9188,7.82,7
-48.6793,-26.9188,7.82,7
-48.6784,-26.9189,7.82,7
-48.6902,-26.9323,7.95,7
-48.6902,-26.9328,7.95,7
-48.6915,-26.9312,7.95,7
-48.6906,-26.9317,7.95,7
-48.6911,-26.9314,7.95,7
-48.6915,-26.9308,7.95,7
-48.6919,-26.9306,7.95,7
-48.6907,-26.9321,7.95,7
-48.6943,-26.9229,5.31,7
-48.6947,-26.9226,5.31,7
-48.6977,-26.9222,10.16,7
-48.6978,-26.9227,10.16,7
-48.6964,-26.9221,5.31,7
-48.6969,-26.9219,5.31,7
-48.696,-26.9219,5.31,7
-48.6964,-26.9217,5.31,7
-48.6973,-26.9216,5.31,7
-48.6982,-26.9233,10.16,7
-48.6982,-26.9228,10.16,7
-48.6982,-26.9237,10.16,7
-48.6951,-26.9224,5.31,7
-48.6956,-26.9222,5.31,7
-48.6953,-26.9266,9.18,7
-48.6953,-26.9262,9.18,7
-48.6962,-26.9269,9.18,7
-48.6957,-26.9268,9.18,7
-48.6962,-26.9274,9.18,7
-48.6987,-26.9243,10.16,7
-48.6987,-26.9239,10.16,7
-48.6991,-26.9245,10.16,7
-48.6996,-26.9251,10.16,7
-48.6991,-26.9249,10.16,7
-48.7053,-26.9146,6.05,7
-48.7054,-26.9151,6.05,7
-48.7054,-26.9155,6.05,7
-48.7154,-26.9036,42.74,7
-48.7159,-26.9033,42.74,7
-48.7155,-26.904,42.74,7
-48.7158,-26.9025,42.74,7
-48.7163,-26.9022,42.74,7
-48.7159,-26.9029,42.74,7
-48.7155,-26.9044,42.74,7
-48.715,-26.9046,42.74,7
-48.7132,-26.901,12.205,7
-48.7119,-26.9008,12.205,7
-48.7138,-26.9074,42.74,7
-48.7134,-26.9089,42.74,7
-48.713,-26.9096,42.74,7
-48.7135,-26.9093,42.74,7
-48.7139,-26.9083,42.74,7
-48.7138,-26.9078,42.74,7
-48.7134,-26.9085,42.74,7
-48.7147,-26.9061,42.74,7
-48.7142,-26.9068,42.74,7
-48.7147,-26.9065,42.74,7
-48.7151,-26.9055,42.74,7
-48.7151,-26.905,42.74,7
-48.7146,-26.9057,42.74,7
-48.7143,-26.9072,42.74,7
-48.7143,-26.9076,42.74,7
-48.6964,-26.9094,8.87,7
-48.7003,-26.9089,13.995,7
-48.7008,-26.9087,13.995,7
-48.7003,-26.9085,13.995,7
-48.7004,-26.9093,13.995,7
-48.7008,-26.9091,13.995,7
-48.7008,-26.9082,13.995,7
-48.7003,-26.9076,13.995,7
-48.7003,-26.9081,13.995,7
-48.7008,-26.9099,14.156666666666666,7
-48.7004,-26.9097,14.156666666666666,7
-48.7008,-26.9095,14.156666666666666,7
-48.7008,-26.9103,14.156666666666666,7
-48.7004,-26.9102,14.156666666666666,7
-48.6942,-26.9093,9.415,7
-48.6947,-26.9095,9.415,7
-48.6938,-26.9095,9.43,7
-48.6929,-26.9096,9.43,7
-48.6934,-26.9093,9.43,7
-48.6925,-26.9094,9.43,7
-48.6956,-26.9094,9.415,7
-48.6951,-26.9092,9.415,7
-48.696,-26.9096,8.87,7
-48.6979,-26.9149,14.08,7
-48.6984,-26.9147,14.67,7
-48.6975,-26.9147,14.08,7
-48.6966,-26.9144,14.08,7
-48.6962,-26.9142,14.08,7
-48.697,-26.9145,14.08,7
-48.7004,-26.9118,14.156666666666666,7
-48.7009,-26.9116,14.156666666666666,7
-48.7004,-26.9114,14.156666666666666,7
-48.7005,-26.9122,14.156666666666666,7
-48.7009,-26.912,14.156666666666666,7
-48.7008,-26.9108,14.156666666666666,7
-48.7009,-26.9112,14.156666666666666,7
-48.7004,-26.9106,14.156666666666666,7
-48.7004,-26.911,14.156666666666666,7
-48.7009,-26.9128,14.156666666666666,7
-48.7005,-26.9127,14.156666666666666,7
-48.7009,-26.9124,14.156666666666666,7
-48.7009,-26.9133,14.156666666666666,7
-48.7005,-26.9131,14.156666666666666,7
-48.6939,-26.912,6.055,7
-48.6939,-26.9124,6.055,7
-48.6939,-26.9112,6.055,7
-48.6939,-26.9116,6.055,7
-48.6948,-26.9136,14.08,7
-48.6944,-26.9135,14.08,7
-48.6939,-26.9129,6.055,7
-48.6935,-26.9135,8.81,7
-48.6939,-26.9133,6.055,7
-48.7053,-26.9015,3.77,7
-48.6997,-26.9029,10.11,7
-48.6997,-26.9033,10.11,7
-48.6997,-26.902,10.11,7
-48.6997,-26.9025,10.11,7
-48.6997,-26.9037,10.11,7
-48.6997,-26.9041,10.11,7
-48.7002,-26.906,13.995,7
-48.7002,-26.9056,13.995,7
-48.7003,-26.9064,13.995,7
-48.6998,-26.905,10.11,7
-48.6998,-26.9045,10.11,7
-48.7002,-26.9051,13.995,7
-48.7003,-26.9068,13.995,7
-48.7003,-26.9072,13.995,7
-48.7067,-26.9173,15.18,7
-48.7068,-26.9177,15.7825,7
-48.7072,-26.9175,15.18,7
-48.7063,-26.9175,15.378,7
-48.7054,-26.9172,13.823333333333332,7
-48.705,-26.917,15.378,7
-48.7054,-26.9167,6.05,7
-48.7059,-26.9173,15.378,7
-48.7076,-26.9181,17.59,7
-48.7072,-26.9179,17.59,7
-48.7081,-26.9178,17.59,7
-48.7076,-26.9176,17.59,7
-48.713,-26.91,42.74,7
-48.7015,-26.9168,5.83,7
-48.7019,-26.9165,5.83,7
-48.701,-26.9166,5.83,7
-48.7037,-26.9164,15.378,7
-48.7032,-26.9162,15.18,7
-48.7023,-26.9159,15.18,7
-48.7019,-26.9157,12.8425,7
-48.7023,-26.9163,15.378,7
-48.7028,-26.9161,15.18,7
-48.7019,-26.9161,13.786666666666667,7
-48.7041,-26.917,15.675,7
-48.7045,-26.9168,15.378,7
-48.7037,-26.9168,15.675,7
-48.7041,-26.9166,15.378,7
-48.7046,-26.9172,15.675,7
-48.7054,-26.9159,6.05,7
-48.7054,-26.9163,6.05,7
-48.7032,-26.9167,15.675,7
-48.7028,-26.9165,15.378,7
-48.6984,-26.9151,14.67,7
-48.6992,-26.915,14.67,7
-48.6988,-26.9149,14.67,7
-48.7005,-26.9135,14.156666666666666,7
-48.701,-26.9158,15.18,7
-48.7014,-26.9155,5.83,7
-48.7006,-26.9156,14.67,7
-48.701,-26.9153,5.83,7
-48.7015,-26.9159,15.18,7
-48.7001,-26.9154,14.67,7
-48.6997,-26.9152,14.67,7
-48.6625,-26.914,16.036666666666665,7
-48.6621,-26.9138,16.036666666666665,7
-48.6625,-26.9144,16.036666666666665,7
-48.6629,-26.9142,16.036666666666665,7
-48.6643,-26.9151,16.036666666666665,7
-48.6638,-26.915,16.036666666666665,7
-48.6643,-26.9156,16.036666666666665,7
-48.6656,-26.914,3.87,7
-48.6651,-26.9147,7.76,7
-48.6656,-26.9144,3.87,7
-48.6634,-26.9148,16.036666666666665,7
-48.663,-26.9146,16.036666666666665,7
-48.666,-26.9138,3.87,7
-48.6664,-26.9136,3.87,7
-48.6612,-26.913,10.26,7
-48.6594,-26.9123,10.68,7
-48.6598,-26.9117,10.68,7
-48.6616,-26.9136,16.036666666666665,7
-48.6607,-26.9137,9.503333333333334,7
-48.6612,-26.9135,12.77,7
-48.6608,-26.9141,9.503333333333334,7
-48.6616,-26.9128,10.26,7
-48.6646,-26.9103,6.79,7
-48.6645,-26.9099,6.79,7
-48.6652,-26.9159,16.036666666666665,7
-48.6647,-26.9157,16.036666666666665,7
-48.6665,-26.9152,11.65,7
-48.6669,-26.9158,11.65,7
-48.6665,-26.9156,11.65,7
-48.666,-26.915,11.65,7
-48.6656,-26.9149,11.65,7
-48.666,-26.9155,11.65,7
-48.6674,-26.9164,11.65,7
-48.6674,-26.916,11.65,7
-48.6678,-26.9166,11.65,7
-48.6661,-26.9163,14.8,7
-48.6656,-26.9161,14.8,7
-48.6661,-26.9167,14.8,7
-48.6665,-26.9165,12.945,7
-48.6656,-26.9165,16.036666666666665,7
-48.6595,-26.9157,9.605,7
-48.6599,-26.9154,9.503333333333334,7
-48.6591,-26.9159,11.22,7
-48.6603,-26.9148,9.503333333333334,7
-48.6603,-26.9144,9.503333333333334,7
-48.6599,-26.915,9.503333333333334,7
-48.6727,-26.9067,9.02,7
-48.6714,-26.9065,8.64,7
-48.6719,-26.9063,8.64,7
-48.6728,-26.9071,7.085,7
-48.6728,-26.9075,7.085,7
-48.6719,-26.9071,8.64,7
-48.6719,-26.9067,8.64,7
-48.6719,-26.9076,8.64,7
-48.6692,-26.9048,6.91,7
-48.6687,-26.9046,6.73,7
-48.6688,-26.905,6.91,7
-48.6692,-26.904,6.73,7
-48.6687,-26.9038,6.73,7
-48.6692,-26.9044,6.73,7
-48.6687,-26.9042,6.73,7
-48.6711,-26.9097,8.05,7
-48.6702,-26.9098,10.71,7
-48.6707,-26.9095,10.71,7
-48.6711,-26.9101,7.385,7
-48.6711,-26.911,7.385,7
-48.6711,-26.9105,7.385,7
-48.6712,-26.9114,7.385,7
-48.6728,-26.9092,7.085,7
-48.6733,-26.9089,7.085,7
-48.6728,-26.9088,7.085,7
-48.6728,-26.9096,8.293333333333335,7
-48.6733,-26.9094,8.293333333333335,7
-48.6724,-26.9094,10.71,7
-48.6719,-26.9088,8.64,7
-48.6715,-26.9095,10.71,7
-48.672,-26.9092,8.64,7
-48.6728,-26.9079,7.085,7
-48.6719,-26.908,8.64,7
-48.6728,-26.9083,7.085,7
-48.6719,-26.9084,8.64,7
-48.6741,-26.9093,10.5075,7
-48.6746,-26.9095,10.44,7
-48.6737,-26.9095,10.71,7
-48.672,-26.9101,7.87,7
-48.6724,-26.9098,7.87,7
-48.672,-26.9096,9.29,7
-48.672,-26.9105,7.87,7
-48.6724,-26.9102,7.87,7
-48.6576,-26.9116,8.67,7
-48.6572,-26.9114,11.515,7
-48.6576,-26.9112,14.36,7
-48.6581,-26.9118,8.67,7
-48.6567,-26.9112,8.67,7
-48.6563,-26.9111,8.67,7
-48.6576,-26.9103,14.36,7
-48.6576,-26.9108,14.36,7
-48.6589,-26.9121,8.67,7
-48.6594,-26.9119,10.68,7
-48.6585,-26.912,8.67,7
-48.6554,-26.9111,8.67,7
-48.6558,-26.9109,8.67,7
-48.6554,-26.9107,8.67,7
-48.6605,-26.9074,11.695,7
-48.6601,-26.9073,11.695,7
-48.6618,-26.9059,8.865,7
-48.6618,-26.9063,8.865,7
-48.6592,-26.9069,11.695,7
-48.6592,-26.9073,12.583333333333334,7
-48.6596,-26.9071,11.695,7
-48.6588,-26.9071,11.695,7
-48.6614,-26.9078,11.695,7
-48.661,-26.9076,11.695,7
-48.6601,-26.9077,11.695,7
-48.6597,-26.9075,11.695,7
-48.6648,-26.9042,5.77,7
-48.6622,-26.9052,8.865,7
-48.6622,-26.9048,8.865,7
-48.6622,-26.9057,8.865,7
-48.6626,-26.9042,8.865,7
-48.663,-26.9039,8.865,7
-48.6626,-26.9046,8.865,7
-48.6579,-26.9068,11.695,7
-48.6574,-26.9066,11.695,7
-48.6583,-26.9069,11.695,7
-48.6606,-26.9099,10.68,7
-48.6602,-26.9098,6.41,7
-48.6606,-26.9095,10.68,7
-48.6602,-26.9102,10.68,7
-48.661,-26.9089,10.68,7
-48.6597,-26.9096,6.41,7
-48.6606,-26.9091,10.68,7
-48.6597,-26.9092,6.41,7
-48.6598,-26.9108,10.68,7
-48.6602,-26.9106,10.68,7
-48.6598,-26.9112,10.68,7
-48.6602,-26.911,10.68,7
-48.6632,-26.9081,6.79,7
-48.6636,-26.9087,6.79,7
-48.6632,-26.9085,6.79,7
-48.6645,-26.9074,4.58,7
-48.664,-26.9072,4.58,7
-48.6645,-26.9078,4.58,7
-48.664,-26.9076,4.58,7
-48.6627,-26.9079,6.79,7
-48.6636,-26.907,4.58,7
-48.6641,-26.9093,6.79,7
-48.6636,-26.9091,6.79,7
-48.6641,-26.9097,6.79,7
-48.6654,-26.9082,4.58,7
-48.6649,-26.908,4.58,7
-48.6588,-26.9075,14.36,7
-48.6588,-26.908,14.36,7
-48.658,-26.9097,14.36,7
-48.6584,-26.9095,14.36,7
-48.658,-26.9093,14.36,7
-48.658,-26.9101,14.36,7
-48.6588,-26.9088,6.41,7
