x,y,speedKMH,hour
-48.7004,-26.911,13.46,9
-48.7009,-26.9128,14.64,9
-48.7005,-26.9127,14.64,9
-48.7009,-26.9124,14.64,9
-48.7009,-26.9133,14.64,9
-48.7005,-26.9131,14.64,9
-48.6935,-26.9135,4.95,9
-48.6931,-26.9133,4.95,9
-48.7001,-26.9031,16.33,9
-48.7001,-26.9026,16.33,9
-48.7002,-26.9035,16.33,9
-48.7001,-26.9018,16.33,9
-48.7001,-26.9022,16.33,9
-48.7002,-26.9039,16.33,9
-48.7002,-26.9043,16.33,9
-48.7002,-26.906,14.416666666666666,9
-48.7002,-26.9056,14.416666666666666,9
-48.7003,-26.9064,14.416666666666666,9
-48.7002,-26.9047,16.33,9
-48.7002,-26.9051,14.416666666666666,9
-48.7003,-26.9068,14.416666666666666,9
-48.7003,-26.9072,14.416666666666666,9
-48.7098,-26.9185,63.61,9
-48.7094,-26.9184,63.61,9
-48.7098,-26.9181,63.61,9
-48.7094,-26.9188,63.61,9
-48.7102,-26.9175,63.61,9
-48.7098,-26.9177,63.61,9
-48.709,-26.9194,63.61,9
-48.7094,-26.9192,63.61,9
-48.709,-26.9199,63.61,9
-48.7063,-26.9175,13.19,9
-48.7054,-26.9172,13.19,9
-48.705,-26.917,13.19,9
-48.7059,-26.9173,13.19,9
-48.711,-26.9145,63.61,9
-48.711,-26.9149,63.61,9
-48.7102,-26.9166,63.61,9
-48.7106,-26.9164,63.61,9
-48.7102,-26.9171,63.61,9
-48.7106,-26.9156,63.61,9
-48.711,-26.9153,63.61,9
-48.7106,-26.916,63.61,9
-48.7086,-26.9213,63.61,9
-48.7086,-26.9209,63.61,9
-48.7082,-26.9216,63.61,9
-48.709,-26.9203,63.61,9
-48.7086,-26.9205,63.61,9
-48.7126,-26.911,63.61,9
-48.7131,-26.9108,63.61,9
-48.7126,-26.9106,63.61,9
-48.7127,-26.9115,63.61,9
-48.713,-26.91,63.61,9
-48.7135,-26.9097,63.61,9
-48.7131,-26.9104,63.61,9
-48.7122,-26.9117,63.61,9
-48.7122,-26.9121,63.61,9
-48.7114,-26.9138,63.61,9
-48.7119,-26.9136,63.61,9
-48.7114,-26.9143,63.61,9
-48.7118,-26.9128,63.61,9
-48.7123,-26.9125,63.61,9
-48.7118,-26.9132,63.61,9
-48.7037,-26.9164,13.19,9
-48.7023,-26.9163,13.19,9
-48.7019,-26.9161,13.19,9
-48.7041,-26.917,13.19,9
-48.7045,-26.9168,13.19,9
-48.7037,-26.9168,13.19,9
-48.7041,-26.9166,13.19,9
-48.7046,-26.9172,13.19,9
-48.7032,-26.9167,13.19,9
-48.7028,-26.9165,13.19,9
-48.7005,-26.9135,14.64,9
-48.6612,-26.913,7.97,9
-48.6607,-26.9137,7.97,9
-48.6612,-26.9135,7.97,9
-48.6608,-26.9141,7.97,9
-48.6616,-26.9128,7.97,9
-48.6599,-26.9154,7.97,9
-48.6603,-26.9148,7.97,9
-48.6603,-26.9144,7.97,9
-48.6599,-26.915,7.97,9
-48.6697,-26.9079,13.956666666666665,9
-48.6702,-26.9077,13.956666666666665,9
-48.6693,-26.9077,13.39,9
-48.6697,-26.9075,11.4,9
-48.6702,-26.9081,13.956666666666665,9
-48.6693,-26.9081,13.39,9
-48.6701,-26.9068,11.4,9
-48.6701,-26.9073,11.4,9
-48.6697,-26.9067,11.4,9
-48.6693,-26.9073,13.39,9
-48.6697,-26.9071,11.4,9
-48.6702,-26.9089,13.956666666666665,9
-48.6702,-26.9085,13.956666666666665,9
-48.6702,-26.9093,13.956666666666665,9
-48.6693,-26.9086,13.39,9
-48.6693,-26.909,13.39,9
-48.6697,-26.9058,11.4,9
-48.6701,-26.9064,11.4,9
-48.6697,-26.9062,11.4,9
-48.6698,-26.9108,13.39,9
-48.6703,-26.9106,15.235,9
-48.6694,-26.9106,13.39,9
-48.6698,-26.9104,13.39,9
-48.6698,-26.9112,13.39,9
-48.6703,-26.911,15.235,9
-48.6694,-26.9111,13.39,9
-48.6702,-26.9098,13.956666666666665,9
-48.6702,-26.9102,15.235,9
-48.6694,-26.9098,13.39,9
-48.6698,-26.9096,13.39,9
-48.6693,-26.9094,13.39,9
-48.6694,-26.9102,13.39,9
-48.6698,-26.91,13.39,9
-48.6703,-26.9118,15.235,9
-48.6707,-26.9116,15.235,9
-48.6699,-26.9117,13.39,9
-48.6703,-26.9114,15.235,9
-48.6703,-26.9123,15.235,9
-48.6707,-26.912,15.235,9
-48.6699,-26.9121,13.39,9
-48.6551,-26.9147,1.1,9
-48.6555,-26.9144,1.1,9
-48.6547,-26.9158,1.1,9
-48.6551,-26.9151,1.1,9
-48.6555,-26.9149,1.1,9
-48.6551,-26.9155,1.1,9
-48.6773,-26.9122,11.776666666666666,9
-48.6773,-26.9127,11.776666666666666,9
-48.6773,-26.9131,13.32,9
-48.6708,-26.9129,15.235,9
-48.6703,-26.9127,15.235,9
-48.6708,-26.9124,15.235,9
-48.6708,-26.9133,15.235,9
-48.6708,-26.9137,15.235,9
-48.6708,-26.9141,15.235,9
-48.6535,-26.9202,7.89,9
-48.7274,-26.8578,45.46,9
-48.7274,-26.8582,45.46,9
-48.7274,-26.857,45.46,9
-48.7274,-26.8574,45.46,9
-48.7269,-26.8551,45.46,9
-48.7269,-26.8547,45.46,9
-48.7269,-26.8555,45.46,9
-48.7274,-26.8561,45.46,9
-48.7269,-26.856,45.46,9
-48.7273,-26.8557,45.46,9
-48.7274,-26.8566,45.46,9
-48.7269,-26.8564,45.46,9
-48.7267,-26.8616,10.75,9
-48.7267,-26.8612,10.75,9
-48.7262,-26.861,10.75,9
-48.7276,-26.862,10.75,9
-48.7271,-26.8618,10.75,9
-48.7276,-26.8624,10.75,9
-48.7254,-26.85,45.46,9
-48.7259,-26.8506,45.46,9
-48.7254,-26.8504,45.46,9
-48.7249,-26.849,45.46,9
-48.7254,-26.8496,45.46,9
-48.7249,-26.8494,45.46,9
-48.7263,-26.8512,45.46,9
-48.7259,-26.851,45.46,9
-48.7263,-26.8516,45.46,9
-48.7259,-26.8514,45.46,9
-48.7236,-26.848,45.46,9
-48.7231,-26.8478,45.46,9
-48.724,-26.8482,45.46,9
-48.7245,-26.8488,45.46,9
-48.724,-26.8486,45.46,9
-48.7245,-26.8492,45.46,9
-48.7264,-26.8528,45.46,9
-48.7264,-26.8533,45.46,9
-48.7263,-26.852,45.46,9
-48.7268,-26.8526,45.46,9
-48.7264,-26.8524,45.46,9
-48.7268,-26.8539,45.46,9
-48.7264,-26.8537,45.46,9
-48.7269,-26.8543,45.46,9
-48.7268,-26.853,45.46,9
-48.7268,-26.8534,45.46,9
-48.729,-26.8659,10.75,9
-48.729,-26.8663,10.75,9
-48.7286,-26.8657,10.75,9
-48.7286,-26.8661,10.75,9
-48.729,-26.865,10.75,9
-48.7285,-26.8649,10.75,9
-48.729,-26.8646,10.75,9
-48.729,-26.8654,10.75,9
-48.7286,-26.8669,10.75,9
-48.7286,-26.8665,10.75,9
-48.7286,-26.8674,10.75,9
-48.728,-26.863,10.75,9
-48.728,-26.8626,10.75,9
-48.728,-26.8634,10.75,9
-48.7285,-26.8632,10.75,9
-48.7285,-26.864,10.75,9
-48.7285,-26.8636,10.75,9
-48.7285,-26.8644,10.75,9
-48.7286,-26.8678,10.75,9
-48.7195,-26.8447,45.46,9
-48.72,-26.8449,45.46,9
-48.7204,-26.8455,45.46,9
-48.7204,-26.8451,45.46,9
-48.7213,-26.8458,45.46,9
-48.7209,-26.8457,45.46,9
-48.7213,-26.8463,45.46,9
-48.7231,-26.8474,45.46,9
-48.7227,-26.8472,45.46,9
-48.7222,-26.8466,45.46,9
-48.7218,-26.8464,45.46,9
-48.7222,-26.847,45.46,9
-48.7129,-26.8799,23.3,9
-48.7133,-26.8805,23.3,9
-48.7129,-26.8803,23.3,9
-48.7134,-26.8809,23.3,9
-48.7134,-26.8813,23.3,9
-48.7093,-26.8767,23.3,9
-48.7088,-26.8766,23.3,9
-48.7093,-26.8772,23.3,9
-48.7084,-26.8764,23.3,9
-48.7102,-26.8775,23.3,9
-48.7097,-26.8773,23.3,9
-48.7079,-26.8745,23.3,9
-48.7079,-26.8749,23.3,9
-48.7075,-26.8743,23.3,9
-48.7075,-26.8748,23.3,9
-48.7079,-26.8737,23.3,9
-48.7074,-26.8735,23.3,9
-48.7079,-26.8741,23.3,9
-48.7074,-26.8739,23.3,9
-48.7084,-26.876,23.3,9
-48.7075,-26.8756,23.3,9
-48.7079,-26.8754,23.3,9
-48.7075,-26.8752,23.3,9
-48.7079,-26.8758,23.3,9
-48.7115,-26.8789,23.3,9
-48.7115,-26.8785,23.3,9
-48.712,-26.8791,23.3,9
-48.7106,-26.8777,23.3,9
-48.7111,-26.8783,23.3,9
-48.7106,-26.8781,23.3,9
-48.7124,-26.8797,23.3,9
-48.7124,-26.8793,23.3,9
-48.6548,-26.9047,9.72,9
-48.6543,-26.9053,9.72,9
-48.6548,-26.9051,9.72,9
-48.6544,-26.9057,9.72,9
-48.6552,-26.9044,9.72,9
-48.6556,-26.9042,9.72,9
-48.6544,-26.9062,9.72,9
-48.6539,-26.906,9.72,9
-48.7259,-26.9403,14.62,9
-48.725,-26.9408,14.62,9
-48.7255,-26.9406,14.62,9
-48.7246,-26.9406,14.62,9
-48.7207,-26.9419,15.48,9
-48.7211,-26.9421,14.62,9
-48.7203,-26.9421,15.48,9
-48.7198,-26.942,15.48,9
-48.7229,-26.9411,14.62,9
-48.7233,-26.9409,14.62,9
-48.7233,-26.9413,14.62,9
-48.7224,-26.9414,14.62,9
-48.7237,-26.9411,14.62,9
-48.7242,-26.9409,14.62,9
-48.7216,-26.9419,14.62,9
-48.722,-26.9416,14.62,9
-48.6926,-26.9387,5.21,9
-48.6956,-26.9366,6.64,9
-48.696,-26.9364,6.64,9
-48.6956,-26.9362,6.64,9
-48.6918,-26.9391,5.21,9
-48.6922,-26.9389,5.21,9
-48.6913,-26.939,5.21,9
-48.6918,-26.9387,5.21,9
-48.6905,-26.9394,5.21,9
-48.6909,-26.9392,5.21,9
-48.7041,-26.9306,63.61,9
-48.7046,-26.9304,63.61,9
-48.7042,-26.931,63.61,9
-48.705,-26.9297,63.61,9
-48.705,-26.9293,63.61,9
-48.7046,-26.93,63.61,9
-48.7037,-26.9313,63.61,9
-48.7033,-26.9319,63.61,9
-48.7037,-26.9317,63.61,9
-48.7054,-26.9287,63.61,9
-48.7054,-26.9291,63.61,9
-48.7025,-26.9332,63.61,9
-48.7033,-26.9323,63.61,9
-48.698,-26.9285,11.24,9
-48.6975,-26.9283,11.24,9
-48.6971,-26.9277,11.24,9
-48.6966,-26.9275,11.24,9
-48.6971,-26.9281,11.24,9
-48.698,-26.9289,11.24,9
-48.702,-26.9331,63.61,9
-48.7016,-26.9337,63.61,9
-48.7021,-26.9335,63.61,9
-48.7029,-26.9322,63.61,9
-48.7025,-26.9328,63.61,9
-48.7029,-26.9326,63.61,9
-48.7074,-26.9233,63.61,9
-48.7078,-26.9222,63.61,9
-48.7082,-26.922,63.61,9
-48.7078,-26.9226,63.61,9
-48.7082,-26.9224,63.61,9
-48.7074,-26.9241,63.61,9
-48.7074,-26.9237,63.61,9
-48.707,-26.9244,63.61,9
-48.7078,-26.9231,63.61,9
-48.7058,-26.9276,63.61,9
-48.7054,-26.9282,63.61,9
-48.7058,-26.928,63.61,9
-48.7066,-26.9259,63.61,9
-48.7066,-26.9263,63.61,9
-48.7062,-26.9261,63.61,9
-48.707,-26.9248,63.61,9
-48.7066,-26.9254,63.61,9
-48.707,-26.9252,63.61,9
-48.7062,-26.9269,63.61,9
-48.7062,-26.9265,63.61,9
-48.7058,-26.9272,63.61,9
-48.7014,-26.9385,12.1225,9
-48.7009,-26.9384,12.1225,9
-48.7,-26.938,12.1225,9
-48.6996,-26.9378,12.1225,9
-48.7,-26.9384,12.1225,9
-48.7005,-26.9382,12.1225,9
-48.6996,-26.9382,12.1225,9
-48.7022,-26.9389,12.1225,9
-48.7018,-26.9387,12.1225,9
-48.7022,-26.9385,12.1225,9
-48.6978,-26.9371,6.64,9
-48.6969,-26.9367,6.64,9
-48.6965,-26.9365,6.64,9
-48.6974,-26.9369,6.64,9
-48.6987,-26.9379,12.1225,9
-48.6983,-26.9377,12.1225,9
-48.6992,-26.938,12.1225,9
-48.6978,-26.9375,12.1225,9
-48.7004,-26.9348,63.61,9
-48.6999,-26.9355,63.61,9
-48.7004,-26.9352,63.61,9
-48.7012,-26.9339,63.61,9
-48.7008,-26.9346,63.61,9
-48.7012,-26.9344,63.61,9
-48.7516,-26.887,34.26,9
-48.7511,-26.8869,34.26,9
-48.7503,-26.8869,34.26,9
-48.7498,-26.8867,34.26,9
-48.752,-26.8876,34.26,9
-48.7525,-26.8874,34.26,9
-48.7516,-26.8875,34.26,9
-48.752,-26.8872,34.26,9
-48.7511,-26.8873,34.26,9
-48.7507,-26.8871,34.26,9
-48.7463,-26.8861,34.26,9
-48.7467,-26.8863,34.26,9
-48.7459,-26.8863,34.26,9
-48.745,-26.886,34.26,9
-48.7454,-26.8862,34.26,9
-48.7446,-26.8862,34.26,9
-48.7489,-26.8864,34.26,9
-48.7485,-26.8862,34.26,9
-48.7494,-26.8865,34.26,9
-48.7476,-26.8862,34.26,9
-48.7472,-26.8861,34.26,9
-48.7481,-26.8864,34.26,9
-48.7398,-26.8863,34.26,9
-48.7402,-26.8861,34.26,9
-48.738,-26.8868,34.26,9
-48.7389,-26.8864,34.26,9
-48.7393,-26.8861,34.26,9
-48.7393,-26.8866,34.26,9
-48.7385,-26.8866,34.26,9
-48.7424,-26.8862,34.26,9
-48.7428,-26.8859,34.26,9
-48.7419,-26.886,34.26,9
-48.7411,-26.886,34.26,9
-48.7415,-26.8858,34.26,9
-48.7406,-26.8858,34.26,9
-48.7437,-26.8863,34.26,9
-48.7441,-26.886,34.26,9
-48.7432,-26.8861,34.26,9
-48.7415,-26.8862,34.26,9
-48.7565,-26.8894,34.26,9
-48.756,-26.8893,34.26,9
-48.7582,-26.8906,34.26,9
-48.7578,-26.8904,34.26,9
-48.7569,-26.89,34.26,9
-48.7565,-26.8899,34.26,9
-48.7569,-26.8896,34.26,9
-48.7574,-26.8902,34.26,9
-48.7547,-26.8883,34.26,9
-48.7542,-26.8881,34.26,9
-48.7533,-26.8878,34.26,9
-48.7529,-26.8876,34.26,9
-48.7538,-26.8879,34.26,9
-48.7551,-26.8889,34.26,9
-48.7547,-26.8887,34.26,9
-48.7551,-26.8885,34.26,9
-48.7556,-26.8891,34.26,9
-48.7583,-26.891,34.26,9
-48.7587,-26.8908,34.26,9
-48.6438,-26.9549,9.23,9
-48.6438,-26.9553,9.23,9
-48.6434,-26.9552,9.23,9
-48.6425,-26.9552,9.23,9
-48.6429,-26.955,9.23,9
-48.6421,-26.955,9.23,9
-48.6447,-26.9557,9.23,9
-48.6443,-26.9555,9.23,9
-48.6443,-26.9563,9.23,9
-48.6447,-26.9561,9.23,9
-48.6412,-26.9551,9.23,9
-48.6416,-26.9548,9.23,9
-48.6407,-26.9549,9.23,9
-48.6522,-26.9193,7.89,9
-48.6518,-26.9191,7.89,9
-48.6513,-26.9189,7.89,9
-48.6527,-26.9199,7.89,9
-48.6522,-26.9197,7.89,9
-48.6526,-26.9194,7.89,9
-48.6531,-26.92,7.89,9
-48.6536,-26.9206,7.89,9
-48.6531,-26.9205,7.89,9
-48.6403,-26.9551,9.23,9
-48.6817,-26.9009,11.63,22
-48.6826,-26.9008,11.63,22
-48.6821,-26.9006,11.63,22
-48.6808,-26.9009,11.63,22
-48.68,-26.901,11.63,22
-48.6804,-26.9007,11.63,22
-48.6813,-26.9007,11.63,22
