x,y,speedKMH,hour
-48.6782,-26.8879,3.26,12
-48.6787,-26.8885,3.26,12
-48.6778,-26.8873,3.26,12
-48.6778,-26.8877,3.26,12
-48.6791,-26.8883,3.26,12
-48.683,-26.9261,3.23,12
-48.6834,-26.9259,3.23,12
-48.6826,-26.9259,3.23,12
-48.6817,-26.926,3.23,12
-48.6773,-26.9242,4.54,12
-48.6777,-26.9239,4.54,12
-48.679,-26.9241,4.54,12
-48.6781,-26.9241,4.54,12
-48.6786,-26.9239,4.54,12
-48.6821,-26.9262,3.23,12
-48.6813,-26.9262,3.23,12
-48.6804,-26.9263,3.23,12
-48.6808,-26.926,3.23,12
-48.7039,-26.9099,19.64,12
-48.7039,-26.9103,19.64,12
-48.7038,-26.9091,19.64,12
-48.7039,-26.9095,19.64,12
-48.7039,-26.9112,19.64,12
-48.7039,-26.9108,19.64,12
-48.7039,-26.9116,19.64,12
-48.704,-26.9129,19.64,12
-48.704,-26.9133,19.64,12
-48.7039,-26.912,19.64,12
-48.704,-26.9124,19.64,12
-48.704,-26.9141,19.64,12
-48.704,-26.9137,19.64,12
-48.704,-26.9145,19.64,12
-48.7003,-26.9089,9.16,12
-48.7008,-26.9087,9.16,12
-48.7003,-26.9085,9.16,12
-48.7004,-26.9093,9.16,12
-48.7008,-26.9091,9.16,12
-48.7008,-26.9082,9.16,12
-48.7003,-26.9076,9.16,12
-48.7003,-26.9081,9.16,12
-48.6942,-26.9093,12.66,12
-48.6947,-26.9095,12.66,12
-48.6938,-26.9095,10.685,12
-48.6929,-26.9096,10.685,12
-48.6934,-26.9093,10.685,12
-48.6925,-26.9094,10.685,12
-48.6951,-26.9092,12.66,12
-48.7001,-26.9031,14.28,12
-48.7001,-26.9026,14.28,12
-48.7002,-26.9035,14.28,12
-48.7001,-26.9018,14.28,12
-48.7001,-26.9022,14.28,12
-48.7002,-26.9039,14.28,12
-48.7002,-26.9043,14.28,12
-48.7002,-26.906,11.3,12
-48.7002,-26.9056,11.3,12
-48.7003,-26.9064,11.3,12
-48.7002,-26.9047,14.28,12
-48.7002,-26.9051,12.79,12
-48.7003,-26.9068,11.3,12
-48.7003,-26.9072,9.16,12
-48.7041,-26.9158,19.64,12
-48.7041,-26.9162,19.64,12
-48.704,-26.9149,19.64,12
-48.7041,-26.9154,19.64,12
-48.7041,-26.9166,19.64,12
-48.6625,-26.914,15.82,12
-48.6621,-26.9138,15.82,12
-48.6625,-26.9144,15.82,12
-48.6629,-26.9142,15.82,12
-48.6643,-26.9151,17.2,12
-48.6638,-26.915,15.82,12
-48.6643,-26.9156,15.82,12
-48.6647,-26.9153,18.58,12
-48.6656,-26.914,7.05,12
-48.6634,-26.9148,15.82,12
-48.663,-26.9146,15.82,12
-48.6672,-26.9122,7.05,12
-48.6668,-26.9129,7.05,12
-48.6673,-26.9127,7.05,12
-48.6677,-26.912,7.05,12
-48.6664,-26.9131,7.05,12
-48.666,-26.9138,7.05,12
-48.6664,-26.9136,7.05,12
-48.6612,-26.913,8.51,12
-48.6616,-26.9136,15.82,12
-48.6607,-26.9137,8.51,12
-48.6612,-26.9135,10.3375,12
-48.6608,-26.9141,8.51,12
-48.6616,-26.9128,8.51,12
-48.662,-26.9126,8.51,12
-48.6652,-26.9159,17.2,12
-48.6647,-26.9157,17.2,12
-48.6661,-26.9163,17.2,12
-48.6656,-26.9161,17.2,12
-48.6661,-26.9167,17.2,12
-48.6665,-26.9165,18.58,12
-48.6656,-26.9165,15.82,12
-48.6603,-26.9148,8.51,12
-48.6603,-26.9144,8.51,12
-48.6693,-26.9077,12.576666666666668,12
-48.6693,-26.9081,12.576666666666668,12
-48.6693,-26.9073,12.576666666666668,12
-48.6693,-26.9086,12.576666666666668,12
-48.6693,-26.909,12.576666666666668,12
-48.6666,-26.9066,6.56,12
-48.6666,-26.9062,6.56,12
-48.6666,-26.9071,6.56,12
-48.6666,-26.9054,6.56,12
-48.6666,-26.9058,6.56,12
-48.6666,-26.9075,6.56,12
-48.6667,-26.9079,6.56,12
-48.6698,-26.9108,12.576666666666668,12
-48.6694,-26.9106,12.576666666666668,12
-48.6698,-26.9104,12.576666666666668,12
-48.6698,-26.9112,12.576666666666668,12
-48.6694,-26.9111,12.576666666666668,12
-48.6694,-26.9098,12.576666666666668,12
-48.6698,-26.9096,12.576666666666668,12
-48.6693,-26.9094,12.576666666666668,12
-48.6694,-26.9102,12.576666666666668,12
-48.6698,-26.91,12.576666666666668,12
-48.6699,-26.9117,12.576666666666668,12
-48.6699,-26.9121,12.576666666666668,12
-48.6741,-26.9093,4.06,12
-48.6742,-26.9097,4.06,12
-48.6737,-26.9095,4.06,12
-48.6581,-26.913,7.12,12
-48.6577,-26.9128,7.12,12
-48.6572,-26.9122,7.12,12
-48.6572,-26.9127,7.12,12
-48.6573,-26.9143,7.12,12
-48.6568,-26.9142,7.12,12
-48.6564,-26.9148,7.12,12
-48.6568,-26.9146,7.12,12
-48.6577,-26.9133,7.12,12
-48.6573,-26.9139,7.12,12
-48.6577,-26.9137,7.12,12
-48.6605,-26.9074,11.775,12
-48.6601,-26.9073,11.775,12
-48.6618,-26.9059,11.29,12
-48.6618,-26.9063,11.29,12
-48.6592,-26.9069,11.775,12
-48.6592,-26.9073,11.775,12
-48.6596,-26.9071,11.775,12
-48.6588,-26.9071,11.775,12
-48.6614,-26.9078,11.775,12
-48.661,-26.9076,11.775,12
-48.6614,-26.907,11.29,12
-48.6618,-26.9067,11.29,12
-48.6601,-26.9077,11.775,12
-48.6597,-26.9075,11.775,12
-48.6622,-26.9052,11.29,12
-48.6622,-26.9048,11.29,12
-48.6622,-26.9057,11.29,12
-48.6626,-26.9042,11.29,12
-48.663,-26.9039,11.29,12
-48.6626,-26.9046,11.29,12
-48.6579,-26.9068,11.775,12
-48.6574,-26.9066,11.775,12
-48.6583,-26.9069,11.775,12
-48.6701,-26.9192,18.58,12
-48.6692,-26.9184,18.58,12
-48.6697,-26.919,18.58,12
-48.6692,-26.9188,18.58,12
-48.6679,-26.9174,18.58,12
-48.6674,-26.9173,18.58,12
-48.6679,-26.9179,18.58,12
-48.6674,-26.9177,18.58,12
-48.667,-26.9171,18.58,12
-48.6665,-26.9169,17.2,12
-48.6688,-26.9182,18.58,12
-48.6683,-26.918,18.58,12
-48.6688,-26.9186,18.58,12
-48.6744,-26.9156,7.013333333333333,12
-48.6748,-26.9153,7.013333333333333,12
-48.6739,-26.9154,7.013333333333333,12
-48.6742,-26.911,4.06,12
-48.677,-26.9154,7.013333333333333,12
-48.6765,-26.9152,7.013333333333333,12
-48.6757,-26.9153,7.013333333333333,12
-48.6761,-26.9155,7.013333333333333,12
-48.6752,-26.9155,7.013333333333333,12
-48.6535,-26.9202,7.76,12
-48.7274,-26.8578,43.78,12
-48.7274,-26.8582,43.78,12
-48.7275,-26.8591,43.78,12
-48.7274,-26.8586,43.78,12
-48.7275,-26.8595,43.78,12
-48.7274,-26.857,43.78,12
-48.7274,-26.8574,43.78,12
-48.7269,-26.8551,43.78,12
-48.7269,-26.8547,43.78,12
-48.7269,-26.8555,43.78,12
-48.7269,-26.8568,43.78,12
-48.727,-26.8572,43.78,12
-48.7269,-26.856,43.78,12
-48.7274,-26.8566,43.78,12
-48.7269,-26.8564,43.78,12
-48.7279,-26.8601,43.78,12
-48.7275,-26.8599,43.78,12
-48.7279,-26.8597,43.78,12
-48.7279,-26.8605,43.78,12
-48.7284,-26.8611,43.78,12
-48.728,-26.8609,43.78,12
-48.7284,-26.8615,43.78,12
-48.728,-26.8613,43.78,12
-48.7254,-26.85,43.78,12
-48.7259,-26.8506,43.78,12
-48.7254,-26.8504,43.78,12
-48.725,-26.8498,43.78,12
-48.7249,-26.8494,43.78,12
-48.7259,-26.851,43.78,12
-48.7263,-26.8516,43.78,12
-48.7259,-26.8514,43.78,12
-48.7236,-26.8484,43.78,12
-48.7245,-26.8488,43.78,12
-48.724,-26.8486,43.78,12
-48.7245,-26.8492,43.78,12
-48.7264,-26.8528,43.78,12
-48.7264,-26.8533,43.78,12
-48.7263,-26.852,43.78,12
-48.7264,-26.8524,43.78,12
-48.7259,-26.8518,43.78,12
-48.7264,-26.8541,43.78,12
-48.7268,-26.8539,43.78,12
-48.7264,-26.8537,43.78,12
-48.7264,-26.8545,43.78,12
-48.7269,-26.8543,43.78,12
-48.7294,-26.866,43.78,12
-48.7299,-26.8658,43.78,12
-48.7294,-26.8656,43.78,12
-48.7299,-26.8662,43.78,12
-48.7294,-26.8648,43.78,12
-48.7294,-26.8652,43.78,12
-48.7299,-26.8671,43.78,12
-48.7299,-26.8666,43.78,12
-48.7299,-26.8675,43.78,12
-48.7289,-26.8629,43.78,12
-48.7289,-26.8634,43.78,12
-48.7285,-26.8628,43.78,12
-48.7284,-26.8619,43.78,12
-48.7289,-26.8625,43.78,12
-48.7284,-26.8623,43.78,12
-48.7294,-26.864,43.78,12
-48.7294,-26.8644,43.78,12
-48.7289,-26.8638,43.78,12
-48.7289,-26.8642,43.78,12
-48.7296,-26.869,43.78,12
-48.73,-26.8687,43.78,12
-48.7295,-26.8686,43.78,12
-48.7296,-26.8694,43.78,12
-48.73,-26.8692,43.78,12
-48.73,-26.8679,43.78,12
-48.73,-26.8683,43.78,12
-48.6926,-26.9387,6.33,12
-48.6918,-26.9391,6.33,12
-48.6922,-26.9389,6.33,12
-48.6913,-26.939,6.33,12
-48.6918,-26.9387,6.33,12
-48.6905,-26.9394,6.33,12
-48.6909,-26.9392,6.33,12
-48.7014,-26.9385,13.66,12
-48.7009,-26.9384,13.66,12
-48.7,-26.938,13.66,12
-48.6996,-26.9378,13.66,12
-48.7,-26.9384,13.66,12
-48.7005,-26.9382,13.66,12
-48.6996,-26.9382,13.66,12
-48.7022,-26.9389,13.66,12
-48.7018,-26.9387,13.66,12
-48.7022,-26.9385,13.66,12
-48.6987,-26.9379,13.66,12
-48.6983,-26.9377,13.66,12
-48.6992,-26.938,13.66,12
-48.6978,-26.9375,13.66,12
-48.7301,-26.8972,1.39,12
-48.7305,-26.8969,1.39,12
-48.7296,-26.897,1.39,12
-48.7301,-26.8968,1.39,12
-48.7284,-26.8977,1.39,12
-48.7275,-26.8978,1.39,12
-48.7279,-26.8975,1.39,12
-48.7288,-26.8975,1.39,12
-48.7292,-26.8972,1.39,12
-48.7266,-26.8978,1.39,12
-48.7271,-26.898,1.39,12
-48.7309,-26.8967,1.39,12
-48.7305,-26.8965,1.39,12
-48.7462,-26.8819,9.02,12
-48.7457,-26.8818,9.02,12
-48.7462,-26.8824,9.02,12
-48.7462,-26.8832,9.02,12
-48.7462,-26.8828,9.02,12
-48.7462,-26.8836,9.02,12
-48.7463,-26.8849,9.02,12
-48.7462,-26.884,9.02,12
-48.7462,-26.8844,9.02,12
-48.6399,-26.9439,7.28,12
-48.6395,-26.9437,7.28,12
-48.6373,-26.944,7.28,12
-48.6378,-26.9442,7.28,12
-48.6386,-26.9437,7.28,12
-48.6386,-26.9442,7.28,12
-48.6391,-26.9439,7.28,12
-48.6382,-26.944,7.28,12
-48.6522,-26.9193,7.76,12
-48.6518,-26.9191,7.76,12
-48.6513,-26.9189,7.76,12
-48.6527,-26.9199,7.76,12
-48.6522,-26.9197,7.76,12
-48.6526,-26.9194,7.76,12
-48.6531,-26.92,7.76,12
-48.6536,-26.9206,7.76,12
-48.6531,-26.9205,7.76,12
-48.7511,-26.9506,5.43,8
-48.7507,-26.9505,5.43,8
-48.7512,-26.9511,5.43,8
-48.7516,-26.9516,5.43,8
-48.7516,-26.9512,5.43,8
-48.7521,-26.9518,5.26,8
-48.7521,-26.9527,5.26,8
-48.7525,-26.9524,5.26,8
-48.7521,-26.9522,5.26,8
-48.7525,-26.9528,5.26,8
-48.7525,-26.9533,5.26,8
-48.8645,-27.0194,22.46,8
-48.6887,-26.9017,5.16,8
-48.6883,-26.9023,4.89,8
-48.6887,-26.9021,4.89,8
-48.6879,-26.9022,4.89,8
-48.687,-26.9022,4.89,8
-48.6874,-26.902,4.89,8
-48.6817,-26.9009,8.88,8
-48.6826,-26.9008,8.88,8
-48.683,-26.9006,8.88,8
-48.6821,-26.9006,8.88,8
-48.6808,-26.9009,8.88,8
-48.6804,-26.9007,8.88,8
-48.6813,-26.9007,8.88,8
-48.6852,-26.9011,8.88,8
-48.6848,-26.9009,8.88,8
-48.6839,-26.9005,8.88,8
-48.6839,-26.9009,8.88,8
-48.6843,-26.9007,8.88,8
-48.6835,-26.9008,8.88,8
-48.6888,-26.9029,4.96,8
-48.6892,-26.9027,4.96,8
-48.6942,-26.8961,17.18,8
-48.6908,-26.8993,15.45,8
-48.6904,-26.8991,15.45,8
-48.6908,-26.8988,15.45,8
-48.6908,-26.8997,15.45,8
-48.6904,-26.8995,15.45,8
-48.6904,-26.8987,15.45,8
-48.6909,-26.9001,15.45,8
-48.6904,-26.8999,15.45,8
-48.6904,-26.9003,15.45,8
-48.6938,-26.8976,16.21,8
-48.6939,-26.898,15.51,8
-48.6947,-26.8967,5.55,8
-48.6942,-26.8965,5.55,8
-48.6947,-26.8963,17.18,8
-48.6951,-26.8969,5.55,8
-48.6938,-26.8963,5.55,8
-48.6939,-26.8984,15.51,8
-48.6939,-26.8988,15.51,8
-48.6956,-26.8975,5.55,8
-48.6951,-26.8973,5.55,8
-48.6773,-26.8999,9.1,8
-48.6773,-26.8995,9.1,8
-48.6778,-26.9001,9.1,8
-48.676,-26.8985,9.1,8
-48.6755,-26.8983,9.1,8
-48.6751,-26.8977,9.1,8
-48.6746,-26.8976,9.1,8
-48.6751,-26.8982,9.1,8
-48.6755,-26.8979,9.1,8
-48.6764,-26.8987,9.1,8
-48.6769,-26.8993,9.1,8
-48.6764,-26.8991,9.1,8
-48.6762,-26.9056,12.33,8
-48.6766,-26.9058,12.33,8
-48.6758,-26.9058,12.33,8
-48.6775,-26.9045,13.59,8
-48.6775,-26.9049,13.59,8
-48.6749,-26.9055,12.33,8
-48.6749,-26.9059,12.33,8
-48.6753,-26.9057,12.33,8
-48.6745,-26.9057,12.33,8
-48.6779,-26.903,13.59,8
-48.6779,-26.9038,13.59,8
-48.6779,-26.9034,13.59,8
-48.6779,-26.9043,13.59,8
-48.6735,-26.9029,6.335,8
-48.673,-26.9027,6.335,8
-48.6709,-26.903,3.64,8
-48.6713,-26.9028,6.335,8
-48.6713,-26.9036,3.64,8
-48.6709,-26.9034,3.64,8
-48.6722,-26.9027,6.335,8
-48.6726,-26.9025,6.335,8
-48.6717,-26.9025,6.335,8
-48.6713,-26.904,3.64,8
-48.6829,-26.8977,3.05,8
-48.6838,-26.8976,3.05,8
-48.6842,-26.8978,3.05,8
-48.6834,-26.8978,3.05,8
-48.6864,-26.9094,8.27,8
-48.6886,-26.9111,5.55,8
-48.6899,-26.9096,10.39,8
-48.689,-26.9096,10.39,8
-48.6894,-26.9094,10.39,8
-48.6916,-26.9095,10.136666666666667,8
-48.6859,-26.9096,8.27,8
-48.6863,-26.9085,8.27,8
-48.6868,-26.9083,8.27,8
-48.6864,-26.9089,8.27,8
-48.6872,-26.9076,8.27,8
-48.6868,-26.9079,8.27,8
-48.6891,-26.9113,5.55,8
-48.6891,-26.9121,22.83,8
-48.69,-26.9125,22.83,8
-48.6895,-26.9123,22.83,8
-48.6908,-26.9108,4.73,8
-48.6908,-26.9112,5.14,8
-48.6921,-26.9096,10.136666666666667,8
-48.6899,-26.9112,5.55,8
-48.6904,-26.911,5.55,8
-48.6895,-26.911,5.55,8
-48.6912,-26.9097,10.136666666666667,8
-48.6903,-26.9097,10.39,8
-48.6908,-26.9095,10.136666666666667,8
-48.6908,-26.9103,4.73,8
-48.6908,-26.9116,4.73,8
-48.6904,-26.9122,22.83,8
-48.6908,-26.912,4.73,8
-48.69,-26.9121,22.83,8
-48.6855,-26.9103,8.27,8
-48.686,-26.91,8.27,8
-48.6855,-26.9107,8.27,8
-48.694,-26.903,15.51,8
-48.6936,-26.9024,15.51,8
-48.694,-26.9022,15.51,8
-48.6936,-26.902,15.51,8
-48.6936,-26.9028,15.51,8
-48.694,-26.9026,15.51,8
-48.6905,-26.902,12.76,8
-48.6905,-26.9024,12.76,8
-48.69,-26.9018,5.16,8
-48.6892,-26.9019,5.16,8
-48.6896,-26.9016,5.16,8
-48.6905,-26.9012,15.45,8
-48.6904,-26.9007,15.45,8
-48.6905,-26.9016,10.226666666666667,8
-48.6905,-26.9028,10.16,8
-48.6896,-26.9029,4.96,8
-48.6901,-26.9026,4.96,8
-48.6905,-26.9032,12.76,8
-48.6939,-26.9005,15.51,8
-48.6939,-26.9001,15.51,8
-48.694,-26.9009,15.51,8
-48.6939,-26.8993,15.51,8
-48.6939,-26.8997,15.51,8
-48.694,-26.9014,15.51,8
-48.694,-26.9018,15.51,8
-48.6906,-26.9049,12.76,8
-48.6906,-26.9053,12.76,8
-48.6906,-26.9041,12.76,8
-48.6905,-26.9037,12.76,8
-48.6906,-26.9045,12.76,8
-48.6776,-26.9087,12.81,8
-48.6776,-26.9082,12.81,8
-48.6776,-26.9091,8.89,8
-48.6772,-26.9089,4.97,8
-48.6776,-26.9095,12.81,8
-48.6777,-26.9099,12.81,8
-48.6763,-26.909,4.97,8
-48.6767,-26.9087,4.97,8
-48.6759,-26.9088,4.97,8
-48.6776,-26.9074,12.81,8
-48.6776,-26.9078,12.81,8
-48.675,-26.9084,4.97,8
-48.6745,-26.9082,4.97,8
-48.6754,-26.9086,4.97,8
-48.6793,-26.9056,12.33,8
-48.6784,-26.9057,12.33,8
-48.6788,-26.9054,12.33,8
-48.6797,-26.9054,12.33,8
-48.6775,-26.9057,12.65,8
-48.6779,-26.9055,12.33,8
-48.6771,-26.9056,12.33,8
-48.6775,-26.9053,13.59,8
-48.6775,-26.9062,12.81,8
-48.6779,-26.9047,13.59,8
-48.6779,-26.9051,13.59,8
-48.6801,-26.9056,12.33,8
-48.6775,-26.9066,12.81,8
-48.6776,-26.907,12.81,8
-48.679,-26.9117,6.68,8
-48.6795,-26.9119,6.68,8
-48.6786,-26.9119,6.68,8
-48.6773,-26.9114,10.623333333333333,8
-48.6782,-26.9118,6.68,8
-48.6773,-26.9118,10.623333333333333,8
-48.6803,-26.9118,6.68,8
-48.6808,-26.9116,6.68,8
-48.6799,-26.9117,6.68,8
-48.6772,-26.9093,8.89,8
-48.6768,-26.9091,4.97,8
-48.6772,-26.9097,12.81,8
-48.6742,-26.9101,6.51,8
-48.6742,-26.9106,6.51,8
-48.6772,-26.9106,10.623333333333333,8
-48.6777,-26.9103,10.623333333333333,8
-48.6772,-26.9102,10.623333333333333,8
-48.6773,-26.911,10.623333333333333,8
-48.7044,-26.8879,7.6,8
-48.7049,-26.8877,7.6,8
-48.7044,-26.8875,7.6,8
-48.704,-26.8882,9.92,8
-48.7048,-26.8869,7.6,8
-48.7048,-26.8873,7.6,8
-48.7033,-26.8937,18.23,8
-48.7037,-26.8934,18.23,8
-48.7033,-26.8932,18.23,8
-48.7033,-26.8941,18.23,8
-48.7038,-26.8938,18.23,8
-48.7037,-26.893,18.23,8
-48.7143,-26.8829,21.18,8
-48.7139,-26.8827,21.18,8
-48.7139,-26.8831,21.18,8
-48.7139,-26.884,21.18,8
-48.7139,-26.8836,21.18,8
-48.7139,-26.8844,21.18,8
-48.714,-26.8857,21.18,8
-48.714,-26.8861,21.18,8
-48.7139,-26.8848,21.18,8
-48.7139,-26.8852,21.18,8
-48.714,-26.8869,21.18,8
-48.714,-26.8865,21.18,8
-48.714,-26.8873,21.18,8
-48.6953,-26.89,8.81,8
-48.6958,-26.8897,8.81,8
-48.6953,-26.8896,8.81,8
-48.6953,-26.8904,8.81,8
-48.6958,-26.8902,8.81,8
-48.6957,-26.8893,8.81,8
-48.6958,-26.891,8.81,8
-48.6954,-26.8908,8.81,8
-48.6958,-26.8906,8.81,8
-48.6958,-26.8914,8.81,8
-48.6954,-26.8912,8.81,8
-48.7001,-26.8882,14.33,8
-48.7001,-26.8886,14.33,8
-48.7005,-26.888,9.92,8
-48.7009,-26.8877,9.92,8
-48.7001,-26.8878,12.125,8
-48.7001,-26.8895,14.33,8
-48.7001,-26.889,14.33,8
-48.7001,-26.8899,14.33,8
-48.6931,-26.8886,7.22,8
-48.6931,-26.8891,7.22,8
-48.6931,-26.8878,7.22,8
-48.693,-26.8874,7.22,8
-48.6931,-26.8882,7.22,8
-48.6953,-26.8891,8.81,8
-48.6931,-26.8895,7.22,8
-48.6931,-26.8899,7.22,8
-48.6959,-26.8927,8.81,8
-48.6954,-26.8925,8.81,8
-48.6958,-26.8918,8.81,8
-48.6958,-26.8922,8.81,8
-48.7002,-26.8911,14.33,8
-48.7002,-26.8915,14.33,8
-48.7001,-26.8903,14.33,8
-48.7002,-26.8907,14.33,8
-48.7002,-26.8924,14.33,8
-48.7006,-26.8921,14.33,8
-48.7002,-26.892,14.33,8
-48.7002,-26.8928,14.33,8
