x,y,speedKMH,hour
-48.6819,-26.8948,14.73,15
-48.682,-26.8965,14.73,15
-48.682,-26.896,14.73,15
-48.682,-26.8969,14.73,15
-48.6819,-26.8923,14.73,15
-48.6819,-26.8927,14.73,15
-48.6818,-26.8915,14.73,15
-48.6818,-26.8919,14.73,15
-48.6819,-26.8935,14.73,15
-48.6819,-26.8931,14.73,15
-48.6819,-26.894,14.73,15
-48.6821,-26.8981,14.73,15
-48.682,-26.8973,14.73,15
-48.682,-26.8977,14.73,15
-48.6821,-26.8994,12.77,15
-48.6817,-26.8992,12.77,15
-48.6808,-26.8993,12.77,15
-48.6812,-26.8994,12.77,15
-48.6804,-26.8995,12.77,15
-48.6881,-26.9097,10.84,15
-48.6886,-26.9094,10.84,15
-48.6877,-26.9095,10.84,15
-48.6868,-26.9095,10.84,15
-48.6873,-26.9097,10.84,15
-48.6864,-26.9098,10.84,15
-48.6899,-26.9096,10.84,15
-48.689,-26.9096,10.84,15
-48.6894,-26.9094,10.84,15
-48.6911,-26.908,1.07,15
-48.6907,-26.9078,1.07,15
-48.6916,-26.9082,1.07,15
-48.6924,-26.9069,13.0,15
-48.6924,-26.9073,13.0,15
-48.6916,-26.9095,8.78,15
-48.6925,-26.9081,1.07,15
-48.692,-26.908,1.07,15
-48.6859,-26.9096,10.84,15
-48.6889,-26.9059,11.42,15
-48.6889,-26.9054,11.42,15
-48.6886,-26.9115,10.0,15
-48.6886,-26.9119,10.0,15
-48.6878,-26.9116,10.0,15
-48.6873,-26.9114,10.0,15
-48.6882,-26.9118,10.0,15
-48.6921,-26.9096,8.78,15
-48.6912,-26.9097,8.78,15
-48.6903,-26.9097,10.84,15
-48.6908,-26.9095,9.81,15
-48.686,-26.9109,10.0,15
-48.6855,-26.9107,10.0,15
-48.6869,-26.9112,10.0,15
-48.6864,-26.911,10.0,15
-48.6949,-26.9021,14.035,15
-48.6923,-26.9031,13.0,15
-48.6923,-26.9036,13.0,15
-48.694,-26.9022,13.833333333333334,15
-48.6931,-26.9022,13.833333333333334,15
-48.6936,-26.902,13.833333333333334,15
-48.6966,-26.902,16.33,15
-48.6957,-26.9021,16.33,15
-48.6962,-26.9018,16.33,15
-48.6953,-26.9019,14.035,15
-48.6962,-26.9023,16.33,15
-48.6909,-26.9022,13.833333333333334,15
-48.6914,-26.9024,13.833333333333334,15
-48.6905,-26.9024,13.833333333333334,15
-48.6922,-26.9015,13.0,15
-48.6896,-26.902,13.833333333333334,15
-48.6901,-26.9022,13.833333333333334,15
-48.6892,-26.9023,13.833333333333334,15
-48.6923,-26.9023,13.625,15
-48.6927,-26.9021,13.833333333333334,15
-48.6918,-26.9021,13.833333333333334,15
-48.6922,-26.9019,13.0,15
-48.6923,-26.9027,13.0,15
-48.6901,-26.9035,4.22,15
-48.6905,-26.9032,4.22,15
-48.6897,-26.9033,4.22,15
-48.6944,-26.902,14.035,15
-48.6924,-26.9061,13.0,15
-48.6924,-26.9065,13.0,15
-48.6923,-26.904,13.0,15
-48.6923,-26.9044,13.0,15
-48.6924,-26.9052,13.0,15
-48.6923,-26.9048,13.0,15
-48.6924,-26.9056,13.0,15
-48.6776,-26.9087,8.405,15
-48.6776,-26.9082,8.405,15
-48.6776,-26.9091,7.714,15
-48.6794,-26.9102,13.04,15
-48.6798,-26.91,13.04,15
-48.679,-26.91,13.04,15
-48.6776,-26.9095,7.714,15
-48.6781,-26.9101,13.04,15
-48.6777,-26.9099,7.714,15
-48.6758,-26.9075,12.035,15
-48.6758,-26.9079,12.035,15
-48.6763,-26.9077,12.035,15
-48.6754,-26.9078,12.035,15
-48.6745,-26.9074,12.035,15
-48.6741,-26.9072,12.035,15
-48.675,-26.9076,12.035,15
-48.6767,-26.9083,12.035,15
-48.6763,-26.9081,12.035,15
-48.6776,-26.9074,10.7,15
-48.6772,-26.9081,12.035,15
-48.6776,-26.9078,10.7,15
-48.6767,-26.9079,12.035,15
-48.6775,-26.9057,10.7,15
-48.6775,-26.9062,10.7,15
-48.6775,-26.9066,10.7,15
-48.6776,-26.907,10.7,15
-48.6773,-26.9114,9.0,15
-48.6773,-26.9118,9.0,15
-48.6785,-26.9103,13.04,15
-48.682,-26.9101,13.04,15
-48.6825,-26.9098,13.04,15
-48.6816,-26.9099,13.04,15
-48.6807,-26.9099,8.555,15
-48.6807,-26.9095,4.07,15
-48.6807,-26.9103,4.07,15
-48.6812,-26.9101,13.04,15
-48.6803,-26.9102,13.04,15
-48.6807,-26.9108,4.07,15
-48.6808,-26.9112,4.07,15
-48.6772,-26.9093,7.714,15
-48.6772,-26.9097,7.714,15
-48.6772,-26.9106,7.714,15
-48.6777,-26.9103,8.601666666666667,15
-48.6772,-26.9102,8.601666666666667,15
-48.6773,-26.911,7.714,15
-48.7032,-26.8895,18.94,15
-48.7032,-26.8899,18.94,15
-48.7036,-26.8888,18.94,15
-48.7031,-26.8886,18.94,15
-48.7036,-26.8884,18.94,15
-48.7036,-26.8892,18.94,15
-48.7032,-26.8891,18.94,15
-48.7032,-26.8907,18.94,15
-48.7036,-26.8905,18.94,15
-48.7032,-26.8903,18.94,15
-48.7032,-26.8911,18.94,15
-48.7037,-26.8909,18.94,15
-48.7036,-26.8897,18.94,15
-48.7036,-26.8901,18.94,15
-48.7107,-26.8921,16.04,15
-48.7107,-26.8926,16.04,15
-48.7033,-26.8924,18.94,15
-48.7033,-26.8928,18.94,15
-48.7037,-26.8917,18.94,15
-48.7032,-26.8916,18.94,15
-48.7037,-26.8913,18.94,15
-48.7037,-26.8922,18.94,15
-48.7033,-26.892,18.94,15
-48.7033,-26.8937,18.94,15
-48.7037,-26.8934,18.94,15
-48.7033,-26.8932,18.94,15
-48.7033,-26.8941,18.94,15
-48.7038,-26.8938,18.94,15
-48.7037,-26.8926,18.94,15
-48.7037,-26.893,18.94,15
-48.714,-26.8857,13.66,15
-48.714,-26.8861,13.66,15
-48.714,-26.8869,13.66,15
-48.714,-26.8865,13.66,15
-48.714,-26.8873,13.66,15
-48.7001,-26.8882,11.63,15
-48.7001,-26.8886,11.63,15
-48.7005,-26.8876,14.015,15
-48.7009,-26.8873,14.015,15
-48.7,-26.8874,10.95,15
-48.7005,-26.8871,14.015,15
-48.7009,-26.8877,14.015,15
-48.7001,-26.8878,11.403333333333334,15
-48.6992,-26.8874,10.95,15
-48.6996,-26.8872,10.95,15
-48.6992,-26.887,10.95,15
-48.6996,-26.8876,10.95,15
-48.7001,-26.8895,11.63,15
-48.7001,-26.889,11.63,15
-48.7001,-26.8899,11.63,15
-48.694,-26.8886,9.31,15
-48.694,-26.889,9.31,15
-48.6944,-26.8879,9.31,15
-48.6939,-26.8878,9.31,15
-48.6944,-26.8875,9.31,15
-48.6944,-26.8884,9.31,15
-48.694,-26.8882,9.31,15
-48.6944,-26.8896,9.31,15
-48.6945,-26.89,9.31,15
-48.6944,-26.8888,9.31,15
-48.6944,-26.8892,9.31,15
-48.6978,-26.886,10.95,15
-48.6974,-26.8859,10.95,15
-48.6978,-26.8865,10.95,15
-48.7002,-26.8911,11.63,15
-48.7002,-26.8915,12.72,15
-48.7001,-26.8903,11.63,15
-48.7002,-26.8907,11.63,15
-48.7002,-26.8924,12.72,15
-48.7006,-26.8921,12.72,15
-48.7002,-26.892,12.72,15
-48.7002,-26.8928,12.72,15
-48.7007,-26.8926,12.72,15
-48.7006,-26.8913,12.72,15
-48.7006,-26.8917,12.72,15
-48.6945,-26.8909,9.31,15
-48.6945,-26.8904,9.31,15
-48.6945,-26.8913,9.31,15
-48.6945,-26.8925,9.31,15
-48.6946,-26.8929,9.31,15
-48.6945,-26.8917,9.31,15
-48.6945,-26.8921,9.31,15
-48.7003,-26.8817,14.015,15
-48.7003,-26.8813,14.015,15
-48.7003,-26.8821,14.015,15
-48.7003,-26.8834,14.015,15
-48.7004,-26.8838,14.015,15
-48.7003,-26.8825,14.015,15
-48.7003,-26.883,14.015,15
-48.7009,-26.8865,14.015,15
-48.7009,-26.8869,14.015,15
-48.7031,-26.8882,18.94,15
-48.7004,-26.8846,14.015,15
-48.7004,-26.8842,14.015,15
-48.7004,-26.885,14.015,15
-48.7008,-26.8848,14.015,15
-48.7004,-26.8863,14.015,15
-48.7005,-26.8867,14.015,15
-48.7009,-26.8856,14.015,15
-48.7004,-26.8855,14.015,15
-48.7008,-26.8852,14.015,15
-48.7009,-26.8861,14.015,15
-48.7004,-26.8859,14.015,15
-48.6983,-26.8862,10.95,15
-48.6987,-26.8868,10.95,15
-48.6983,-26.8866,10.95,15
-48.7113,-26.8961,20.91,15
-48.7113,-26.8965,20.91,15
-48.7112,-26.8952,20.91,15
-48.7112,-26.8957,20.91,15
-48.7113,-26.8973,20.91,15
-48.7113,-26.8969,20.91,15
-48.7113,-26.8977,20.91,15
-48.7114,-26.899,20.91,15
-48.7114,-26.8994,20.91,15
-48.7113,-26.8982,20.91,15
-48.7113,-26.8986,20.91,15
-48.7114,-26.9003,20.91,15
-48.7114,-26.8998,20.91,15
-48.7114,-26.9007,20.91,15
-48.7141,-26.8907,9.75,15
-48.7141,-26.8911,9.75,15
-48.7106,-26.8905,16.04,15
-48.7106,-26.8909,16.04,15
-48.7111,-26.8906,16.04,15
-48.7111,-26.8915,16.04,15
-48.7107,-26.8913,16.04,15
-48.7111,-26.8911,16.04,15
-48.7111,-26.8919,16.04,15
-48.7107,-26.8917,16.04,15
-48.7141,-26.8886,13.66,15
-48.7141,-26.889,9.75,15
-48.714,-26.8877,13.66,15
-48.714,-26.8882,13.66,15
-48.7141,-26.8898,9.75,15
-48.7141,-26.8894,9.75,15
-48.7141,-26.8902,9.75,15
-48.7199,-26.8934,45.03,15
-48.7107,-26.8934,16.04,15
-48.7112,-26.8932,16.04,15
-48.7107,-26.893,16.04,15
-48.7107,-26.8938,16.04,15
-48.7112,-26.8936,16.04,15
-48.7111,-26.8923,16.04,15
-48.7111,-26.8927,16.04,15
-48.7112,-26.8944,20.91,15
-48.7108,-26.8942,20.91,15
-48.7112,-26.894,16.04,15
-48.7112,-26.8948,20.91,15
-48.7038,-26.8947,18.94,15
-48.7033,-26.8945,18.94,15
-48.7038,-26.8942,18.94,15
-48.7038,-26.8951,18.94,15
-48.7038,-26.8963,18.94,15
-48.7039,-26.8968,18.94,15
-48.7038,-26.8955,18.94,15
-48.7038,-26.8959,18.94,15
-48.7002,-26.8932,12.72,15
-48.7007,-26.893,12.72,15
-48.7039,-26.8976,18.94,15
-48.7039,-26.8972,18.94,15
-48.7039,-26.898,18.94,15
-48.7039,-26.8993,18.94,15
-48.704,-26.8997,18.94,15
-48.7039,-26.8984,18.94,15
-48.7039,-26.8988,18.94,15
-48.6674,-26.9049,10.53,15
-48.6626,-26.9038,15.806666666666667,15
-48.663,-26.9035,15.806666666666667,15
-48.6728,-26.896,6.36,15
-48.6733,-26.8966,6.36,15
-48.6733,-26.8962,6.36,15
-48.6737,-26.8968,6.36,15
-48.6742,-26.8974,6.36,15
-48.6742,-26.897,6.36,15
-48.6578,-26.9038,12.91,15
-48.6578,-26.9043,12.91,15
-48.6574,-26.9041,12.91,15
-48.6565,-26.9037,8.22,15
-48.6569,-26.9035,8.22,15
-48.656,-26.904,8.22,15
-48.6933,-26.883,4.61,15
-48.6933,-26.8826,4.61,15
-48.6933,-26.8834,5.17,15
-48.6933,-26.8817,4.61,15
-48.6933,-26.8821,4.61,15
-48.6933,-26.8813,4.61,15
-48.6969,-26.8857,10.95,15
-48.6804,-26.8876,7.81,15
-48.6804,-26.888,7.81,15
-48.6813,-26.8896,7.81,15
-48.6813,-26.8892,7.81,15
-48.6809,-26.8886,7.81,15
-48.6808,-26.8882,7.81,15
-48.6809,-26.889,7.81,15
-48.6818,-26.891,14.73,15
-48.6943,-26.9245,9.99,15
-48.6943,-26.925,9.99,15
-48.6953,-26.9266,9.99,15
-48.6948,-26.9264,9.99,15
-48.6953,-26.9262,9.99,15
-48.6944,-26.9258,9.99,15
-48.6944,-26.9254,9.99,15
-48.6948,-26.926,9.99,15
-48.6962,-26.9269,9.99,15
-48.6957,-26.9268,9.99,15
-48.6962,-26.9274,9.99,15
-48.7159,-26.9033,45.03,15
-48.7155,-26.904,45.03,15
-48.7159,-26.9037,45.03,15
-48.7163,-26.9027,45.03,15
-48.7163,-26.9022,45.03,15
-48.7163,-26.9031,45.03,15
-48.7155,-26.9044,45.03,15
-48.7155,-26.9048,45.03,15
-48.7134,-26.9089,45.03,15
-48.7135,-26.9093,45.03,15
-48.7139,-26.9083,45.03,15
-48.7138,-26.9078,45.03,15
-48.7139,-26.9087,45.03,15
-48.7147,-26.9061,45.03,15
-48.7142,-26.9068,45.03,15
-48.7147,-26.9065,45.03,15
-48.7151,-26.9055,45.03,15
-48.7151,-26.905,45.03,15
-48.7151,-26.9059,45.03,15
-48.7146,-26.9057,45.03,15
-48.7143,-26.9072,45.03,15
-48.7143,-26.9076,45.03,15
-48.7003,-26.9089,13.07,15
-48.7008,-26.9087,13.07,15
-48.7003,-26.9085,13.07,15
-48.7004,-26.9093,13.07,15
-48.7008,-26.9091,13.07,15
-48.7012,-26.908,10.07,15
-48.7016,-26.9078,10.07,15
-48.7012,-26.9076,10.07,15
-48.7012,-26.9084,10.07,15
-48.7016,-26.9082,10.07,15
-48.7008,-26.9082,13.07,15
-48.7003,-26.9076,13.07,15
-48.7003,-26.9081,13.07,15
-48.7017,-26.909,10.07,15
-48.7012,-26.9088,10.07,15
-48.7016,-26.9086,10.07,15
-48.7012,-26.9093,10.07,15
-48.6942,-26.9093,8.325,15
-48.6947,-26.9095,8.325,15
-48.6938,-26.9095,8.325,15
-48.6929,-26.9096,8.325,15
-48.6934,-26.9093,8.325,15
-48.6925,-26.9094,8.325,15
-48.6956,-26.9094,7.87,15
-48.6951,-26.9092,8.325,15
-48.6939,-26.912,6.5225,15
-48.6939,-26.9124,6.5225,15
-48.6939,-26.9112,6.5225,15
-48.6939,-26.9116,6.5225,15
-48.6939,-26.9129,6.5225,15
-48.6939,-26.9133,6.5225,15
-48.7001,-26.9031,10.193333333333333,15
-48.7001,-26.9026,10.193333333333333,15
-48.7002,-26.9035,10.193333333333333,15
-48.7001,-26.9018,10.193333333333333,15
-48.7001,-26.9022,10.193333333333333,15
-48.7002,-26.9039,10.193333333333333,15
-48.7002,-26.9043,10.193333333333333,15
-48.7016,-26.9069,13.54,15
-48.7016,-26.9074,10.07,15
-48.7002,-26.906,13.07,15
-48.7002,-26.9056,13.07,15
-48.7003,-26.9064,13.07,15
-48.7011,-26.9051,13.54,15
-48.7011,-26.9055,13.54,15
-48.7002,-26.9047,10.193333333333333,15
-48.7002,-26.9051,10.193333333333333,15
-48.7011,-26.9068,13.54,15
-48.7003,-26.9068,13.07,15
-48.7012,-26.9072,10.07,15
-48.7003,-26.9072,13.07,15
-48.7011,-26.9059,13.54,15
-48.7016,-26.9065,13.54,15
-48.7011,-26.9063,13.54,15
-48.7098,-26.9185,45.03,15
-48.7094,-26.9184,45.03,15
-48.7098,-26.9181,45.03,15
-48.7094,-26.9188,45.03,15
-48.7102,-26.9175,45.03,15
-48.7098,-26.9177,45.03,15
-48.709,-26.9194,45.03,15
-48.7094,-26.9192,45.03,15
-48.709,-26.9199,45.03,15
-48.711,-26.9145,45.03,15
-48.711,-26.9149,45.03,15
-48.7102,-26.9166,45.03,15
-48.7106,-26.9164,45.03,15
-48.7102,-26.9171,45.03,15
-48.7106,-26.9156,45.03,15
-48.711,-26.9153,45.03,15
-48.7106,-26.916,45.03,15
-48.709,-26.9203,45.03,15
-48.7086,-26.9205,45.03,15
-48.7126,-26.911,45.03,15
-48.7131,-26.9108,45.03,15
-48.7126,-26.9106,45.03,15
-48.7127,-26.9115,45.03,15
-48.713,-26.91,45.03,15
-48.7135,-26.9097,45.03,15
-48.7131,-26.9104,45.03,15
-48.7122,-26.9117,45.03,15
-48.7122,-26.9121,45.03,15
-48.7114,-26.9138,45.03,15
-48.7119,-26.9136,45.03,15
-48.7114,-26.9143,45.03,15
-48.7118,-26.9128,45.03,15
-48.7123,-26.9125,45.03,15
-48.7118,-26.9132,45.03,15
-48.6612,-26.913,8.69,15
-48.6598,-26.9117,13.51,15
-48.6602,-26.9114,8.09,15
-48.6607,-26.9137,8.69,15
-48.6612,-26.9135,8.69,15
-48.6608,-26.9141,8.69,15
-48.6616,-26.9128,8.69,15
-48.6599,-26.9154,8.69,15
-48.6603,-26.9148,8.69,15
-48.6603,-26.9144,8.69,15
-48.6599,-26.915,8.69,15
-48.6693,-26.9077,12.82,15
-48.6693,-26.9081,12.82,15
-48.668,-26.9076,10.53,15
-48.668,-26.908,10.53,15
-48.6693,-26.9069,12.44,15
-48.6692,-26.9065,12.44,15
-48.6693,-26.9073,12.82,15
-48.6693,-26.9086,12.82,15
-48.6693,-26.909,12.82,15
-48.6727,-26.9067,14.24,15
-48.6714,-26.9065,8.74,15
-48.6719,-26.9063,8.74,15
-48.6732,-26.9073,4.72,15
-48.6736,-26.907,9.596666666666666,15
-48.6728,-26.9071,4.72,15
-48.6732,-26.9068,14.24,15
-48.6719,-26.9071,6.73,15
-48.6719,-26.9067,8.74,15
-48.6719,-26.9076,8.74,15
-48.6723,-26.9073,4.72,15
-48.6675,-26.9057,10.53,15
-48.6674,-26.9053,10.53,15
-48.6675,-26.9062,10.53,15
-48.6679,-26.9059,10.53,15
-48.6679,-26.9068,10.53,15
-48.6675,-26.9066,10.53,15
-48.6679,-26.9063,10.53,15
-48.6679,-26.9072,10.53,15
-48.6675,-26.907,10.53,15
-48.6658,-26.9079,9.95,15
-48.6653,-26.9078,9.95,15
-48.6692,-26.9048,12.44,15
-48.6692,-26.9052,12.44,15
-48.6687,-26.9046,12.44,15
-48.6688,-26.905,12.44,15
-48.6688,-26.9059,12.44,15
-48.6692,-26.9056,12.44,15
-48.6688,-26.9055,12.44,15
-48.6692,-26.9061,12.44,15
-48.6698,-26.9108,12.82,15
-48.6694,-26.9106,12.82,15
-48.6698,-26.9104,12.82,15
-48.6698,-26.9112,12.82,15
-48.6694,-26.9111,12.82,15
-48.6694,-26.9098,12.82,15
-48.6698,-26.9096,12.82,15
-48.6693,-26.9094,12.82,15
-48.6694,-26.9102,12.82,15
-48.6698,-26.91,12.82,15
-48.6699,-26.9117,12.82,15
-48.6699,-26.9121,12.82,15
-48.6719,-26.9088,8.74,15
-48.672,-26.9092,8.74,15
-48.6719,-26.908,8.74,15
-48.6719,-26.9084,8.74,15
-48.668,-26.9084,10.53,15
-48.668,-26.9088,10.53,15
-48.6662,-26.9085,9.95,15
-48.6658,-26.9084,9.95,15
-48.6667,-26.9087,9.95,15
-48.668,-26.9093,10.53,15
-48.6581,-26.913,5.5,15
-48.6577,-26.9128,5.5,15
-48.6594,-26.9115,18.93,15
-48.6594,-26.9119,18.93,15
-48.6572,-26.9122,5.5,15
-48.6572,-26.9127,5.5,15
-48.6538,-26.9158,1.48,15
-48.6534,-26.9165,1.48,15
-48.6538,-26.9162,1.48,15
-48.6538,-26.9154,1.48,15
-48.6534,-26.9169,1.48,15
-48.6539,-26.9166,1.48,15
-48.6586,-26.9136,6.35,15
-48.6581,-26.9134,5.5,15
-48.6585,-26.9132,6.35,15
-48.6605,-26.9074,6.26,15
-48.6601,-26.9073,6.26,15
-48.6614,-26.9061,12.91,15
-48.6618,-26.9059,15.806666666666667,15
-48.6609,-26.9059,12.91,15
-48.6614,-26.9065,12.91,15
-48.6618,-26.9063,15.0825,15
-48.6592,-26.9073,6.26,15
-48.6596,-26.9071,6.26,15
-48.6605,-26.9058,12.91,15
-48.66,-26.9056,12.91,15
-48.661,-26.908,18.93,15
-48.6614,-26.9078,13.42,15
-48.661,-26.9076,6.26,15
-48.661,-26.9085,18.93,15
-48.6614,-26.907,15.806666666666667,15
-48.6618,-26.9067,15.806666666666667,15
-48.6614,-26.9074,15.806666666666667,15
-48.6601,-26.9077,6.26,15
-48.6597,-26.9075,6.26,15
-48.6622,-26.9052,15.806666666666667,15
-48.6622,-26.9048,15.806666666666667,15
-48.6622,-26.9057,15.806666666666667,15
-48.6626,-26.9042,15.806666666666667,15
-48.663,-26.9039,15.806666666666667,15
-48.6626,-26.9046,15.806666666666667,15
-48.664,-26.9068,9.95,15
-48.6636,-26.9066,9.95,15
-48.6631,-26.906,9.95,15
-48.6631,-26.9064,9.95,15
-48.657,-26.9056,7.75,15
-48.6587,-26.9046,12.91,15
-48.6582,-26.9044,12.91,15
-48.6565,-26.9054,7.75,15
-48.6565,-26.9058,7.75,15
-48.6566,-26.9066,7.75,15
-48.6561,-26.9065,7.75,15
-48.6566,-26.9062,7.75,15
-48.6561,-26.9069,7.75,15
-48.6596,-26.905,12.91,15
-48.6591,-26.9048,12.91,15
-48.6596,-26.9054,12.91,15
-48.66,-26.9052,12.91,15
-48.6602,-26.9098,18.93,15
-48.6606,-26.9095,18.93,15
-48.6611,-26.9101,8.09,15
-48.6602,-26.9102,18.93,15
-48.661,-26.9089,18.93,15
-48.6606,-26.9087,18.93,15
-48.6606,-26.9091,18.93,15
-48.6606,-26.9108,8.09,15
-48.6611,-26.9105,8.09,15
-48.6615,-26.9099,8.09,15
-48.6598,-26.9108,18.93,15
-48.6602,-26.9106,18.93,15
-48.6598,-26.9112,18.93,15
-48.6602,-26.911,8.09,15
-48.6636,-26.9083,5.57,15
-48.6636,-26.9079,5.57,15
-48.6641,-26.9085,5.57,15
-48.6645,-26.9074,9.95,15
-48.6649,-26.9072,9.95,15
-48.6644,-26.907,9.95,15
-48.6649,-26.9076,9.95,15
-48.6632,-26.9077,5.57,15
-48.6645,-26.9091,5.57,15
-48.6654,-26.9082,9.95,15
-48.6645,-26.9087,5.57,15
-48.6579,-26.9084,11.73,15
-48.6575,-26.9083,11.73,15
-48.6584,-26.9082,11.73,15
-48.6571,-26.9081,11.73,15
-48.6566,-26.9079,11.73,15
-48.6584,-26.9086,11.73,15
-48.6773,-26.9122,9.0,15
-48.6773,-26.9127,10.7,15
-48.6535,-26.9202,5.85,15
-48.7274,-26.8578,64.24,15
-48.7274,-26.8582,64.24,15
-48.7279,-26.8588,64.24,15
-48.7274,-26.8586,64.24,15
-48.7279,-26.8592,64.24,15
-48.7274,-26.857,64.24,15
-48.7274,-26.8574,64.24,15
-48.7279,-26.858,64.24,15
-48.7279,-26.8584,64.24,15
-48.7273,-26.8549,64.24,15
-48.7273,-26.8553,64.24,15
-48.7274,-26.8561,64.24,15
-48.7273,-26.8557,64.24,15
-48.7274,-26.8566,64.24,15
-48.7279,-26.8601,64.24,15
-48.7279,-26.8597,64.24,15
-48.7279,-26.8605,64.24,15
-48.7284,-26.8603,64.24,15
-48.7284,-26.8611,64.24,15
-48.7284,-26.8607,64.24,15
-48.7284,-26.8615,64.24,15
-48.7299,-26.8658,64.24,15
-48.7299,-26.8662,64.24,15
-48.7298,-26.865,64.24,15
-48.7299,-26.8654,64.24,15
-48.7294,-26.8648,64.24,15
-48.7299,-26.8671,64.24,15
-48.7304,-26.8668,64.24,15
-48.7299,-26.8666,64.24,15
-48.7299,-26.8675,54.635,15
-48.7304,-26.8672,54.635,15
-48.7303,-26.8664,64.24,15
-48.7293,-26.8631,64.24,15
-48.7289,-26.8629,64.24,15
-48.7294,-26.8635,64.24,15
-48.7289,-26.8634,64.24,15
-48.7289,-26.8621,64.24,15
-48.7284,-26.8619,64.24,15
-48.7289,-26.8617,64.24,15
-48.7289,-26.8625,64.24,15
-48.7294,-26.864,64.24,15
-48.7298,-26.8646,64.24,15
-48.7294,-26.8644,64.24,15
-48.73,-26.8687,54.635,15
-48.73,-26.8692,54.635,15
-48.7304,-26.8681,54.635,15
-48.73,-26.8679,54.635,15
-48.7304,-26.8677,54.635,15
-48.73,-26.8683,54.635,15
-48.73,-26.87,54.635,15
-48.7296,-26.8698,54.635,15
-48.73,-26.8696,54.635,15
-48.7296,-26.8702,54.635,15
-48.726,-26.879,54.635,15
-48.7256,-26.8797,54.635,15
-48.726,-26.8795,54.635,15
-48.7264,-26.8784,54.635,15
-48.7264,-26.878,54.635,15
-48.7264,-26.8788,54.635,15
-48.726,-26.8786,54.635,15
-48.7256,-26.8801,54.635,15
-48.7256,-26.8805,54.635,15
-48.7272,-26.8762,54.635,15
-48.7268,-26.8769,54.635,15
-48.7272,-26.8767,54.635,15
-48.7276,-26.8756,54.635,15
-48.7276,-26.8752,54.635,15
-48.7272,-26.8758,54.635,15
-48.7268,-26.8773,54.635,15
-48.7268,-26.8777,54.635,15
-48.7248,-26.8818,54.635,15
-48.7243,-26.8825,54.635,15
-48.7248,-26.8822,54.635,15
-48.7252,-26.8812,54.635,15
-48.7252,-26.8808,54.635,15
-48.7252,-26.8816,54.635,15
-48.7292,-26.8717,54.635,15
-48.7288,-26.872,54.635,15
-48.7292,-26.8709,54.635,15
-48.7296,-26.8706,54.635,15
-48.7292,-26.8713,54.635,15
-48.7288,-26.8728,54.635,15
-48.7288,-26.8724,54.635,15
-48.7284,-26.873,54.635,15
