x,y,speedKMH,hour
-48.691,-26.8911,5.05,20
-48.6919,-26.891,5.05,20
-48.6901,-26.8911,5.05,20
-48.6919,-26.9182,12.0,20
-48.6924,-26.918,12.0,20
-48.6915,-26.918,12.0,20
-48.6906,-26.9181,12.0,20
-48.6944,-26.9151,5.005,20
-48.6949,-26.9149,5.005,20
-48.694,-26.9149,5.005,20
-48.6944,-26.9147,5.005,20
-48.6949,-26.9153,5.005,20
-48.6953,-26.9142,11.376666666666667,20
-48.6957,-26.914,24.12,20
-48.6948,-26.9141,24.12,20
-48.6953,-26.9138,11.376666666666667,20
-48.6953,-26.9147,5.005,20
-48.6931,-26.915,11.11,20
-48.6936,-26.9148,7.04,20
-48.6931,-26.9146,11.11,20
-48.6931,-26.9154,11.11,20
-48.6936,-26.9152,7.04,20
-48.6944,-26.9139,24.12,20
-48.6935,-26.9139,11.11,20
-48.694,-26.9137,24.12,20
-48.6935,-26.9143,11.11,20
-48.6953,-26.9151,5.005,20
-48.6936,-26.916,11.11,20
-48.6932,-26.9158,11.11,20
-48.6936,-26.9156,11.11,20
-48.6936,-26.9164,11.11,20
-48.6922,-26.913,24.12,20
-48.6917,-26.9128,24.12,20
-48.6926,-26.9132,24.12,20
-48.6909,-26.9128,24.12,20
-48.6913,-26.9126,24.12,20
-48.6904,-26.9127,24.12,20
-48.6909,-26.9124,24.12,20
-48.6931,-26.9138,11.11,20
-48.6931,-26.9142,11.11,20
-48.6911,-26.9183,12.0,20
-48.6945,-26.9181,12.0,20
-48.6941,-26.9179,12.0,20
-48.6932,-26.9179,12.0,20
-48.6937,-26.9181,12.0,20
-48.6928,-26.9182,12.0,20
-48.6936,-26.9169,11.11,20
-48.6902,-26.9183,12.0,20
-48.6962,-26.9269,13.37,20
-48.6957,-26.9268,13.37,20
-48.6962,-26.9274,13.37,20
-48.7018,-26.9128,6.0,20
-48.7018,-26.9132,6.0,20
-48.7003,-26.9089,18.34,20
-48.7008,-26.9087,18.34,20
-48.7003,-26.9085,18.34,20
-48.7004,-26.9093,18.34,20
-48.7008,-26.9091,18.34,20
-48.7008,-26.9082,18.34,20
-48.7003,-26.9076,18.34,20
-48.7003,-26.9081,18.34,20
-48.6925,-26.909,11.4,20
-48.6925,-26.9094,11.4,20
-48.6979,-26.9149,24.12,20
-48.6975,-26.9147,24.12,20
-48.6966,-26.9144,24.12,20
-48.6962,-26.9142,24.12,20
-48.697,-26.9145,24.12,20
-48.7013,-26.9113,6.0,20
-48.7013,-26.9126,6.0,20
-48.7014,-26.913,6.0,20
-48.7018,-26.9119,6.0,20
-48.7013,-26.9118,6.0,20
-48.7017,-26.9115,6.0,20
-48.7018,-26.9124,6.0,20
-48.7013,-26.9122,6.0,20
-48.6948,-26.9136,24.12,20
-48.6935,-26.9135,17.615,20
-48.6931,-26.9133,24.12,20
-48.7033,-26.9047,12.58,20
-48.7037,-26.9049,12.58,20
-48.7046,-26.9049,12.58,20
-48.7041,-26.9047,12.58,20
-48.7028,-26.905,12.58,20
-48.702,-26.905,10.535,20
-48.7024,-26.9048,12.58,20
-48.7001,-26.9031,18.34,20
-48.7001,-26.9026,18.34,20
-48.7002,-26.9035,18.34,20
-48.7001,-26.9018,18.34,20
-48.7001,-26.9022,18.34,20
-48.7002,-26.9039,18.34,20
-48.7002,-26.9043,18.34,20
-48.7002,-26.906,18.34,20
-48.7002,-26.9056,18.34,20
-48.7003,-26.9064,18.34,20
-48.7011,-26.9051,8.71,20
-48.7015,-26.9049,10.535,20
-48.7006,-26.9049,8.71,20
-48.6998,-26.905,6.775,20
-48.7002,-26.9047,14.212857142857143,20
-48.6993,-26.9048,6.775,20
-48.7002,-26.9051,18.34,20
-48.7003,-26.9068,18.34,20
-48.7003,-26.9072,18.34,20
-48.7014,-26.9134,6.0,20
-48.6533,-26.9131,21.646666666666665,20
-48.6537,-26.9129,21.646666666666665,20
-48.6533,-26.9127,21.646666666666665,20
-48.6533,-26.9135,21.646666666666665,20
-48.6537,-26.9121,21.646666666666665,20
-48.6537,-26.9125,21.646666666666665,20
-48.6533,-26.914,21.646666666666665,20
-48.6533,-26.9144,21.646666666666665,20
-48.6541,-26.9106,21.735,20
-48.6536,-26.9104,21.735,20
-48.6537,-26.9112,21.735,20
-48.6537,-26.9108,21.735,20
-48.6537,-26.9116,21.735,20
-48.653,-26.9159,21.646666666666665,20
-48.6525,-26.9161,21.646666666666665,20
-48.6529,-26.915,21.646666666666665,20
-48.6534,-26.9148,21.646666666666665,20
-48.6529,-26.9154,21.646666666666665,20
-48.6534,-26.9152,21.646666666666665,20
-48.6614,-26.9061,11.62,20
-48.6618,-26.9059,16.11,20
-48.6609,-26.9059,11.62,20
-48.6614,-26.9065,11.62,20
-48.6618,-26.9063,14.613333333333332,20
-48.6605,-26.9058,11.62,20
-48.66,-26.9056,11.62,20
-48.661,-26.908,16.11,20
-48.6614,-26.9078,16.11,20
-48.661,-26.9085,16.11,20
-48.6614,-26.907,16.11,20
-48.6618,-26.9067,16.11,20
-48.6614,-26.9074,16.11,20
-48.6622,-26.9052,16.11,20
-48.6626,-26.905,16.11,20
-48.6622,-26.9048,16.11,20
-48.6622,-26.9057,14.52,20
-48.6618,-26.9055,11.34,20
-48.6626,-26.9042,16.11,20
-48.663,-26.9039,16.11,20
-48.6626,-26.9046,16.11,20
-48.6587,-26.9046,11.62,20
-48.6582,-26.9044,11.62,20
-48.6604,-26.9045,11.34,20
-48.66,-26.9043,11.34,20
-48.6613,-26.9032,10.23,20
-48.6617,-26.903,10.23,20
-48.6608,-26.903,10.23,20
-48.6612,-26.9028,10.23,20
-48.6617,-26.9034,10.23,20
-48.6591,-26.904,11.34,20
-48.6587,-26.9038,11.34,20
-48.6591,-26.9036,11.34,20
-48.6595,-26.9042,11.34,20
-48.6604,-26.9028,10.23,20
-48.6599,-26.9027,10.23,20
-48.6609,-26.9051,11.34,20
-48.6613,-26.9049,11.34,20
-48.6609,-26.9047,11.34,20
-48.6613,-26.9053,11.34,20
-48.6596,-26.905,11.62,20
-48.6591,-26.9048,11.62,20
-48.6596,-26.9054,11.62,20
-48.66,-26.9052,11.62,20
-48.661,-26.9089,16.93,20
-48.6606,-26.9087,16.93,20
-48.6706,-26.9194,3.42,20
-48.6701,-26.9192,3.42,20
-48.671,-26.9187,3.42,20
-48.6714,-26.9185,3.42,20
-48.6705,-26.9189,3.42,20
-48.6743,-26.9139,6.24,20
-48.6739,-26.9137,6.24,20
-48.6735,-26.916,9.08,20
-48.6739,-26.9158,9.08,20
-48.6735,-26.9156,9.08,20
-48.6739,-26.9162,9.08,20
-48.6739,-26.9154,9.08,20
-48.6718,-26.9161,4.19,20
-48.676,-26.9138,6.24,20
-48.6765,-26.9135,6.24,20
-48.6756,-26.9136,6.24,20
-48.6747,-26.9137,6.24,20
-48.6773,-26.9135,6.24,20
-48.6769,-26.9137,6.24,20
-48.6752,-26.9138,6.24,20
-48.674,-26.917,8.81,20
-48.674,-26.9166,8.81,20
-48.674,-26.9175,8.81,20
-48.6718,-26.9178,4.19,20
-48.6722,-26.9176,4.19,20
-48.6718,-26.9174,4.19,20
-48.6718,-26.9182,4.19,20
-48.6723,-26.918,4.19,20
-48.674,-26.9187,8.81,20
-48.674,-26.9191,8.81,20
-48.674,-26.9179,8.81,20
-48.674,-26.9183,8.81,20
-48.6718,-26.9166,4.19,20
-48.6718,-26.917,4.19,20
-48.7494,-26.8746,8.67,20
-48.7494,-26.875,8.67,20
-48.7489,-26.8728,8.67,20
-48.7493,-26.8725,8.67,20
-48.7489,-26.8723,8.67,20
-48.7489,-26.8732,8.67,20
-48.7493,-26.8729,8.67,20
-48.749,-26.8744,8.67,20
-48.7494,-26.8738,8.67,20
-48.7489,-26.8736,8.67,20
-48.7494,-26.8734,8.67,20
-48.7494,-26.8742,8.67,20
-48.7489,-26.874,8.67,20
-48.7495,-26.8775,8.67,20
-48.7495,-26.878,8.67,20
-48.7494,-26.8755,8.67,20
-48.7494,-26.8759,8.67,20
-48.7495,-26.8767,8.67,20
-48.7495,-26.8763,8.67,20
-48.7495,-26.8771,8.67,20
-48.724,-26.9482,19.49,20
-48.7244,-26.9488,19.49,20
-48.724,-26.9486,19.49,20
-48.7249,-26.949,19.49,20
-48.7253,-26.9496,19.49,20
-48.7249,-26.9494,19.49,20
-48.6993,-26.9299,13.37,20
-48.6989,-26.9297,13.37,20
-48.6993,-26.9295,13.37,20
-48.6998,-26.9301,13.37,20
-48.698,-26.9285,13.37,20
-48.6975,-26.9283,13.37,20
-48.6971,-26.9277,13.37,20
-48.6966,-26.9275,13.37,20
-48.6971,-26.9281,13.37,20
-48.6984,-26.9291,13.37,20
-48.698,-26.9289,13.37,20
-48.6989,-26.9293,13.37,20
-48.703,-26.924,2.0,20
-48.7017,-26.9226,2.0,20
-48.7012,-26.9224,2.0,20
-48.7017,-26.923,2.0,20
-48.7013,-26.9229,2.0,20
-48.7026,-26.9234,2.0,20
-48.7021,-26.9232,2.0,20
-48.7026,-26.9238,2.0,20
-48.73,-26.9572,19.49,20
-48.7304,-26.9578,19.49,20
-48.73,-26.9576,19.49,20
-48.7295,-26.957,19.49,20
-48.7313,-26.9582,19.49,20
-48.7309,-26.958,19.49,20
-48.7317,-26.9579,19.49,20
-48.7272,-26.9532,19.49,20
-48.7272,-26.9528,19.49,20
-48.7272,-26.9536,19.49,20
-48.7277,-26.9542,19.49,20
-48.7277,-26.9538,19.49,20
-48.7277,-26.9546,19.49,20
-48.7263,-26.9512,19.49,20
-48.7262,-26.9508,19.49,20
-48.7263,-26.9516,19.49,20
-48.7258,-26.9502,19.49,20
-48.7258,-26.9497,19.49,20
-48.7258,-26.9506,19.49,20
-48.7267,-26.9522,19.49,20
-48.7267,-26.9518,19.49,20
-48.7267,-26.9526,19.49,20
-48.7281,-26.9552,19.49,20
-48.7281,-26.9548,19.49,20
-48.7282,-26.9556,19.49,20
-48.7286,-26.9554,19.49,20
-48.7295,-26.9566,19.49,20
-48.7286,-26.9562,19.49,20
-48.7286,-26.9558,19.49,20
-48.7291,-26.9564,19.49,20
-48.7496,-26.8805,8.67,20
-48.7501,-26.8811,8.67,20
-48.7496,-26.8809,8.67,20
-48.7495,-26.8784,8.67,20
-48.7495,-26.8788,8.67,20
-48.7496,-26.8796,8.67,20
-48.7496,-26.8792,8.67,20
-48.7496,-26.88,8.67,20
-48.7496,-26.8813,8.67,20
-48.65,-26.9192,21.646666666666665,20
-48.6505,-26.9198,7.74,20
-48.6513,-26.9176,21.646666666666665,20
-48.6517,-26.9174,21.646666666666665,20
-48.6513,-26.9181,21.646666666666665,20
-48.6521,-26.9168,21.646666666666665,20
-48.6525,-26.9165,21.646666666666665,20
-48.6508,-26.9179,21.646666666666665,20
-48.6517,-26.917,21.646666666666665,20
-48.6504,-26.9185,21.646666666666665,20
-48.6509,-26.9183,21.646666666666665,20
-48.6504,-26.9189,21.646666666666665,20
-48.6505,-26.9206,7.74,20
-48.6505,-26.9202,7.74,20
-48.6509,-26.9208,7.74,20
-48.651,-26.9216,7.74,20
-48.651,-26.9212,7.74,20
-48.6514,-26.9218,7.74,20
-48.6514,-26.9222,7.74,20
-48.6874,-26.9007,10.13,18
-48.6869,-26.9005,10.13,18
-48.687,-26.901,10.13,18
-48.6887,-26.9021,13.09,18
-48.687,-26.9018,10.13,18
-48.687,-26.9014,10.13,18
-48.687,-26.9022,12.33,18
-48.6867,-26.9054,13.43,18
-48.6867,-26.9058,13.43,18
-48.6866,-26.9037,12.33,18
-48.687,-26.9035,12.33,18
-48.6866,-26.9033,12.33,18
-48.6866,-26.9041,13.43,18
-48.6871,-26.9039,13.43,18
-48.687,-26.9026,12.33,18
-48.687,-26.903,12.33,18
-48.6866,-26.9045,13.43,18
-48.6867,-26.905,13.43,18
-48.6765,-26.9008,11.43,18
-48.676,-26.9006,11.43,18
-48.6769,-26.901,11.43,18
-48.6752,-26.9007,4.32,18
-48.6747,-26.9005,4.32,18
-48.6752,-26.9011,4.32,18
-48.6747,-26.9009,4.32,18
-48.6769,-26.9014,11.43,18
-48.6786,-26.8996,13.24,18
-48.6795,-26.8995,13.24,18
-48.6799,-26.8993,13.24,18
-48.679,-26.8994,13.24,18
-48.6777,-26.8997,13.24,18
-48.6773,-26.8995,13.24,18
-48.6782,-26.8994,13.24,18
-48.6734,-26.8995,4.32,18
-48.6738,-26.8997,4.32,18
-48.6743,-26.9003,4.32,18
-48.6738,-26.9001,4.32,18
-48.6742,-26.899,11.43,18
-48.6738,-26.8989,11.43,18
-48.676,-26.9002,11.43,18
-48.6756,-26.9,11.43,18
-48.6747,-26.8996,11.43,18
-48.6751,-26.8994,11.43,18
-48.6747,-26.8992,11.43,18
-48.6751,-26.8998,11.43,18
-48.6762,-26.9056,11.05,18
-48.6766,-26.9058,11.05,18
-48.6758,-26.9058,11.05,18
-48.6713,-26.9032,12.665,18
-48.6709,-26.903,12.665,18
-48.6713,-26.9036,12.665,18
-48.6709,-26.9034,12.665,18
-48.6713,-26.904,12.665,18
-48.6718,-26.9046,12.665,18
-48.6714,-26.9045,12.665,18
-48.6821,-26.8994,13.24,18
-48.6817,-26.8992,13.24,18
-48.6808,-26.8993,13.24,18
-48.6812,-26.8994,13.24,18
-48.6804,-26.8995,13.24,18
-48.6864,-26.9094,16.84,18
-48.6876,-26.9082,9.5,18
-48.6899,-26.9096,10.22,18
-48.689,-26.9096,10.22,18
-48.6894,-26.9094,10.22,18
-48.6911,-26.908,9.5,18
-48.6907,-26.9078,9.5,18
-48.6916,-26.9082,9.5,18
-48.6898,-26.9079,9.5,18
-48.6903,-26.9081,9.5,18
-48.6894,-26.9081,9.5,18
-48.6916,-26.9095,10.22,18
-48.6925,-26.9081,9.5,18
-48.692,-26.908,9.5,18
-48.6859,-26.9096,16.84,18
-48.6863,-26.9085,16.84,18
-48.6868,-26.9083,13.17,18
-48.6864,-26.9089,16.84,18
-48.6871,-26.9064,13.43,18
-48.6872,-26.9068,13.43,18
-48.6871,-26.906,13.43,18
-48.6885,-26.9082,9.5,18
-48.6889,-26.9079,9.5,18
-48.6881,-26.908,9.5,18
-48.6872,-26.9076,13.43,18
-48.6872,-26.9072,13.43,18
-48.6872,-26.9081,9.5,18
-48.6868,-26.9079,16.84,18
-48.6921,-26.9096,10.22,18
-48.6912,-26.9097,10.22,18
-48.6903,-26.9097,10.22,18
-48.6908,-26.9095,10.22,18
-48.686,-26.91,16.84,18
-48.694,-26.9022,13.09,18
-48.6931,-26.9022,13.09,18
-48.6936,-26.902,13.09,18
-48.6909,-26.9022,13.09,18
-48.6914,-26.9024,13.09,18
-48.6905,-26.9024,13.09,18
-48.6896,-26.902,13.09,18
-48.6901,-26.9022,13.09,18
-48.6892,-26.9023,13.09,18
-48.6923,-26.9023,13.09,18
-48.6927,-26.9021,13.09,18
-48.6918,-26.9021,13.09,18
-48.6944,-26.902,13.09,18
-48.6972,-26.9051,6.77,18
-48.6976,-26.9049,6.77,18
-48.6967,-26.9049,6.77,18
-48.6985,-26.9048,6.77,18
-48.6989,-26.905,6.77,18
-48.698,-26.9051,6.77,18
-48.6963,-26.9052,6.77,18
-48.6776,-26.9087,9.95,18
-48.6776,-26.9082,9.95,18
-48.6776,-26.9091,9.95,18
-48.6776,-26.9095,9.95,18
-48.6777,-26.9099,9.95,18
-48.6793,-26.9056,11.05,18
-48.6784,-26.9057,11.05,18
-48.6788,-26.9054,11.05,18
-48.6797,-26.9054,11.05,18
-48.6775,-26.9057,11.05,18
-48.6779,-26.9055,11.05,18
-48.6771,-26.9056,11.05,18
-48.6801,-26.9056,11.05,18
-48.679,-26.9113,9.69,18
-48.6799,-26.9112,9.69,18
-48.6803,-26.911,9.69,18
-48.6794,-26.9111,9.69,18
-48.6781,-26.9113,9.69,18
-48.6773,-26.9114,9.95,18
-48.6777,-26.9112,9.69,18
-48.6773,-26.9118,9.95,18
-48.6786,-26.9111,9.69,18
-48.6808,-26.912,3.02,18
-48.6808,-26.9112,9.69,18
-48.6772,-26.9093,9.95,18
-48.6772,-26.9097,9.95,18
-48.6772,-26.9106,9.95,18
-48.6777,-26.9103,9.95,18
-48.6772,-26.9102,9.95,18
-48.6773,-26.911,9.82,18
-48.7033,-26.8937,13.87,18
-48.7037,-26.8934,13.87,18
-48.7033,-26.8932,13.87,18
-48.7033,-26.8941,13.87,18
-48.7038,-26.8938,13.87,18
-48.7037,-26.893,13.87,18
-48.702,-26.8935,7.48,18
-48.7016,-26.8933,7.48,18
-48.702,-26.8931,7.48,18
-48.702,-26.8939,7.48,18
-48.7016,-26.8938,7.48,18
-48.7034,-26.883,11.76,18
-48.7029,-26.8828,11.76,18
-48.7034,-26.8826,11.76,18
-48.7034,-26.8834,11.76,18
-48.703,-26.8832,11.76,18
-48.7034,-26.8846,11.76,18
-48.7035,-26.8851,11.76,18
-48.7034,-26.8838,11.76,18
-48.7034,-26.8842,11.76,18
-48.7029,-26.8811,11.76,18
-48.7029,-26.882,11.76,18
-48.7033,-26.8817,11.76,18
-48.7029,-26.8815,11.76,18
-48.7029,-26.8824,11.76,18
-48.7034,-26.8821,11.76,18
-48.7033,-26.8809,11.76,18
-48.7033,-26.8813,11.76,18
-48.7035,-26.8859,11.76,18
-48.7035,-26.8855,11.76,18
-48.7035,-26.8863,11.76,18
-48.7035,-26.8876,11.76,18
-48.7036,-26.888,11.76,18
-48.7035,-26.8867,11.76,18
-48.7035,-26.8872,11.76,18
-48.7038,-26.8947,13.87,18
-48.7033,-26.8945,13.87,18
-48.7038,-26.8942,13.87,18
-48.7038,-26.8951,13.87,18
-48.7021,-26.8952,7.48,18
-48.7016,-26.895,7.48,18
-48.7021,-26.8956,7.48,18
-48.702,-26.8944,7.48,18
-48.702,-26.8948,7.48,18
-48.7038,-26.8963,13.87,18
-48.7039,-26.8968,13.87,18
-48.7038,-26.8955,13.87,18
-48.7038,-26.8959,13.87,18
-48.7021,-26.8964,7.48,18
-48.7021,-26.896,7.48,18
-48.7021,-26.8969,7.48,18
-48.7016,-26.8942,7.48,18
-48.7016,-26.8946,7.48,18
-48.7039,-26.8976,13.87,18
-48.7039,-26.8972,13.87,18
-48.7039,-26.898,13.87,18
-48.7021,-26.8973,7.48,18
-48.7039,-26.8993,13.87,18
-48.704,-26.8997,13.87,18
-48.7039,-26.8984,13.87,18
-48.7039,-26.8988,13.87,18
-48.6626,-26.9033,5.1033333333333335,18
-48.6621,-26.9032,5.1033333333333335,18
-48.663,-26.9035,5.1033333333333335,18
-48.6621,-26.9036,5.1033333333333335,18
-48.6586,-26.9034,14.095,18
-48.6582,-26.9032,14.095,18
-48.6565,-26.9037,5.735,18
-48.6569,-26.9035,5.735,18
-48.656,-26.904,5.735,18
-48.6944,-26.9151,8.405,18
-48.6949,-26.9149,8.405,18
-48.694,-26.9149,8.405,18
-48.6944,-26.9147,8.405,18
-48.6949,-26.9153,8.405,18
-48.6953,-26.9142,14.9125,18
-48.6957,-26.914,21.42,18
-48.6948,-26.9141,21.42,18
-48.6953,-26.9138,14.9125,18
-48.6953,-26.9147,8.405,18
-48.6936,-26.9148,8.405,18
-48.6936,-26.9152,8.405,18
-48.6944,-26.9139,21.42,18
-48.694,-26.9137,21.42,18
-48.6953,-26.9151,8.405,18
-48.6922,-26.913,21.42,18
-48.6917,-26.9128,21.42,18
-48.6926,-26.9132,21.42,18
-48.6909,-26.9128,21.42,18
-48.6913,-26.9126,21.42,18
-48.6909,-26.9124,21.42,18
-48.6826,-26.9148,4.43,18
-48.6831,-26.9154,4.43,18
-48.6826,-26.9152,4.43,18
-48.6831,-26.9158,4.43,18
-48.6825,-26.9119,3.02,18
-48.6825,-26.9123,3.02,18
-48.6817,-26.912,3.02,18
-48.6821,-26.9121,3.02,18
-48.6812,-26.9122,3.02,18
-48.6826,-26.9144,4.43,18
-48.681,-26.9183,5.88,18
-48.6819,-26.9182,5.88,18
-48.6814,-26.918,5.88,18
-48.6801,-26.9183,5.88,18
-48.6806,-26.9181,5.88,18
-48.6943,-26.9245,9.28,18
-48.6943,-26.925,9.28,18
-48.6953,-26.9266,9.28,18
-48.6948,-26.9264,9.28,18
-48.6953,-26.9262,9.28,18
-48.6944,-26.9258,9.28,18
-48.6944,-26.9254,9.28,18
-48.6948,-26.926,9.28,18
-48.6962,-26.9269,9.28,18
-48.6957,-26.9268,9.28,18
-48.6962,-26.9274,9.28,18
-48.7039,-26.9099,13.05,18
-48.7039,-26.9103,13.05,18
-48.7038,-26.9091,13.05,18
-48.7039,-26.9095,13.05,18
-48.7039,-26.9112,13.05,18
-48.7039,-26.9108,13.05,18
-48.7039,-26.9116,13.05,18
-48.704,-26.9129,13.05,18
-48.704,-26.9133,13.05,18
-48.7039,-26.912,13.05,18
-48.704,-26.9124,13.05,18
-48.704,-26.9141,13.05,18
-48.704,-26.9137,13.05,18
-48.7003,-26.9089,19.07,18
-48.7008,-26.9087,19.07,18
-48.7003,-26.9085,19.07,18
-48.7004,-26.9093,19.07,18
-48.7008,-26.9091,19.07,18
-48.7008,-26.9082,19.07,18
-48.7003,-26.9076,19.07,18
-48.7003,-26.9081,19.07,18
-48.7008,-26.9099,18.44,18
-48.7004,-26.9097,18.44,18
-48.7008,-26.9095,18.44,18
-48.7008,-26.9103,18.44,18
-48.7004,-26.9102,18.44,18
-48.6925,-26.9094,10.22,18
-48.6979,-26.9149,21.42,18
-48.6975,-26.9147,21.42,18
-48.6966,-26.9144,21.42,18
-48.6962,-26.9142,21.42,18
-48.697,-26.9145,21.42,18
-48.7004,-26.9114,18.44,18
-48.7008,-26.9108,18.44,18
-48.7009,-26.9112,18.44,18
