x,y,speedKMH,hour
-48.7038,-26.907,12.05,19
-48.7033,-26.9068,12.05,19
-48.7034,-26.9077,12.05,19
-48.7038,-26.9074,12.05,19
-48.7037,-26.9062,12.05,19
-48.7038,-26.9066,12.05,19
-48.7033,-26.906,12.05,19
-48.7033,-26.9064,12.05,19
-48.7038,-26.9083,12.05,19
-48.7034,-26.9081,12.05,19
-48.7038,-26.9078,12.05,19
-48.7038,-26.9087,12.05,19
-48.7034,-26.9085,12.05,19
-48.7002,-26.906,18.653333333333332,19
-48.7002,-26.9056,18.653333333333332,19
-48.7003,-26.9064,18.653333333333332,19
-48.7002,-26.9047,18.653333333333332,19
-48.7002,-26.9051,18.653333333333332,19
-48.7003,-26.9068,18.653333333333332,19
-48.7003,-26.9072,18.653333333333332,19
-48.7005,-26.9135,16.89,19
-48.6727,-26.9058,9.74,19
-48.6736,-26.9058,9.74,19
-48.674,-26.9055,9.74,19
-48.6731,-26.9056,9.74,19
-48.6533,-26.9131,22.035,19
-48.6537,-26.9129,22.035,19
-48.6533,-26.9127,22.035,19
-48.6533,-26.9135,22.035,19
-48.6537,-26.9121,22.035,19
-48.6537,-26.9125,22.035,19
-48.6533,-26.914,22.035,19
-48.6533,-26.9144,22.035,19
-48.6541,-26.9106,23.000000000000004,19
-48.6536,-26.9104,23.000000000000004,19
-48.6537,-26.9112,23.000000000000004,19
-48.6537,-26.9108,23.000000000000004,19
-48.6537,-26.9116,23.000000000000004,19
-48.653,-26.9159,20.036666666666665,19
-48.6525,-26.9161,20.036666666666665,19
-48.6529,-26.915,22.035,19
-48.6534,-26.9148,22.035,19
-48.6529,-26.9154,20.036666666666665,19
-48.6534,-26.9152,20.036666666666665,19
-48.6614,-26.9061,7.97,19
-48.6609,-26.9059,7.97,19
-48.6614,-26.9065,7.97,19
-48.6618,-26.9063,7.97,19
-48.6605,-26.9058,7.97,19
-48.66,-26.9056,7.97,19
-48.6622,-26.9057,9.31,19
-48.6618,-26.9055,9.31,19
-48.6578,-26.9055,8.17,19
-48.6574,-26.9062,8.17,19
-48.6579,-26.9059,8.17,19
-48.6583,-26.9049,8.17,19
-48.6582,-26.9044,8.17,19
-48.6578,-26.9051,8.17,19
-48.6574,-26.9066,8.17,19
-48.6604,-26.9045,9.31,19
-48.66,-26.9043,9.31,19
-48.6613,-26.9032,12.11,19
-48.6617,-26.903,12.11,19
-48.6608,-26.903,12.11,19
-48.6612,-26.9028,12.11,19
-48.6617,-26.9034,12.11,19
-48.6591,-26.904,9.31,19
-48.6587,-26.9038,8.74,19
-48.6591,-26.9036,9.31,19
-48.6595,-26.9042,9.31,19
-48.6587,-26.9042,8.17,19
-48.6604,-26.9028,12.11,19
-48.6599,-26.9027,12.11,19
-48.6609,-26.9051,9.31,19
-48.6613,-26.9049,9.31,19
-48.6609,-26.9047,9.31,19
-48.6613,-26.9053,9.31,19
-48.6596,-26.905,7.97,19
-48.6591,-26.9048,7.97,19
-48.6596,-26.9054,7.97,19
-48.66,-26.9052,7.97,19
-48.6769,-26.9146,18.09,19
-48.677,-26.9154,18.09,19
-48.6774,-26.9152,18.09,19
-48.677,-26.915,18.09,19
-48.677,-26.9158,18.09,19
-48.6774,-26.9156,18.09,19
-48.677,-26.9171,18.09,19
-48.677,-26.9175,18.09,19
-48.6774,-26.9164,18.09,19
-48.677,-26.9162,18.09,19
-48.6774,-26.916,18.09,19
-48.6775,-26.9168,18.09,19
-48.677,-26.9166,18.09,19
-48.6967,-26.8786,7.7,19
-48.6967,-26.8794,7.7,19
-48.6971,-26.8792,7.7,19
-48.6967,-26.879,7.7,19
-48.6967,-26.8798,7.7,19
-48.6972,-26.8796,7.7,19
-48.6971,-26.8788,7.7,19
-48.7009,-26.9239,11.43,19
-48.7004,-26.9237,11.43,19
-48.7,-26.9231,11.43,19
-48.6995,-26.923,11.43,19
-48.7,-26.9236,11.43,19
-48.7013,-26.9245,11.43,19
-48.7009,-26.9243,11.43,19
-48.7004,-26.9242,11.43,19
-48.7365,-26.892,9.05,19
-48.7364,-26.8916,9.05,19
-48.7365,-26.8924,9.05,19
-48.7364,-26.8907,9.05,19
-48.7364,-26.8911,9.05,19
-48.7365,-26.8928,9.05,19
-48.7416,-26.8895,12.81,19
-48.7412,-26.8894,12.81,19
-48.7416,-26.89,12.81,19
-48.7412,-26.8898,12.81,19
-48.7364,-26.889,9.05,19
-48.7363,-26.8886,9.05,19
-48.7364,-26.8895,9.05,19
-48.7364,-26.8899,9.05,19
-48.7364,-26.8903,9.05,19
-48.7431,-26.8947,12.81,19
-48.7439,-26.8934,12.81,19
-48.7435,-26.894,12.81,19
-48.7439,-26.8938,12.81,19
-48.7427,-26.8953,12.81,19
-48.7431,-26.8951,12.81,19
-48.7435,-26.8944,12.81,19
-48.7418,-26.8958,12.81,19
-48.7423,-26.8956,12.81,19
-48.7439,-26.8925,12.81,19
-48.7439,-26.893,12.81,19
-48.743,-26.8913,12.81,19
-48.743,-26.8909,12.81,19
-48.7425,-26.8903,12.81,19
-48.7421,-26.8901,12.81,19
-48.7425,-26.8907,12.81,19
-48.7434,-26.8915,12.81,19
-48.7439,-26.8921,12.81,19
-48.7434,-26.8919,12.81,19
-48.7418,-26.8962,12.81,19
-48.7414,-26.896,12.81,19
-48.7414,-26.8965,12.81,19
-48.6469,-26.9192,18.44,19
-48.647,-26.9196,18.44,19
-48.6492,-26.9205,5.27,19
-48.6496,-26.9203,5.27,19
-48.6488,-26.9207,5.27,19
-48.65,-26.9192,20.036666666666665,19
-48.65,-26.92,5.27,19
-48.6505,-26.9198,5.27,19
-48.6479,-26.9208,5.27,19
-48.6483,-26.9205,5.27,19
-48.6474,-26.9206,11.855,19
-48.6513,-26.9176,20.036666666666665,19
-48.6517,-26.9174,20.036666666666665,19
-48.6513,-26.9181,20.036666666666665,19
-48.6521,-26.9168,20.036666666666665,19
-48.6525,-26.9165,20.036666666666665,19
-48.6508,-26.9179,20.036666666666665,19
-48.6517,-26.917,20.036666666666665,19
-48.6504,-26.9185,20.036666666666665,19
-48.6509,-26.9183,20.036666666666665,19
-48.6504,-26.9189,20.036666666666665,19
-48.6456,-26.9182,18.44,19
-48.6452,-26.918,18.44,19
-48.646,-26.9184,18.44,19
-48.6447,-26.9178,18.44,19
-48.6443,-26.9177,18.44,19
-48.6465,-26.919,18.44,19
-48.6469,-26.9188,18.44,19
-48.6465,-26.9186,18.44,19
-48.647,-26.92,18.44,19
-48.647,-26.9204,18.44,19
-48.6474,-26.921,5.27,19
-48.647,-26.9208,18.44,19
-48.6434,-26.9165,18.44,19
-48.6429,-26.9163,18.44,19
-48.6438,-26.9171,18.44,19
-48.6434,-26.9169,18.44,19
-48.6438,-26.9175,18.44,19
-48.6519,-26.9245,4.71,19
-48.6524,-26.9251,4.71,19
-48.652,-26.9249,4.71,19
-48.6515,-26.9243,4.71,19
-48.6511,-26.9241,4.71,19
-48.6301,-26.9514,5.08,19
-48.6301,-26.9497,5.08,19
-48.6301,-26.9493,5.08,19
-48.6301,-26.9501,5.08,19
-48.6301,-26.9505,5.08,19
-48.6301,-26.951,5.08,19
-48.6294,-26.9564,10.04,19
-48.6299,-26.9566,10.04,19
-48.6316,-26.9565,10.04,19
-48.6321,-26.9563,10.04,19
-48.6308,-26.9566,10.04,19
-48.6312,-26.9563,10.04,19
-48.6303,-26.9564,10.04,19
-48.8158,-26.9766,32.74,18
-48.8154,-26.9764,32.74,18
-48.8145,-26.9765,32.74,18
-48.8149,-26.9762,32.74,18
-48.8163,-26.9772,32.74,18
-48.8167,-26.977,32.74,18
-48.8163,-26.9768,32.74,18
-48.8167,-26.9774,32.74,18
-48.8132,-26.9763,32.74,18
-48.8127,-26.9762,32.74,18
-48.8119,-26.9758,32.74,18
-48.8123,-26.976,32.74,18
-48.8114,-26.976,32.74,18
-48.8141,-26.9767,32.74,18
-48.8136,-26.9765,32.74,18
-48.8096,-26.9736,32.74,18
-48.8096,-26.9732,32.74,18
-48.8096,-26.9741,32.74,18
-48.8092,-26.9739,32.74,18
-48.81,-26.9726,32.74,18
-48.8096,-26.9728,32.74,18
-48.8096,-26.9745,32.74,18
-48.8096,-26.9749,32.74,18
-48.8092,-26.9743,32.74,18
-48.8092,-26.9747,32.74,18
-48.8105,-26.9757,32.74,18
-48.8101,-26.9755,32.74,18
-48.8106,-26.9761,32.74,18
-48.811,-26.9759,32.74,18
-48.8097,-26.9753,32.74,18
-48.8086,-26.9687,32.74,18
-48.8085,-26.9683,32.74,18
-48.8086,-26.9691,32.74,18
-48.8099,-26.9705,32.74,18
-48.8095,-26.9703,32.74,18
-48.8099,-26.9701,32.74,18
-48.809,-26.9697,32.74,18
-48.8086,-26.9695,32.74,18
-48.809,-26.9701,32.74,18
-48.8104,-26.9715,32.74,18
-48.81,-26.9722,32.74,18
-48.8104,-26.9719,32.74,18
-48.8104,-26.9707,32.74,18
-48.8108,-26.9713,32.74,18
-48.8104,-26.9711,32.74,18
-48.6902,-26.8932,7.68,18
-48.6902,-26.8936,7.68,18
-48.6902,-26.8924,7.68,18
-48.6901,-26.892,7.68,18
-48.6902,-26.8928,7.68,18
-48.6902,-26.8941,7.68,18
-48.6762,-26.9056,10.93,18
-48.6766,-26.9058,10.93,18
-48.6758,-26.9058,10.93,18
-48.6749,-26.9055,10.93,18
-48.6749,-26.9059,10.93,18
-48.6753,-26.9057,10.93,18
-48.6745,-26.9057,10.93,18
-48.6881,-26.9097,11.05,18
-48.6886,-26.9094,11.05,18
-48.6877,-26.9095,11.05,18
-48.6868,-26.9095,11.05,18
-48.6873,-26.9097,11.05,18
-48.6864,-26.9098,11.05,18
-48.6899,-26.9096,11.05,18
-48.689,-26.9096,11.05,18
-48.6894,-26.9094,11.05,18
-48.6833,-26.9081,7.96,18
-48.6833,-26.9085,7.96,18
-48.6859,-26.9096,11.05,18
-48.6903,-26.9097,11.05,18
-48.6908,-26.9095,11.05,18
-48.6954,-26.9052,13.8,18
-48.695,-26.9051,13.8,18
-48.695,-26.9059,10.17,18
-48.695,-26.9071,10.17,18
-48.6951,-26.9076,10.17,18
-48.695,-26.9063,10.17,18
-48.695,-26.9067,10.17,18
-48.6972,-26.9051,13.8,18
-48.6976,-26.9049,13.8,18
-48.6967,-26.9049,13.8,18
-48.6958,-26.905,13.8,18
-48.6985,-26.9048,13.8,18
-48.6989,-26.905,13.8,18
-48.698,-26.9051,13.8,18
-48.6963,-26.9052,13.8,18
-48.6776,-26.9087,11.05,18
-48.6776,-26.9082,11.05,18
-48.6776,-26.9091,11.05,18
-48.6776,-26.9095,11.05,18
-48.6777,-26.9099,11.05,18
-48.6776,-26.9074,11.05,18
-48.6776,-26.9078,11.05,18
-48.6793,-26.9056,10.93,18
-48.6784,-26.9057,10.93,18
-48.6788,-26.9054,10.93,18
-48.6797,-26.9054,10.93,18
-48.6775,-26.9057,10.99,18
-48.6779,-26.9055,10.93,18
-48.6771,-26.9056,10.93,18
-48.6775,-26.9053,11.05,18
-48.6775,-26.9062,11.05,18
-48.6779,-26.9051,11.05,18
-48.6801,-26.9056,10.93,18
-48.6775,-26.9066,11.05,18
-48.6776,-26.907,11.05,18
-48.6829,-26.9092,7.96,18
-48.6833,-26.9089,7.96,18
-48.6829,-26.9096,7.96,18
-48.6833,-26.9093,7.96,18
-48.6829,-26.9108,7.96,18
-48.6829,-26.91,7.96,18
-48.6829,-26.9104,7.96,18
-48.6772,-26.9093,11.05,18
-48.6772,-26.9097,11.05,18
-48.6772,-26.9102,11.05,18
-48.7027,-26.8897,9.31,18
-48.7023,-26.8895,9.31,18
-48.7027,-26.8893,9.31,18
-48.7028,-26.8901,9.31,18
-48.7023,-26.8899,9.31,18
-48.7023,-26.8887,9.31,18
-48.7027,-26.8885,9.31,18
-48.7023,-26.8883,9.31,18
-48.7023,-26.8891,9.31,18
-48.7027,-26.8889,9.31,18
-48.7028,-26.8905,9.31,18
-48.7028,-26.891,9.31,18
-48.7023,-26.8904,9.31,18
-48.7023,-26.8908,9.31,18
-48.7057,-26.8881,10.48,18
-48.7057,-26.8876,10.48,18
-48.7044,-26.8879,5.09,18
-48.7049,-26.8877,5.09,18
-48.7044,-26.8875,5.09,18
-48.7057,-26.8868,10.48,18
-48.7048,-26.8869,5.09,18
-48.7057,-26.8872,10.48,18
-48.7048,-26.8873,5.09,18
-48.7028,-26.8926,9.31,18
-48.7028,-26.8922,9.31,18
-48.7029,-26.8931,9.31,18
-48.7028,-26.8914,9.31,18
-48.7028,-26.8918,9.31,18
-48.7055,-26.8822,10.48,18
-48.7051,-26.882,10.48,18
-48.7055,-26.8818,10.48,18
-48.7056,-26.8826,10.48,18
-48.7051,-26.8824,10.48,18
-48.7051,-26.8812,10.48,18
-48.7055,-26.881,10.48,18
-48.7051,-26.8816,10.48,18
-48.7055,-26.8814,10.48,18
-48.7056,-26.883,10.48,18
-48.7056,-26.8835,10.48,18
-48.7051,-26.8829,10.48,18
-48.7051,-26.8833,10.48,18
-48.7044,-26.8867,5.09,18
-48.7044,-26.8871,5.09,18
-48.7056,-26.8851,10.48,18
-48.7056,-26.8847,10.48,18
-48.7057,-26.8856,10.48,18
-48.7043,-26.8854,5.09,18
-48.7052,-26.8841,10.48,18
-48.7056,-26.8839,10.48,18
-48.7052,-26.8837,10.48,18
-48.7052,-26.8845,10.48,18
-48.7056,-26.8843,10.48,18
-48.7057,-26.886,10.48,18
-48.7057,-26.8864,10.48,18
-48.7048,-26.886,5.09,18
-48.7044,-26.8858,5.09,18
-48.7048,-26.8856,5.09,18
-48.7048,-26.8864,5.09,18
-48.7044,-26.8863,5.09,18
-48.6634,-26.9024,4.79,18
-48.6638,-26.9022,4.79,18
-48.6634,-26.9029,4.79,18
-48.6634,-26.9033,4.79,18
-48.6626,-26.9033,10.515,18
-48.663,-26.9031,4.79,18
-48.6621,-26.9032,10.515,18
-48.663,-26.9035,8.606666666666667,18
-48.6621,-26.9036,10.515,18
-48.6582,-26.904,8.71,18
-48.6586,-26.9025,10.515,18
-48.6586,-26.9034,10.515,18
-48.6595,-26.9025,10.515,18
-48.659,-26.9023,10.515,18
-48.6901,-26.8911,7.68,18
-48.6901,-26.8916,7.68,18
-48.6944,-26.9151,5.125,18
-48.6949,-26.9149,5.125,18
-48.694,-26.9149,5.125,18
-48.6944,-26.9147,5.125,18
-48.6949,-26.9153,5.125,18
-48.6953,-26.9142,5.125,18
-48.6953,-26.9138,5.125,18
-48.6953,-26.9147,5.125,18
-48.6931,-26.915,6.1,18
-48.6936,-26.9148,5.45,18
-48.6931,-26.9146,6.1,18
-48.6931,-26.9154,6.1,18
-48.6936,-26.9152,5.45,18
-48.6935,-26.9139,6.1,18
-48.6935,-26.9143,6.1,18
-48.6953,-26.9151,5.125,18
-48.6936,-26.9156,6.1,18
-48.6931,-26.9138,6.1,18
-48.6931,-26.9142,6.1,18
-48.7003,-26.9089,20.39,18
-48.7008,-26.9087,20.39,18
-48.7003,-26.9085,20.39,18
-48.7004,-26.9093,20.39,18
-48.7008,-26.9091,20.39,18
-48.7008,-26.9082,20.39,18
-48.7003,-26.9076,20.39,18
-48.7003,-26.9081,20.39,18
-48.7008,-26.9099,20.366666666666667,18
-48.7004,-26.9097,20.366666666666667,18
-48.7008,-26.9095,20.366666666666667,18
-48.7008,-26.9103,20.366666666666667,18
-48.7004,-26.9102,20.366666666666667,18
-48.6951,-26.9084,10.17,18
-48.6951,-26.908,10.17,18
-48.6951,-26.9088,10.17,18
-48.6951,-26.9101,10.17,18
-48.6952,-26.9105,10.17,18
-48.6951,-26.9092,10.17,18
-48.6951,-26.9096,10.17,18
-48.7004,-26.9118,21.22,18
-48.7009,-26.9116,21.22,18
-48.7004,-26.9114,20.366666666666667,18
-48.7005,-26.9122,21.22,18
-48.7009,-26.912,21.22,18
-48.7008,-26.9108,20.366666666666667,18
-48.7009,-26.9112,20.366666666666667,18
-48.7004,-26.9106,20.366666666666667,18
-48.7004,-26.911,20.366666666666667,18
-48.7009,-26.9128,21.22,18
-48.7005,-26.9127,21.22,18
-48.7009,-26.9124,21.22,18
-48.7009,-26.9133,21.22,18
-48.7005,-26.9131,21.22,18
-48.6935,-26.9135,6.1,18
-48.6931,-26.9133,6.1,18
-48.7001,-26.9031,20.46,18
-48.7001,-26.9026,20.46,18
-48.7002,-26.9035,20.46,18
-48.7001,-26.9018,20.46,18
-48.7001,-26.9022,20.46,18
-48.7002,-26.9039,20.46,18
-48.7002,-26.9043,20.46,18
-48.7002,-26.906,20.39,18
-48.7002,-26.9056,20.39,18
-48.7003,-26.9064,20.39,18
-48.7011,-26.9051,13.8,18
-48.7006,-26.9049,13.8,18
-48.6998,-26.905,13.8,18
-48.7002,-26.9047,19.072,18
-48.6993,-26.9048,13.8,18
-48.7002,-26.9051,20.39,18
-48.7003,-26.9068,20.39,18
-48.7003,-26.9072,20.39,18
-48.7005,-26.9135,21.22,18
-48.6727,-26.9058,10.93,18
-48.6736,-26.9058,10.93,18
-48.674,-26.9055,10.93,18
-48.6731,-26.9056,10.93,18
-48.6614,-26.9061,8.64,18
-48.6609,-26.9059,8.64,18
-48.6614,-26.9065,8.64,18
-48.6618,-26.9063,8.64,18
-48.6605,-26.9058,8.64,18
-48.66,-26.9056,8.64,18
-48.6622,-26.9057,12.32,18
-48.6618,-26.9055,12.32,18
-48.6626,-26.9042,4.79,18
-48.663,-26.9039,4.79,18
-48.6578,-26.9055,8.71,18
-48.6574,-26.9062,8.71,18
-48.6579,-26.9059,8.71,18
-48.6583,-26.9049,8.71,18
-48.6582,-26.9044,8.71,18
-48.6578,-26.9051,8.71,18
-48.6574,-26.9066,8.71,18
-48.6604,-26.9045,12.32,18
-48.66,-26.9043,12.32,18
-48.6613,-26.9032,10.515,18
-48.6617,-26.903,10.515,18
-48.6608,-26.903,10.515,18
-48.6612,-26.9028,10.515,18
-48.6617,-26.9034,10.515,18
-48.6591,-26.904,12.32,18
-48.6587,-26.9038,10.515,18
-48.6591,-26.9036,12.32,18
-48.6595,-26.9042,12.32,18
-48.6587,-26.9042,8.71,18
-48.6604,-26.9028,10.515,18
-48.6599,-26.9027,10.515,18
-48.6609,-26.9051,12.32,18
-48.6613,-26.9049,12.32,18
-48.6609,-26.9047,12.32,18
-48.6613,-26.9053,12.32,18
-48.6596,-26.905,8.64,18
-48.6591,-26.9048,8.64,18
-48.6596,-26.9054,8.64,18
-48.66,-26.9052,8.64,18
-48.7428,-26.8732,19.28,18
-48.7428,-26.8727,19.28,18
-48.7428,-26.8736,19.28,18
-48.7429,-26.8748,19.28,18
-48.7429,-26.8752,19.28,18
-48.7428,-26.874,19.28,18
-48.7428,-26.8744,19.28,18
-48.7429,-26.8761,19.28,18
-48.7429,-26.8757,19.28,18
-48.7429,-26.8765,19.28,18
-48.743,-26.8777,19.28,18
-48.743,-26.8782,19.28,18
-48.7434,-26.8771,19.28,18
-48.7429,-26.8769,19.28,18
-48.7434,-26.8775,19.28,18
-48.7429,-26.8773,19.28,18
-48.7078,-26.9362,7.75,18
-48.7087,-26.9366,7.75,18
-48.7083,-26.9364,7.75,18
-48.7074,-26.9365,7.75,18
-48.707,-26.9363,7.75,18
-48.7092,-26.9364,7.75,18
-48.7096,-26.9365,7.75,18
-48.7351,-26.8918,5.04,18
-48.7356,-26.8916,5.04,18
-48.7351,-26.8914,5.04,18
-48.7352,-26.8923,5.04,18
-48.7356,-26.892,5.04,18
-48.7355,-26.8908,5.04,18
-48.7356,-26.8912,5.04,18
-48.7356,-26.8924,5.04,18
-48.7351,-26.8906,5.04,18
-48.7351,-26.891,5.04,18
-48.7349,-26.8971,13.21,18
-48.7393,-26.8976,13.21,18
-48.7367,-26.8978,13.21,18
-48.7371,-26.8976,13.21,18
-48.7362,-26.8976,13.21,18
-48.7366,-26.8974,13.21,18
-48.7375,-26.8973,13.21,18
-48.7353,-26.8977,13.21,18
-48.7358,-26.8975,13.21,18
-48.7353,-26.8973,13.21,18
-48.7358,-26.8979,13.21,18
-48.7384,-26.8977,13.21,18
-48.738,-26.8975,13.21,18
-48.7416,-26.8895,11.21,18
-48.7412,-26.8894,11.21,18
-48.7416,-26.89,11.21,18
-48.7412,-26.8898,11.21,18
-48.735,-26.8889,5.04,18
-48.735,-26.8885,5.04,18
-48.7351,-26.8893,5.04,18
-48.7355,-26.8899,5.04,18
-48.7351,-26.8898,5.04,18
-48.7355,-26.8895,5.04,18
-48.7355,-26.8904,5.04,18
-48.7351,-26.8902,5.04,18
-48.7434,-26.8788,19.28,18
-48.743,-26.8786,19.28,18
-48.7434,-26.8779,19.28,18
-48.7434,-26.8783,19.28,18
-48.7431,-26.8947,11.21,18
-48.7439,-26.8934,11.21,18
-48.7435,-26.894,11.21,18
-48.7439,-26.8938,11.21,18
-48.7427,-26.8953,11.21,18
-48.7431,-26.8951,11.21,18
-48.7435,-26.8944,11.21,18
-48.7439,-26.8925,11.21,18
-48.7439,-26.893,11.21,18
-48.743,-26.8913,11.21,18
-48.743,-26.8909,11.21,18
-48.7425,-26.8903,11.21,18
-48.7421,-26.8901,11.21,18
-48.7425,-26.8907,11.21,18
-48.7434,-26.8915,11.21,18
-48.7439,-26.8921,11.21,18
-48.7434,-26.8919,11.21,18
-48.7401,-26.8972,13.21,18
-48.7397,-26.8974,13.21,18
-48.7388,-26.8975,13.21,18
-48.7384,-26.8973,13.21,18
-48.6438,-26.9549,14.29,18
-48.6438,-26.9553,14.29,18
-48.6434,-26.9552,14.29,18
-48.6425,-26.9552,14.29,18
-48.6429,-26.955,14.29,18
-48.6421,-26.955,14.29,18
-48.6447,-26.9557,14.29,18
-48.6443,-26.9555,14.29,18
-48.6443,-26.9563,14.29,18
-48.6447,-26.9561,14.29,18
-48.6412,-26.9551,14.29,18
-48.6416,-26.9548,14.29,18
-48.6407,-26.9549,14.29,18
-48.6492,-26.9205,4.15,18
-48.6496,-26.9203,4.15,18
-48.6488,-26.9207,4.15,18
-48.65,-26.92,4.15,18
-48.6505,-26.9198,4.15,18
