x,y,speedKMH,hour
-48.6921,-26.9096,11.02,20
-48.6899,-26.9112,11.55,20
-48.6904,-26.911,11.55,20
-48.6895,-26.911,11.55,20
-48.6912,-26.9097,11.02,20
-48.6903,-26.9097,11.02,20
-48.6908,-26.9095,11.02,20
-48.6926,-26.9111,11.55,20
-48.693,-26.9112,11.55,20
-48.6921,-26.9113,11.55,20
-48.694,-26.9022,9.61,20
-48.6931,-26.9022,9.61,20
-48.6936,-26.902,9.61,20
-48.6909,-26.9022,9.61,20
-48.6914,-26.9024,9.61,20
-48.6905,-26.9024,9.61,20
-48.6922,-26.901,4.18,20
-48.6923,-26.9023,9.61,20
-48.6927,-26.9021,9.61,20
-48.6918,-26.9021,9.61,20
-48.694,-26.9009,4.18,20
-48.6935,-26.9012,4.18,20
-48.6927,-26.9012,4.18,20
-48.6931,-26.901,4.18,20
-48.695,-26.9071,8.46,20
-48.6951,-26.9076,8.46,20
-48.695,-26.9063,8.46,20
-48.695,-26.9067,8.46,20
-48.6776,-26.9091,17.63,20
-48.6776,-26.9095,17.63,20
-48.6777,-26.9099,17.63,20
-48.6819,-26.9071,7.91,20
-48.6815,-26.907,7.91,20
-48.6824,-26.9073,7.91,20
-48.6806,-26.907,7.91,20
-48.6811,-26.9072,7.91,20
-48.6802,-26.9072,7.91,20
-48.6832,-26.9073,7.91,20
-48.6828,-26.9071,7.91,20
-48.6793,-26.9056,11.07,20
-48.6784,-26.9057,11.07,20
-48.6788,-26.9054,11.07,20
-48.6797,-26.9054,11.07,20
-48.6775,-26.9057,11.07,20
-48.6779,-26.9055,11.07,20
-48.6771,-26.9056,11.07,20
-48.6793,-26.9073,7.91,20
-48.6797,-26.9071,7.91,20
-48.6801,-26.9056,11.07,20
-48.6773,-26.9114,14.536666666666667,20
-48.6773,-26.9118,14.536666666666667,20
-48.6772,-26.9093,17.63,20
-48.6772,-26.9097,17.63,20
-48.6772,-26.9106,14.536666666666667,20
-48.6777,-26.9103,14.536666666666667,20
-48.6772,-26.9102,14.536666666666667,20
-48.6773,-26.911,14.536666666666667,20
-48.7054,-26.8908,5.02,20
-48.7054,-26.8912,5.02,20
-48.7054,-26.89,5.02,20
-48.7054,-26.8895,5.02,20
-48.7054,-26.8904,5.02,20
-48.7054,-26.8916,5.02,20
-48.7054,-26.8921,5.02,20
-48.7032,-26.8895,21.15,20
-48.7032,-26.8899,21.15,20
-48.7036,-26.8888,21.15,20
-48.7031,-26.8886,21.15,20
-48.7036,-26.8884,21.15,20
-48.7036,-26.8892,21.15,20
-48.7032,-26.8891,21.15,20
-48.7032,-26.8907,21.15,20
-48.7036,-26.8905,21.15,20
-48.7032,-26.8903,21.15,20
-48.7032,-26.8911,21.15,20
-48.7037,-26.8909,21.15,20
-48.7036,-26.8897,21.15,20
-48.7036,-26.8901,21.15,20
-48.7057,-26.8881,19.74,20
-48.7053,-26.8879,16.126666666666665,20
-48.7053,-26.8883,5.02,20
-48.7044,-26.8879,17.283333333333335,20
-48.7049,-26.8877,8.49,20
-48.7044,-26.8875,8.49,20
-48.7049,-26.8881,16.126666666666665,20
-48.704,-26.8882,21.68,20
-48.7048,-26.8869,8.49,20
-48.7048,-26.8873,8.49,20
-48.7049,-26.8889,5.02,20
-48.7053,-26.8887,5.02,20
-48.7049,-26.8885,5.02,20
-48.7053,-26.8891,5.02,20
-48.7055,-26.8929,5.02,20
-48.7055,-26.8925,5.02,20
-48.7033,-26.8924,21.15,20
-48.7033,-26.8928,21.15,20
-48.7037,-26.8917,21.15,20
-48.7032,-26.8916,21.15,20
-48.7037,-26.8913,21.15,20
-48.7037,-26.8922,21.15,20
-48.7033,-26.892,21.15,20
-48.7033,-26.8937,21.15,20
-48.7037,-26.8934,21.15,20
-48.7033,-26.8932,21.15,20
-48.7033,-26.8941,21.15,20
-48.7038,-26.8938,21.15,20
-48.7037,-26.8926,21.15,20
-48.7037,-26.893,21.15,20
-48.702,-26.8935,16.66,20
-48.7016,-26.8933,16.66,20
-48.702,-26.8931,16.66,20
-48.702,-26.8939,16.66,20
-48.7016,-26.8938,16.66,20
-48.7005,-26.8876,18.395,20
-48.7009,-26.8873,18.395,20
-48.7005,-26.8871,18.395,20
-48.7005,-26.888,21.68,20
-48.7009,-26.8877,20.0375,20
-48.7001,-26.8878,21.68,20
-48.6992,-26.8874,23.62,20
-48.6987,-26.8872,23.62,20
-48.6992,-26.887,23.62,20
-48.6996,-26.8876,21.68,20
-48.694,-26.8886,4.41,20
-48.694,-26.889,4.41,20
-48.6944,-26.8879,4.41,20
-48.6939,-26.8878,4.41,20
-48.6944,-26.8875,4.41,20
-48.6944,-26.8884,4.41,20
-48.694,-26.8882,4.41,20
-48.6944,-26.8888,4.41,20
-48.6944,-26.8892,4.41,20
-48.6974,-26.8863,23.62,20
-48.6978,-26.886,21.695,20
-48.6974,-26.8859,21.695,20
-48.6978,-26.8865,21.695,20
-48.7043,-26.8838,8.49,20
-48.7043,-26.8842,8.49,20
-48.7042,-26.8821,8.49,20
-48.7042,-26.8817,8.49,20
-48.7042,-26.8825,8.49,20
-48.7043,-26.8829,8.49,20
-48.7043,-26.8833,8.49,20
-48.7003,-26.8817,18.395,20
-48.7003,-26.8813,18.395,20
-48.7003,-26.8821,18.395,20
-48.7003,-26.8834,18.395,20
-48.7004,-26.8838,18.395,20
-48.7003,-26.8825,18.395,20
-48.7003,-26.883,18.395,20
-48.7042,-26.8808,8.49,20
-48.7042,-26.8812,8.49,20
-48.7009,-26.8865,18.395,20
-48.7009,-26.8869,18.395,20
-48.7031,-26.8882,21.50333333333333,20
-48.7036,-26.888,21.68,20
-48.7027,-26.888,21.68,20
-48.7044,-26.8867,8.49,20
-48.7044,-26.8871,8.49,20
-48.7018,-26.8881,21.68,20
-48.7022,-26.8879,21.68,20
-48.7014,-26.8879,21.68,20
-48.7043,-26.885,8.49,20
-48.7043,-26.8846,8.49,20
-48.7043,-26.8854,8.49,20
-48.7048,-26.8852,8.49,20
-48.7048,-26.886,8.49,20
-48.7044,-26.8858,8.49,20
-48.7048,-26.8856,8.49,20
-48.7048,-26.8864,8.49,20
-48.7044,-26.8863,8.49,20
-48.7004,-26.8846,18.395,20
-48.7004,-26.8842,18.395,20
-48.7004,-26.885,18.395,20
-48.7008,-26.8848,18.395,20
-48.7004,-26.8863,18.395,20
-48.7005,-26.8867,18.395,20
-48.7009,-26.8856,18.395,20
-48.7004,-26.8855,18.395,20
-48.7008,-26.8852,18.395,20
-48.7009,-26.8861,18.395,20
-48.7004,-26.8859,18.395,20
-48.6983,-26.8862,19.77,20
-48.6987,-26.8868,21.695,20
-48.6983,-26.8866,21.695,20
-48.7038,-26.8947,21.15,20
-48.7033,-26.8945,21.15,20
-48.7038,-26.8942,21.15,20
-48.7038,-26.8951,21.15,20
-48.7021,-26.8952,16.66,20
-48.7016,-26.895,16.66,20
-48.7021,-26.8956,16.66,20
-48.702,-26.8944,16.66,20
-48.702,-26.8948,16.66,20
-48.7038,-26.8963,21.15,20
-48.7039,-26.8968,21.15,20
-48.7038,-26.8955,21.15,20
-48.7038,-26.8959,21.15,20
-48.7021,-26.8964,16.66,20
-48.7021,-26.896,16.66,20
-48.7021,-26.8969,16.66,20
-48.7016,-26.8942,16.66,20
-48.7016,-26.8946,16.66,20
-48.7022,-26.8981,16.66,20
-48.7022,-26.8985,16.66,20
-48.7021,-26.8973,16.66,20
-48.7021,-26.8977,16.66,20
-48.7022,-26.8994,16.66,20
-48.7022,-26.899,16.66,20
-48.6652,-26.9036,5.64,20
-48.6656,-26.9034,5.64,20
-48.6652,-26.904,5.64,20
-48.666,-26.9027,5.64,20
-48.6661,-26.9031,5.64,20
-48.6626,-26.9033,13.163333333333332,20
-48.6621,-26.9032,13.163333333333332,20
-48.663,-26.9035,13.163333333333332,20
-48.6621,-26.9036,13.79,20
-48.6586,-26.9025,13.163333333333332,20
-48.6586,-26.9034,10.578,20
-48.6582,-26.9032,10.578,20
-48.6595,-26.9025,13.163333333333332,20
-48.659,-26.9023,13.163333333333332,20
-48.6848,-26.889,8.07,20
-48.6852,-26.8887,8.07,20
-48.6844,-26.8892,8.07,20
-48.6831,-26.8907,8.07,20
-48.6835,-26.8905,8.07,20
-48.6827,-26.8906,8.07,20
-48.6831,-26.8903,8.07,20
-48.684,-26.8899,8.07,20
-48.6844,-26.8896,8.07,20
-48.6835,-26.8901,8.07,20
-48.6933,-26.8834,19.77,20
-48.6942,-26.8838,21.695,20
-48.6934,-26.8838,19.77,20
-48.6938,-26.8836,21.695,20
-48.6947,-26.8835,19.77,20
-48.6942,-26.8833,19.77,20
-48.6925,-26.8839,19.77,20
-48.6929,-26.8836,19.77,20
-48.6921,-26.8841,19.77,20
-48.6941,-26.8788,8.41,20
-48.696,-26.8845,19.77,20
-48.6951,-26.8841,21.695,20
-48.6947,-26.8839,21.695,20
-48.6951,-26.8845,23.62,20
-48.6956,-26.8843,21.695,20
-48.6969,-26.8853,19.77,20
-48.6965,-26.8851,21.695,20
-48.6969,-26.8857,21.695,20
-48.6965,-26.8855,23.62,20
-48.696,-26.8849,21.695,20
-48.6956,-26.8847,21.695,20
-48.6916,-26.8848,19.77,20
-48.6916,-26.8843,19.77,20
-48.6944,-26.9151,4.895,20
-48.6949,-26.9149,4.895,20
-48.694,-26.9149,4.895,20
-48.6944,-26.9147,4.895,20
-48.6949,-26.9153,4.895,20
-48.6953,-26.9142,4.895,20
-48.6953,-26.9138,4.895,20
-48.6953,-26.9147,4.895,20
-48.6931,-26.915,5.63,20
-48.6936,-26.9148,4.885,20
-48.6931,-26.9146,5.63,20
-48.6931,-26.9154,5.63,20
-48.6936,-26.9152,4.885,20
-48.6935,-26.9139,5.63,20
-48.6935,-26.9143,5.63,20
-48.6953,-26.9151,4.895,20
-48.6936,-26.9156,5.63,20
-48.6931,-26.9138,5.63,20
-48.6931,-26.9142,5.63,20
-48.6772,-26.9212,18.9125,20
-48.6776,-26.921,18.9125,20
-48.6772,-26.9208,18.9125,20
-48.6772,-26.9217,18.9125,20
-48.6776,-26.9214,18.9125,20
-48.6776,-26.9202,18.9125,20
-48.6776,-26.9206,18.9125,20
-48.6762,-26.9192,15.12,20
-48.6767,-26.919,15.12,20
-48.6758,-26.919,15.12,20
-48.6771,-26.9183,18.718,20
-48.6775,-26.9181,18.718,20
-48.6771,-26.9179,18.718,20
-48.6771,-26.9187,18.118333333333332,20
-48.6775,-26.9185,18.718,20
-48.6749,-26.9191,15.12,20
-48.6754,-26.9193,15.12,20
-48.6745,-26.9193,15.12,20
-48.6771,-26.92,18.9125,20
-48.6771,-26.9204,18.9125,20
-48.6775,-26.9193,18.9125,20
-48.6771,-26.9192,18.118333333333332,20
-48.6775,-26.9189,18.118333333333332,20
-48.6776,-26.9198,18.9125,20
-48.6771,-26.9196,18.9125,20
-48.6774,-26.9143,17.695,20
-48.6774,-26.9147,18.485,20
-48.6828,-26.9186,15.12,20
-48.6819,-26.9186,15.12,20
-48.6823,-26.9184,15.12,20
-48.6832,-26.9183,15.12,20
-48.681,-26.9187,15.12,20
-48.6814,-26.9185,15.12,20
-48.6806,-26.9185,15.12,20
-48.6836,-26.9185,15.12,20
-48.6841,-26.9183,15.12,20
-48.6775,-26.9172,18.718,20
-48.6775,-26.9177,18.718,20
-48.6797,-26.9186,15.12,20
-48.6801,-26.9188,15.12,20
-48.6793,-26.9188,15.12,20
-48.6784,-26.9189,15.12,20
-48.6788,-26.9186,15.12,20
-48.678,-26.9187,15.12,20
-48.6948,-26.9243,9.496666666666668,20
-48.6952,-26.9249,6.38,20
-48.6948,-26.9247,9.496666666666668,20
-48.6952,-26.9245,11.055,20
-48.6952,-26.9253,6.38,20
-48.6961,-26.924,11.055,20
-48.6965,-26.9238,11.055,20
-48.6956,-26.9243,11.055,20
-48.6939,-26.9248,11.055,20
-48.6943,-26.9245,11.055,20
-48.6935,-26.925,11.055,20
-48.6982,-26.922,5.91,20
-48.6982,-26.9216,5.91,20
-48.6977,-26.921,5.91,20
-48.6977,-26.9214,5.91,20
-48.6978,-26.9235,12.55,20
-48.6969,-26.9235,11.055,20
-48.6973,-26.9233,12.55,20
-48.6957,-26.9259,6.38,20
-48.6957,-26.9255,6.38,20
-48.6961,-26.9261,6.38,20
-48.6961,-26.9265,6.38,20
-48.6974,-26.9237,11.055,20
-48.6926,-26.9251,11.055,20
-48.693,-26.9253,11.055,20
-48.7038,-26.9091,16.91,20
-48.703,-26.9092,16.91,20
-48.7034,-26.9089,16.91,20
-48.7025,-26.909,16.91,20
-48.6986,-26.9094,14.625,20
-48.6977,-26.9095,14.625,20
-48.6982,-26.9092,14.625,20
-48.6969,-26.9095,14.625,20
-48.6973,-26.9093,14.625,20
-48.6964,-26.9094,12.34,20
-48.7003,-26.9089,18.972857142857144,20
-48.7008,-26.9087,18.972857142857144,20
-48.7003,-26.9085,18.972857142857144,20
-48.7004,-26.9093,18.006666666666668,20
-48.7008,-26.9091,18.006666666666668,20
-48.6999,-26.9091,14.625,20
-48.7012,-26.908,13.98,20
-48.7016,-26.9078,13.98,20
-48.7012,-26.9076,13.98,20
-48.7012,-26.9084,13.98,20
-48.7016,-26.9082,13.98,20
-48.7008,-26.9082,18.972857142857144,20
-48.699,-26.9092,14.625,20
-48.7003,-26.9076,18.972857142857144,20
-48.7003,-26.9081,18.972857142857144,20
-48.7008,-26.9099,19.655,20
-48.7004,-26.9097,19.655,20
-48.7008,-26.9095,19.655,20
-48.7008,-26.9103,19.655,20
-48.7004,-26.9102,19.655,20
-48.7017,-26.909,14.41,20
-48.7012,-26.9088,13.98,20
-48.7016,-26.9086,13.98,20
-48.7021,-26.9092,14.625,20
-48.7012,-26.9093,14.41,20
-48.6995,-26.9094,14.625,20
-48.6942,-26.9093,11.02,20
-48.6947,-26.9095,11.02,20
-48.6938,-26.9095,11.02,20
-48.6951,-26.9084,8.46,20
-48.6951,-26.908,8.46,20
-48.6951,-26.9088,8.46,20
-48.6929,-26.9096,11.02,20
-48.6934,-26.9093,11.02,20
-48.6925,-26.9094,11.02,20
-48.6956,-26.9094,11.285,20
-48.6951,-26.9092,10.38,20
-48.696,-26.9096,12.34,20
-48.7004,-26.9114,19.655,20
-48.7008,-26.9108,19.655,20
-48.7009,-26.9112,19.655,20
-48.7004,-26.9106,19.655,20
-48.7004,-26.911,19.655,20
-48.6939,-26.9112,11.55,20
-48.6934,-26.911,11.55,20
-48.6935,-26.9135,5.63,20
-48.7001,-26.9031,18.972857142857144,20
-48.6997,-26.9029,9.28,20
-48.7001,-26.9026,18.972857142857144,20
-48.7002,-26.9035,18.972857142857144,20
-48.6997,-26.9033,9.28,20
-48.6997,-26.902,9.28,20
-48.7001,-26.9018,18.972857142857144,20
-48.6997,-26.9025,9.28,20
-48.7001,-26.9022,18.972857142857144,20
-48.7002,-26.9039,18.972857142857144,20
-48.7002,-26.9043,18.972857142857144,20
-48.6997,-26.9037,9.28,20
-48.6997,-26.9041,9.28,20
-48.7016,-26.9074,13.98,20
-48.7002,-26.906,18.972857142857144,20
-48.7002,-26.9056,18.972857142857144,20
-48.7003,-26.9064,18.972857142857144,20
-48.7011,-26.9051,13.98,20
-48.7011,-26.9055,13.98,20
-48.6998,-26.905,9.28,20
-48.7002,-26.9047,18.972857142857144,20
-48.6998,-26.9045,9.28,20
-48.7002,-26.9051,18.972857142857144,20
-48.7011,-26.9068,13.98,20
-48.7003,-26.9068,18.972857142857144,20
-48.7012,-26.9072,13.98,20
-48.7003,-26.9072,18.972857142857144,20
-48.7011,-26.9059,13.98,20
-48.7011,-26.9063,13.98,20
-48.6977,-26.9206,5.91,20
-48.6638,-26.9141,9.7,20
-48.6634,-26.914,9.7,20
-48.6643,-26.9143,9.7,20
-48.6634,-26.9135,9.7,20
-48.6629,-26.9134,9.7,20
-48.662,-26.913,9.7,20
-48.6625,-26.9128,9.7,20
-48.662,-26.9126,9.7,20
-48.6625,-26.9132,9.7,20
-48.6658,-26.9079,11.16,20
-48.6653,-26.9078,11.16,20
-48.6662,-26.9085,11.16,20
-48.6658,-26.9084,11.16,20
-48.6648,-26.9042,5.64,20
-48.664,-26.9068,11.16,20
-48.6636,-26.9066,11.16,20
-48.6631,-26.906,11.16,20
-48.6631,-26.9064,11.16,20
-48.6604,-26.9041,3.31,20
-48.6604,-26.9037,3.31,20
-48.6604,-26.9045,9.366666666666667,20
-48.66,-26.9043,9.366666666666667,20
-48.6613,-26.9032,13.163333333333332,20
-48.6617,-26.903,13.163333333333332,20
-48.6608,-26.903,10.7,20
-48.6612,-26.9028,13.163333333333332,20
-48.6617,-26.9034,13.163333333333332,20
-48.6608,-26.9034,3.31,20
-48.6591,-26.904,10.578,20
-48.6587,-26.9038,10.578,20
-48.6591,-26.9036,10.578,20
-48.6595,-26.9042,10.578,20
-48.6604,-26.9028,13.163333333333332,20
-48.6599,-26.9027,13.163333333333332,20
-48.6609,-26.9051,10.578,20
-48.6613,-26.9049,10.578,20
-48.6609,-26.9047,10.578,20
-48.6645,-26.9074,11.16,20
-48.6649,-26.9072,11.16,20
-48.6644,-26.907,11.16,20
-48.6649,-26.9076,11.16,20
-48.6773,-26.9122,14.536666666666667,20
-48.6773,-26.9127,14.536666666666667,20
-48.6769,-26.9146,17.695,20
-48.6773,-26.9135,17.63,20
-48.6773,-26.9131,17.63,20
-48.6774,-26.9139,17.63,20
-48.674,-26.9191,15.12,20
-48.677,-26.9154,18.485,20
-48.6774,-26.9152,18.485,20
-48.677,-26.915,18.485,20
-48.677,-26.9158,18.485,20
-48.6774,-26.9156,18.485,20
-48.677,-26.9171,18.718,20
-48.677,-26.9175,18.718,20
-48.6774,-26.9164,18.718,20
-48.677,-26.9162,18.718,20
-48.6774,-26.916,18.718,20
-48.6775,-26.9168,18.718,20
-48.677,-26.9166,18.718,20
-48.7243,-26.8565,14.96,20
-48.7239,-26.8564,14.96,20
-48.7243,-26.857,14.96,20
-48.7243,-26.8574,14.96,20
-48.722,-26.8527,14.96,20
-48.722,-26.8523,14.96,20
-48.722,-26.8531,14.96,20
-48.7229,-26.8547,14.96,20
-48.7229,-26.8543,14.96,20
-48.7234,-26.8549,14.96,20
-48.7225,-26.8537,14.96,20
-48.722,-26.8535,14.96,20
-48.7225,-26.8541,14.96,20
-48.7234,-26.8558,14.96,20
-48.7234,-26.8553,14.96,20
-48.7239,-26.8559,14.96,20
-48.7341,-26.8873,0.0,20
-48.7346,-26.8875,0.0,20
-48.7263,-26.8895,14.71,20
-48.7259,-26.8893,14.71,20
-48.7356,-26.8805,8.99,20
-48.7352,-26.8799,8.99,20
-48.7352,-26.8803,8.99,20
-48.7352,-26.8795,8.99,20
-48.7352,-26.8812,8.99,20
-48.7356,-26.8809,8.99,20
-48.7352,-26.8808,8.99,20
-48.7352,-26.8816,8.99,20
-48.7357,-26.8813,8.99,20
-48.7357,-26.883,8.99,20
-48.7357,-26.8834,8.99,20
-48.7353,-26.8828,8.99,20
-48.7357,-26.8822,8.99,20
-48.7352,-26.882,8.99,20
-48.7357,-26.8818,8.99,20
-48.7357,-26.8826,8.99,20
-48.7353,-26.8824,8.99,20
-48.7357,-26.8839,8.99,20
-48.7358,-26.8843,8.99,20
-48.6963,-26.8788,8.41,20
-48.6967,-26.8786,8.41,20
-48.6958,-26.8786,8.41,20
-48.6949,-26.8787,8.41,20
-48.6954,-26.8785,8.41,20
-48.6945,-26.8785,8.41,20
-48.6954,-26.8789,8.41,20
-48.7224,-26.8903,14.71,20
-48.7216,-26.8904,14.71,20
-48.722,-26.8902,14.71,20
-48.7207,-26.8905,14.71,20
-48.7211,-26.8902,14.71,20
-48.7242,-26.8898,14.71,20
-48.7246,-26.8896,14.71,20
-48.7237,-26.8896,14.71,20
-48.7237,-26.8901,14.71,20
-48.7229,-26.8901,14.71,20
-48.7233,-26.8899,14.71,20
-48.7224,-26.8899,14.71,20
-48.725,-26.8898,14.71,20
-48.7255,-26.8895,14.71,20
-48.7358,-26.8859,8.99,20
-48.7358,-26.8851,8.99,20
-48.7358,-26.8847,8.99,20
-48.7358,-26.8855,8.99,20
-48.7367,-26.8871,0.0,20
-48.7372,-26.8869,0.0,20
-48.7363,-26.887,0.0,20
-48.7367,-26.8867,0.0,20
-48.7354,-26.887,0.0,20
-48.7354,-26.8874,0.0,20
-48.7359,-26.8872,0.0,20
-48.735,-26.8873,0.0,20
-48.6405,-26.935,7.45,20
-48.641,-26.9356,7.45,20
-48.6405,-26.9355,7.45,20
-48.6401,-26.9349,7.45,20
-48.6392,-26.9349,7.45,20
-48.6396,-26.9347,7.45,20
-48.6414,-26.9362,7.45,20
-48.6414,-26.9358,7.45,20
-48.6392,-26.9345,7.45,20
-48.6887,-26.9021,10.37,9
-48.6826,-26.9008,7.1,9
-48.683,-26.9006,7.1,9
-48.6852,-26.9011,7.1,9
-48.6848,-26.9009,7.1,9
-48.6839,-26.9005,7.1,9
-48.6839,-26.9009,7.1,9
-48.6843,-26.9007,7.1,9
-48.6835,-26.9008,7.1,9
-48.6713,-26.9032,4.54,9
-48.6709,-26.903,4.54,9
-48.6713,-26.9036,4.54,9
-48.6709,-26.9034,4.54,9
-48.6713,-26.904,4.54,9
-48.6891,-26.9121,15.8,9
-48.69,-26.9125,15.8,9
-48.6895,-26.9123,15.8,9
-48.6904,-26.9122,15.8,9
-48.69,-26.9121,15.8,9
-48.694,-26.9022,10.37,9
-48.6931,-26.9022,10.37,9
-48.6936,-26.902,10.37,9
-48.6909,-26.9022,10.37,9
-48.6914,-26.9024,10.37,9
-48.6905,-26.9024,10.37,9
-48.6896,-26.902,10.37,9
-48.6901,-26.9022,10.37,9
-48.6892,-26.9023,10.37,9
-48.6923,-26.9023,10.37,9
-48.6927,-26.9021,10.37,9
-48.6918,-26.9021,10.37,9
-48.6794,-26.9102,9.24,9
-48.6798,-26.91,9.24,9
-48.679,-26.91,9.24,9
-48.6781,-26.9101,9.24,9
-48.6785,-26.9103,9.24,9
-48.6807,-26.9099,9.24,9
-48.6803,-26.9102,9.24,9
-48.6777,-26.9103,9.24,9
-48.6772,-26.9102,9.24,9
-48.7053,-26.8879,4.66,9
-48.7044,-26.8879,4.66,9
-48.7049,-26.8881,4.66,9
-48.704,-26.8882,4.66,9
-48.7001,-26.8882,18.89,9
-48.7001,-26.8886,18.89,9
-48.7005,-26.888,4.66,9
-48.7009,-26.8877,4.66,9
-48.7001,-26.8878,11.775,9
-48.6992,-26.8874,4.66,9
-48.6987,-26.8872,4.66,9
