x,y,speedKMH,hour
-48.6909,-26.9022,9.18,7
-48.6914,-26.9024,9.18,7
-48.6905,-26.9024,9.18,7
-48.6896,-26.902,9.18,7
-48.6901,-26.9022,9.18,7
-48.6892,-26.9023,9.18,7
-48.6923,-26.9023,9.18,7
-48.6927,-26.9021,9.18,7
-48.6918,-26.9021,9.18,7
-48.6944,-26.902,9.18,7
-48.6972,-26.9051,10.44,7
-48.6976,-26.9049,10.44,7
-48.6985,-26.9048,10.44,7
-48.6989,-26.905,10.44,7
-48.698,-26.9051,10.44,7
-48.6707,-26.8993,7.18,7
-48.6707,-26.8988,7.18,7
-48.6652,-26.9036,9.9,7
-48.6652,-26.904,9.9,7
-48.672,-26.8973,7.18,7
-48.6716,-26.8975,7.18,7
-48.6711,-26.8982,7.18,7
-48.6716,-26.898,7.18,7
-48.6712,-26.8986,7.18,7
-48.6942,-26.8838,6.73,7
-48.6934,-26.8838,6.73,7
-48.6938,-26.8836,6.73,7
-48.6951,-26.8841,6.73,7
-48.6947,-26.8839,6.73,7
-48.6951,-26.8845,6.73,7
-48.6956,-26.8843,6.73,7
-48.6956,-26.8847,6.73,7
-48.6944,-26.9151,3.74,7
-48.6949,-26.9149,3.74,7
-48.694,-26.9149,3.74,7
-48.6944,-26.9147,3.74,7
-48.6949,-26.9153,3.74,7
-48.6953,-26.9142,3.74,7
-48.6953,-26.9138,3.74,7
-48.6953,-26.9147,3.74,7
-48.6936,-26.9148,4.33,7
-48.6936,-26.9152,4.33,7
-48.6953,-26.9151,3.74,7
-48.6772,-26.9212,13.79,7
-48.6767,-26.9211,13.79,7
-48.6772,-26.9217,13.79,7
-48.6776,-26.9214,13.79,7
-48.6767,-26.9215,13.79,7
-48.6759,-26.9211,13.79,7
-48.6763,-26.9209,13.79,7
-48.6754,-26.9209,13.79,7
-48.6758,-26.9207,13.79,7
-48.6763,-26.9213,13.79,7
-48.6781,-26.922,13.79,7
-48.6776,-26.9218,13.79,7
-48.6785,-26.9218,13.79,7
-48.6781,-26.9216,13.79,7
-48.675,-26.9208,13.79,7
-48.6754,-26.9205,13.79,7
-48.679,-26.9224,13.79,7
-48.6794,-26.9221,13.79,7
-48.6785,-26.9222,13.79,7
-48.6789,-26.922,13.79,7
-48.6794,-26.9226,13.79,7
-48.7003,-26.9089,19.14,7
-48.7008,-26.9087,19.14,7
-48.7003,-26.9085,19.14,7
-48.7004,-26.9093,19.14,7
-48.7008,-26.9091,19.14,7
-48.7008,-26.9082,19.14,7
-48.7003,-26.9076,19.14,7
-48.7003,-26.9081,19.14,7
-48.7001,-26.9031,19.14,7
-48.7001,-26.9026,19.14,7
-48.7002,-26.9035,19.14,7
-48.7001,-26.9018,19.14,7
-48.7001,-26.9022,19.14,7
-48.7002,-26.9039,19.14,7
-48.7002,-26.9043,19.14,7
-48.7002,-26.906,19.14,7
-48.7002,-26.9056,19.14,7
-48.7003,-26.9064,19.14,7
-48.7011,-26.9051,10.44,7
-48.7006,-26.9049,10.44,7
-48.6998,-26.905,10.44,7
-48.7002,-26.9047,14.79,7
-48.6993,-26.9048,10.44,7
-48.7002,-26.9051,19.14,7
-48.7003,-26.9068,19.14,7
-48.7003,-26.9072,19.14,7
-48.6668,-26.9125,14.45,7
-48.6664,-26.9123,14.45,7
-48.6668,-26.9129,14.45,7
-48.6659,-26.9113,14.45,7
-48.6664,-26.9119,14.45,7
-48.6659,-26.9117,14.45,7
-48.6646,-26.9103,14.45,7
-48.6645,-26.9099,14.45,7
-48.665,-26.9105,14.45,7
-48.6655,-26.9111,14.45,7
-48.6682,-26.9143,6.59,7
-48.6682,-26.9147,6.59,7
-48.6654,-26.9107,14.45,7
-48.6635,-26.9054,9.9,7
-48.6639,-26.9051,9.9,7
-48.6635,-26.9058,9.9,7
-48.664,-26.9055,9.9,7
-48.6644,-26.9045,9.9,7
-48.6648,-26.9042,9.9,7
-48.6644,-26.9049,9.9,7
-48.6631,-26.906,9.9,7
-48.6632,-26.9081,14.45,7
-48.6636,-26.9087,14.45,7
-48.6632,-26.9085,14.45,7
-48.6627,-26.9079,14.45,7
-48.6641,-26.9093,14.45,7
-48.6636,-26.9091,14.45,7
-48.6641,-26.9097,14.45,7
-48.6686,-26.9145,6.59,7
-48.6691,-26.9151,6.59,7
-48.6687,-26.9149,6.59,7
-48.6696,-26.9157,6.59,7
-48.6691,-26.9155,6.59,7
-48.7455,-26.8755,18.16,7
-48.7455,-26.8763,18.16,7
-48.7455,-26.8759,18.16,7
-48.7455,-26.8767,18.16,7
-48.7457,-26.8809,18.16,7
-48.7457,-26.8813,18.16,7
-48.7461,-26.8803,18.16,7
-48.7457,-26.8801,18.16,7
-48.7461,-26.8798,18.16,7
-48.7461,-26.8807,18.16,7
-48.7457,-26.8805,18.16,7
-48.7461,-26.8811,18.16,7
-48.7461,-26.8815,18.16,7
-48.7456,-26.878,18.16,7
-48.7456,-26.8784,18.16,7
-48.7456,-26.8772,18.16,7
-48.7456,-26.8776,18.16,7
-48.7456,-26.8793,18.16,7
-48.7456,-26.8788,18.16,7
-48.7456,-26.8797,18.16,7
-48.7461,-26.8794,18.16,7
-48.6916,-26.9095,7.39,23
-48.6921,-26.9096,7.39,23
-48.6912,-26.9097,7.39,23
-48.6908,-26.9095,7.39,23
-48.6976,-26.9049,6.98,23
-48.6976,-26.9057,6.98,23
-48.698,-26.9055,6.98,23
-48.6976,-26.9053,6.98,23
-48.6976,-26.9061,6.98,23
-48.6981,-26.9059,6.98,23
-48.698,-26.9051,6.98,23
-48.7014,-26.8896,13.05,23
-48.7019,-26.8893,13.05,23
-48.7014,-26.8892,13.05,23
-48.7014,-26.89,13.05,23
-48.7019,-26.8898,13.05,23
-48.7018,-26.8889,13.05,23
-48.7019,-26.8906,13.05,23
-48.7015,-26.8904,13.05,23
-48.7019,-26.8902,13.05,23
-48.7019,-26.891,13.05,23
-48.7015,-26.8908,13.05,23
-48.7015,-26.8925,13.05,23
-48.702,-26.8923,13.05,23
-48.7015,-26.8921,13.05,23
-48.7015,-26.8929,13.05,23
-48.702,-26.8927,13.05,23
-48.7019,-26.8914,13.05,23
-48.7019,-26.8919,13.05,23
-48.7033,-26.8937,12.93,23
-48.7037,-26.8934,12.93,23
-48.7033,-26.8932,12.93,23
-48.7033,-26.8941,12.93,23
-48.7038,-26.8938,12.93,23
-48.7037,-26.893,12.93,23
-48.702,-26.8931,13.05,23
-48.7014,-26.8883,13.05,23
-48.7014,-26.8888,13.05,23
-48.7015,-26.8913,13.05,23
-48.7015,-26.8917,13.05,23
-48.7014,-26.8879,13.05,23
-48.7113,-26.8961,15.03,23
-48.7113,-26.8965,15.03,23
-48.7112,-26.8952,15.03,23
-48.7112,-26.8957,15.03,23
-48.7113,-26.8973,15.03,23
-48.7113,-26.8969,15.03,23
-48.7113,-26.8977,15.03,23
-48.7114,-26.899,15.03,23
-48.7114,-26.8994,15.03,23
-48.7113,-26.8982,15.03,23
-48.7113,-26.8986,15.03,23
-48.7114,-26.9003,15.03,23
-48.7114,-26.8998,15.03,23
-48.7114,-26.9007,15.03,23
-48.7112,-26.8944,15.03,23
-48.7108,-26.8942,15.03,23
-48.7112,-26.894,15.03,23
-48.7112,-26.8948,15.03,23
-48.7038,-26.8947,12.93,23
-48.7033,-26.8945,12.93,23
-48.7038,-26.8942,12.93,23
-48.7038,-26.8951,12.93,23
-48.7038,-26.8963,12.93,23
-48.7039,-26.8968,12.93,23
-48.7038,-26.8955,12.93,23
-48.7038,-26.8959,12.93,23
-48.7039,-26.8976,12.93,23
-48.7039,-26.8972,12.93,23
-48.7039,-26.898,12.93,23
-48.7039,-26.8993,12.93,23
-48.704,-26.8997,12.93,23
-48.7039,-26.8984,12.93,23
-48.7039,-26.8988,12.93,23
-48.6943,-26.9245,12.46,23
-48.6943,-26.925,12.46,23
-48.6953,-26.9266,11.46,23
-48.6948,-26.9264,11.46,23
-48.6953,-26.9262,11.46,23
-48.6944,-26.9258,12.46,23
-48.6944,-26.9254,12.46,23
-48.6948,-26.926,11.46,23
-48.6962,-26.9269,11.46,23
-48.6957,-26.9268,11.46,23
-48.6962,-26.9274,11.46,23
-48.7038,-26.9091,9.56,23
-48.6982,-26.9092,6.98,23
-48.6938,-26.9095,7.39,23
-48.6929,-26.9096,7.39,23
-48.6934,-26.9093,7.39,23
-48.6925,-26.9094,7.39,23
-48.6977,-26.9074,6.98,23
-48.6977,-26.9078,6.98,23
-48.6981,-26.9067,6.98,23
-48.6976,-26.9066,6.98,23
-48.6981,-26.9063,6.98,23
-48.6981,-26.9072,6.98,23
-48.6977,-26.907,6.98,23
-48.6977,-26.9086,6.98,23
-48.6981,-26.9084,6.98,23
-48.6977,-26.9082,6.98,23
-48.6977,-26.9091,6.98,23
-48.6982,-26.9088,6.98,23
-48.6981,-26.9076,6.98,23
-48.6981,-26.908,6.98,23
-48.7033,-26.9047,9.56,23
-48.7037,-26.9053,9.56,23
-48.7033,-26.9052,9.56,23
-48.7037,-26.9049,9.56,23
-48.7037,-26.9058,9.56,23
-48.7033,-26.9056,9.56,23
-48.7033,-26.9072,9.56,23
-48.7038,-26.907,9.56,23
-48.7033,-26.9068,9.56,23
-48.7034,-26.9077,9.56,23
-48.7038,-26.9074,9.56,23
-48.7037,-26.9062,9.56,23
-48.7038,-26.9066,9.56,23
-48.7033,-26.906,9.56,23
-48.7033,-26.9064,9.56,23
-48.7038,-26.9083,9.56,23
-48.7034,-26.9081,9.56,23
-48.7038,-26.9078,9.56,23
-48.7038,-26.9087,9.56,23
-48.7034,-26.9085,9.56,23
-48.6668,-26.9125,17.33,23
-48.6664,-26.9123,17.33,23
-48.6668,-26.9129,17.33,23
-48.6651,-26.9122,4.02,23
-48.6655,-26.9128,4.02,23
-48.6651,-26.9126,4.02,23
-48.6659,-26.9113,17.33,23
-48.6664,-26.9119,17.33,23
-48.6659,-26.9117,17.33,23
-48.6673,-26.9135,17.33,23
-48.6673,-26.9131,17.33,23
-48.6677,-26.9137,17.33,23
-48.6637,-26.9112,4.02,23
-48.6633,-26.911,4.02,23
-48.6637,-26.9116,4.02,23
-48.6646,-26.9103,17.33,23
-48.6645,-26.9099,17.33,23
-48.665,-26.9105,17.33,23
-48.6628,-26.9108,4.02,23
-48.6646,-26.912,4.02,23
-48.6642,-26.9118,4.02,23
-48.6646,-26.9124,4.02,23
-48.6655,-26.9111,17.33,23
-48.6682,-26.9143,17.33,23
-48.6678,-26.9141,17.33,23
-48.6682,-26.9147,17.33,23
-48.6654,-26.9107,17.33,23
-48.6641,-26.9093,17.33,23
-48.6641,-26.9097,17.33,23
-48.698,-26.9285,11.46,23
-48.6975,-26.9283,11.46,23
-48.6971,-26.9277,11.46,23
-48.6966,-26.9275,11.46,23
-48.6971,-26.9281,11.46,23
-48.698,-26.9289,11.46,23
-48.7301,-26.8972,13.77,23
-48.7305,-26.8969,13.77,23
-48.7296,-26.897,13.77,23
-48.7301,-26.8968,13.77,23
-48.7288,-26.8975,13.77,23
-48.7292,-26.8972,13.77,23
-48.7374,-26.8927,15.1,23
-48.7374,-26.8932,15.1,23
-48.7318,-26.8962,13.77,23
-48.7326,-26.8953,13.77,23
-48.7374,-26.894,15.1,23
-48.7378,-26.8938,15.1,23
-48.7374,-26.8936,15.1,23
-48.7374,-26.8944,15.1,23
-48.7378,-26.8942,15.1,23
-48.7375,-26.8957,15.1,23
-48.7379,-26.895,15.1,23
-48.7374,-26.8948,15.1,23
-48.7379,-26.8946,15.1,23
-48.7379,-26.8954,15.1,23
-48.7374,-26.8953,15.1,23
-48.7309,-26.8963,13.77,23
-48.7314,-26.8961,13.77,23
-48.7309,-26.8967,13.77,23
-48.7314,-26.8965,13.77,23
-48.7305,-26.8965,13.77,23
-48.7318,-26.8958,13.77,23
-48.7322,-26.8956,13.77,23
-48.7379,-26.8967,15.1,23
-48.7379,-26.8971,15.1,23
-48.738,-26.8975,15.1,23
-48.7378,-26.8929,15.1,23
-48.7378,-26.8933,15.1,23
-48.7379,-26.8959,15.1,23
-48.7379,-26.8963,15.1,23
-48.6297,-26.9504,17.78,23
-48.6292,-26.9502,17.78,23
-48.6297,-26.9508,17.78,23
-48.6297,-26.9516,17.78,23
-48.6297,-26.9512,17.78,23
-48.6297,-26.952,17.78,23
-48.6296,-26.9495,17.78,23
-48.6296,-26.9499,17.78,23
-48.6292,-26.9494,17.78,23
-48.6292,-26.9498,17.78,23
-48.6298,-26.9533,10.5,23
-48.6298,-26.9537,17.78,23
-48.6298,-26.9545,17.78,23
-48.6298,-26.9541,17.78,23
-48.6298,-26.955,17.78,23
-48.6315,-26.9532,3.22,23
-48.6297,-26.9525,17.78,23
-48.6297,-26.9529,17.78,23
-48.6311,-26.9534,3.22,23
-48.6302,-26.9535,3.22,23
-48.6306,-26.9532,3.22,23
-48.6298,-26.9554,17.78,23
-48.6298,-26.9558,17.78,23
-48.6919,-26.8923,4.88,15
-48.6919,-26.8927,4.88,15
-48.6925,-26.9086,4.5,15
-48.6907,-26.9091,10.89,15
-48.6908,-26.9108,10.89,15
-48.6908,-26.9112,10.89,15
-48.6908,-26.9099,10.89,15
-48.6908,-26.9095,10.89,15
-48.6908,-26.9103,10.89,15
-48.6908,-26.9116,10.89,15
-48.6908,-26.912,10.89,15
-48.6945,-26.9032,6.84,15
-48.6945,-26.9036,6.84,15
-48.694,-26.9022,11.25,15
-48.6931,-26.9022,11.25,15
-48.6936,-26.902,11.25,15
-48.6945,-26.9045,6.84,15
-48.6949,-26.9042,6.84,15
-48.6945,-26.904,6.84,15
-48.6945,-26.9049,6.84,15
-48.695,-26.9046,6.84,15
-48.6949,-26.9034,6.84,15
-48.6949,-26.9038,6.84,15
-48.6909,-26.9022,11.25,15
-48.6914,-26.9024,11.25,15
-48.6905,-26.9024,11.25,15
-48.6923,-26.9023,11.25,15
-48.6927,-26.9021,11.25,15
-48.6918,-26.9021,11.25,15
-48.6944,-26.902,11.25,15
-48.695,-26.9055,6.84,15
-48.6945,-26.9053,6.84,15
-48.695,-26.9051,6.84,15
-48.695,-26.9059,6.84,15
-48.6946,-26.9057,6.84,15
-48.695,-26.9063,6.84,15
-48.6742,-26.9101,8.75,15
-48.7046,-26.8938,4.78,15
-48.7051,-26.8935,4.78,15
-48.7046,-26.8934,4.78,15
-48.7046,-26.8942,4.78,15
-48.7051,-26.894,4.78,15
-48.705,-26.8931,4.78,15
-48.7051,-26.8948,4.78,15
-48.7047,-26.8946,4.78,15
-48.7051,-26.8944,4.78,15
-48.7051,-26.8952,4.78,15
-48.7047,-26.895,4.78,15
-48.6996,-26.8884,5.01,15
-48.6992,-26.8883,5.01,15
-48.6996,-26.888,5.01,15
-48.6997,-26.8889,5.01,15
-48.6992,-26.8887,5.01,15
-48.7005,-26.888,20.21,15
-48.7009,-26.8877,20.21,15
-48.7001,-26.8878,20.21,15
-48.6992,-26.8874,20.21,15
-48.6987,-26.8872,20.21,15
-48.6992,-26.887,20.21,15
-48.6992,-26.8878,5.01,15
-48.6996,-26.8876,12.61,15
-48.6997,-26.8893,5.01,15
-48.6922,-26.8895,4.88,15
-48.6923,-26.89,4.88,15
-48.6974,-26.8863,20.21,15
-48.6978,-26.886,20.21,15
-48.6974,-26.8859,20.21,15
-48.6978,-26.8865,20.21,15
-48.6952,-26.887,5.72,15
-48.6952,-26.8866,5.72,15
-48.6952,-26.8875,5.72,15
-48.6953,-26.8879,5.72,15
-48.6923,-26.8916,4.88,15
-48.6919,-26.8914,4.88,15
-48.6923,-26.8912,4.88,15
-48.6923,-26.892,4.88,15
-48.6919,-26.8919,4.88,15
-48.6923,-26.8925,4.88,15
-48.6924,-26.8929,4.88,15
-48.7027,-26.888,20.21,15
-48.7018,-26.8881,20.21,15
-48.7022,-26.8879,20.21,15
-48.7014,-26.8879,20.21,15
-48.6987,-26.8868,20.21,15
-48.6983,-26.8866,20.21,15
-48.7047,-26.8967,4.78,15
-48.7052,-26.8965,4.78,15
-48.7047,-26.8963,4.78,15
-48.7052,-26.8969,4.78,15
-48.7051,-26.8956,4.78,15
-48.7051,-26.896,4.78,15
-48.7052,-26.8977,4.78,15
-48.7052,-26.8973,4.78,15
-48.7052,-26.8981,4.78,15
-48.7053,-26.8994,4.78,15
-48.7053,-26.8998,4.78,15
-48.7052,-26.8985,4.78,15
-48.7052,-26.899,4.78,15
-48.7047,-26.8954,4.78,15
-48.7047,-26.8959,4.78,15
-48.7009,-26.8992,4.23,15
-48.7013,-26.8994,4.23,15
-48.7005,-26.8995,4.23,15
-48.6996,-26.8991,4.23,15
-48.6996,-26.8995,4.23,15
-48.7,-26.8993,4.23,15
-48.6991,-26.8994,4.23,15
-48.7022,-26.8994,4.23,15
-48.7018,-26.8992,4.23,15
-48.6626,-26.9033,12.825,15
-48.6621,-26.9032,12.825,15
-48.663,-26.9035,12.825,15
-48.6621,-26.9036,12.34,15
-48.6586,-26.9025,12.825,15
-48.6595,-26.9025,12.825,15
-48.659,-26.9023,12.825,15
-48.6918,-26.8894,4.88,15
-48.6918,-26.8898,4.88,15
-48.6918,-26.8906,4.88,15
-48.6923,-26.8904,4.88,15
-48.6918,-26.8902,4.88,15
-48.6919,-26.891,4.88,15
-48.6923,-26.8908,4.88,15
-48.6959,-26.8816,8.47,15
-48.6955,-26.8814,8.47,15
-48.6955,-26.8822,8.47,15
-48.6959,-26.882,8.47,15
-48.6955,-26.8818,8.47,15
-48.6955,-26.8826,8.47,15
-48.6959,-26.8824,8.47,15
-48.6952,-26.8858,5.72,15
-48.6952,-26.8862,5.72,15
-48.6951,-26.8841,20.21,15
-48.6956,-26.8839,8.47,15
-48.6951,-26.8845,20.21,15
-48.6956,-26.8843,14.34,15
-48.696,-26.8832,8.47,15
-48.6955,-26.8831,8.47,15
-48.696,-26.8828,8.47,15
-48.696,-26.8837,8.47,15
-48.6955,-26.8835,8.47,15
-48.6965,-26.8851,20.21,15
-48.6969,-26.8857,20.21,15
-48.6965,-26.8855,20.21,15
-48.696,-26.8849,20.21,15
-48.6952,-26.885,5.72,15
-48.6956,-26.8847,20.21,15
-48.6952,-26.8854,5.72,15
-48.6944,-26.9151,4.98,15
-48.6949,-26.9149,4.98,15
-48.694,-26.9149,4.98,15
-48.6944,-26.9147,4.98,15
-48.6949,-26.9153,4.98,15
-48.6953,-26.9142,4.98,15
-48.6953,-26.9138,4.98,15
-48.6953,-26.9147,4.98,15
-48.6936,-26.9148,4.98,15
-48.6936,-26.9152,4.98,15
-48.6953,-26.9151,4.98,15
-48.6909,-26.9124,10.89,15
-48.6943,-26.9237,12.19,15
-48.6943,-26.9241,12.19,15
-48.6943,-26.9229,14.28,15
-48.6938,-26.9227,14.28,15
-48.6943,-26.9225,14.28,15
-48.6943,-26.9233,12.19,15
-48.6943,-26.9245,12.19,15
-48.6943,-26.925,12.19,15
-48.6942,-26.9212,14.28,15
-48.6938,-26.9206,14.28,15
-48.6938,-26.921,14.28,15
-48.6937,-26.9202,14.28,15
-48.6938,-26.9219,14.28,15
-48.6942,-26.9216,14.28,15
-48.6938,-26.9214,14.28,15
-48.6938,-26.9223,14.28,15
-48.6942,-26.922,14.28,15
-48.6953,-26.9266,11.66,15
-48.6948,-26.9264,11.66,15
-48.6953,-26.9262,11.66,15
-48.6944,-26.9258,12.533333333333333,15
-48.6944,-26.9254,12.19,15
-48.6948,-26.926,11.66,15
-48.6962,-26.9269,11.66,15
-48.6957,-26.9268,11.66,15
-48.6962,-26.9274,11.66,15
-48.7154,-26.9036,38.0,15
-48.7159,-26.9033,38.0,15
-48.7155,-26.904,38.0,15
-48.7158,-26.9025,38.0,15
-48.7163,-26.9022,38.0,15
-48.7159,-26.9029,38.0,15
-48.7155,-26.9044,38.0,15
-48.715,-26.9046,38.0,15
-48.7138,-26.9074,38.0,15
-48.7134,-26.9089,38.0,15
-48.713,-26.9096,38.0,15
-48.7135,-26.9093,38.0,15
-48.7139,-26.9083,38.0,15
-48.7138,-26.9078,38.0,15
-48.7134,-26.9085,38.0,15
-48.7147,-26.9061,38.0,15
-48.7142,-26.9068,38.0,15
-48.7147,-26.9065,38.0,15
-48.7151,-26.9055,38.0,15
-48.7151,-26.905,38.0,15
-48.7146,-26.9057,38.0,15
-48.7143,-26.9072,38.0,15
-48.7143,-26.9076,38.0,15
-48.7003,-26.9089,16.495,15
-48.7008,-26.9087,16.495,15
-48.7003,-26.9085,16.495,15
-48.7004,-26.9093,16.495,15
-48.7008,-26.9091,16.495,15
-48.7008,-26.9082,16.495,15
-48.7003,-26.9076,16.495,15
-48.7003,-26.9081,16.495,15
-48.6929,-26.9087,4.5,15
-48.6938,-26.9087,4.5,15
-48.6933,-26.9085,4.5,15
-48.7001,-26.9031,19.02,15
-48.7001,-26.9026,19.02,15
-48.7002,-26.9035,19.02,15
-48.7001,-26.9018,19.02,15
-48.7001,-26.9022,19.02,15
-48.7002,-26.9039,19.02,15
-48.7002,-26.9043,19.02,15
-48.7002,-26.906,16.495,15
-48.7002,-26.9056,16.495,15
-48.7003,-26.9064,16.495,15
-48.7002,-26.9047,16.495,15
-48.7002,-26.9051,16.495,15
-48.7003,-26.9068,16.495,15
-48.7003,-26.9072,16.495,15
-48.713,-26.91,38.0,15
-48.6693,-26.9077,13.25,15
-48.6693,-26.9081,13.25,15
-48.6693,-26.9073,13.25,15
-48.6693,-26.9086,13.25,15
-48.6693,-26.909,13.25,15
-48.6736,-26.907,8.75,15
-48.6736,-26.9074,8.75,15
-48.6698,-26.9108,13.25,15
-48.6694,-26.9106,13.25,15
-48.6698,-26.9104,13.25,15
-48.6698,-26.9112,13.25,15
-48.6694,-26.9111,13.25,15
-48.6694,-26.9098,13.25,15
-48.6698,-26.9096,13.25,15
-48.6693,-26.9094,13.25,15
-48.6694,-26.9102,13.25,15
-48.6698,-26.91,13.25,15
-48.6699,-26.9117,13.25,15
-48.6699,-26.9121,13.25,15
-48.6737,-26.9083,8.75,15
-48.6741,-26.908,8.75,15
-48.6737,-26.9079,8.75,15
-48.6737,-26.9087,8.75,15
-48.6741,-26.9085,8.75,15
-48.6741,-26.9093,8.75,15
-48.6737,-26.9091,8.75,15
-48.6741,-26.9089,8.75,15
-48.6742,-26.9097,8.75,15
-48.6737,-26.9095,8.75,15
-48.6623,-26.9069,6.2,15
-48.6635,-26.9054,6.2,15
-48.6639,-26.9051,6.2,15
-48.6635,-26.9058,6.2,15
-48.664,-26.9055,6.2,15
-48.6644,-26.9049,6.2,15
-48.6631,-26.906,6.2,15
-48.6627,-26.9067,6.2,15
-48.6631,-26.9064,6.2,15
-48.6613,-26.9032,12.825,15
-48.6617,-26.903,12.825,15
-48.6608,-26.903,12.825,15
-48.6612,-26.9028,12.825,15
-48.6617,-26.9034,12.825,15
-48.6604,-26.9028,12.825,15
-48.6599,-26.9027,12.825,15
-48.6699,-26.9125,13.25,15
-48.6699,-26.9129,13.25,15
-48.6968,-26.8687,6.62,15
-48.6968,-26.8683,6.62,15
-48.6968,-26.8692,6.62,15
-48.6968,-26.8704,6.62,15
-48.6968,-26.8708,6.62,15
-48.6968,-26.8696,6.62,15
-48.6968,-26.87,6.62,15
-48.6967,-26.8675,6.62,15
-48.6967,-26.8679,6.62,15
-48.6969,-26.8717,6.62,15
-48.6969,-26.8712,6.62,15
-48.6973,-26.8718,6.62,15
-48.6974,-26.8727,6.62,15
-48.6973,-26.8723,6.62,15
-48.6974,-26.8731,6.62,15
-48.6974,-26.8744,6.62,15
-48.6974,-26.8735,6.62,15
-48.6974,-26.8739,6.62,15
-48.6863,-26.9464,40.58,15
-48.6868,-26.9461,40.58,15
-48.6859,-26.9466,40.58,15
-48.6872,-26.9459,40.58,15
-48.6876,-26.9457,40.58,15
-48.6851,-26.9471,40.58,15
-48.6855,-26.9469,40.58,15
-48.6893,-26.9447,40.58,15
-48.6898,-26.9445,40.58,15
-48.6889,-26.945,40.58,15
-48.6902,-26.9443,40.58,15
-48.6906,-26.944,40.58,15
-48.6881,-26.9454,40.58,15
-48.6885,-26.9452,40.58,15
-48.6923,-26.9431,40.58,15
-48.6928,-26.9428,40.58,15
-48.6919,-26.9433,40.58,15
