x,y,speedKMH,hour
-48.6902,-26.9056,10.96,8
-48.6798,-26.9079,16.465,8
-48.6802,-26.9077,16.465,8
-48.6793,-26.9077,16.465,8
-48.6785,-26.9078,16.465,8
-48.6789,-26.908,16.465,8
-48.678,-26.908,16.465,8
-48.6794,-26.9102,14.725,8
-48.6798,-26.91,14.725,8
-48.679,-26.91,14.725,8
-48.6781,-26.9101,14.725,8
-48.6819,-26.9076,16.465,8
-48.6814,-26.9057,12.33,8
-48.6828,-26.9079,16.465,8
-48.6824,-26.9077,16.465,8
-48.6833,-26.9077,16.465,8
-48.6815,-26.9078,16.465,8
-48.6806,-26.9078,16.465,8
-48.6811,-26.9076,16.465,8
-48.6776,-26.9078,16.465,8
-48.6793,-26.9056,12.33,8
-48.6784,-26.9057,12.33,8
-48.6788,-26.9054,12.33,8
-48.6797,-26.9054,12.33,8
-48.6775,-26.9057,12.33,8
-48.6779,-26.9055,12.33,8
-48.6801,-26.9056,12.33,8
-48.6785,-26.9103,14.725,8
-48.6795,-26.9131,5.87,8
-48.682,-26.9101,14.725,8
-48.6825,-26.9098,14.725,8
-48.6816,-26.9099,14.725,8
-48.6829,-26.9092,6.475,8
-48.6833,-26.9089,6.475,8
-48.6829,-26.9096,6.475,8
-48.6833,-26.9093,6.475,8
-48.6807,-26.9099,14.725,8
-48.6812,-26.9101,14.725,8
-48.6803,-26.9102,14.725,8
-48.6829,-26.91,9.493333333333334,8
-48.6829,-26.9104,6.73,8
-48.6759,-26.9104,5.09,8
-48.6755,-26.9103,5.09,8
-48.6759,-26.9109,5.09,8
-48.6764,-26.9106,5.09,8
-48.6755,-26.9107,5.09,8
-48.6746,-26.9103,5.09,8
-48.6742,-26.9101,5.09,8
-48.6751,-26.9105,5.09,8
-48.6764,-26.911,5.09,8
-48.6777,-26.9103,14.725,8
-48.6772,-26.9102,14.725,8
-48.6773,-26.911,5.09,8
-48.6768,-26.9108,5.09,8
-48.7057,-26.8881,11.12,8
-48.7053,-26.8879,10.19,8
-48.7044,-26.8879,10.19,8
-48.7049,-26.8881,10.19,8
-48.704,-26.8882,10.19,8
-48.7143,-26.8829,10.2,8
-48.7143,-26.8833,10.2,8
-48.7139,-26.8827,10.2,8
-48.7139,-26.8831,10.2,8
-48.7139,-26.884,10.2,8
-48.7143,-26.8837,10.2,8
-48.7139,-26.8836,10.2,8
-48.7139,-26.8844,10.2,8
-48.7143,-26.8842,10.2,8
-48.714,-26.8857,10.2,8
-48.714,-26.8861,10.2,8
-48.7139,-26.8848,10.2,8
-48.7139,-26.8852,10.2,8
-48.714,-26.8869,10.2,8
-48.714,-26.8865,10.2,8
-48.714,-26.8873,10.2,8
-48.7009,-26.8877,8.37,8
-48.693,-26.8874,7.01,8
-48.7003,-26.8834,6.29,8
-48.7004,-26.8838,6.29,8
-48.7031,-26.8882,10.19,8
-48.7036,-26.888,10.19,8
-48.7027,-26.888,8.37,8
-48.7018,-26.8881,8.37,8
-48.7022,-26.8879,8.37,8
-48.7014,-26.8879,8.37,8
-48.7004,-26.8846,6.29,8
-48.7004,-26.8842,6.29,8
-48.7004,-26.885,6.29,8
-48.7008,-26.8848,6.29,8
-48.7009,-26.8856,6.29,8
-48.7004,-26.8855,6.29,8
-48.7008,-26.8852,6.29,8
-48.7004,-26.8859,6.29,8
-48.7056,-26.8966,6.05,8
-48.7056,-26.8971,6.05,8
-48.7056,-26.8975,6.05,8
-48.7056,-26.8979,6.05,8
-48.7057,-26.8996,6.05,8
-48.7057,-26.8987,6.05,8
-48.7057,-26.8983,6.05,8
-48.7057,-26.8991,6.05,8
-48.7141,-26.8907,8.38,8
-48.7141,-26.8911,8.38,8
-48.7141,-26.8886,10.2,8
-48.7141,-26.889,10.2,8
-48.714,-26.8877,10.2,8
-48.714,-26.8882,10.2,8
-48.7141,-26.8898,8.38,8
-48.7141,-26.8894,8.38,8
-48.7141,-26.8902,8.38,8
-48.7199,-26.8934,33.81,8
-48.6725,-26.8868,10.21,8
-48.6721,-26.8866,10.21,8
-48.6725,-26.8872,10.21,8
-48.6729,-26.887,10.21,8
-48.6734,-26.8876,10.21,8
-48.673,-26.8874,10.21,8
-48.6734,-26.888,10.21,8
-48.6634,-26.9024,8.605,8
-48.6638,-26.9022,8.605,8
-48.6634,-26.9029,8.605,8
-48.6634,-26.9033,8.605,8
-48.6626,-26.9033,10.25,8
-48.663,-26.9031,8.605,8
-48.6621,-26.9032,10.25,8
-48.663,-26.9035,9.153333333333334,8
-48.6621,-26.9036,10.25,8
-48.6586,-26.9025,10.25,8
-48.6595,-26.9025,10.25,8
-48.659,-26.9023,10.25,8
-48.6848,-26.889,9.743333333333332,8
-48.6852,-26.8887,9.743333333333332,8
-48.6844,-26.8892,9.743333333333332,8
-48.6856,-26.8881,11.53,8
-48.6857,-26.8885,11.53,8
-48.6852,-26.8883,11.53,8
-48.6831,-26.8907,9.743333333333332,8
-48.6835,-26.8905,9.743333333333332,8
-48.6827,-26.8906,9.743333333333332,8
-48.6831,-26.8903,9.743333333333332,8
-48.684,-26.8899,9.743333333333332,8
-48.6844,-26.8896,9.743333333333332,8
-48.6835,-26.8901,9.743333333333332,8
-48.6933,-26.883,7.21,8
-48.6933,-26.8826,7.21,8
-48.6933,-26.8834,7.21,8
-48.6933,-26.8817,7.21,8
-48.6933,-26.8821,7.21,8
-48.6925,-26.8839,7.01,8
-48.6925,-26.8843,7.01,8
-48.6929,-26.8841,7.01,8
-48.6933,-26.8813,7.21,8
-48.693,-26.8857,7.01,8
-48.693,-26.8861,7.01,8
-48.6925,-26.8855,7.01,8
-48.6926,-26.886,7.01,8
-48.693,-26.8849,7.01,8
-48.6925,-26.8847,7.01,8
-48.6929,-26.8845,7.01,8
-48.693,-26.8853,7.01,8
-48.6925,-26.8851,7.01,8
-48.6926,-26.8868,7.01,8
-48.693,-26.8866,7.01,8
-48.6926,-26.8864,7.01,8
-48.6926,-26.8872,7.01,8
-48.693,-26.887,7.01,8
-48.6738,-26.8878,10.21,8
-48.6743,-26.8884,10.21,8
-48.6739,-26.8882,10.21,8
-48.6757,-26.8897,10.21,8
-48.6752,-26.8896,10.21,8
-48.6756,-26.8893,10.21,8
-48.6748,-26.889,10.21,8
-48.6743,-26.8888,10.21,8
-48.6747,-26.8885,10.21,8
-48.6752,-26.8891,10.21,8
-48.6953,-26.9142,22.18,8
-48.6957,-26.914,22.18,8
-48.6948,-26.9141,18.575,8
-48.6953,-26.9138,18.575,8
-48.6931,-26.915,5.12,8
-48.6936,-26.9148,5.12,8
-48.6931,-26.9146,5.12,8
-48.6931,-26.9154,5.12,8
-48.6936,-26.9152,5.12,8
-48.6944,-26.9139,18.575,8
-48.6935,-26.9139,5.12,8
-48.694,-26.9137,18.575,8
-48.6935,-26.9143,5.12,8
-48.6936,-26.9156,5.12,8
-48.6922,-26.913,18.575,8
-48.6917,-26.9128,18.575,8
-48.6926,-26.9132,18.575,8
-48.6909,-26.9128,18.575,8
-48.6913,-26.9126,18.575,8
-48.6904,-26.9127,18.575,8
-48.6909,-26.9124,18.575,8
-48.6931,-26.9138,5.12,8
-48.6931,-26.9142,5.12,8
-48.6772,-26.9212,14.715,8
-48.6776,-26.921,14.715,8
-48.6772,-26.9208,14.715,8
-48.6772,-26.9217,14.715,8
-48.6776,-26.9214,14.715,8
-48.6776,-26.9202,14.715,8
-48.6776,-26.9206,14.715,8
-48.6732,-26.9196,4.87,8
-48.6732,-26.92,4.87,8
-48.6771,-26.9183,14.715,8
-48.6775,-26.9181,14.715,8
-48.6771,-26.9179,14.715,8
-48.6771,-26.9187,14.715,8
-48.6775,-26.9185,14.715,8
-48.6771,-26.92,14.715,8
-48.6771,-26.9204,14.715,8
-48.6775,-26.9193,14.715,8
-48.6771,-26.9192,14.715,8
-48.6775,-26.9189,14.715,8
-48.6776,-26.9198,14.715,8
-48.6771,-26.9196,14.715,8
-48.68,-26.9133,5.87,8
-48.6821,-26.913,5.87,8
-48.6817,-26.9132,5.87,8
-48.6808,-26.9133,5.87,8
-48.6813,-26.913,5.87,8
-48.6804,-26.9131,5.87,8
-48.6775,-26.9172,14.715,8
-48.6775,-26.9177,14.715,8
-48.6862,-26.9303,4.69,8
-48.6858,-26.9318,4.69,8
-48.6863,-26.9315,4.69,8
-48.6858,-26.9314,4.69,8
-48.6858,-26.9322,4.69,8
-48.6863,-26.932,4.69,8
-48.6862,-26.9307,4.69,8
-48.6862,-26.9311,4.69,8
-48.6858,-26.9309,4.69,8
-48.6859,-26.9326,4.69,8
-48.6863,-26.9324,4.69,8
-48.6859,-26.933,4.69,8
-48.6943,-26.9241,15.52,8
-48.6943,-26.9245,15.52,8
-48.6943,-26.925,15.52,8
-48.6953,-26.9266,14.845,8
-48.6948,-26.9264,14.845,8
-48.6953,-26.9262,14.845,8
-48.6944,-26.9258,14.845,8
-48.6944,-26.9254,15.52,8
-48.6948,-26.926,14.845,8
-48.6962,-26.9269,14.845,8
-48.6957,-26.9268,14.845,8
-48.6962,-26.9274,14.845,8
-48.7017,-26.9099,5.78,8
-48.7017,-26.9103,5.78,8
-48.7065,-26.9089,9.07,8
-48.7069,-26.9091,9.07,8
-48.7078,-26.9091,9.07,8
-48.7082,-26.9088,9.07,8
-48.7073,-26.9089,9.07,8
-48.706,-26.9092,9.07,8
-48.7052,-26.9092,9.07,8
-48.7056,-26.909,9.07,8
-48.7018,-26.9128,5.78,8
-48.7018,-26.9132,5.78,8
-48.7159,-26.9033,33.81,8
-48.7155,-26.904,33.81,8
-48.7159,-26.9037,20.2575,8
-48.7163,-26.9027,20.2575,8
-48.7167,-26.9024,15.74,8
-48.7163,-26.9022,33.81,8
-48.7163,-26.9031,20.2575,8
-48.7155,-26.9044,20.2575,8
-48.7159,-26.9041,15.74,8
-48.7155,-26.9048,20.2575,8
-48.7163,-26.9035,15.74,8
-48.7134,-26.9089,33.81,8
-48.7135,-26.9093,33.81,8
-48.7139,-26.9083,33.81,8
-48.7138,-26.9078,33.81,8
-48.7139,-26.9087,33.81,8
-48.7147,-26.9061,33.81,8
-48.7142,-26.9068,33.81,8
-48.7147,-26.9065,33.81,8
-48.7151,-26.9055,20.2575,8
-48.7151,-26.905,20.2575,8
-48.7151,-26.9059,33.81,8
-48.7146,-26.9057,33.81,8
-48.7143,-26.9072,33.81,8
-48.7143,-26.9076,33.81,8
-48.7003,-26.9089,16.85,8
-48.7008,-26.9087,16.85,8
-48.7003,-26.9085,16.85,8
-48.7004,-26.9093,16.85,8
-48.7008,-26.9091,16.85,8
-48.7008,-26.9082,16.85,8
-48.7003,-26.9076,16.85,8
-48.7003,-26.9081,16.85,8
-48.7008,-26.9099,16.85,8
-48.7012,-26.9097,5.78,8
-48.7004,-26.9097,16.85,8
-48.7008,-26.9095,16.85,8
-48.7008,-26.9103,16.85,8
-48.7013,-26.9101,5.78,8
-48.7004,-26.9102,16.85,8
-48.7017,-26.9094,5.78,8
-48.7012,-26.9093,5.78,8
-48.6942,-26.9093,9.18,8
-48.6947,-26.9095,9.18,8
-48.6938,-26.9095,9.18,8
-48.6929,-26.9096,9.18,8
-48.6934,-26.9093,9.18,8
-48.6925,-26.9094,9.18,8
-48.6956,-26.9094,9.18,8
-48.6951,-26.9092,9.18,8
-48.6934,-26.9106,5.06,8
-48.6938,-26.9104,5.06,8
-48.693,-26.9104,5.06,8
-48.6979,-26.9149,22.18,8
-48.6975,-26.9147,22.18,8
-48.6966,-26.9144,22.18,8
-48.6962,-26.9142,22.18,8
-48.697,-26.9145,22.18,8
-48.7004,-26.9118,16.85,8
-48.7009,-26.9116,16.85,8
-48.7004,-26.9114,16.85,8
-48.7005,-26.9122,16.85,8
-48.7009,-26.912,16.85,8
-48.7013,-26.9109,5.78,8
-48.7017,-26.9107,5.78,8
-48.7008,-26.9108,16.85,8
-48.7013,-26.9105,5.78,8
-48.7013,-26.9113,5.78,8
-48.7017,-26.9111,5.78,8
-48.7009,-26.9112,16.85,8
-48.7004,-26.9106,16.85,8
-48.7004,-26.911,16.85,8
-48.7009,-26.9128,16.85,8
-48.7013,-26.9126,5.78,8
-48.7005,-26.9127,16.85,8
-48.7009,-26.9124,16.85,8
-48.7009,-26.9133,16.85,8
-48.7014,-26.913,5.78,8
-48.7005,-26.9131,16.85,8
-48.7018,-26.9119,5.78,8
-48.7013,-26.9118,5.78,8
-48.7017,-26.9115,5.78,8
-48.7018,-26.9124,5.78,8
-48.7013,-26.9122,5.78,8
-48.6939,-26.912,6.13,8
-48.6939,-26.9124,6.13,8
-48.6939,-26.9112,6.13,8
-48.6939,-26.9116,6.13,8
-48.6948,-26.9136,18.575,8
-48.6939,-26.9129,6.13,8
-48.6935,-26.9135,14.09,8
-48.6939,-26.9133,6.13,8
-48.6931,-26.9133,18.575,8
-48.7033,-26.9047,17.38,8
-48.7037,-26.9049,17.38,8
-48.7046,-26.9049,17.38,8
-48.7041,-26.9047,17.38,8
-48.7028,-26.905,17.38,8
-48.702,-26.905,17.38,8
-48.7024,-26.9048,17.38,8
-48.7001,-26.9031,17.91,8
-48.7001,-26.9026,17.91,8
-48.7002,-26.9035,17.91,8
-48.7001,-26.9018,17.91,8
-48.7001,-26.9022,17.91,8
-48.7002,-26.9039,17.91,8
-48.7002,-26.9043,17.91,8
-48.7002,-26.906,16.85,8
-48.7002,-26.9056,16.85,8
-48.7003,-26.9064,16.85,8
-48.7011,-26.9051,17.38,8
-48.7015,-26.9049,17.38,8
-48.7006,-26.9049,17.38,8
-48.6998,-26.905,17.38,8
-48.7002,-26.9047,16.9825,8
-48.6993,-26.9048,17.38,8
-48.7002,-26.9051,16.85,8
-48.7003,-26.9068,16.85,8
-48.7003,-26.9072,16.85,8
-48.7098,-26.9185,33.81,8
-48.7094,-26.9184,33.81,8
-48.7098,-26.9181,33.81,8
-48.7094,-26.9188,33.81,8
-48.7102,-26.9175,33.81,8
-48.7098,-26.9177,33.81,8
-48.709,-26.9194,33.81,8
-48.7094,-26.9192,33.81,8
-48.709,-26.9199,33.81,8
-48.711,-26.9145,33.81,8
-48.711,-26.9149,33.81,8
-48.7102,-26.9166,33.81,8
-48.7106,-26.9164,33.81,8
-48.7102,-26.9171,33.81,8
-48.7106,-26.9156,33.81,8
-48.711,-26.9153,33.81,8
-48.7106,-26.916,33.81,8
-48.7086,-26.9213,33.81,8
-48.7086,-26.9209,33.81,8
-48.7082,-26.9216,33.81,8
-48.709,-26.9203,33.81,8
-48.7086,-26.9205,33.81,8
-48.7126,-26.911,33.81,8
-48.7131,-26.9108,33.81,8
-48.7126,-26.9106,33.81,8
-48.7127,-26.9115,33.81,8
-48.713,-26.91,33.81,8
-48.7135,-26.9097,33.81,8
-48.7131,-26.9104,33.81,8
-48.7122,-26.9117,33.81,8
-48.7122,-26.9121,33.81,8
-48.7114,-26.9138,33.81,8
-48.7119,-26.9136,33.81,8
-48.7114,-26.9143,33.81,8
-48.7118,-26.9128,33.81,8
-48.7123,-26.9125,33.81,8
-48.7118,-26.9132,33.81,8
-48.7005,-26.9147,17.91,8
-48.701,-26.9145,17.91,8
-48.7005,-26.9143,17.91,8
-48.7006,-26.9152,17.91,8
-48.701,-26.9149,17.91,8
-48.7009,-26.9137,17.91,8
-48.7014,-26.9134,5.78,8
-48.701,-26.9141,17.91,8
-48.7005,-26.9135,16.85,8
-48.7005,-26.9139,17.91,8
-48.7006,-26.9156,17.91,8
-48.701,-26.9153,17.91,8
-48.6669,-26.9154,5.02,8
-48.6673,-26.9152,5.02,8
-48.6669,-26.9158,5.02,8
-48.6665,-26.9156,5.02,8
-48.6678,-26.9145,5.02,8
-48.6682,-26.9143,5.02,8
-48.6673,-26.9147,5.02,8
-48.6706,-26.9074,11.41,8
-48.6706,-26.9087,11.41,8
-48.6706,-26.9091,11.41,8
-48.671,-26.908,11.41,8
-48.6706,-26.9078,11.41,8
-48.6711,-26.9084,11.41,8
-48.6706,-26.9083,11.41,8
-48.6711,-26.9097,11.41,8
-48.6707,-26.9095,11.41,8
-48.6711,-26.9101,11.41,8
-48.6711,-26.911,11.41,8
-48.6711,-26.9105,11.41,8
-48.6712,-26.9114,11.41,8
-48.6711,-26.9089,11.41,8
-48.6711,-26.9093,11.41,8
-48.6572,-26.9114,4.7,8
-48.6567,-26.9112,5.77,8
-48.6559,-26.9113,5.77,8
-48.6563,-26.9111,5.77,8
-48.6545,-26.9103,6.84,8
-48.6541,-26.9101,6.84,8
-48.6545,-26.9107,6.84,8
-48.655,-26.9105,6.84,8
-48.6541,-26.9106,6.84,8
-48.6536,-26.9104,6.84,8
-48.6554,-26.9111,5.77,8
-48.655,-26.9109,6.84,8
-48.6558,-26.9109,5.77,8
-48.6554,-26.9107,5.77,8
-48.6618,-26.9063,12.33,8
-48.661,-26.908,16.83,8
-48.6614,-26.9078,14.58,8
-48.661,-26.9085,16.83,8
-48.6618,-26.9071,14.58,8
-48.6614,-26.907,14.58,8
-48.6618,-26.9067,14.58,8
-48.6614,-26.9074,14.58,8
-48.6622,-26.9052,12.33,8
-48.6626,-26.905,12.33,8
-48.6622,-26.9057,12.33,8
-48.663,-26.9044,12.33,8
-48.6626,-26.9042,12.33,8
-48.663,-26.9039,12.33,8
-48.6626,-26.9046,12.33,8
-48.6622,-26.9061,12.33,8
-48.6613,-26.9032,10.25,8
-48.6617,-26.903,10.25,8
-48.6608,-26.903,10.25,8
-48.6612,-26.9028,10.25,8
-48.6617,-26.9034,10.25,8
-48.6604,-26.9028,10.25,8
-48.6599,-26.9027,10.25,8
-48.6606,-26.9099,16.83,8
-48.6606,-26.9095,16.83,8
-48.6602,-26.9102,16.83,8
-48.661,-26.9089,16.83,8
-48.6606,-26.9091,16.83,8
-48.6598,-26.9108,16.83,8
-48.6602,-26.9106,16.83,8
-48.6598,-26.9112,16.83,8
-48.6602,-26.911,16.83,8
-48.6712,-26.9126,11.41,8
-48.6712,-26.913,11.41,8
-48.6712,-26.9139,11.41,8
-48.6717,-26.9136,11.41,8
-48.6712,-26.9135,11.41,8
-48.6712,-26.9118,11.41,8
-48.6712,-26.9122,11.41,8
-48.6731,-26.9179,4.87,8
-48.6731,-26.9184,4.87,8
-48.6732,-26.9188,4.87,8
-48.6732,-26.9192,4.87,8
-48.677,-26.9154,18.05,8
-48.677,-26.9158,18.05,8
-48.6774,-26.9156,18.05,8
-48.677,-26.9171,14.715,8
-48.677,-26.9175,14.715,8
-48.6774,-26.9164,18.05,8
-48.677,-26.9162,18.05,8
-48.6774,-26.916,18.05,8
-48.6775,-26.9168,14.715,8
-48.677,-26.9166,14.715,8
-48.7274,-26.8578,37.98,8
-48.7274,-26.8582,37.98,8
-48.7279,-26.8588,37.98,8
-48.7274,-26.8586,37.98,8
-48.7279,-26.8592,37.98,8
-48.7274,-26.857,37.98,8
-48.7274,-26.8574,37.98,8
-48.7279,-26.858,37.98,8
-48.7279,-26.8584,37.98,8
-48.7273,-26.8549,37.98,8
-48.7273,-26.8553,37.98,8
-48.7274,-26.8561,37.98,8
-48.7273,-26.8557,37.98,8
-48.7274,-26.8566,37.98,8
-48.7279,-26.8601,37.98,8
-48.7279,-26.8597,37.98,8
-48.7279,-26.8605,37.98,8
-48.7284,-26.8603,37.98,8
-48.7284,-26.8611,37.98,8
-48.7284,-26.8607,37.98,8
-48.7284,-26.8615,37.98,8
-48.7273,-26.854,37.98,8
-48.7273,-26.8545,37.98,8
-48.7258,-26.8502,42.15,8
-48.7254,-26.85,42.15,8
-48.7259,-26.8506,42.15,8
-48.7249,-26.849,42.15,8
-48.7254,-26.8496,42.15,8
-48.7249,-26.8494,42.15,8
-48.7263,-26.8512,42.15,8
-48.7259,-26.851,42.15,8
-48.7263,-26.8508,42.15,8
-48.7263,-26.8516,42.15,8
-48.7236,-26.848,42.15,8
-48.7231,-26.8478,42.15,8
-48.7236,-26.8476,42.15,8
-48.724,-26.8482,42.15,8
-48.7245,-26.8488,42.15,8
-48.724,-26.8486,42.15,8
-48.7268,-26.8522,42.15,8
-48.7263,-26.852,42.15,8
-48.7268,-26.8526,42.15,8
-48.7268,-26.8539,42.15,8
-48.7268,-26.853,42.15,8
-48.7273,-26.8536,42.15,8
-48.7268,-26.8534,42.15,8
-48.7299,-26.8658,37.98,8
-48.7299,-26.8662,37.98,8
-48.7298,-26.865,37.98,8
-48.7299,-26.8654,37.98,8
-48.7294,-26.8648,37.98,8
-48.7299,-26.8671,37.98,8
-48.7304,-26.8668,37.98,8
-48.7299,-26.8666,37.98,8
-48.7299,-26.8675,33.81,8
-48.7304,-26.8672,37.98,8
-48.7303,-26.8664,37.98,8
-48.7293,-26.8631,37.98,8
-48.7289,-26.8629,37.98,8
-48.7294,-26.8635,37.98,8
-48.7289,-26.8634,37.98,8
-48.7289,-26.8621,37.98,8
-48.7284,-26.8619,37.98,8
-48.7289,-26.8617,37.98,8
-48.7289,-26.8625,37.98,8
-48.7294,-26.864,37.98,8
-48.7298,-26.8646,37.98,8
-48.7294,-26.8644,37.98,8
-48.73,-26.8687,33.81,8
-48.73,-26.8692,33.81,8
-48.7304,-26.8681,33.81,8
-48.73,-26.8679,33.81,8
-48.7304,-26.8677,33.81,8
-48.7304,-26.8685,33.81,8
-48.73,-26.8683,33.81,8
-48.73,-26.87,33.81,8
-48.7296,-26.8698,33.81,8
-48.73,-26.8696,33.81,8
-48.7296,-26.8702,33.81,8
-48.7245,-26.8484,42.15,8
-48.72,-26.8445,42.15,8
-48.72,-26.8449,42.15,8
-48.7209,-26.8452,42.15,8
-48.7204,-26.8451,42.15,8
-48.7213,-26.8458,42.15,8
-48.7209,-26.8457,42.15,8
-48.7213,-26.8463,42.15,8
-48.7218,-26.846,42.15,8
-48.7227,-26.8468,42.15,8
-48.7231,-26.8474,42.15,8
-48.7227,-26.8472,42.15,8
-48.7222,-26.8466,42.15,8
-48.7218,-26.8464,42.15,8
-48.7222,-26.847,42.15,8
-48.726,-26.879,33.81,8
-48.7256,-26.8797,33.81,8
-48.726,-26.8795,33.81,8
-48.7264,-26.8784,33.81,8
-48.7264,-26.878,33.81,8
-48.7264,-26.8788,33.81,8
-48.726,-26.8786,33.81,8
-48.7256,-26.8801,33.81,8
-48.7256,-26.8805,33.81,8
-48.7272,-26.8762,33.81,8
-48.7268,-26.8769,33.81,8
-48.7272,-26.8767,33.81,8
-48.7276,-26.8756,33.81,8
-48.7276,-26.8752,33.81,8
-48.7272,-26.8758,33.81,8
-48.7268,-26.8773,33.81,8
-48.7268,-26.8777,33.81,8
-48.7248,-26.8818,33.81,8
-48.7243,-26.8825,33.81,8
-48.7248,-26.8822,33.81,8
-48.7252,-26.8812,33.81,8
-48.7252,-26.8808,33.81,8
-48.7252,-26.8816,33.81,8
-48.7292,-26.8717,33.81,8
-48.7288,-26.872,33.81,8
-48.7292,-26.8709,33.81,8
-48.7296,-26.8706,33.81,8
-48.7292,-26.8713,33.81,8
-48.7288,-26.8728,33.81,8
-48.7288,-26.8724,33.81,8
-48.7284,-26.873,33.81,8
-48.728,-26.8745,33.81,8
-48.728,-26.8749,33.81,8
-48.7276,-26.8747,33.81,8
-48.7284,-26.8734,33.81,8
-48.728,-26.8741,33.81,8
-48.7284,-26.8739,33.81,8
-48.7333,-26.8878,3.71,8
-48.7337,-26.8875,3.71,8
-48.735,-26.8877,3.71,8
-48.7341,-26.8877,3.71,8
-48.7346,-26.8875,3.71,8
-48.724,-26.884,33.81,8
-48.7239,-26.8836,33.81,8
-48.724,-26.8844,33.81,8
-48.7244,-26.8829,33.81,8
-48.7248,-26.8827,33.81,8
-48.7244,-26.8833,33.81,8
-48.7235,-26.8846,33.81,8
-48.7236,-26.885,33.81,8
-48.7223,-26.8874,33.81,8
-48.7223,-26.8878,33.81,8
