x,y,speedKMH,hour
-48.7004,-26.8838,11.22,21
-48.7009,-26.8865,11.22,21
-48.7009,-26.8869,11.22,21
-48.7031,-26.8878,17.286666666666665,21
-48.7031,-26.8882,19.76,21
-48.7036,-26.888,18.523333333333333,21
-48.7027,-26.888,18.523333333333333,21
-48.7018,-26.8877,17.286666666666665,21
-48.7018,-26.8881,18.523333333333333,21
-48.7022,-26.8879,18.523333333333333,21
-48.7014,-26.8879,18.523333333333333,21
-48.7004,-26.8846,11.22,21
-48.7004,-26.8842,11.22,21
-48.7004,-26.885,11.22,21
-48.7008,-26.8848,11.22,21
-48.7004,-26.8863,11.22,21
-48.7005,-26.8867,11.22,21
-48.7009,-26.8856,11.22,21
-48.7004,-26.8855,11.22,21
-48.7008,-26.8852,11.22,21
-48.7009,-26.8861,11.22,21
-48.7004,-26.8859,11.22,21
-48.6983,-26.8862,17.286666666666665,21
-48.6987,-26.8868,18.802,21
-48.6983,-26.8866,18.802,21
-48.7056,-26.8966,8.75,21
-48.7056,-26.8971,8.75,21
-48.7047,-26.8967,11.57,21
-48.7052,-26.8965,11.57,21
-48.7047,-26.8963,11.57,21
-48.7052,-26.8969,11.57,21
-48.7051,-26.8956,11.57,21
-48.7051,-26.896,11.57,21
-48.7056,-26.8975,8.75,21
-48.7056,-26.8979,8.75,21
-48.7057,-26.8996,8.75,21
-48.7057,-26.9,8.75,21
-48.7057,-26.8987,8.75,21
-48.7057,-26.8983,8.75,21
-48.7057,-26.8991,8.75,21
-48.7141,-26.8907,17.9,21
-48.7141,-26.8886,17.9,21
-48.7141,-26.889,17.9,21
-48.714,-26.8877,17.9,21
-48.714,-26.8882,17.9,21
-48.7141,-26.8898,17.9,21
-48.7141,-26.8894,17.9,21
-48.7141,-26.8902,17.9,21
-48.7047,-26.8954,11.57,21
-48.7047,-26.8959,11.57,21
-48.6709,-26.9026,7.04,21
-48.6626,-26.9033,14.01,21
-48.6621,-26.9032,14.01,21
-48.663,-26.9035,14.01,21
-48.6741,-26.8945,6.82,21
-48.6741,-26.8949,6.82,21
-48.6754,-26.8958,6.82,21
-48.6754,-26.8954,6.82,21
-48.6759,-26.896,6.82,21
-48.6745,-26.8946,6.82,21
-48.675,-26.8952,6.82,21
-48.6745,-26.895,6.82,21
-48.6586,-26.9025,14.01,21
-48.6586,-26.9034,10.495,21
-48.6582,-26.9032,10.495,21
-48.6595,-26.9025,14.01,21
-48.659,-26.9023,14.01,21
-48.6933,-26.8834,13.845,21
-48.6942,-26.8838,13.845,21
-48.6934,-26.8838,13.845,21
-48.6938,-26.8836,13.845,21
-48.6947,-26.8835,13.845,21
-48.6942,-26.8833,13.845,21
-48.6925,-26.8839,13.845,21
-48.6929,-26.8836,13.845,21
-48.6921,-26.8841,13.845,21
-48.6946,-26.881,8.65,21
-48.6946,-26.8814,8.65,21
-48.6945,-26.8789,8.65,21
-48.6945,-26.8793,8.65,21
-48.6945,-26.8802,8.65,21
-48.6945,-26.8798,8.65,21
-48.6946,-26.8806,8.65,21
-48.696,-26.8845,16.47,21
-48.6951,-26.8841,14.72,21
-48.6947,-26.8839,14.72,21
-48.6951,-26.8845,21.075,21
-48.6956,-26.8843,17.262,21
-48.6969,-26.8853,18.18,21
-48.6965,-26.8851,17.702,21
-48.6969,-26.8857,18.802,21
-48.6965,-26.8855,17.383333333333336,21
-48.696,-26.8849,19.6275,21
-48.6956,-26.8847,18.1175,21
-48.696,-26.8853,10.0,21
-48.6916,-26.8848,13.845,21
-48.6916,-26.8843,13.845,21
-48.6944,-26.9151,7.12,21
-48.6949,-26.9149,7.12,21
-48.694,-26.9149,7.12,21
-48.6944,-26.9147,7.12,21
-48.6949,-26.9153,7.12,21
-48.6953,-26.9142,11.18,21
-48.6957,-26.914,23.36,21
-48.6948,-26.9141,23.36,21
-48.6953,-26.9138,11.18,21
-48.6953,-26.9147,7.12,21
-48.6931,-26.915,6.57,21
-48.6936,-26.9148,6.9825,21
-48.6931,-26.9146,6.57,21
-48.6931,-26.9154,6.57,21
-48.6936,-26.9152,6.9825,21
-48.6944,-26.9139,23.36,21
-48.6935,-26.9139,6.57,21
-48.694,-26.9137,23.36,21
-48.6935,-26.9143,6.57,21
-48.6953,-26.9151,7.12,21
-48.6936,-26.9156,6.57,21
-48.6922,-26.913,23.36,21
-48.6917,-26.9128,23.36,21
-48.6926,-26.9132,23.36,21
-48.6909,-26.9128,23.36,21
-48.6913,-26.9126,23.36,21
-48.6904,-26.9127,23.36,21
-48.6909,-26.9124,13.396666666666667,21
-48.6931,-26.9138,6.57,21
-48.6931,-26.9142,6.57,21
-48.6776,-26.921,20.09,21
-48.6772,-26.9208,20.09,21
-48.6776,-26.9202,20.09,21
-48.6776,-26.9206,20.09,21
-48.6741,-26.9196,5.45,21
-48.6771,-26.9183,20.09,21
-48.6775,-26.9181,20.09,21
-48.6771,-26.9179,20.09,21
-48.6771,-26.9187,20.09,21
-48.6775,-26.9185,20.09,21
-48.6771,-26.92,20.09,21
-48.6771,-26.9204,20.09,21
-48.6775,-26.9193,20.09,21
-48.6771,-26.9192,20.09,21
-48.6775,-26.9189,20.09,21
-48.6776,-26.9198,20.09,21
-48.6771,-26.9196,20.09,21
-48.6774,-26.9143,18.2,21
-48.6774,-26.9147,18.2,21
-48.6797,-26.9173,5.85,21
-48.6797,-26.9177,5.85,21
-48.6801,-26.9167,5.85,21
-48.6801,-26.9171,5.85,21
-48.6796,-26.9169,5.85,21
-48.6775,-26.9172,20.09,21
-48.6775,-26.9177,20.09,21
-48.6797,-26.9186,5.85,21
-48.6801,-26.9183,5.85,21
-48.6797,-26.9182,5.85,21
-48.6801,-26.9188,5.85,21
-48.6801,-26.9175,5.85,21
-48.6801,-26.9179,5.85,21
-48.6943,-26.9237,13.23,21
-48.6943,-26.9241,12.91,21
-48.6939,-26.9248,5.98,21
-48.6943,-26.9245,13.566666666666668,21
-48.6943,-26.925,13.566666666666668,21
-48.6935,-26.925,5.98,21
-48.6953,-26.9266,12.7375,21
-48.6948,-26.9264,12.7375,21
-48.6953,-26.9262,12.7375,21
-48.6944,-26.9258,13.566666666666668,21
-48.6944,-26.9254,13.566666666666668,21
-48.6948,-26.926,12.7375,21
-48.6962,-26.9269,12.7375,21
-48.6957,-26.9268,12.7375,21
-48.6962,-26.9274,12.7375,21
-48.6987,-26.9243,10.75,21
-48.6987,-26.9239,10.75,21
-48.6991,-26.9245,10.75,21
-48.6983,-26.9262,4.13,21
-48.6979,-26.926,4.13,21
-48.6988,-26.9264,4.13,21
-48.6996,-26.9251,10.75,21
-48.6991,-26.9249,10.75,21
-48.6917,-26.9255,5.98,21
-48.6922,-26.9253,5.98,21
-48.6913,-26.9258,5.98,21
-48.6926,-26.9251,5.98,21
-48.6926,-26.9255,5.98,21
-48.693,-26.9253,5.98,21
-48.6982,-26.9092,8.92,21
-48.7003,-26.9089,19.546,21
-48.7008,-26.9087,19.546,21
-48.7003,-26.9085,19.546,21
-48.7004,-26.9093,19.546,21
-48.7008,-26.9091,19.546,21
-48.6999,-26.9091,6.5,21
-48.7008,-26.9082,19.546,21
-48.7003,-26.9076,19.546,21
-48.7003,-26.9081,19.546,21
-48.7008,-26.9099,20.85,21
-48.7004,-26.9097,20.85,21
-48.7008,-26.9095,20.85,21
-48.7008,-26.9103,20.85,21
-48.7004,-26.9102,20.85,21
-48.6999,-26.9096,6.5,21
-48.6999,-26.91,6.5,21
-48.6942,-26.9093,9.225,21
-48.6947,-26.9095,9.225,21
-48.6938,-26.9095,9.225,21
-48.6925,-26.909,5.596666666666667,21
-48.6929,-26.9096,9.225,21
-48.6934,-26.9093,9.225,21
-48.6925,-26.9094,7.048,21
-48.6956,-26.9094,10.89,21
-48.6951,-26.9092,9.225,21
-48.6938,-26.9104,7.43,21
-48.6977,-26.9074,8.92,21
-48.6977,-26.9078,8.92,21
-48.6981,-26.9067,8.92,21
-48.6976,-26.9066,8.92,21
-48.6981,-26.9063,8.92,21
-48.6981,-26.9072,8.92,21
-48.6977,-26.907,8.92,21
-48.6977,-26.9086,8.92,21
-48.6981,-26.9084,8.92,21
-48.6977,-26.9082,8.92,21
-48.6977,-26.9091,8.92,21
-48.6982,-26.9088,8.92,21
-48.6981,-26.9076,8.92,21
-48.6981,-26.908,8.92,21
-48.6979,-26.9149,23.36,21
-48.6975,-26.9147,23.36,21
-48.6966,-26.9144,23.36,21
-48.6962,-26.9142,23.36,21
-48.697,-26.9145,23.36,21
-48.7004,-26.9118,20.85,21
-48.7009,-26.9116,20.85,21
-48.7004,-26.9114,20.85,21
-48.7005,-26.9122,20.85,21
-48.7009,-26.912,20.85,21
-48.7008,-26.9108,20.85,21
-48.7009,-26.9112,20.85,21
-48.7,-26.9108,6.5,21
-48.7004,-26.9106,20.85,21
-48.7,-26.9104,6.5,21
-48.7,-26.9112,6.5,21
-48.7004,-26.911,20.85,21
-48.7009,-26.9128,20.85,21
-48.7005,-26.9127,20.85,21
-48.7009,-26.9124,20.85,21
-48.7009,-26.9133,20.85,21
-48.7005,-26.9131,20.85,21
-48.6939,-26.912,7.43,21
-48.6939,-26.9124,7.43,21
-48.6939,-26.9112,7.43,21
-48.6939,-26.9108,7.43,21
-48.6939,-26.9116,7.43,21
-48.6948,-26.9136,23.36,21
-48.6939,-26.9129,7.43,21
-48.6935,-26.9135,14.965,21
-48.6939,-26.9133,7.43,21
-48.6931,-26.9133,23.36,21
-48.7033,-26.9047,10.87,21
-48.7037,-26.9049,10.87,21
-48.7046,-26.9049,10.87,21
-48.7041,-26.9047,10.87,21
-48.7028,-26.905,10.87,21
-48.702,-26.905,10.17,21
-48.7024,-26.9048,10.17,21
-48.7001,-26.9031,18.676666666666666,21
-48.7001,-26.9026,18.676666666666666,21
-48.7002,-26.9035,18.676666666666666,21
-48.7001,-26.9018,18.676666666666666,21
-48.7001,-26.9022,18.676666666666666,21
-48.7002,-26.9039,18.676666666666666,21
-48.7002,-26.9043,18.676666666666666,21
-48.7002,-26.906,19.546,21
-48.7002,-26.9056,19.546,21
-48.7003,-26.9064,19.546,21
-48.7011,-26.9051,10.17,21
-48.7015,-26.9049,10.17,21
-48.7006,-26.9049,10.17,21
-48.6998,-26.905,10.17,21
-48.7002,-26.9047,16.867142857142856,21
-48.6993,-26.9048,10.17,21
-48.7002,-26.9051,19.546,21
-48.7003,-26.9068,19.546,21
-48.7003,-26.9072,19.546,21
-48.7005,-26.9147,6.32,21
-48.701,-26.9145,6.32,21
-48.7005,-26.9143,6.32,21
-48.7006,-26.9152,6.32,21
-48.701,-26.9149,6.32,21
-48.7009,-26.9137,6.32,21
-48.701,-26.9141,6.32,21
-48.7005,-26.9135,16.006666666666664,21
-48.7005,-26.9139,6.32,21
-48.7006,-26.9156,6.32,21
-48.701,-26.9153,6.32,21
-48.6607,-26.9129,4.02,21
-48.6611,-26.9126,4.02,21
-48.6607,-26.9124,4.02,21
-48.6602,-26.9118,4.02,21
-48.6598,-26.9117,4.02,21
-48.6603,-26.9123,4.02,21
-48.6598,-26.9121,4.02,21
-48.6632,-26.9102,9.51,21
-48.6637,-26.91,9.51,21
-48.6633,-26.9106,9.51,21
-48.6637,-26.9104,9.51,21
-48.6693,-26.9077,10.09,21
-48.6693,-26.9081,10.09,21
-48.6693,-26.9073,10.09,21
-48.6693,-26.9086,10.09,21
-48.6693,-26.909,10.09,21
-48.6727,-26.9063,13.12,21
-48.6723,-26.9061,13.12,21
-48.6727,-26.9067,13.12,21
-48.6723,-26.9065,13.12,21
-48.6718,-26.9051,13.12,21
-48.6723,-26.9057,13.12,21
-48.6718,-26.9055,13.12,21
-48.6649,-26.9067,9.31,21
-48.6658,-26.9075,9.31,21
-48.6653,-26.9073,9.31,21
-48.6658,-26.9079,9.31,21
-48.6662,-26.9077,9.31,21
-48.6714,-26.9049,13.12,21
-48.6698,-26.9108,10.09,21
-48.6694,-26.9106,10.09,21
-48.6698,-26.9104,10.09,21
-48.6698,-26.9112,10.09,21
-48.6694,-26.9111,10.09,21
-48.6711,-26.9097,10.66,21
-48.6711,-26.9101,10.66,21
-48.6694,-26.9098,10.09,21
-48.6698,-26.9096,10.09,21
-48.6693,-26.9094,10.09,21
-48.6694,-26.9102,10.09,21
-48.6698,-26.91,10.09,21
-48.6699,-26.9117,10.09,21
-48.6699,-26.9121,10.09,21
-48.6711,-26.911,10.66,21
-48.6711,-26.9105,10.66,21
-48.6712,-26.9114,10.66,21
-48.6667,-26.9083,9.31,21
-48.6662,-26.9081,9.31,21
-48.6533,-26.9131,21.16,21
-48.6537,-26.9129,21.16,21
-48.6533,-26.9127,21.16,21
-48.6533,-26.9135,21.16,21
-48.6537,-26.9121,21.16,21
-48.6537,-26.9125,21.16,21
-48.6533,-26.914,21.16,21
-48.6533,-26.9144,21.16,21
-48.6572,-26.9114,5.72,21
-48.6567,-26.9112,5.72,21
-48.6559,-26.9113,5.72,21
-48.6563,-26.9111,5.72,21
-48.6554,-26.9111,5.72,21
-48.6558,-26.9109,5.72,21
-48.6554,-26.9107,5.72,21
-48.653,-26.9159,21.16,21
-48.6525,-26.9161,21.16,21
-48.6529,-26.915,21.16,21
-48.6534,-26.9148,21.16,21
-48.6529,-26.9154,21.16,21
-48.6534,-26.9152,21.16,21
-48.6622,-26.9057,12.32,21
-48.6618,-26.9055,12.32,21
-48.664,-26.9064,9.31,21
-48.6644,-26.9066,9.31,21
-48.6604,-26.9041,7.16,21
-48.6604,-26.9037,7.16,21
-48.6604,-26.9045,9.383333333333333,21
-48.66,-26.9043,9.383333333333333,21
-48.6613,-26.9032,14.01,21
-48.6617,-26.903,14.01,21
-48.6608,-26.903,10.585,21
-48.6612,-26.9028,14.01,21
-48.6617,-26.9034,14.01,21
-48.6608,-26.9034,7.16,21
-48.6591,-26.904,10.495,21
-48.6587,-26.9038,10.495,21
-48.6591,-26.9036,10.495,21
-48.6595,-26.9042,10.495,21
-48.6604,-26.9028,14.01,21
-48.6599,-26.9027,14.01,21
-48.6609,-26.9051,10.495,21
-48.6613,-26.9049,10.495,21
-48.6609,-26.9047,10.495,21
-48.6613,-26.9053,12.32,21
-48.66,-26.9048,7.16,21
-48.66,-26.9052,7.16,21
-48.6649,-26.9072,9.31,21
-48.6641,-26.9093,9.51,21
-48.6645,-26.9091,9.51,21
-48.6641,-26.9097,9.51,21
-48.6649,-26.9084,9.51,21
-48.6654,-26.9082,9.51,21
-48.6649,-26.9088,9.51,21
-48.6744,-26.9156,8.12,21
-48.6748,-26.9153,8.12,21
-48.6739,-26.9154,8.12,21
-48.6773,-26.9122,15.105,21
-48.6773,-26.9127,15.105,21
-48.6769,-26.9146,18.2,21
-48.6773,-26.9135,16.106666666666666,21
-48.6773,-26.9131,15.105,21
-48.6774,-26.9139,18.2,21
-48.6712,-26.9126,8.135,21
-48.6712,-26.913,8.135,21
-48.6712,-26.9139,8.135,21
-48.6717,-26.9136,8.135,21
-48.6712,-26.9135,8.135,21
-48.6712,-26.9118,8.135,21
-48.6712,-26.9122,8.135,21
-48.674,-26.917,5.45,21
-48.674,-26.9166,5.45,21
-48.674,-26.9175,5.45,21
-48.674,-26.9187,5.45,21
-48.674,-26.9191,5.45,21
-48.674,-26.9179,5.45,21
-48.674,-26.9183,5.45,21
-48.677,-26.9154,15.68,21
-48.6774,-26.9152,18.2,21
-48.6765,-26.9152,8.12,21
-48.677,-26.915,18.2,21
-48.677,-26.9158,18.2,21
-48.6774,-26.9156,18.2,21
-48.6757,-26.9153,8.12,21
-48.6761,-26.9155,8.12,21
-48.6752,-26.9155,8.12,21
-48.677,-26.9171,20.09,21
-48.677,-26.9175,20.09,21
-48.6774,-26.9164,18.2,21
-48.677,-26.9162,18.2,21
-48.6774,-26.916,18.2,21
-48.6775,-26.9168,20.09,21
-48.677,-26.9166,18.2,21
-48.6945,-26.8785,8.65,21
-48.7112,-26.9446,4.91,21
-48.7112,-26.945,4.91,21
-48.7112,-26.9438,4.91,21
-48.7112,-26.9442,4.91,21
-48.6993,-26.9299,12.91,21
-48.6989,-26.9297,12.91,21
-48.6993,-26.9295,12.91,21
-48.7006,-26.9279,4.13,21
-48.6998,-26.9301,12.91,21
-48.698,-26.9285,12.7375,21
-48.6975,-26.9283,12.7375,21
-48.6992,-26.927,4.13,21
-48.6988,-26.9268,4.13,21
-48.6971,-26.9277,12.7375,21
-48.6966,-26.9275,12.7375,21
-48.6971,-26.9281,12.7375,21
-48.6984,-26.9291,12.91,21
-48.698,-26.9289,12.7375,21
-48.6989,-26.9293,12.91,21
-48.7009,-26.9264,10.75,21
-48.7009,-26.926,10.75,21
-48.7014,-26.9266,10.75,21
-48.7,-26.9252,10.75,21
-48.7005,-26.9258,10.75,21
-48.7,-26.9257,10.75,21
-48.7018,-26.9268,10.75,21
-48.7001,-26.9273,4.13,21
-48.6997,-26.9271,4.13,21
-48.7001,-26.9277,4.13,21
-48.6997,-26.9276,4.13,21
-48.7111,-26.9417,4.91,21
-48.7111,-26.9421,4.91,21
-48.7111,-26.9429,4.91,21
-48.7111,-26.9425,4.91,21
-48.7111,-26.9433,4.91,21
-48.7493,-26.8845,10.85,21
-48.7497,-26.8842,10.85,21
