x,y,speedKMH,hour
-48.694,-26.9149,6.33,0
-48.6944,-26.9147,6.33,0
-48.6949,-26.9153,6.33,0
-48.6953,-26.9142,6.33,0
-48.6953,-26.9138,6.33,0
-48.6953,-26.9147,6.33,0
-48.6936,-26.9148,6.33,0
-48.6936,-26.9152,6.33,0
-48.6953,-26.9151,6.33,0
-48.6774,-26.9143,19.06,0
-48.6774,-26.9147,19.06,0
-48.699,-26.9211,10.06,0
-48.6986,-26.9209,10.06,0
-48.699,-26.9215,10.06,0
-48.6995,-26.9221,10.06,0
-48.7047,-26.909,11.93,0
-48.7038,-26.9091,11.93,0
-48.7043,-26.9089,11.93,0
-48.703,-26.9092,11.93,0
-48.7034,-26.9089,11.93,0
-48.7025,-26.909,11.93,0
-48.7051,-26.9088,11.93,0
-48.7004,-26.9093,11.93,0
-48.7008,-26.9091,11.93,0
-48.7017,-26.909,11.93,0
-48.7021,-26.9092,11.93,0
-48.7012,-26.9093,11.93,0
-48.6925,-26.9094,12.19,0
-48.7008,-26.9214,5.11,0
-48.7008,-26.9218,5.11,0
-48.7003,-26.9212,5.11,0
-48.6995,-26.9217,10.06,0
-48.6986,-26.9205,10.06,0
-48.6773,-26.9122,19.06,0
-48.6773,-26.9127,19.06,0
-48.6769,-26.9146,19.06,0
-48.6773,-26.9135,19.06,0
-48.6773,-26.9131,19.06,0
-48.6774,-26.9139,19.06,0
-48.677,-26.9154,19.06,0
-48.6774,-26.9152,19.06,0
-48.677,-26.915,19.06,0
-48.677,-26.9158,19.06,0
-48.6774,-26.9156,19.06,0
-48.6774,-26.9164,19.06,0
-48.677,-26.9162,19.06,0
-48.6774,-26.916,19.06,0
-48.677,-26.9166,19.06,0
-48.6863,-26.9464,11.06,0
-48.6868,-26.9461,11.06,0
-48.6864,-26.9468,11.06,0
-48.6868,-26.9466,11.06,0
-48.6859,-26.9466,11.06,0
-48.6872,-26.9463,11.06,0
-48.6876,-26.9461,11.06,0
-48.6855,-26.9473,11.06,0
-48.6859,-26.947,11.06,0
-48.6851,-26.9471,11.06,0
-48.6855,-26.9469,11.06,0
-48.6851,-26.9475,11.06,0
-48.6894,-26.9451,11.06,0
-48.6885,-26.9456,11.06,0
-48.6889,-26.9454,11.06,0
-48.6881,-26.9459,11.06,0
-48.6842,-26.9476,11.06,0
-48.6846,-26.9473,11.06,0
-48.6842,-26.948,11.06,0
-48.6846,-26.9477,11.06,0
-48.7004,-26.9233,10.06,0
-48.7012,-26.9224,5.11,0
-48.7008,-26.9223,5.11,0
-48.6999,-26.9223,10.06,0
-48.7004,-26.9229,10.06,0
-48.6999,-26.9227,10.06,0
-48.7179,-26.9,6.15,0
-48.7189,-26.9017,6.15,0
-48.7189,-26.9012,6.15,0
-48.7184,-26.9006,6.15,0
-48.718,-26.9005,6.15,0
-48.7184,-26.9011,6.15,0
-48.7286,-26.9048,15.05,0
-48.7282,-26.9046,15.05,0
-48.7286,-26.9052,15.05,0
-48.729,-26.905,15.05,0
-48.7282,-26.905,15.05,0
-48.7273,-26.9047,15.05,0
-48.7268,-26.9045,15.05,0
-48.7277,-26.9049,15.05,0
-48.7295,-26.9056,15.05,0
-48.7291,-26.9054,15.05,0
-48.7251,-26.9042,15.05,0
-48.7255,-26.904,15.05,0
-48.7264,-26.9043,15.05,0
-48.726,-26.9041,15.05,0
-48.7264,-26.9047,15.05,0
-48.6857,-26.9017,4.02,17
-48.6857,-26.9013,4.02,17
-48.6861,-26.9018,5.235,17
-48.6874,-26.9007,7.58,17
-48.6887,-26.8996,6.46,17
-48.6869,-26.9005,7.58,17
-48.687,-26.901,7.58,17
-48.6887,-26.9017,13.705,17
-48.6883,-26.9023,6.45,17
-48.6887,-26.9021,11.7525,17
-48.6879,-26.9022,6.45,17
-48.6891,-26.901,4.03,17
-48.6896,-26.9012,4.03,17
-48.6887,-26.9013,10.48,17
-48.687,-26.9018,7.2975,17
-48.687,-26.9014,7.58,17
-48.687,-26.9022,7.2975,17
-48.6874,-26.902,6.45,17
-48.6866,-26.902,6.45,17
-48.6817,-26.9009,8.015,17
-48.6826,-26.9008,8.015,17
-48.683,-26.9006,8.015,17
-48.6821,-26.9006,8.015,17
-48.6808,-26.9009,8.015,17
-48.68,-26.901,4.02,17
-48.6804,-26.9007,8.015,17
-48.6813,-26.9007,8.015,17
-48.6852,-26.9011,8.015,17
-48.6848,-26.9009,8.015,17
-48.6839,-26.9005,8.015,17
-48.6839,-26.9009,8.015,17
-48.6843,-26.9007,8.015,17
-48.6835,-26.9008,8.015,17
-48.6888,-26.9029,9.314,17
-48.6892,-26.9027,6.386666666666667,17
-48.6888,-26.9025,13.705,17
-48.6888,-26.9034,13.705,17
-48.6866,-26.9037,7.58,17
-48.687,-26.9035,7.58,17
-48.6866,-26.9033,7.58,17
-48.6866,-26.9041,7.34,17
-48.6871,-26.9039,7.34,17
-48.687,-26.9026,7.58,17
-48.687,-26.903,7.58,17
-48.6888,-26.9046,13.705,17
-48.6888,-26.905,13.705,17
-48.6888,-26.9038,13.705,17
-48.6888,-26.9042,13.705,17
-48.6902,-26.8932,7.44,17
-48.6902,-26.8936,7.44,17
-48.6902,-26.8924,7.44,17
-48.6901,-26.892,7.44,17
-48.6902,-26.8928,7.44,17
-48.6908,-26.8993,6.46,17
-48.6913,-26.8994,6.46,17
-48.6904,-26.8995,6.46,17
-48.6895,-26.8995,6.46,17
-48.69,-26.8993,6.46,17
-48.6891,-26.8994,6.46,17
-48.6922,-26.8994,6.46,17
-48.6917,-26.8996,6.46,17
-48.6765,-26.9008,11.0,17
-48.676,-26.9006,11.0,17
-48.6769,-26.901,11.0,17
-48.6769,-26.9014,11.0,17
-48.6773,-26.8999,9.68,17
-48.6773,-26.8995,9.68,17
-48.6778,-26.9001,9.68,17
-48.676,-26.8985,9.68,17
-48.6755,-26.8983,9.68,17
-48.6738,-26.8984,10.255,17
-48.6742,-26.899,10.255,17
-48.6738,-26.8989,10.255,17
-48.6751,-26.8977,9.68,17
-48.6746,-26.8976,9.68,17
-48.6751,-26.8982,9.68,17
-48.6755,-26.8979,9.68,17
-48.676,-26.9002,10.255,17
-48.6756,-26.9,10.255,17
-48.6764,-26.8987,9.68,17
-48.6769,-26.8993,9.68,17
-48.6764,-26.8991,9.68,17
-48.6747,-26.8996,10.255,17
-48.6751,-26.8994,10.255,17
-48.6747,-26.8992,10.255,17
-48.6751,-26.8998,10.255,17
-48.6775,-26.9045,10.863333333333335,17
-48.6775,-26.9049,10.863333333333335,17
-48.6779,-26.9038,10.92,17
-48.6779,-26.9043,10.863333333333335,17
-48.6784,-26.8938,11.64,17
-48.6793,-26.8937,11.64,17
-48.6797,-26.8935,11.64,17
-48.6788,-26.8935,11.64,17
-48.6775,-26.8938,11.64,17
-48.6767,-26.8939,11.64,17
-48.6771,-26.8936,11.64,17
-48.678,-26.8936,11.64,17
-48.6806,-26.8934,11.64,17
-48.681,-26.8936,11.64,17
-48.6802,-26.8936,11.64,17
-48.6907,-26.9078,12.61,17
-48.6907,-26.9083,12.61,17
-48.6924,-26.9069,16.03,17
-48.6924,-26.9073,16.03,17
-48.6907,-26.907,12.61,17
-48.6907,-26.9066,12.61,17
-48.6907,-26.9074,12.61,17
-48.6916,-26.9095,7.54,17
-48.6925,-26.9081,16.03,17
-48.6924,-26.9077,16.03,17
-48.6925,-26.9086,16.03,17
-48.6907,-26.9087,12.61,17
-48.6907,-26.9091,12.61,17
-48.6889,-26.9059,13.705,17
-48.6889,-26.9054,13.705,17
-48.6889,-26.9063,13.705,17
-48.6887,-26.9124,7.31,17
-48.6887,-26.9128,7.31,17
-48.6886,-26.9115,8.54,17
-48.6891,-26.9121,15.665,17
-48.6886,-26.9119,8.13,17
-48.6878,-26.9116,8.54,17
-48.6873,-26.9114,8.54,17
-48.6882,-26.9118,8.54,17
-48.6887,-26.9136,7.31,17
-48.6891,-26.9134,7.31,17
-48.6887,-26.9132,7.31,17
-48.6887,-26.914,7.31,17
-48.69,-26.9125,24.02,17
-48.6891,-26.9125,7.31,17
-48.6895,-26.9123,24.02,17
-48.6891,-26.913,7.31,17
-48.6908,-26.9108,2.82,17
-48.6908,-26.9112,2.82,17
-48.6921,-26.9096,7.54,17
-48.6912,-26.9097,7.54,17
-48.6908,-26.9095,10.075,17
-48.6908,-26.9103,2.82,17
-48.6908,-26.9116,2.82,17
-48.6904,-26.9122,24.02,17
-48.6908,-26.912,2.82,17
-48.69,-26.9121,24.02,17
-48.686,-26.9109,8.54,17
-48.6855,-26.9107,8.54,17
-48.6869,-26.9112,8.54,17
-48.6864,-26.911,8.54,17
-48.694,-26.9034,13.03,17
-48.6936,-26.9033,13.03,17
-48.694,-26.903,13.03,17
-48.6941,-26.9039,13.03,17
-48.6936,-26.9037,13.03,17
-48.6923,-26.9031,16.03,17
-48.6923,-26.9036,16.03,17
-48.6936,-26.9024,13.03,17
-48.694,-26.9022,12.2975,17
-48.6931,-26.9022,12.053333333333333,17
-48.6936,-26.902,12.2975,17
-48.6936,-26.9028,13.03,17
-48.694,-26.9026,13.03,17
-48.6941,-26.9043,13.03,17
-48.6941,-26.9047,13.03,17
-48.6936,-26.9041,13.03,17
-48.6936,-26.9045,13.03,17
-48.6909,-26.9022,12.053333333333333,17
-48.691,-26.9026,7.585,17
-48.6914,-26.9024,12.053333333333333,17
-48.6905,-26.9024,12.053333333333333,17
-48.6896,-26.902,13.15,17
-48.6901,-26.9022,13.15,17
-48.6892,-26.9023,13.15,17
-48.6905,-26.9012,4.03,17
-48.69,-26.901,4.03,17
-48.6914,-26.9028,7.585,17
-48.6923,-26.9023,13.0475,17
-48.6927,-26.9021,12.053333333333333,17
-48.6918,-26.9021,12.053333333333333,17
-48.6923,-26.9027,10.4,17
-48.6918,-26.9025,7.585,17
-48.6905,-26.9028,6.386666666666667,17
-48.6896,-26.9029,6.386666666666667,17
-48.6901,-26.9026,6.386666666666667,17
-48.694,-26.9009,13.03,17
-48.694,-26.9014,13.03,17
-48.6944,-26.902,11.505,17
-48.694,-26.9018,13.03,17
-48.6954,-26.9052,9.99,17
-48.6924,-26.9061,16.03,17
-48.6924,-26.9065,16.03,17
-48.6937,-26.9053,13.03,17
-48.6941,-26.9051,13.03,17
-48.6937,-26.9049,13.03,17
-48.6972,-26.9051,9.99,17
-48.6976,-26.9049,10.71,17
-48.6967,-26.9049,9.99,17
-48.6958,-26.905,9.99,17
-48.6985,-26.9048,10.71,17
-48.6989,-26.905,10.71,17
-48.698,-26.9051,10.71,17
-48.6963,-26.9052,9.99,17
-48.6906,-26.9049,12.61,17
-48.6906,-26.9053,12.61,17
-48.6923,-26.904,16.03,17
-48.6923,-26.9044,16.03,17
-48.6924,-26.9052,16.03,17
-48.6923,-26.9048,16.03,17
-48.6924,-26.9056,16.03,17
-48.6906,-26.9057,12.61,17
-48.6906,-26.9062,12.61,17
-48.6776,-26.9087,12.04,17
-48.6776,-26.9082,12.04,17
-48.6776,-26.9091,12.78,17
-48.6776,-26.9095,12.78,17
-48.6777,-26.9099,12.78,17
-48.6776,-26.9074,10.863333333333335,17
-48.6776,-26.9078,10.863333333333335,17
-48.6775,-26.9057,10.863333333333335,17
-48.6775,-26.9053,10.863333333333335,17
-48.6775,-26.9062,10.863333333333335,17
-48.6779,-26.9047,10.863333333333335,17
-48.6779,-26.9051,10.863333333333335,17
-48.6775,-26.9066,10.863333333333335,17
-48.6776,-26.907,10.863333333333335,17
-48.6773,-26.9114,12.9975,17
-48.6773,-26.9118,12.9975,17
-48.6772,-26.9093,12.78,17
-48.6772,-26.9097,12.78,17
-48.6772,-26.9106,12.9975,17
-48.6777,-26.9103,12.9975,17
-48.6772,-26.9102,12.9975,17
-48.6773,-26.911,12.9975,17
-48.7058,-26.891,19.76,17
-48.7058,-26.8906,19.76,17
-48.7059,-26.8914,19.76,17
-48.7058,-26.8897,19.76,17
-48.7058,-26.8901,19.76,17
-48.7063,-26.892,19.76,17
-48.7059,-26.8918,19.76,17
-48.7063,-26.8924,19.76,17
-48.7059,-26.8922,19.76,17
-48.7057,-26.8881,7.32,17
-48.7053,-26.8879,11.415,17
-48.7057,-26.8876,7.32,17
-48.7044,-26.8879,16.18,17
-48.704,-26.8877,11.05,17
-48.704,-26.8882,14.47,17
-48.7053,-26.887,11.415,17
-48.7057,-26.8868,7.32,17
-48.7053,-26.8866,11.415,17
-48.7053,-26.8875,11.415,17
-48.7057,-26.8872,7.32,17
-48.7059,-26.8939,19.76,17
-48.7064,-26.8937,19.76,17
-48.7059,-26.8935,19.76,17
-48.706,-26.8943,19.76,17
-48.7064,-26.8941,19.76,17
-48.7063,-26.8928,19.76,17
-48.7064,-26.8932,19.76,17
-48.7046,-26.8938,12.26,17
-48.7051,-26.8935,12.26,17
-48.7046,-26.8934,12.26,17
-48.7046,-26.8942,12.26,17
-48.7051,-26.894,12.26,17
-48.7059,-26.8926,19.76,17
-48.7059,-26.8931,19.76,17
-48.705,-26.8931,12.26,17
-48.7064,-26.8949,19.76,17
-48.706,-26.8947,19.76,17
-48.7064,-26.8945,19.76,17
-48.7064,-26.8953,19.76,17
-48.706,-26.8952,19.76,17
-48.7051,-26.8948,12.26,17
-48.7047,-26.8946,12.26,17
-48.7051,-26.8944,12.26,17
-48.7051,-26.8952,12.26,17
-48.7047,-26.895,12.26,17
-48.7094,-26.8937,16.37,17
-48.709,-26.8935,11.19,17
-48.7033,-26.8937,14.49,17
-48.7037,-26.8934,14.49,17
-48.7033,-26.8932,14.49,17
-48.7033,-26.8941,14.49,17
-48.7038,-26.8938,14.49,17
-48.7037,-26.893,14.49,17
-48.7001,-26.8882,15.81,17
-48.7001,-26.8886,15.81,17
-48.7005,-26.8876,16.41,17
-48.7009,-26.8873,16.87,17
-48.7005,-26.8871,16.87,17
-48.7009,-26.8877,16.41,17
-48.7001,-26.8878,15.3075,17
-48.6992,-26.8874,15.14,17
-48.6996,-26.8872,15.14,17
-48.6992,-26.887,15.14,17
-48.6996,-26.8876,15.14,17
-48.7001,-26.8895,15.81,17
-48.7001,-26.889,15.81,17
-48.7001,-26.8899,15.81,17
-48.693,-26.8874,5.11,17
-48.6978,-26.886,15.14,17
-48.6974,-26.8859,14.485,17
-48.6978,-26.8865,15.14,17
-48.7002,-26.8911,15.81,17
-48.7002,-26.8915,15.81,17
-48.7006,-26.8905,15.81,17
-48.7001,-26.8903,15.81,17
-48.7006,-26.8909,15.81,17
-48.7002,-26.8907,15.81,17
-48.7002,-26.8924,15.81,17
-48.7006,-26.8921,15.81,17
-48.7002,-26.892,15.81,17
-48.7002,-26.8928,15.81,17
-48.7007,-26.8926,15.81,17
-48.7006,-26.8913,15.81,17
-48.7006,-26.8917,15.81,17
-48.7025,-26.8834,14.28,17
-48.7034,-26.8834,14.28,17
-48.7038,-26.8832,12.665,17
-48.703,-26.8832,14.28,17
-48.7017,-26.8835,14.28,17
-48.7008,-26.8836,14.28,17
-48.7012,-26.8833,14.28,17
-48.7021,-26.8833,14.28,17
-48.7039,-26.884,11.05,17
-48.7038,-26.8836,11.05,17
-48.7039,-26.8844,11.05,17
-48.7047,-26.8831,14.28,17
-48.7047,-26.8835,11.415,17
-48.7051,-26.8833,12.37,17
-48.7043,-26.8833,14.28,17
-48.7003,-26.8817,16.87,17
-48.7003,-26.8813,16.87,17
-48.7003,-26.8821,16.87,17
-48.6999,-26.8836,14.28,17
-48.7003,-26.8834,15.575,17
-48.6995,-26.8834,14.28,17
-48.7004,-26.8838,16.87,17
-48.7003,-26.8825,16.87,17
-48.7003,-26.883,16.87,17
-48.6986,-26.8835,14.28,17
-48.699,-26.8837,14.28,17
-48.7039,-26.8857,11.05,17
-48.7039,-26.8861,11.05,17
-48.7009,-26.8865,16.87,17
-48.7009,-26.8869,16.87,17
-48.7031,-26.8878,16.18,17
-48.7036,-26.888,16.18,17
-48.7027,-26.888,16.18,17
-48.704,-26.8869,11.05,17
-48.7039,-26.8865,11.05,17
-48.704,-26.8873,11.05,17
-48.7018,-26.8877,16.18,17
-48.7018,-26.8881,16.18,17
-48.7022,-26.8879,16.18,17
-48.7014,-26.8879,16.18,17
-48.7052,-26.885,11.415,17
-48.7057,-26.8856,7.32,17
-48.7052,-26.8854,11.415,17
-48.7048,-26.8848,11.415,17
-48.7039,-26.8848,11.05,17
-48.7048,-26.8852,11.415,17
-48.7039,-26.8852,11.05,17
-48.7052,-26.8841,11.415,17
-48.7047,-26.8839,11.415,17
-48.7052,-26.8837,11.415,17
-48.7052,-26.8845,11.415,17
-48.7047,-26.8844,11.415,17
-48.7057,-26.886,7.32,17
-48.7057,-26.8864,7.32,17
-48.7052,-26.8858,11.415,17
-48.7048,-26.8856,11.415,17
-48.7052,-26.8862,11.415,17
-48.7004,-26.8846,16.87,17
-48.7004,-26.8842,16.87,17
-48.7004,-26.885,16.87,17
-48.7008,-26.8848,16.87,17
-48.7004,-26.8863,16.87,17
-48.7005,-26.8867,16.87,17
-48.7009,-26.8856,16.87,17
-48.7004,-26.8855,16.87,17
-48.7008,-26.8852,16.87,17
-48.7009,-26.8861,16.87,17
-48.7004,-26.8859,16.87,17
-48.6983,-26.8862,15.14,17
-48.6987,-26.8868,15.14,17
-48.6983,-26.8866,15.14,17
-48.706,-26.8968,19.76,17
-48.7065,-26.8966,19.76,17
-48.7056,-26.8966,5.71,17
-48.706,-26.8964,19.76,17
-48.7061,-26.8972,19.76,17
-48.7065,-26.897,19.76,17
-48.7056,-26.8971,5.71,17
-48.7064,-26.8958,19.76,17
-48.7065,-26.8962,19.76,17
-48.7047,-26.8967,12.26,17
-48.7052,-26.8965,12.26,17
-48.7047,-26.8963,12.26,17
-48.7052,-26.8969,9.655,17
-48.706,-26.8956,19.76,17
-48.7051,-26.8956,12.26,17
-48.706,-26.896,19.76,17
-48.7051,-26.896,12.26,17
-48.7065,-26.8978,19.76,17
-48.7061,-26.8977,19.76,17
-48.7065,-26.8974,19.76,17
-48.7065,-26.8983,19.76,17
-48.7061,-26.8981,19.76,17
-48.7052,-26.8977,9.655,17
-48.7056,-26.8975,5.71,17
-48.7052,-26.8973,9.655,17
-48.7052,-26.8981,9.655,17
-48.7056,-26.8979,5.71,17
-48.709,-26.8952,6.01,17
-48.709,-26.8948,6.01,17
-48.7091,-26.8956,6.01,17
-48.7099,-26.8939,16.37,17
-48.709,-26.8939,6.01,17
-48.709,-26.8943,6.01,17
-48.7091,-26.896,6.01,17
-48.7091,-26.8964,6.01,17
-48.7066,-26.8995,19.76,17
-48.7057,-26.8996,5.71,17
-48.7066,-26.8999,19.76,17
-48.7057,-26.9,5.71,17
-48.7065,-26.8987,19.76,17
-48.7066,-26.8991,19.76,17
-48.7053,-26.8994,9.655,17
-48.7053,-26.8998,9.655,17
-48.7057,-26.8987,5.71,17
-48.7061,-26.8985,19.76,17
-48.7052,-26.8985,9.655,17
-48.7057,-26.8983,5.71,17
-48.7057,-26.8991,5.71,17
-48.7052,-26.899,9.655,17
-48.7155,-26.8916,13.07,17
-48.715,-26.8914,23.45,17
-48.7159,-26.8914,18.26,17
-48.7163,-26.8912,23.45,17
-48.7155,-26.8912,23.45,17
-48.7137,-26.8913,23.45,17
-48.7141,-26.8907,6.34,17
-48.7146,-26.8913,23.45,17
-48.7141,-26.8911,14.895,17
-48.7164,-26.892,13.07,17
-48.7159,-26.8918,13.07,17
-48.7164,-26.8924,13.07,17
-48.7181,-26.891,23.45,17
-48.7185,-26.8908,23.45,17
-48.7194,-26.8908,23.45,17
-48.7198,-26.8905,23.45,17
-48.7189,-26.8906,23.45,17
-48.7172,-26.8911,23.45,17
-48.7176,-26.8909,23.45,17
-48.7168,-26.8913,23.45,17
-48.7119,-26.8906,23.45,17
-48.7115,-26.8904,23.45,17
-48.7124,-26.8908,23.45,17
-48.7115,-26.8908,23.45,17
-48.7111,-26.8902,23.45,17
-48.7111,-26.8906,23.45,17
-48.7133,-26.8911,23.45,17
-48.7137,-26.8909,23.45,17
-48.7128,-26.891,23.45,17
-48.7141,-26.8898,6.34,17
-48.7141,-26.8894,6.34,17
-48.7141,-26.8902,6.34,17
-48.7156,-26.8945,16.37,17
-48.7147,-26.8946,16.37,17
-48.7151,-26.8944,16.37,17
-48.7143,-26.8944,16.37,17
-48.7138,-26.8942,16.37,17
-48.7147,-26.8942,16.37,17
-48.7169,-26.8947,16.37,17
-48.716,-26.8947,16.37,17
-48.7164,-26.8945,16.37,17
-48.7168,-26.893,13.07,17
-48.7164,-26.8928,13.07,17
-48.7168,-26.8934,13.07,17
-48.7164,-26.8932,13.07,17
-48.7169,-26.8938,13.07,17
-48.7173,-26.8944,13.07,17
-48.7169,-26.8943,13.07,17
-48.7121,-26.8939,16.37,17
-48.7116,-26.8938,16.37,17
-48.7107,-26.8938,16.37,17
-48.7103,-26.8936,16.37,17
-48.7129,-26.8943,16.37,17
-48.7125,-26.8941,16.37,17
-48.7134,-26.8941,16.37,17
-48.7116,-26.8942,16.37,17
-48.7112,-26.894,16.37,17
-48.7004,-26.897,8.95,17
-48.7008,-26.8963,8.95,17
-48.7003,-26.8961,8.95,17
-48.7008,-26.8959,8.95,17
-48.7008,-26.8967,8.95,17
-48.7004,-26.8966,8.95,17
-48.7008,-26.898,8.95,17
-48.7009,-26.8984,8.95,17
-48.7008,-26.8972,8.95,17
-48.7008,-26.8976,8.95,17
-48.7038,-26.8947,14.49,17
-48.7033,-26.8945,14.49,17
-48.7038,-26.8942,14.49,17
-48.7038,-26.8951,14.49,17
-48.7038,-26.8963,14.49,17
-48.7039,-26.8968,14.49,17
-48.7047,-26.8954,12.26,17
-48.7038,-26.8955,14.49,17
-48.7047,-26.8959,12.26,17
-48.7038,-26.8959,14.49,17
-48.7007,-26.8934,15.81,17
-48.7002,-26.8932,15.81,17
-48.7007,-26.893,15.81,17
-48.7007,-26.8938,15.81,17
-48.7003,-26.8936,15.81,17
-48.7003,-26.8957,8.95,17
-48.7008,-26.8955,8.95,17
-48.7005,-26.9003,5.51,17
-48.7009,-26.8992,7.516666666666666,17
-48.7009,-26.8988,7.23,17
-48.7009,-26.8997,5.51,17
-48.7013,-26.8994,8.09,17
-48.7005,-26.8995,8.09,17
-48.6996,-26.8995,8.09,17
-48.7,-26.8993,8.09,17
-48.6991,-26.8994,8.09,17
-48.7009,-26.9001,5.51,17
-48.7039,-26.8976,14.49,17
-48.7039,-26.8972,14.49,17
-48.7039,-26.898,14.49,17
-48.7039,-26.8993,14.49,17
-48.704,-26.8997,14.49,17
-48.7039,-26.8984,14.49,17
-48.7039,-26.8988,14.49,17
-48.7022,-26.8994,8.09,17
-48.7018,-26.8992,8.09,17
-48.6721,-26.8887,8.47,17
-48.6717,-26.8885,8.47,17
-48.6726,-26.8889,8.47,17
-48.6712,-26.8884,8.47,17
-48.6717,-26.8881,8.47,17
-48.6712,-26.8879,8.47,17
-48.673,-26.8895,8.47,17
-48.6735,-26.8893,8.47,17
-48.673,-26.8891,8.47,17
-48.6669,-26.9018,14.27,17
-48.6673,-26.9016,14.27,17
-48.6664,-26.9016,14.27,17
-48.6677,-26.9013,14.27,17
-48.6682,-26.9011,14.27,17
-48.6656,-26.9017,14.27,17
-48.666,-26.9019,14.27,17
-48.6651,-26.9019,14.27,17
-48.6682,-26.9015,14.27,17
-48.6638,-26.9022,14.27,17
-48.6634,-26.902,14.27,17
-48.6643,-26.902,14.27,17
-48.6647,-26.9017,14.27,17
-48.6626,-26.9033,8.27,17
-48.6621,-26.9032,8.27,17
-48.663,-26.9035,8.976,17
-48.6621,-26.9036,7.08,17
-48.6724,-26.8975,10.255,17
-48.672,-26.8973,10.255,17
-48.6729,-26.8977,10.255,17
-48.6733,-26.8983,10.255,17
-48.6729,-26.8981,10.255,17
-48.6582,-26.904,7.335,17
-48.6586,-26.9025,10.705,17
-48.6586,-26.9034,9.682,17
-48.6582,-26.9032,11.246666666666668,17
-48.6565,-26.9037,6.084285714285714,17
-48.6569,-26.9035,6.084285714285714,17
-48.656,-26.904,6.084285714285714,17
-48.6595,-26.9025,10.705,17
