x,y,speedKMH,hour
-48.7056,-26.883,6.67,11
-48.706,-26.8828,6.67,11
-48.706,-26.8836,12.87,11
-48.7056,-26.8835,12.87,11
-48.7031,-26.8882,10.4,11
-48.7036,-26.888,10.4,11
-48.7027,-26.888,10.4,11
-48.7044,-26.8867,7.02,11
-48.7044,-26.8871,7.02,11
-48.7018,-26.8881,10.4,11
-48.7022,-26.8879,10.4,11
-48.7014,-26.8879,10.4,11
-48.7061,-26.8849,12.87,11
-48.7061,-26.8853,12.87,11
-48.706,-26.8841,12.87,11
-48.7061,-26.8845,12.87,11
-48.7043,-26.8854,7.02,11
-48.7056,-26.8839,12.87,11
-48.7056,-26.8843,12.87,11
-48.7061,-26.8862,12.87,11
-48.7061,-26.8857,12.87,11
-48.7061,-26.8866,12.87,11
-48.7048,-26.886,7.02,11
-48.7044,-26.8858,7.02,11
-48.7048,-26.8856,7.02,11
-48.7048,-26.8864,7.02,11
-48.7044,-26.8863,7.02,11
-48.6983,-26.8866,5.4,11
-48.715,-26.8914,18.345,11
-48.7159,-26.8914,18.345,11
-48.7163,-26.8912,18.345,11
-48.7155,-26.8912,18.345,11
-48.7146,-26.8913,18.345,11
-48.7141,-26.8911,18.345,11
-48.7181,-26.891,18.345,11
-48.7185,-26.8908,18.345,11
-48.7194,-26.8908,18.345,11
-48.7198,-26.8905,18.345,11
-48.7189,-26.8906,18.345,11
-48.7172,-26.8911,18.345,11
-48.7176,-26.8909,18.345,11
-48.7168,-26.8913,18.345,11
-48.7199,-26.8934,15.945,11
-48.6634,-26.9024,5.07,11
-48.6638,-26.9022,5.07,11
-48.6634,-26.9029,5.07,11
-48.6634,-26.9033,5.07,11
-48.6626,-26.9033,11.49,11
-48.663,-26.9031,5.07,11
-48.6621,-26.9032,11.49,11
-48.663,-26.9035,9.885,11
-48.6621,-26.9036,11.49,11
-48.6582,-26.904,10.05,11
-48.6586,-26.9025,11.49,11
-48.6586,-26.9034,10.05,11
-48.6565,-26.9037,10.86,11
-48.6569,-26.9035,10.86,11
-48.656,-26.904,10.86,11
-48.6595,-26.9025,11.49,11
-48.659,-26.9023,11.49,11
-48.6938,-26.884,12.02,11
-48.6942,-26.8838,12.02,11
-48.6938,-26.8836,12.02,11
-48.6938,-26.8844,12.02,11
-48.6942,-26.8842,12.02,11
-48.6939,-26.8857,12.02,11
-48.6939,-26.8861,12.02,11
-48.6943,-26.885,12.02,11
-48.6938,-26.8848,12.02,11
-48.6943,-26.8846,12.02,11
-48.6943,-26.8854,12.02,11
-48.6938,-26.8853,12.02,11
-48.6939,-26.8869,12.02,11
-48.6943,-26.8867,12.02,11
-48.6939,-26.8865,12.02,11
-48.6939,-26.8873,12.02,11
-48.6944,-26.8871,12.02,11
-48.6943,-26.8859,12.02,11
-48.6943,-26.8863,12.02,11
-48.6944,-26.9151,5.13,11
-48.6949,-26.9149,5.13,11
-48.694,-26.9149,5.13,11
-48.6944,-26.9147,5.13,11
-48.6949,-26.9153,5.13,11
-48.6953,-26.9142,5.13,11
-48.6953,-26.9138,5.13,11
-48.6953,-26.9147,5.13,11
-48.6936,-26.9148,5.13,11
-48.6936,-26.9152,5.13,11
-48.6953,-26.9151,5.13,11
-48.6937,-26.9181,4.9,11
-48.6937,-26.9189,4.9,11
-48.6937,-26.9185,4.9,11
-48.6937,-26.9194,4.9,11
-48.6772,-26.9212,7.49,11
-48.6776,-26.921,10.345,11
-48.6772,-26.9208,10.345,11
-48.6772,-26.9217,7.49,11
-48.6776,-26.9214,7.49,11
-48.6776,-26.9202,10.345,11
-48.6776,-26.9206,10.345,11
-48.6771,-26.9183,13.2,11
-48.6775,-26.9181,13.2,11
-48.6771,-26.9179,13.2,11
-48.6771,-26.9187,13.2,11
-48.6775,-26.9185,13.2,11
-48.6771,-26.92,10.345,11
-48.6771,-26.9204,10.345,11
-48.6775,-26.9193,10.345,11
-48.6771,-26.9192,10.345,11
-48.6775,-26.9189,13.2,11
-48.6776,-26.9198,10.345,11
-48.6771,-26.9196,10.345,11
-48.6774,-26.9143,13.2,11
-48.6774,-26.9147,13.2,11
-48.6775,-26.9172,13.2,11
-48.6775,-26.9177,13.2,11
-48.6943,-26.9245,10.51,11
-48.6943,-26.925,10.51,11
-48.6977,-26.9222,11.31,11
-48.6973,-26.9221,11.31,11
-48.6977,-26.9218,11.31,11
-48.6978,-26.9227,11.31,11
-48.6973,-26.9212,11.31,11
-48.6973,-26.9208,11.31,11
-48.6973,-26.9216,11.31,11
-48.6982,-26.9233,11.31,11
-48.6982,-26.9228,11.31,11
-48.6982,-26.9237,11.31,11
-48.6937,-26.9198,4.9,11
-48.6953,-26.9266,10.51,11
-48.6948,-26.9264,10.51,11
-48.6953,-26.9262,10.51,11
-48.6944,-26.9258,10.51,11
-48.6944,-26.9254,10.51,11
-48.6948,-26.926,10.51,11
-48.6962,-26.9269,10.51,11
-48.6957,-26.9268,10.51,11
-48.6962,-26.9274,10.51,11
-48.6987,-26.9243,11.31,11
-48.6987,-26.9239,11.31,11
-48.6991,-26.9245,11.31,11
-48.6991,-26.9249,11.31,11
-48.7159,-26.9033,15.945,11
-48.7155,-26.904,15.945,11
-48.7159,-26.9037,12.33769230769231,11
-48.7163,-26.9027,12.33769230769231,11
-48.7167,-26.9024,11.681818181818182,11
-48.7163,-26.9022,15.945,11
-48.7163,-26.9031,12.33769230769231,11
-48.7155,-26.9044,12.33769230769231,11
-48.7159,-26.9041,11.681818181818182,11
-48.7155,-26.9048,12.33769230769231,11
-48.7163,-26.9035,11.681818181818182,11
-48.7134,-26.9089,15.945,11
-48.7135,-26.9093,15.945,11
-48.7139,-26.9083,15.945,11
-48.7138,-26.9078,15.945,11
-48.7139,-26.9087,15.945,11
-48.7147,-26.9061,15.945,11
-48.7142,-26.9068,15.945,11
-48.7147,-26.9065,15.945,11
-48.7151,-26.9055,12.33769230769231,11
-48.7151,-26.905,12.33769230769231,11
-48.7151,-26.9059,15.945,11
-48.7146,-26.9057,15.945,11
-48.7143,-26.9072,15.945,11
-48.7143,-26.9076,15.945,11
-48.7003,-26.9089,17.28,11
-48.7008,-26.9087,17.28,11
-48.7003,-26.9085,17.28,11
-48.7004,-26.9093,17.28,11
-48.7008,-26.9091,17.28,11
-48.7008,-26.9082,17.28,11
-48.7003,-26.9076,17.28,11
-48.7003,-26.9081,17.28,11
-48.7008,-26.9099,17.28,11
-48.7004,-26.9097,17.28,11
-48.7008,-26.9095,17.28,11
-48.7008,-26.9103,17.28,11
-48.7004,-26.9102,17.28,11
-48.6942,-26.9093,11.66,11
-48.6947,-26.9095,11.66,11
-48.6938,-26.9095,11.66,11
-48.6929,-26.9096,11.66,11
-48.6934,-26.9093,11.66,11
-48.6925,-26.9094,11.66,11
-48.6956,-26.9094,11.66,11
-48.6951,-26.9092,11.66,11
-48.6938,-26.9104,7.97,11
-48.7004,-26.9118,20.84,11
-48.7009,-26.9116,20.84,11
-48.7004,-26.9114,17.28,11
-48.7005,-26.9122,20.84,11
-48.7009,-26.912,20.84,11
-48.7008,-26.9108,17.28,11
-48.7009,-26.9112,17.28,11
-48.7004,-26.9106,17.28,11
-48.7004,-26.911,17.28,11
-48.7009,-26.9128,20.84,11
-48.7005,-26.9127,20.84,11
-48.7009,-26.9124,20.84,11
-48.7009,-26.9133,20.84,11
-48.7005,-26.9131,20.84,11
-48.6939,-26.912,7.423333333333333,11
-48.6939,-26.9124,7.423333333333333,11
-48.6939,-26.9112,7.423333333333333,11
-48.6939,-26.9108,7.97,11
-48.6939,-26.9116,7.423333333333333,11
-48.6939,-26.9129,7.423333333333333,11
-48.6939,-26.9133,7.423333333333333,11
-48.702,-26.905,9.63,11
-48.7024,-26.9048,9.63,11
-48.7001,-26.9031,17.525,11
-48.7001,-26.9026,17.525,11
-48.7002,-26.9035,17.525,11
-48.7001,-26.9018,17.525,11
-48.7001,-26.9022,17.525,11
-48.7002,-26.9039,17.525,11
-48.7002,-26.9043,17.525,11
-48.7002,-26.906,16.256666666666668,11
-48.7002,-26.9056,16.256666666666668,11
-48.7003,-26.9064,16.256666666666668,11
-48.7011,-26.9051,7.55,11
-48.7015,-26.9049,7.55,11
-48.7006,-26.9049,7.55,11
-48.6998,-26.905,7.36,11
-48.7002,-26.9047,11.808333333333335,11
-48.6993,-26.9048,7.36,11
-48.7002,-26.9051,16.256666666666668,11
-48.7003,-26.9068,16.256666666666668,11
-48.7003,-26.9072,16.256666666666668,11
-48.7098,-26.9185,15.945,11
-48.7094,-26.9184,15.945,11
-48.7098,-26.9181,15.945,11
-48.7094,-26.9188,15.945,11
-48.7102,-26.9175,15.945,11
-48.7098,-26.9177,15.945,11
-48.709,-26.9194,15.945,11
-48.7094,-26.9192,15.945,11
-48.709,-26.9199,15.945,11
-48.711,-26.9145,15.945,11
-48.711,-26.9149,15.945,11
-48.7102,-26.9166,15.945,11
-48.7106,-26.9164,15.945,11
-48.7102,-26.9171,15.945,11
-48.7106,-26.9156,15.945,11
-48.711,-26.9153,15.945,11
-48.7106,-26.916,15.945,11
-48.7086,-26.9213,15.945,11
-48.7086,-26.9209,15.945,11
-48.7082,-26.9216,15.945,11
-48.709,-26.9203,15.945,11
-48.7086,-26.9205,15.945,11
-48.7126,-26.911,15.945,11
-48.7131,-26.9108,15.945,11
-48.7126,-26.9106,15.945,11
-48.7127,-26.9115,15.945,11
-48.713,-26.91,15.945,11
-48.7135,-26.9097,15.945,11
-48.7131,-26.9104,15.945,11
-48.7122,-26.9117,15.945,11
-48.7122,-26.9121,15.945,11
-48.7114,-26.9138,15.945,11
-48.7119,-26.9136,15.945,11
-48.7114,-26.9143,15.945,11
-48.7118,-26.9128,15.945,11
-48.7123,-26.9125,15.945,11
-48.7118,-26.9132,15.945,11
-48.7005,-26.9135,20.84,11
-48.6968,-26.9206,11.31,11
-48.6656,-26.914,6.68,11
-48.6672,-26.9122,6.68,11
-48.6668,-26.9129,6.68,11
-48.6673,-26.9127,6.68,11
-48.6677,-26.912,6.68,11
-48.6664,-26.9131,6.68,11
-48.666,-26.9138,6.68,11
-48.6664,-26.9136,6.68,11
-48.6594,-26.9123,9.72,11
-48.6598,-26.9117,9.72,11
-48.6598,-26.9121,9.72,11
-48.6693,-26.9077,13.59,11
-48.6693,-26.9081,13.59,11
-48.6693,-26.9069,11.05,11
-48.6692,-26.9065,11.05,11
-48.6693,-26.9073,11.05,11
-48.6693,-26.9086,13.59,11
-48.6693,-26.909,13.59,11
-48.6727,-26.9063,8.0,11
-48.6723,-26.9061,8.0,11
-48.6727,-26.9067,8.0,11
-48.6723,-26.9065,8.0,11
-48.6718,-26.9051,8.0,11
-48.6723,-26.9057,8.0,11
-48.6718,-26.9055,8.0,11
-48.6736,-26.907,9.31,11
-48.6649,-26.9067,14.43,11
-48.6658,-26.9075,14.43,11
-48.6653,-26.9073,14.43,11
-48.6658,-26.9079,14.43,11
-48.6662,-26.9077,14.43,11
-48.6714,-26.9049,8.0,11
-48.6688,-26.9059,11.05,11
-48.6692,-26.9056,11.05,11
-48.6692,-26.9061,11.05,11
-48.6698,-26.9108,13.59,11
-48.6694,-26.9106,13.59,11
-48.6698,-26.9104,13.59,11
-48.6698,-26.9112,13.59,11
-48.6694,-26.9111,13.59,11
-48.6694,-26.9098,13.59,11
-48.6698,-26.9096,13.59,11
-48.6693,-26.9094,13.59,11
-48.6694,-26.9102,13.59,11
-48.6698,-26.91,13.59,11
-48.6699,-26.9117,13.59,11
-48.6699,-26.9121,13.59,11
-48.6671,-26.9085,14.43,11
-48.6676,-26.9091,14.43,11
-48.6671,-26.9089,14.43,11
-48.6667,-26.9083,14.43,11
-48.6662,-26.9081,14.43,11
-48.668,-26.9093,14.43,11
-48.6594,-26.9119,9.72,11
-48.6614,-26.9061,10.0,11
-48.6609,-26.9059,10.0,11
-48.6614,-26.9065,10.0,11
-48.6618,-26.9063,10.0,11
-48.6605,-26.9058,10.0,11
-48.66,-26.9056,10.0,11
-48.6644,-26.9066,14.43,11
-48.6578,-26.9055,10.05,11
-48.6574,-26.9062,10.05,11
-48.6579,-26.9059,10.05,11
-48.6583,-26.9049,10.05,11
-48.6587,-26.9046,11.59,11
-48.6582,-26.9044,10.82,11
-48.6578,-26.9051,10.05,11
-48.6574,-26.9066,10.05,11
-48.6613,-26.9032,11.49,11
-48.6617,-26.903,11.49,11
-48.6608,-26.903,11.49,11
-48.6612,-26.9028,11.49,11
-48.6617,-26.9034,11.49,11
-48.6587,-26.9038,10.05,11
-48.6587,-26.9042,10.05,11
-48.6604,-26.9028,11.49,11
-48.6599,-26.9027,11.49,11
-48.6596,-26.905,10.0,11
-48.6591,-26.9048,10.0,11
-48.6596,-26.9054,10.0,11
-48.66,-26.9052,10.0,11
-48.6606,-26.9099,9.72,11
-48.6606,-26.9095,9.72,11
-48.6602,-26.9102,9.72,11
-48.6598,-26.9108,9.72,11
-48.6602,-26.9106,9.72,11
-48.6598,-26.9112,9.72,11
-48.6602,-26.911,9.72,11
-48.6649,-26.9072,14.43,11
-48.6773,-26.9122,12.07,11
-48.6773,-26.9127,12.07,11
-48.6769,-26.9146,13.2,11
-48.6773,-26.9135,13.2,11
-48.6773,-26.9131,13.2,11
-48.6774,-26.9139,13.2,11
-48.677,-26.9154,13.2,11
-48.6774,-26.9152,13.2,11
-48.677,-26.915,13.2,11
-48.677,-26.9158,13.2,11
-48.6774,-26.9156,13.2,11
-48.677,-26.9171,13.2,11
-48.677,-26.9175,13.2,11
-48.6774,-26.9164,13.2,11
-48.677,-26.9162,13.2,11
-48.6774,-26.916,13.2,11
-48.6775,-26.9168,13.2,11
-48.677,-26.9166,13.2,11
-48.6535,-26.9202,4.6,11
-48.7274,-26.8578,15.945,11
-48.7274,-26.8582,15.945,11
-48.7279,-26.8588,15.945,11
-48.7274,-26.8586,15.945,11
-48.7279,-26.8592,15.945,11
-48.7274,-26.857,15.945,11
-48.7274,-26.8574,15.945,11
-48.7279,-26.858,15.945,11
-48.7279,-26.8584,15.945,11
-48.7273,-26.8549,15.945,11
-48.7273,-26.8553,15.945,11
-48.7274,-26.8561,15.945,11
-48.7273,-26.8557,15.945,11
-48.7274,-26.8566,15.945,11
-48.7279,-26.8601,15.945,11
-48.7279,-26.8597,15.945,11
-48.7279,-26.8605,15.945,11
-48.7284,-26.8603,15.945,11
-48.7284,-26.8611,15.945,11
-48.7284,-26.8607,15.945,11
-48.7284,-26.8615,15.945,11
-48.7273,-26.854,15.945,11
-48.7273,-26.8545,15.945,11
-48.7258,-26.8502,15.945,11
-48.7254,-26.85,15.945,11
-48.7259,-26.8506,15.945,11
-48.7249,-26.849,15.945,11
-48.7254,-26.8496,15.945,11
-48.7249,-26.8494,15.945,11
-48.7263,-26.8512,15.945,11
-48.7259,-26.851,15.945,11
-48.7263,-26.8508,15.945,11
-48.7263,-26.8516,15.945,11
-48.7236,-26.848,15.945,11
-48.7231,-26.8478,15.945,11
-48.7236,-26.8476,15.945,11
-48.724,-26.8482,15.945,11
-48.7245,-26.8488,15.945,11
-48.724,-26.8486,15.945,11
-48.7268,-26.8522,15.945,11
-48.7263,-26.852,15.945,11
-48.7268,-26.8526,15.945,11
-48.7268,-26.8539,15.945,11
-48.7268,-26.853,15.945,11
-48.7273,-26.8536,15.945,11
-48.7268,-26.8534,15.945,11
-48.7299,-26.8658,15.945,11
-48.7299,-26.8662,15.945,11
-48.7298,-26.865,15.945,11
-48.7299,-26.8654,15.945,11
-48.7294,-26.8648,15.945,11
-48.7299,-26.8671,15.945,11
-48.7304,-26.8668,15.945,11
-48.7299,-26.8666,15.945,11
-48.7299,-26.8675,15.945,11
-48.7304,-26.8672,15.945,11
-48.7303,-26.8664,15.945,11
-48.7293,-26.8631,15.945,11
-48.7289,-26.8629,15.945,11
-48.7294,-26.8635,15.945,11
-48.7289,-26.8634,15.945,11
-48.7289,-26.8621,15.945,11
-48.7284,-26.8619,15.945,11
-48.7289,-26.8617,15.945,11
-48.7289,-26.8625,15.945,11
-48.7294,-26.864,15.945,11
-48.7298,-26.8646,15.945,11
-48.7294,-26.8644,15.945,11
-48.73,-26.8687,15.945,11
-48.73,-26.8692,15.945,11
-48.7304,-26.8681,15.945,11
-48.73,-26.8679,15.945,11
-48.7304,-26.8677,15.945,11
-48.7304,-26.8685,15.945,11
-48.73,-26.8683,15.945,11
-48.73,-26.87,15.945,11
-48.7296,-26.8698,15.945,11
-48.73,-26.8696,15.945,11
-48.7296,-26.8702,15.945,11
-48.7245,-26.8484,15.945,11
-48.72,-26.8445,15.945,11
-48.72,-26.8449,15.945,11
-48.7209,-26.8452,15.945,11
-48.7204,-26.8451,15.945,11
-48.7213,-26.8458,15.945,11
-48.7209,-26.8457,15.945,11
-48.7213,-26.8463,15.945,11
-48.7218,-26.846,15.945,11
-48.7227,-26.8468,15.945,11
-48.7231,-26.8474,15.945,11
-48.7227,-26.8472,15.945,11
-48.7222,-26.8466,15.945,11
-48.7218,-26.8464,15.945,11
-48.7222,-26.847,15.945,11
-48.726,-26.879,15.945,11
-48.7256,-26.8797,15.945,11
-48.726,-26.8795,15.52,11
-48.7264,-26.8784,15.945,11
-48.7264,-26.878,15.945,11
-48.7264,-26.8788,15.945,11
-48.726,-26.8786,15.945,11
-48.726,-26.8803,14.67,11
-48.7256,-26.8801,15.52,11
-48.726,-26.8799,14.67,11
-48.7256,-26.8805,15.52,11
-48.7272,-26.8762,15.945,11
-48.7268,-26.8769,15.945,11
-48.7272,-26.8767,15.945,11
-48.7276,-26.8756,15.945,11
-48.7276,-26.8752,15.945,11
-48.7272,-26.8758,15.945,11
-48.7268,-26.8773,15.945,11
-48.7268,-26.8777,15.945,11
-48.7252,-26.882,14.67,11
-48.7248,-26.8818,15.945,11
-48.7243,-26.8825,15.945,11
-48.7248,-26.8822,15.52,11
-48.7252,-26.8812,15.52,11
-48.7256,-26.8809,14.67,11
-48.7252,-26.8808,15.945,11
-48.7252,-26.8816,15.52,11
-48.7292,-26.8717,15.945,11
-48.7288,-26.872,15.945,11
-48.7292,-26.8709,15.945,11
-48.7296,-26.8706,15.945,11
-48.7292,-26.8713,15.945,11
-48.7288,-26.8728,15.945,11
-48.7288,-26.8724,15.945,11
-48.7284,-26.873,15.945,11
-48.728,-26.8745,15.945,11
-48.728,-26.8749,15.945,11
-48.7129,-26.8799,16.09,11
-48.7133,-26.8805,16.09,11
-48.7129,-26.8803,16.09,11
-48.7134,-26.8809,16.09,11
-48.7134,-26.8813,16.09,11
-48.7276,-26.8747,15.945,11
-48.7284,-26.8734,15.945,11
-48.728,-26.8741,15.945,11
-48.7284,-26.8739,15.945,11
-48.724,-26.884,15.52,11
-48.7244,-26.8837,14.67,11
-48.7239,-26.8836,15.945,11
-48.724,-26.8844,14.666,11
-48.7244,-26.8842,14.67,11
-48.7248,-26.8831,14.67,11
-48.7244,-26.8829,15.945,11
-48.7248,-26.8827,15.52,11
-48.7244,-26.8833,15.52,11
-48.724,-26.8848,13.813333333333333,11
-48.7235,-26.8846,15.945,11
-48.7236,-26.885,14.666,11
-48.7223,-26.8874,15.945,11
-48.7223,-26.8878,15.945,11
-48.7215,-26.8896,15.945,11
-48.722,-26.8893,13.89375,11
-48.7215,-26.89,15.945,11
-48.722,-26.8897,13.21,11
-48.7224,-26.8887,13.21,11
-48.7219,-26.8885,15.945,11
-48.7224,-26.8883,13.89375,11
-48.7224,-26.8891,13.21,11
-48.7219,-26.8889,13.89375,11
-48.7227,-26.8868,15.945,11
-48.7232,-26.8865,14.355714285714285,11
-48.7227,-26.8864,15.945,11
-48.7228,-26.8872,13.89375,11
-48.7232,-26.887,13.72,11
-48.7236,-26.8859,13.813333333333333,11
-48.7231,-26.8857,15.945,11
-48.7236,-26.8855,14.666,11
-48.7232,-26.8861,14.355714285714285,11
-48.7228,-26.8876,13.21,11
-48.7228,-26.888,13.21,11
-48.7115,-26.8789,16.09,11
-48.7115,-26.8785,16.09,11
-48.712,-26.8791,16.09,11
-48.7124,-26.8797,16.09,11
-48.7124,-26.8793,16.09,11
-48.6548,-26.9047,10.86,11
-48.6543,-26.9053,10.86,11
-48.6548,-26.9051,10.86,11
-48.6544,-26.9057,10.86,11
-48.6552,-26.9044,10.86,11
-48.6556,-26.9042,10.86,11
-48.6544,-26.9062,10.86,11
-48.6539,-26.906,10.86,11
-48.6863,-26.9464,15.945,11
-48.6868,-26.9461,15.945,11
-48.6859,-26.9466,15.945,11
-48.6872,-26.9459,15.945,11
-48.6876,-26.9457,15.945,11
-48.6851,-26.9471,15.945,11
-48.6855,-26.9469,15.945,11
-48.6893,-26.9447,15.945,11
-48.6898,-26.9445,15.945,11
-48.6889,-26.945,15.945,11
-48.6902,-26.9443,15.945,11
-48.6906,-26.944,15.945,11
-48.6881,-26.9454,15.945,11
-48.6885,-26.9452,15.945,11
-48.6957,-26.9395,15.945,11
-48.6961,-26.9393,15.945,11
-48.6957,-26.9399,15.945,11
-48.6953,-26.9398,15.945,11
-48.6966,-26.9386,15.945,11
-48.697,-26.9384,15.945,11
