x,y,speedKMH,hour
-48.6942,-26.9089,15.11,14
-48.6947,-26.9095,11.28,14
-48.6938,-26.9095,13.195,14
-48.6929,-26.9096,11.28,14
-48.6934,-26.9093,11.28,14
-48.6925,-26.9094,11.28,14
-48.6938,-26.9083,15.11,14
-48.6942,-26.908,15.11,14
-48.6938,-26.9079,15.11,14
-48.6938,-26.9087,15.11,14
-48.6942,-26.9085,15.11,14
-48.6951,-26.9092,11.28,14
-48.6979,-26.9149,13.02,14
-48.6975,-26.9147,13.02,14
-48.6966,-26.9144,13.02,14
-48.6962,-26.9142,13.02,14
-48.697,-26.9145,13.02,14
-48.7004,-26.9118,20.45,14
-48.7009,-26.9116,20.45,14
-48.7004,-26.9114,20.45,14
-48.7005,-26.9122,20.45,14
-48.7009,-26.912,20.45,14
-48.7008,-26.9108,20.45,14
-48.7009,-26.9112,20.45,14
-48.7004,-26.9106,20.45,14
-48.7004,-26.911,20.45,14
-48.7009,-26.9128,20.45,14
-48.7005,-26.9127,20.45,14
-48.7009,-26.9124,20.45,14
-48.7009,-26.9133,20.45,14
-48.7005,-26.9131,20.45,14
-48.6948,-26.9136,13.02,14
-48.7002,-26.906,16.345,14
-48.7002,-26.9056,16.345,14
-48.7003,-26.9064,16.345,14
-48.7002,-26.9047,16.345,14
-48.7002,-26.9051,16.345,14
-48.7003,-26.9068,16.345,14
-48.7003,-26.9072,16.345,14
-48.7005,-26.9135,20.45,14
-48.6995,-26.9217,9.08,14
-48.6986,-26.9205,9.08,14
-48.6668,-26.9125,15.32,14
-48.6664,-26.9123,15.32,14
-48.6668,-26.9129,15.32,14
-48.6664,-26.9119,15.32,14
-48.6673,-26.9135,15.32,14
-48.6673,-26.9131,15.32,14
-48.6677,-26.9137,15.32,14
-48.6682,-26.9143,15.32,14
-48.6678,-26.9141,15.32,14
-48.6682,-26.9147,15.32,14
-48.6697,-26.9079,11.07,14
-48.6702,-26.9077,11.07,14
-48.6693,-26.9077,12.64,14
-48.6697,-26.9075,11.07,14
-48.6702,-26.9081,11.07,14
-48.6693,-26.9081,12.64,14
-48.6701,-26.9068,11.07,14
-48.6701,-26.9073,11.07,14
-48.6697,-26.9067,11.07,14
-48.6693,-26.9073,12.64,14
-48.6697,-26.9071,11.07,14
-48.6702,-26.9089,11.07,14
-48.6702,-26.9085,11.07,14
-48.6702,-26.9093,11.07,14
-48.6693,-26.9086,12.64,14
-48.6693,-26.909,12.64,14
-48.6666,-26.9066,4.02,14
-48.6666,-26.9062,4.02,14
-48.6666,-26.9071,4.02,14
-48.6666,-26.9054,4.02,14
-48.6666,-26.9058,4.02,14
-48.6666,-26.9075,4.02,14
-48.6667,-26.9079,4.02,14
-48.6697,-26.9058,11.07,14
-48.6701,-26.9064,11.07,14
-48.6697,-26.9062,11.07,14
-48.6698,-26.9108,12.64,14
-48.6694,-26.9106,12.64,14
-48.6698,-26.9104,12.64,14
-48.6698,-26.9112,12.64,14
-48.6694,-26.9111,12.64,14
-48.6702,-26.9098,11.07,14
-48.6694,-26.9098,12.64,14
-48.6698,-26.9096,12.64,14
-48.6693,-26.9094,12.64,14
-48.6694,-26.9102,12.64,14
-48.6698,-26.91,12.64,14
-48.6699,-26.9117,12.64,14
-48.6699,-26.9121,12.64,14
-48.6648,-26.9042,6.8,14
-48.6613,-26.9032,13.64,14
-48.6617,-26.903,13.64,14
-48.6608,-26.903,13.64,14
-48.6612,-26.9028,13.64,14
-48.6617,-26.9034,13.64,14
-48.6604,-26.9028,13.64,14
-48.6599,-26.9027,13.64,14
-48.6699,-26.9125,14.45,14
-48.6699,-26.9129,14.45,14
-48.6686,-26.9145,15.32,14
-48.6691,-26.9151,15.32,14
-48.6687,-26.9149,15.32,14
-48.6696,-26.9157,15.32,14
-48.6691,-26.9155,15.32,14
-48.6953,-26.9287,14.76,14
-48.6941,-26.9294,11.605,14
-48.6936,-26.93,11.605,14
-48.6941,-26.9298,11.605,14
-48.6949,-26.9285,14.76,14
-48.6945,-26.9291,11.605,14
-48.6949,-26.9289,14.76,14
-48.6962,-26.9278,14.76,14
-48.697,-26.9269,14.76,14
-48.6975,-26.9267,14.76,14
-48.7004,-26.9233,9.08,14
-48.6999,-26.9223,9.08,14
-48.7004,-26.9229,9.08,14
-48.6999,-26.9227,9.08,14
-48.6438,-26.9549,12.75,14
-48.6438,-26.9553,12.75,14
-48.6434,-26.9552,12.75,14
-48.6425,-26.9552,12.75,14
-48.6429,-26.955,12.75,14
-48.6421,-26.955,12.75,14
-48.6447,-26.9557,12.75,14
-48.6443,-26.9555,12.75,14
-48.6443,-26.9563,12.75,14
-48.6447,-26.9561,12.75,14
-48.6412,-26.9551,12.75,14
-48.6416,-26.9548,12.75,14
-48.6407,-26.9549,12.75,14
-48.6273,-26.9321,12.032,14
-48.6316,-26.9289,12.44,14
-48.632,-26.9287,12.44,14
-48.632,-26.9295,12.2,14
-48.6324,-26.9293,12.2,14
-48.6316,-26.9293,12.44,14
-48.632,-26.9299,12.2,14
-48.6325,-26.9297,12.2,14
-48.6273,-26.9338,12.032,14
-48.6278,-26.9344,12.032,14
-48.6274,-26.9342,12.032,14
-48.6273,-26.9329,12.032,14
-48.6273,-26.9325,12.032,14
-48.6273,-26.9334,12.032,14
-48.6278,-26.9348,12.032,14
-48.6278,-26.9352,12.032,14
-48.6274,-26.9346,12.032,14
-48.6274,-26.935,12.032,14
-48.6279,-26.9369,12.685,14
-48.6279,-26.9365,12.032,14
-48.6279,-26.9373,12.685,14
-48.6278,-26.9356,12.032,14
-48.6279,-26.9361,12.032,14
-48.6284,-26.9379,12.685,14
-48.6279,-26.9377,12.685,14
-48.6283,-26.9375,12.685,14
-48.6284,-26.9383,12.685,14
-48.6279,-26.9381,12.685,14
-48.6345,-26.9256,12.44,14
-48.6341,-26.9263,12.44,14
-48.6345,-26.926,12.44,14
-48.6349,-26.9249,12.44,14
-48.6353,-26.9247,10.37,14
-48.6349,-26.9245,12.44,14
-48.6349,-26.9254,12.44,14
-48.6354,-26.9251,10.37,14
-48.6353,-26.9243,11.405,14
-48.6337,-26.9277,12.2,14
-48.6341,-26.9275,12.2,14
-48.6333,-26.9276,12.44,14
-48.6337,-26.9273,12.44,14
-48.6337,-26.9282,12.2,14
-48.6345,-26.9269,10.37,14
-48.635,-26.9266,10.37,14
-48.6341,-26.9267,12.44,14
-48.6346,-26.9273,12.2,14
-48.6328,-26.9278,12.44,14
-48.6337,-26.9269,12.44,14
-48.6329,-26.9286,12.2,14
-48.6333,-26.9284,12.2,14
-48.6324,-26.9284,12.44,14
-48.6328,-26.9282,12.44,14
-48.6329,-26.929,12.2,14
-48.6333,-26.9288,12.2,14
-48.6354,-26.926,10.37,14
-48.6354,-26.9255,10.37,14
-48.635,-26.9262,10.37,14
-48.6358,-26.9253,10.37,14
-48.6425,-26.9169,16.15,14
-48.6425,-26.9165,16.84,14
-48.6421,-26.9172,16.15,14
-48.6429,-26.9163,16.84,14
-48.6421,-26.9176,16.15,14
-48.6421,-26.918,16.15,14
-48.64,-26.9213,16.15,14
-48.64,-26.9217,16.15,14
-48.6409,-26.9204,16.15,14
-48.6405,-26.921,16.15,14
-48.6409,-26.9208,16.15,14
-48.64,-26.9209,16.15,14
-48.6396,-26.9223,16.15,14
-48.6401,-26.9221,16.15,14
-48.6417,-26.9195,16.15,14
-48.6413,-26.9202,16.15,14
-48.6417,-26.9199,16.15,14
-48.6426,-26.9186,16.15,14
-48.6421,-26.9184,16.15,14
-48.6421,-26.9193,16.15,14
-48.6426,-26.919,16.15,14
-48.6417,-26.9191,16.15,14
-48.6413,-26.9206,16.15,14
-48.6417,-26.9203,16.15,14
-48.6403,-26.9551,12.75,14
-48.6297,-26.9504,16.20875,14
-48.6292,-26.9502,17.84857142857143,14
-48.6297,-26.9508,17.84857142857143,14
-48.6297,-26.9516,17.84857142857143,14
-48.6297,-26.9512,17.84857142857143,14
-48.6297,-26.952,17.84857142857143,14
-48.6314,-26.9503,4.73,14
-48.631,-26.9501,4.73,14
-48.6296,-26.9495,17.84857142857143,14
-48.6301,-26.9501,4.73,14
-48.6296,-26.9499,17.84857142857143,14
-48.6305,-26.9503,4.73,14
-48.6291,-26.9477,19.04,14
-48.6291,-26.9481,19.04,14
-48.6296,-26.9479,19.04,14
-48.6292,-26.9494,17.273333333333333,14
-48.6292,-26.9498,17.84857142857143,14
-48.6296,-26.9487,19.04,14
-48.6292,-26.9485,19.04,14
-48.6296,-26.9483,19.04,14
-48.6296,-26.9491,19.04,14
-48.6292,-26.9489,19.04,14
-48.6298,-26.9533,17.84857142857143,14
-48.6298,-26.9537,18.543333333333333,14
-48.6298,-26.9545,18.543333333333333,14
-48.6298,-26.9541,18.543333333333333,14
-48.6298,-26.955,18.543333333333333,14
-48.6297,-26.9525,17.84857142857143,14
-48.6297,-26.9529,17.84857142857143,14
-48.6304,-26.9585,8.76,14
-48.6308,-26.9582,7.465,14
-48.6304,-26.9589,8.76,14
-48.6308,-26.9574,7.465,14
-48.6312,-26.9572,7.465,14
-48.6308,-26.9578,7.465,14
-48.6304,-26.9593,8.76,14
-48.6294,-26.9564,15.918571428571429,14
-48.6299,-26.9562,18.444,14
-48.6294,-26.956,18.444,14
-48.6299,-26.9566,9.605,14
-48.6298,-26.9554,18.543333333333333,14
-48.6298,-26.9558,18.543333333333333,14
-48.6316,-26.9565,9.605,14
-48.6321,-26.9563,9.605,14
-48.6308,-26.9566,9.605,14
-48.6312,-26.9563,8.535,14
-48.6303,-26.9564,9.605,14
-48.6308,-26.957,7.465,14
-48.6312,-26.9568,7.465,14
-48.6833,-26.9081,5.08,4
-48.6833,-26.9085,5.08,4
-48.6829,-26.9092,5.08,4
-48.6833,-26.9089,5.08,4
-48.6829,-26.9096,5.08,4
-48.6833,-26.9093,5.08,4
-48.6829,-26.91,5.08,4
-48.7014,-26.8896,13.46,4
-48.7019,-26.8893,13.46,4
-48.7014,-26.8892,13.46,4
-48.7014,-26.89,13.46,4
-48.7019,-26.8898,13.46,4
-48.7018,-26.8889,13.46,4
-48.7019,-26.8906,13.46,4
-48.7015,-26.8904,13.46,4
-48.7019,-26.8902,13.46,4
-48.7019,-26.891,13.46,4
-48.7015,-26.8908,13.46,4
-48.7015,-26.8925,13.46,4
-48.702,-26.8923,13.46,4
-48.7015,-26.8921,13.46,4
-48.7015,-26.8929,13.46,4
-48.702,-26.8927,13.46,4
-48.7019,-26.8914,13.46,4
-48.7019,-26.8919,13.46,4
-48.702,-26.8931,13.46,4
-48.7014,-26.8883,13.46,4
-48.7014,-26.8888,13.46,4
-48.7015,-26.8913,13.46,4
-48.7015,-26.8917,13.46,4
-48.7021,-26.8837,9.89,4
-48.7021,-26.8841,9.89,4
-48.7021,-26.8833,9.89,4
-48.7021,-26.8845,9.89,4
-48.7021,-26.8849,9.89,4
-48.7022,-26.8866,9.89,4
-48.7022,-26.887,9.89,4
-48.7022,-26.8858,9.89,4
-48.7022,-26.8854,9.89,4
-48.7022,-26.8862,9.89,4
-48.7022,-26.8874,9.89,4
-48.7022,-26.8879,9.89,4
-48.7014,-26.8879,13.46,4
-48.6968,-26.8811,8.52,4
-48.6968,-26.8815,8.52,4
-48.6972,-26.8804,8.52,4
-48.6967,-26.8803,8.52,4
-48.6972,-26.88,8.52,4
-48.6972,-26.8809,8.52,4
-48.6968,-26.8807,8.52,4
-48.6972,-26.8813,8.52,4
-48.6605,-26.9074,3.86,4
-48.6601,-26.9073,3.86,4
-48.6592,-26.9073,3.86,4
-48.6596,-26.9071,3.86,4
-48.6614,-26.9078,3.86,4
-48.661,-26.9076,3.86,4
-48.6601,-26.9077,3.86,4
-48.6597,-26.9075,3.86,4
-48.6967,-26.8786,8.52,4
-48.6967,-26.8794,8.52,4
-48.6971,-26.8792,8.52,4
-48.6967,-26.879,8.52,4
-48.6967,-26.8798,8.52,4
-48.6972,-26.8796,8.52,4
-48.6971,-26.8788,8.52,4
-48.7301,-26.8972,21.9,4
-48.7305,-26.8969,21.9,4
-48.7296,-26.897,21.9,4
-48.7301,-26.8968,21.9,4
-48.7288,-26.8975,21.9,4
-48.7292,-26.8972,21.9,4
-48.734,-26.8963,21.9,4
-48.7335,-26.8961,21.9,4
-48.7318,-26.8962,21.9,4
-48.7331,-26.8955,21.9,4
-48.7326,-26.8953,21.9,4
-48.7331,-26.8959,21.9,4
-48.7335,-26.8957,21.9,4
-48.7344,-26.8965,21.9,4
-48.7349,-26.8971,21.9,4
-48.7344,-26.8969,21.9,4
-48.7309,-26.8963,21.9,4
-48.7314,-26.8961,21.9,4
-48.7309,-26.8967,21.9,4
-48.7314,-26.8965,21.9,4
-48.7305,-26.8965,21.9,4
-48.7318,-26.8958,21.9,4
-48.7322,-26.8956,21.9,4
-48.7367,-26.8978,21.9,4
-48.7371,-26.8976,21.9,4
-48.7362,-26.8976,21.9,4
-48.7366,-26.8974,21.9,4
-48.7353,-26.8977,21.9,4
-48.7358,-26.8975,21.9,4
-48.7353,-26.8973,21.9,4
-48.7358,-26.8979,21.9,4
-48.6907,-26.8967,8.46,20
-48.6916,-26.8971,8.46,20
-48.6908,-26.8972,8.46,20
-48.6912,-26.8969,8.46,20
-48.6921,-26.8969,8.46,20
-48.6903,-26.897,8.46,20
-48.6904,-26.8982,4.67,20
-48.6899,-26.8981,4.67,20
-48.6934,-26.8974,8.46,20
-48.6925,-26.8971,8.46,20
-48.6934,-26.897,8.46,20
-48.6929,-26.8968,8.46,20
-48.689,-26.8981,4.67,20
-48.6886,-26.8979,4.67,20
-48.6895,-26.8983,4.67,20
-48.6738,-26.8984,9.08,20
-48.6742,-26.899,9.08,20
-48.6738,-26.8989,9.08,20
-48.676,-26.9002,9.08,20
-48.6756,-26.9,9.08,20
-48.6747,-26.8996,9.08,20
-48.6751,-26.8994,9.08,20
-48.6747,-26.8992,9.08,20
-48.6751,-26.8998,9.08,20
-48.6713,-26.9032,6.77,20
-48.6709,-26.903,6.77,20
-48.6713,-26.9036,6.77,20
-48.6709,-26.9034,6.77,20
-48.6713,-26.904,6.77,20
-48.6718,-26.9046,6.77,20
-48.6714,-26.9045,6.77,20
-48.6816,-26.8979,7.11,20
-48.682,-26.8977,7.11,20
-48.6807,-26.898,7.11,20
-48.6799,-26.8981,7.11,20
-48.6803,-26.8978,7.11,20
-48.6812,-26.8978,7.11,20
-48.6794,-26.8979,7.11,20
-48.689,-26.9105,7.665,20
-48.692,-26.9088,5.56,20
-48.6921,-26.9092,5.56,20
-48.6925,-26.9086,5.56,20
-48.6912,-26.9105,7.665,20
-48.6921,-26.91,5.56,20
-48.6925,-26.9098,5.56,20
-48.6921,-26.9096,5.56,20
-48.6921,-26.9105,6.963333333333334,20
-48.6925,-26.9102,5.56,20
-48.6917,-26.9103,7.665,20
-48.6904,-26.9106,7.665,20
-48.6895,-26.9106,7.665,20
-48.6899,-26.9104,7.665,20
-48.6908,-26.9103,7.665,20
-48.6925,-26.9106,7.665,20
-48.6918,-26.9013,3.01,20
-48.6922,-26.901,3.01,20
-48.6913,-26.9011,3.01,20
-48.6905,-26.9012,3.01,20
-48.6909,-26.9013,3.01,20
-48.6776,-26.9087,7.1,20
-48.6776,-26.9082,7.1,20
-48.6776,-26.9091,7.1,20
-48.6776,-26.9095,7.1,20
-48.6777,-26.9099,7.1,20
-48.6776,-26.9074,7.1,20
-48.6776,-26.9078,7.1,20
-48.6772,-26.9093,7.1,20
-48.6772,-26.9097,7.1,20
-48.6772,-26.9102,7.1,20
-48.7014,-26.8896,14.23,20
-48.7014,-26.89,14.23,20
-48.7019,-26.8898,14.23,20
-48.7019,-26.8906,14.23,20
-48.7015,-26.8904,14.23,20
-48.7019,-26.8902,14.23,20
-48.7019,-26.891,14.23,20
-48.7015,-26.8908,14.23,20
-48.704,-26.8882,18.34,20
-48.7015,-26.8925,14.23,20
-48.702,-26.8923,14.23,20
-48.7015,-26.8921,14.23,20
-48.7015,-26.8929,14.23,20
-48.702,-26.8927,14.23,20
-48.7019,-26.8914,14.23,20
-48.7019,-26.8919,14.23,20
-48.702,-26.8935,11.6,20
-48.7016,-26.8933,11.6,20
-48.702,-26.8931,11.6,20
-48.702,-26.8939,11.6,20
-48.7016,-26.8938,11.6,20
-48.7005,-26.8876,18.34,20
-48.7009,-26.8877,18.34,20
-48.7001,-26.8878,18.34,20
-48.6992,-26.8874,18.34,20
-48.6996,-26.8872,18.34,20
-48.6992,-26.887,18.34,20
-48.6996,-26.8876,18.34,20
-48.6997,-26.8893,4.04,20
-48.6997,-26.8897,4.04,20
-48.6978,-26.886,18.34,20
-48.6974,-26.8859,18.34,20
-48.6978,-26.8865,18.34,20
-48.6997,-26.8914,4.04,20
-48.6997,-26.8909,4.04,20
-48.6997,-26.8901,4.04,20
-48.6997,-26.8905,4.04,20
-48.7015,-26.8913,14.23,20
-48.7015,-26.8917,14.23,20
-48.7025,-26.8834,12.53,20
-48.7034,-26.8834,12.53,20
-48.703,-26.8832,12.53,20
-48.7017,-26.8835,12.53,20
-48.7008,-26.8836,12.53,20
-48.7012,-26.8833,12.53,20
-48.7021,-26.8833,12.53,20
-48.6999,-26.8836,12.53,20
-48.7003,-26.8834,12.53,20
-48.6995,-26.8834,12.53,20
-48.6986,-26.8835,12.53,20
-48.699,-26.8837,12.53,20
-48.7031,-26.8878,18.34,20
-48.7036,-26.888,18.34,20
-48.7027,-26.888,18.34,20
-48.7018,-26.8877,18.34,20
-48.7018,-26.8881,18.34,20
-48.7022,-26.8879,18.34,20
-48.7014,-26.8879,18.34,20
-48.6983,-26.8862,18.34,20
-48.6987,-26.8868,18.34,20
-48.6983,-26.8866,18.34,20
-48.7021,-26.8952,11.6,20
-48.7016,-26.895,11.6,20
-48.7021,-26.8956,11.6,20
-48.702,-26.8944,11.6,20
-48.702,-26.8948,11.6,20
-48.7021,-26.896,11.6,20
-48.7016,-26.8942,11.6,20
-48.7016,-26.8946,11.6,20
-48.7001,-26.901,13.29,20
-48.7001,-26.9014,13.29,20
-48.6652,-26.9036,14.58,20
-48.6656,-26.9034,14.58,20
-48.6652,-26.904,14.58,20
-48.666,-26.9027,14.58,20
-48.6661,-26.9031,14.58,20
-48.663,-26.9035,14.05,20
-48.6724,-26.8975,9.08,20
-48.672,-26.8973,9.08,20
-48.6729,-26.8977,9.08,20
-48.6733,-26.8983,9.08,20
-48.6729,-26.8981,9.08,20
-48.6582,-26.904,10.315,20
-48.6586,-26.9034,10.315,20
-48.6969,-26.8853,18.34,20
-48.6965,-26.8851,18.34,20
-48.6969,-26.8857,18.34,20
-48.696,-26.8849,18.34,20
-48.6918,-26.9157,7.64,20
-48.6923,-26.9155,7.64,20
-48.691,-26.9158,7.64,20
-48.6914,-26.9155,7.64,20
-48.6905,-26.9156,7.64,20
-48.6944,-26.9151,6.165,20
-48.6949,-26.9149,6.165,20
-48.694,-26.9149,6.165,20
-48.6944,-26.9147,6.165,20
-48.6949,-26.9153,6.165,20
-48.6953,-26.9142,6.165,20
-48.6953,-26.9138,6.165,20
-48.6953,-26.9147,6.165,20
-48.6936,-26.9148,6.165,20
