x,y,speedKMH,hour
-48.6784,-26.9048,11.82,14
-48.6784,-26.9053,11.82,14
-48.6788,-26.905,11.82,14
-48.6779,-26.9051,11.82,14
-48.6773,-26.9114,13.415,14
-48.6773,-26.9118,13.415,14
-48.6772,-26.9106,8.28,14
-48.6777,-26.9103,8.28,14
-48.6772,-26.9102,8.28,14
-48.6773,-26.911,13.415,14
-48.7028,-26.891,6.65,14
-48.704,-26.8882,9.15,14
-48.7028,-26.8926,6.65,14
-48.7028,-26.8922,6.65,14
-48.7029,-26.8931,6.65,14
-48.7028,-26.8914,6.65,14
-48.7028,-26.8918,6.65,14
-48.6975,-26.8892,5.85,14
-48.6979,-26.889,5.85,14
-48.697,-26.889,5.85,14
-48.6962,-26.8891,5.85,14
-48.6966,-26.8893,5.85,14
-48.6957,-26.8893,5.85,14
-48.7005,-26.8876,16.51,14
-48.7009,-26.8873,16.51,14
-48.7005,-26.8871,16.51,14
-48.7005,-26.888,9.15,14
-48.7009,-26.8877,12.83,14
-48.7001,-26.8878,9.15,14
-48.6953,-26.8891,5.85,14
-48.6978,-26.886,15.885,14
-48.6974,-26.8859,15.885,14
-48.6978,-26.8865,15.885,14
-48.7003,-26.8817,16.51,14
-48.7003,-26.8813,16.51,14
-48.7003,-26.8821,16.51,14
-48.7003,-26.8834,16.51,14
-48.7004,-26.8838,16.51,14
-48.7003,-26.8825,16.51,14
-48.7003,-26.883,16.51,14
-48.7009,-26.8865,16.51,14
-48.7009,-26.8869,16.51,14
-48.7031,-26.8882,9.15,14
-48.7036,-26.888,9.15,14
-48.7027,-26.888,9.15,14
-48.7018,-26.8881,9.15,14
-48.7022,-26.8879,9.15,14
-48.7014,-26.8879,9.15,14
-48.7004,-26.8846,16.51,14
-48.7004,-26.8842,16.51,14
-48.7004,-26.885,16.51,14
-48.7008,-26.8848,16.51,14
-48.7004,-26.8863,16.51,14
-48.7005,-26.8867,16.51,14
-48.7009,-26.8856,16.51,14
-48.7004,-26.8855,16.51,14
-48.7008,-26.8852,16.51,14
-48.7009,-26.8861,16.51,14
-48.7004,-26.8859,16.51,14
-48.6983,-26.8862,15.885,14
-48.6987,-26.8868,15.885,14
-48.6983,-26.8866,15.885,14
-48.6586,-26.9034,9.4825,14
-48.6582,-26.9032,10.663333333333334,14
-48.6565,-26.9037,3.95,14
-48.6569,-26.9035,3.95,14
-48.656,-26.904,3.95,14
-48.6933,-26.883,4.36,14
-48.6933,-26.8826,4.36,14
-48.6933,-26.8834,10.09,14
-48.6933,-26.8817,4.36,14
-48.6933,-26.8821,4.36,14
-48.6942,-26.8838,15.82,14
-48.6934,-26.8838,15.82,14
-48.6938,-26.8836,15.82,14
-48.6947,-26.8835,15.82,14
-48.6942,-26.8833,15.82,14
-48.6925,-26.8839,15.82,14
-48.6929,-26.8836,15.82,14
-48.6921,-26.8841,15.82,14
-48.6933,-26.8813,4.36,14
-48.696,-26.8845,15.885,14
-48.6951,-26.8841,15.885,14
-48.6947,-26.8839,15.885,14
-48.6956,-26.8843,15.885,14
-48.6969,-26.8853,15.885,14
-48.6965,-26.8851,15.885,14
-48.6969,-26.8857,15.885,14
-48.696,-26.8849,15.885,14
-48.6956,-26.8847,15.885,14
-48.6916,-26.8848,15.82,14
-48.6916,-26.8843,15.82,14
-48.6944,-26.9151,7.105,14
-48.6949,-26.9149,7.105,14
-48.694,-26.9149,7.105,14
-48.6944,-26.9147,7.105,14
-48.6949,-26.9153,7.105,14
-48.6953,-26.9142,7.105,14
-48.6953,-26.9138,7.105,14
-48.6953,-26.9147,7.105,14
-48.6931,-26.915,6.62,14
-48.6936,-26.9148,6.8625,14
-48.6931,-26.9146,6.62,14
-48.6931,-26.9154,6.62,14
-48.6936,-26.9152,6.8625,14
-48.6935,-26.9139,6.62,14
-48.6935,-26.9143,6.62,14
-48.6953,-26.9151,7.105,14
-48.6936,-26.916,8.02,14
-48.6932,-26.9158,8.02,14
-48.6936,-26.9156,6.62,14
-48.6936,-26.9164,8.02,14
-48.6888,-26.9153,8.44,14
-48.6888,-26.9157,8.44,14
-48.6887,-26.9144,8.44,14
-48.6887,-26.9149,8.44,14
-48.6931,-26.9138,8.02,14
-48.6931,-26.9142,6.62,14
-48.6936,-26.9169,8.02,14
-48.6776,-26.921,16.815,14
-48.6772,-26.9208,16.815,14
-48.6776,-26.9202,16.815,14
-48.6776,-26.9206,16.815,14
-48.6771,-26.9183,17.393333333333334,14
-48.6775,-26.9181,17.393333333333334,14
-48.6771,-26.9179,17.393333333333334,14
-48.6771,-26.9187,17.393333333333334,14
-48.6775,-26.9185,17.393333333333334,14
-48.6771,-26.92,16.815,14
-48.6771,-26.9204,16.815,14
-48.6775,-26.9193,16.815,14
-48.6771,-26.9192,16.815,14
-48.6775,-26.9189,17.393333333333334,14
-48.6776,-26.9198,16.815,14
-48.6771,-26.9196,16.815,14
-48.6774,-26.9143,18.55,14
-48.6774,-26.9147,17.393333333333334,14
-48.6778,-26.9153,13.66,14
-48.6775,-26.9172,17.393333333333334,14
-48.6775,-26.9177,17.393333333333334,14
-48.6943,-26.9245,13.79,14
-48.6943,-26.925,13.79,14
-48.6953,-26.9266,13.79,14
-48.6948,-26.9264,13.79,14
-48.6953,-26.9262,13.79,14
-48.6944,-26.9258,13.79,14
-48.6944,-26.9254,13.79,14
-48.6948,-26.926,13.79,14
-48.6962,-26.9269,13.79,14
-48.6957,-26.9268,13.79,14
-48.6962,-26.9274,13.79,14
-48.7003,-26.9089,18.114285714285714,14
-48.7008,-26.9087,18.114285714285714,14
-48.7003,-26.9085,18.114285714285714,14
-48.7004,-26.9093,18.114285714285714,14
-48.7008,-26.9091,18.114285714285714,14
-48.7008,-26.9082,18.114285714285714,14
-48.7003,-26.9076,18.114285714285714,14
-48.7003,-26.9081,18.114285714285714,14
-48.7008,-26.9099,19.995,14
-48.7004,-26.9097,19.995,14
-48.7008,-26.9095,19.995,14
-48.7008,-26.9103,19.995,14
-48.7004,-26.9102,19.995,14
-48.6942,-26.9093,10.67,14
-48.6947,-26.9095,10.67,14
-48.6938,-26.9095,10.67,14
-48.6925,-26.909,14.2,14
-48.6929,-26.9096,10.67,14
-48.6934,-26.9093,10.67,14
-48.6925,-26.9094,11.846666666666666,14
-48.6956,-26.9094,10.67,14
-48.6951,-26.9092,10.67,14
-48.7004,-26.9118,19.995,14
-48.7009,-26.9116,19.995,14
-48.7004,-26.9114,19.995,14
-48.7005,-26.9122,19.995,14
-48.7009,-26.912,19.995,14
-48.7008,-26.9108,19.995,14
-48.7009,-26.9112,19.995,14
-48.7004,-26.9106,19.995,14
-48.7004,-26.911,19.995,14
-48.7009,-26.9128,19.995,14
-48.7005,-26.9127,19.995,14
-48.7009,-26.9124,19.995,14
-48.7009,-26.9133,19.995,14
-48.7005,-26.9131,19.995,14
-48.6939,-26.912,4.26,14
-48.6939,-26.9124,4.26,14
-48.6939,-26.9112,4.26,14
-48.6939,-26.9116,4.26,14
-48.6939,-26.9129,4.26,14
-48.6935,-26.9135,8.02,14
-48.6939,-26.9133,4.26,14
-48.7001,-26.9031,17.362,14
-48.7001,-26.9026,17.362,14
-48.7002,-26.9035,17.362,14
-48.7001,-26.9018,17.362,14
-48.7001,-26.9022,17.362,14
-48.7002,-26.9039,17.362,14
-48.7002,-26.9043,17.362,14
-48.7002,-26.906,18.114285714285714,14
-48.7002,-26.9056,18.114285714285714,14
-48.7003,-26.9064,18.114285714285714,14
-48.7002,-26.9047,18.114285714285714,14
-48.7002,-26.9051,18.114285714285714,14
-48.7003,-26.9068,18.114285714285714,14
-48.7003,-26.9072,18.114285714285714,14
-48.7005,-26.9135,19.995,14
-48.6605,-26.9074,10.47,14
-48.6601,-26.9073,10.47,14
-48.6614,-26.9061,9.13,14
-48.6609,-26.9059,9.13,14
-48.6614,-26.9065,9.13,14
-48.6618,-26.9063,9.13,14
-48.6592,-26.9069,10.47,14
-48.6592,-26.9073,10.47,14
-48.6596,-26.9071,10.47,14
-48.6588,-26.9071,10.47,14
-48.6605,-26.9058,9.13,14
-48.66,-26.9056,9.13,14
-48.6614,-26.9078,10.47,14
-48.661,-26.9076,10.47,14
-48.6601,-26.9077,10.47,14
-48.6597,-26.9075,10.47,14
-48.6587,-26.9046,6.95,14
-48.6582,-26.9044,6.95,14
-48.6565,-26.9054,4.45,14
-48.6561,-26.9052,4.45,14
-48.6579,-26.9068,10.47,14
-48.6574,-26.9066,8.905,14
-48.6583,-26.9069,10.47,14
-48.6566,-26.9066,7.34,14
-48.657,-26.9064,7.34,14
-48.6561,-26.9065,7.34,14
-48.6604,-26.9045,9.4825,14
-48.66,-26.9043,9.4825,14
-48.6591,-26.904,9.4825,14
-48.6587,-26.9038,9.4825,14
-48.6591,-26.9036,9.4825,14
-48.6595,-26.9042,9.4825,14
-48.6609,-26.9051,10.663333333333334,14
-48.6613,-26.9049,10.663333333333334,14
-48.6609,-26.9047,9.4825,14
-48.6596,-26.905,6.95,14
-48.6591,-26.9048,6.95,14
-48.6596,-26.9054,6.95,14
-48.66,-26.9052,6.95,14
-48.6632,-26.9081,5.23,14
-48.6636,-26.9087,5.23,14
-48.6632,-26.9085,5.23,14
-48.6627,-26.9079,5.23,14
-48.6641,-26.9093,5.23,14
-48.6636,-26.9091,5.23,14
-48.673,-26.9154,13.66,14
-48.6735,-26.9156,13.66,14
-48.6739,-26.9162,8.67,14
-48.6744,-26.9156,13.66,14
-48.6748,-26.9153,13.66,14
-48.6739,-26.9154,13.66,14
-48.6726,-26.9157,13.66,14
-48.6717,-26.9157,13.66,14
-48.6722,-26.9155,13.66,14
-48.6773,-26.9122,13.415,14
-48.6773,-26.9127,13.415,14
-48.6769,-26.9146,18.55,14
-48.6773,-26.9135,18.55,14
-48.6773,-26.9131,18.55,14
-48.6774,-26.9139,18.55,14
-48.6766,-26.916,8.67,14
-48.6757,-26.9161,8.67,14
-48.6761,-26.9159,8.67,14
-48.677,-26.9154,16.46,14
-48.6774,-26.9152,16.46,14
-48.6765,-26.9152,13.66,14
-48.677,-26.915,17.393333333333334,14
-48.677,-26.9158,15.2125,14
-48.6774,-26.9156,17.393333333333334,14
-48.6748,-26.9162,8.67,14
-48.6752,-26.9159,8.67,14
-48.6744,-26.916,8.67,14
-48.6757,-26.9153,13.66,14
-48.6761,-26.9155,13.66,14
-48.6752,-26.9155,13.66,14
-48.677,-26.9171,17.393333333333334,14
-48.677,-26.9175,17.393333333333334,14
-48.6774,-26.9164,17.393333333333334,14
-48.677,-26.9162,17.393333333333334,14
-48.6774,-26.916,17.393333333333334,14
-48.6775,-26.9168,17.393333333333334,14
-48.677,-26.9166,17.393333333333334,14
-48.6709,-26.9158,13.66,14
-48.6713,-26.9155,13.66,14
-48.7299,-26.8675,49.8,14
-48.7304,-26.8672,49.8,14
-48.73,-26.8687,40.4,14
-48.7296,-26.8694,31.0,14
-48.73,-26.8692,40.4,14
-48.7304,-26.8681,49.8,14
-48.73,-26.8679,49.8,14
-48.7304,-26.8677,49.8,14
-48.7304,-26.8685,49.8,14
-48.73,-26.8683,49.8,14
-48.73,-26.87,49.8,14
-48.7296,-26.8698,40.4,14
-48.73,-26.8696,40.4,14
-48.7296,-26.8702,40.4,14
-48.726,-26.879,40.4,14
-48.7256,-26.8797,40.4,14
-48.726,-26.8795,40.4,14
-48.7264,-26.8784,40.4,14
-48.7264,-26.878,40.4,14
-48.7264,-26.8788,49.8,14
-48.726,-26.8786,40.4,14
-48.7256,-26.8801,49.8,14
-48.7256,-26.8805,49.8,14
-48.7268,-26.8765,31.0,14
-48.7272,-26.8762,40.4,14
-48.7268,-26.8769,40.4,14
-48.7272,-26.8767,40.4,14
-48.7276,-26.8756,40.4,14
-48.7276,-26.8752,40.4,14
-48.7272,-26.8758,40.4,14
-48.7268,-26.8773,40.4,14
-48.7268,-26.8777,49.8,14
-48.7264,-26.8775,31.0,14
-48.7248,-26.8818,49.8,14
-48.7252,-26.8812,49.8,14
-48.7252,-26.8808,49.8,14
-48.7252,-26.8816,49.8,14
-48.7292,-26.8717,40.4,14
-48.7288,-26.8715,31.0,14
-48.7288,-26.872,40.4,14
-48.7292,-26.8709,40.4,14
-48.7296,-26.8706,40.4,14
-48.7292,-26.8713,40.4,14
-48.7288,-26.8728,49.8,14
-48.7284,-26.8726,31.0,14
-48.7288,-26.8724,40.4,14
-48.7284,-26.873,40.4,14
-48.728,-26.8745,40.4,14
-48.728,-26.8749,49.8,14
-48.7276,-26.8747,40.4,14
-48.728,-26.8737,31.0,14
-48.7284,-26.8734,40.4,14
-48.728,-26.8741,40.4,14
-48.7284,-26.8739,49.8,14
-48.6548,-26.9047,4.2,14
-48.6543,-26.9053,3.95,14
-48.6548,-26.9051,3.95,14
-48.6544,-26.9057,3.95,14
-48.6552,-26.9044,3.95,14
-48.6556,-26.9042,3.95,14
-48.6556,-26.905,4.45,14
-48.6552,-26.9048,4.45,14
-48.6553,-26.9065,7.34,14
-48.6557,-26.9063,7.34,14
-48.6548,-26.9063,7.34,14
-48.6552,-26.9061,7.34,14
-48.6544,-26.9062,5.645,14
-48.6539,-26.906,3.95,14
-48.6863,-26.9464,24.96,14
-48.6868,-26.9461,24.96,14
-48.6859,-26.9466,24.96,14
-48.6872,-26.9459,24.96,14
-48.6876,-26.9457,24.96,14
-48.6851,-26.9471,24.96,14
-48.6855,-26.9469,24.96,14
-48.6893,-26.9447,24.96,14
-48.6898,-26.9445,24.96,14
-48.6889,-26.945,24.96,14
-48.6902,-26.9443,24.96,14
-48.6906,-26.944,24.96,14
-48.6881,-26.9454,24.96,14
-48.6885,-26.9452,24.96,14
-48.6957,-26.9395,24.96,14
-48.6961,-26.9393,24.96,14
-48.6957,-26.9399,24.96,14
-48.6953,-26.9398,24.96,14
-48.6966,-26.9386,24.96,14
-48.697,-26.9384,24.96,14
-48.6966,-26.939,24.96,14
-48.6923,-26.9431,24.96,14
-48.6928,-26.9428,24.96,14
-48.6919,-26.9433,24.96,14
-48.6932,-26.9422,24.96,14
-48.6936,-26.9419,24.96,14
-48.6928,-26.9424,24.96,14
-48.6911,-26.9438,24.96,14
-48.6915,-26.9435,24.96,14
-48.694,-26.9413,24.96,14
-48.6945,-26.9411,24.96,14
-48.6936,-26.9415,24.96,14
-48.6949,-26.9404,24.96,14
-48.6953,-26.9402,24.96,14
-48.6949,-26.9408,24.96,14
-48.6944,-26.9406,24.96,14
-48.6803,-26.9501,24.96,14
-48.6808,-26.9499,24.96,14
-48.6812,-26.9492,24.96,14
-48.6816,-26.949,24.96,14
-48.6804,-26.9505,24.96,14
-48.6812,-26.9496,24.96,14
-48.6799,-26.9508,24.96,14
-48.6833,-26.948,24.96,14
-48.6838,-26.9478,24.96,14
-48.6829,-26.9483,24.96,14
-48.6842,-26.9476,24.96,14
-48.6846,-26.9473,24.96,14
-48.682,-26.9487,24.96,14
-48.6825,-26.9485,24.96,14
-48.6795,-26.9522,24.96,14
-48.6796,-26.9527,24.96,14
-48.68,-26.9516,24.96,14
-48.6799,-26.9512,24.96,14
-48.6795,-26.9518,24.96,14
-48.6796,-26.9535,24.96,14
-48.6796,-26.9531,24.96,14
-48.6796,-26.9539,24.96,14
-48.698,-26.9285,13.79,14
-48.6975,-26.9283,13.79,14
-48.6971,-26.9277,13.79,14
-48.6966,-26.9275,13.79,14
-48.6971,-26.9281,13.79,14
-48.698,-26.9289,13.79,14
-48.6982,-26.9368,24.96,14
-48.6983,-26.9373,24.96,14
-48.6987,-26.937,24.96,14
-48.6974,-26.9377,24.96,14
-48.6978,-26.9375,24.96,14
-48.6974,-26.9382,24.96,14
-48.6825,-26.9625,24.96,14
-48.6821,-26.9623,24.96,14
-48.6825,-26.9621,24.96,14
-48.6825,-26.9629,24.96,14
-48.683,-26.9635,24.96,14
-48.683,-26.9631,24.96,14
-48.683,-26.9639,24.96,14
-48.6834,-26.9637,24.96,14
-48.6839,-26.9656,24.96,14
-48.6835,-26.9654,24.96,14
-48.6839,-26.9651,24.96,14
-48.684,-26.966,24.96,14
-48.6835,-26.9658,24.96,14
-48.6835,-26.9645,24.96,14
-48.6835,-26.9641,24.96,14
-48.6835,-26.965,24.96,14
-48.684,-26.9664,24.96,14
-48.684,-26.9668,24.96,14
-48.6811,-26.9603,24.96,14
-48.6816,-26.9609,24.96,14
-48.6811,-26.9607,24.96,14
-48.6807,-26.9601,24.96,14
-48.682,-26.9615,24.96,14
-48.6816,-26.9613,24.96,14
-48.6821,-26.9619,24.96,14
-48.6796,-26.9552,24.96,14
-48.6797,-26.9556,24.96,14
-48.6796,-26.9543,24.96,14
-48.6796,-26.9547,24.96,14
-48.6797,-26.9564,24.96,14
-48.6801,-26.9562,24.96,14
-48.6797,-26.956,24.96,14
-48.6797,-26.9568,24.96,14
-48.6801,-26.9566,24.96,14
-48.6802,-26.9583,24.96,14
-48.6802,-26.9587,24.96,14
-48.6802,-26.9574,24.96,14
-48.6797,-26.9573,24.96,14
-48.6801,-26.957,24.96,14
-48.6802,-26.9578,24.96,14
-48.6807,-26.9593,24.96,14
-48.6807,-26.9597,24.96,14
-48.6802,-26.9591,24.96,14
-48.6802,-26.9595,24.96,14
-48.6836,-26.9683,24.96,14
-48.6836,-26.9687,24.96,14
-48.6836,-26.9675,24.96,14
-48.684,-26.9672,24.96,14
-48.6836,-26.967,24.96,14
-48.6836,-26.9679,24.96,14
-48.684,-26.9676,24.96,14
-48.6836,-26.9691,24.96,14
-48.6832,-26.9698,24.96,14
-48.6836,-26.9695,24.96,14
-48.6833,-26.971,24.96,14
-48.6832,-26.9702,24.96,14
-48.6837,-26.97,24.96,14
-48.6832,-26.9706,24.96,14
-48.7269,-26.9202,14.0,14
-48.7265,-26.92,14.0,14
-48.7269,-26.9198,14.0,14
-48.7265,-26.9204,14.0,14
-48.7278,-26.9193,14.0,14
-48.7278,-26.9189,14.0,14
-48.7274,-26.9195,14.0,14
-48.7286,-26.9184,14.0,14
-48.7286,-26.918,14.0,14
-48.7282,-26.9186,14.0,14
-48.7248,-26.9218,14.0,14
-48.7252,-26.9215,14.0,14
-48.7248,-26.9222,14.0,14
-48.7257,-26.9209,14.0,14
-48.7261,-26.9207,14.0,14
-48.7257,-26.9213,14.0,14
-48.724,-26.9227,14.0,14
-48.7244,-26.9224,14.0,14
-48.724,-26.9231,14.0,14
-48.7235,-26.9229,14.0,14
-48.6285,-26.9425,19.85,14
-48.6285,-26.9429,19.85,14
-48.6289,-26.9423,19.85,14
-48.629,-26.9435,19.85,14
-48.6285,-26.9433,19.85,14
-48.629,-26.9439,19.85,14
-48.629,-26.9427,19.85,14
-48.629,-26.9431,19.85,14
-48.629,-26.9448,20.426666666666666,14
-48.629,-26.9443,20.426666666666666,14
-48.629,-26.9452,20.426666666666666,14
-48.6291,-26.9464,20.426666666666666,14
-48.6291,-26.9468,20.426666666666666,14
-48.6291,-26.9456,20.426666666666666,14
-48.6291,-26.946,20.426666666666666,14
-48.6488,-26.9228,6.69,14
-48.6493,-26.9234,6.69,14
-48.6497,-26.9232,6.69,14
-48.6488,-26.9232,6.69,14
-48.6493,-26.923,6.69,14
-48.6497,-26.9236,6.69,14
-48.6484,-26.9231,6.69,14
-48.6506,-26.9235,6.69,14
-48.6502,-26.9234,6.69,14
-48.6502,-26.9238,6.69,14
-48.6297,-26.9504,20.426666666666666,14
-48.6292,-26.9502,20.426666666666666,14
-48.6297,-26.9508,20.426666666666666,14
-48.6297,-26.9516,21.58,14
-48.6297,-26.9512,20.426666666666666,14
-48.6297,-26.952,21.58,14
-48.6296,-26.9495,20.426666666666666,14
-48.6296,-26.9499,20.426666666666666,14
-48.6291,-26.9477,20.426666666666666,14
-48.6291,-26.9473,20.426666666666666,14
-48.6291,-26.9481,20.426666666666666,14
-48.6296,-26.9479,20.426666666666666,14
-48.6292,-26.9494,20.426666666666666,14
-48.6292,-26.9498,20.426666666666666,14
-48.6296,-26.9487,20.426666666666666,14
-48.6292,-26.9485,20.426666666666666,14
-48.6296,-26.9483,20.426666666666666,14
-48.6296,-26.9491,20.426666666666666,14
-48.6292,-26.9489,20.426666666666666,14
-48.6298,-26.9533,21.58,14
-48.6298,-26.9537,21.58,14
-48.6298,-26.9545,21.58,14
-48.6298,-26.9541,21.58,14
-48.6298,-26.955,21.58,14
-48.6297,-26.9525,21.58,14
-48.6297,-26.9529,21.58,14
-48.6298,-26.9554,21.58,14
-48.6817,-26.9009,5.5,7
-48.6826,-26.9008,5.5,7
-48.6821,-26.9006,5.5,7
-48.6808,-26.9009,5.5,7
-48.6804,-26.9007,5.5,7
-48.6813,-26.9007,5.5,7
-48.6924,-26.9069,8.54,7
-48.6924,-26.9073,8.54,7
-48.6925,-26.9081,8.54,7
-48.6924,-26.9077,8.54,7
-48.6925,-26.9086,8.54,7
-48.6924,-26.9061,8.54,7
-48.6924,-26.9065,8.54,7
-48.7044,-26.8879,7.03,7
-48.7049,-26.8877,7.03,7
-48.7044,-26.8875,7.03,7
-48.7048,-26.8869,7.03,7
-48.7048,-26.8873,7.03,7
-48.702,-26.8935,8.24,7
-48.7016,-26.8933,8.24,7
-48.702,-26.8931,8.24,7
-48.702,-26.8939,8.24,7
-48.7016,-26.8938,8.24,7
-48.7044,-26.8867,7.03,7
-48.7044,-26.8871,7.03,7
-48.7043,-26.8854,7.03,7
-48.7048,-26.886,7.03,7
-48.7044,-26.8858,7.03,7
-48.7048,-26.8856,7.03,7
-48.7048,-26.8864,7.03,7
-48.7044,-26.8863,7.03,7
-48.7021,-26.8952,8.24,7
-48.7016,-26.895,8.24,7
-48.7021,-26.8956,8.24,7
-48.702,-26.8944,8.24,7
-48.702,-26.8948,8.24,7
-48.7021,-26.896,8.24,7
-48.7016,-26.8942,8.24,7
-48.7016,-26.8946,8.24,7
-48.6634,-26.9024,12.31,7
-48.6638,-26.9022,12.31,7
-48.6634,-26.9029,12.31,7
-48.6634,-26.9033,12.31,7
-48.663,-26.9031,12.31,7
-48.663,-26.9035,12.31,7
-48.6946,-26.8819,7.92,7
-48.6946,-26.8823,7.92,7
-48.6946,-26.8827,7.92,7
-48.6946,-26.881,7.92,7
-48.6946,-26.8814,7.92,7
-48.6945,-26.8789,7.92,7
-48.6945,-26.8793,7.92,7
-48.6945,-26.8802,7.92,7
-48.6945,-26.8798,7.92,7
-48.6946,-26.8806,7.92,7
-48.6944,-26.9151,4.7,7
-48.6949,-26.9149,4.7,7
-48.694,-26.9149,4.7,7
-48.6944,-26.9147,4.7,7
-48.6949,-26.9153,4.7,7
-48.6953,-26.9142,9.56,7
-48.6957,-26.914,14.42,7
-48.6948,-26.9141,14.42,7
-48.6953,-26.9138,9.56,7
-48.6953,-26.9147,4.7,7
-48.6936,-26.9148,4.7,7
-48.6936,-26.9152,4.7,7
-48.6944,-26.9139,14.42,7
-48.694,-26.9137,14.42,7
-48.6953,-26.9151,4.7,7
-48.7003,-26.9089,18.94,7
-48.7008,-26.9087,18.94,7
-48.7003,-26.9085,18.94,7
-48.7004,-26.9093,18.94,7
-48.7008,-26.9091,18.94,7
-48.7008,-26.9082,18.94,7
-48.7003,-26.9076,18.94,7
-48.7003,-26.9081,18.94,7
-48.7008,-26.9099,18.5,7
-48.7004,-26.9097,18.5,7
-48.7008,-26.9095,18.5,7
-48.7008,-26.9103,18.5,7
-48.7004,-26.9102,18.5,7
-48.6979,-26.9149,14.42,7
-48.6975,-26.9147,14.42,7
-48.6966,-26.9144,14.42,7
-48.6962,-26.9142,14.42,7
-48.697,-26.9145,14.42,7
-48.7004,-26.9118,18.5,7
-48.7009,-26.9116,18.5,7
-48.7004,-26.9114,18.5,7
-48.7005,-26.9122,18.5,7
-48.7009,-26.912,18.5,7
-48.7008,-26.9108,18.5,7
-48.7009,-26.9112,18.5,7
-48.7004,-26.9106,18.5,7
-48.7004,-26.911,18.5,7
-48.7009,-26.9128,18.5,7
-48.7005,-26.9127,18.5,7
-48.7009,-26.9124,18.5,7
-48.7009,-26.9133,18.5,7
-48.7005,-26.9131,18.5,7
-48.6948,-26.9136,14.42,7
-48.6935,-26.9135,14.42,7
-48.6931,-26.9133,14.42,7
-48.7001,-26.9031,19.38,7
-48.7001,-26.9026,19.38,7
-48.7002,-26.9035,19.38,7
-48.7001,-26.9018,19.38,7
-48.7001,-26.9022,19.38,7
-48.7002,-26.9039,19.38,7
-48.7002,-26.9043,19.38,7
-48.7002,-26.906,18.94,7
-48.7002,-26.9056,18.94,7
-48.7003,-26.9064,18.94,7
-48.7002,-26.9047,18.94,7
-48.7002,-26.9051,18.94,7
-48.7003,-26.9068,18.94,7
-48.7003,-26.9072,18.94,7
-48.7005,-26.9135,18.5,7
-48.6697,-26.9079,11.8,7
