x,y,speedKMH,hour
-48.6411,-26.9386,36.72,3
-48.6411,-26.9398,36.72,3
-48.6411,-26.9402,36.72,3
-48.6411,-26.939,36.72,3
-48.6411,-26.9394,36.72,3
-48.6414,-26.9371,36.72,3
-48.641,-26.9373,36.72,3
-48.6418,-26.936,36.72,3
-48.6414,-26.9367,36.72,3
-48.6419,-26.9364,36.72,3
-48.6403,-26.942,36.72,3
-48.6407,-26.9417,36.72,3
-48.6403,-26.9424,36.72,3
-48.6407,-26.9421,36.72,3
-48.6411,-26.9411,36.72,3
-48.6411,-26.9407,36.72,3
-48.6407,-26.9413,36.72,3
-48.6403,-26.9428,36.72,3
-48.6403,-26.9432,36.72,3
-48.6399,-26.943,36.72,3
-48.6459,-26.9278,36.72,3
-48.6455,-26.928,36.72,3
-48.6434,-26.9313,36.72,3
-48.643,-26.932,36.72,3
-48.6434,-26.9317,36.72,3
-48.6443,-26.9304,36.72,3
-48.6439,-26.9311,36.72,3
-48.6443,-26.9308,36.72,3
-48.6426,-26.9322,36.72,3
-48.6422,-26.9329,36.72,3
-48.6426,-26.9326,36.72,3
-48.6447,-26.9298,36.72,3
-48.6451,-26.9295,36.72,3
-48.6447,-26.9302,36.72,3
-48.6455,-26.9289,36.72,3
-48.6451,-26.9287,36.72,3
-48.6455,-26.9285,36.72,3
-48.6451,-26.9291,36.72,3
-48.6418,-26.9343,36.72,3
-48.6418,-26.9339,36.72,3
-48.6418,-26.9348,36.72,3
-48.6422,-26.9333,36.72,3
-48.6422,-26.9337,36.72,3
-48.6418,-26.9352,36.72,3
-48.6418,-26.9356,36.72,3
-48.6887,-26.9021,12.99,22
-48.6902,-26.8932,7.53,22
-48.6902,-26.8936,7.53,22
-48.6902,-26.8924,7.53,22
-48.6901,-26.892,7.53,22
-48.6902,-26.8928,7.53,22
-48.6742,-26.8982,19.04,22
-48.6746,-26.8976,19.04,22
-48.6762,-26.9056,12.13,22
-48.6766,-26.9058,12.13,22
-48.6758,-26.9058,12.13,22
-48.6775,-26.8938,19.04,22
-48.6771,-26.8945,19.04,22
-48.6776,-26.8942,19.04,22
-48.6784,-26.8929,19.04,22
-48.678,-26.8936,19.04,22
-48.6784,-26.8933,19.04,22
-48.6907,-26.9091,10.56,22
-48.6908,-26.9108,10.56,22
-48.6908,-26.9112,10.56,22
-48.6908,-26.9099,10.56,22
-48.6908,-26.9095,10.56,22
-48.6908,-26.9103,10.56,22
-48.6908,-26.9116,10.56,22
-48.6908,-26.912,10.56,22
-48.694,-26.9034,13.35,22
-48.6936,-26.9033,13.35,22
-48.694,-26.903,13.35,22
-48.6941,-26.9039,13.35,22
-48.6936,-26.9037,13.35,22
-48.6936,-26.9024,13.35,22
-48.694,-26.9022,12.633333333333333,22
-48.6931,-26.9022,12.275,22
-48.6936,-26.902,12.633333333333333,22
-48.6936,-26.9028,13.35,22
-48.694,-26.9026,13.35,22
-48.6941,-26.9043,13.35,22
-48.6941,-26.9047,13.35,22
-48.6936,-26.9041,13.35,22
-48.6936,-26.9045,13.35,22
-48.6909,-26.9022,12.275,22
-48.6914,-26.9024,12.275,22
-48.6905,-26.9024,12.275,22
-48.6896,-26.902,12.99,22
-48.6901,-26.9022,12.99,22
-48.6892,-26.9023,12.99,22
-48.6923,-26.9023,12.275,22
-48.6927,-26.9021,12.275,22
-48.6918,-26.9021,12.275,22
-48.6939,-26.9005,4.03,22
-48.694,-26.9009,13.35,22
-48.6935,-26.9008,4.03,22
-48.6926,-26.9008,4.03,22
-48.6931,-26.9006,4.03,22
-48.6922,-26.9006,4.03,22
-48.694,-26.9014,13.35,22
-48.6944,-26.902,11.56,22
-48.694,-26.9018,13.35,22
-48.6954,-26.9052,11.16,22
-48.6945,-26.9053,11.16,22
-48.695,-26.9051,11.16,22
-48.6937,-26.9053,12.255,22
-48.6941,-26.9051,12.255,22
-48.6932,-26.9052,11.16,22
-48.6937,-26.9049,13.35,22
-48.6972,-26.9051,11.16,22
-48.6976,-26.9049,11.16,22
-48.6967,-26.9049,11.16,22
-48.6958,-26.905,11.16,22
-48.6985,-26.9048,11.44,22
-48.6989,-26.905,11.44,22
-48.698,-26.9051,11.16,22
-48.6963,-26.9052,11.16,22
-48.6924,-26.9052,11.16,22
-48.6928,-26.9054,11.16,22
-48.6776,-26.9087,13.765,22
-48.6776,-26.9082,13.765,22
-48.6776,-26.9091,13.765,22
-48.6776,-26.9095,13.765,22
-48.6777,-26.9099,13.765,22
-48.6793,-26.9056,12.13,22
-48.6784,-26.9057,12.13,22
-48.6788,-26.9054,12.13,22
-48.6797,-26.9054,12.13,22
-48.6775,-26.9057,12.13,22
-48.6779,-26.9055,12.13,22
-48.6771,-26.9056,12.13,22
-48.6801,-26.9056,12.13,22
-48.679,-26.9121,9.16,22
-48.6773,-26.9114,20.7,22
-48.6773,-26.9118,20.7,22
-48.6795,-26.9123,9.16,22
-48.6804,-26.9123,9.16,22
-48.6808,-26.912,9.16,22
-48.6799,-26.9121,9.16,22
-48.6786,-26.9124,9.16,22
-48.6777,-26.9124,9.16,22
-48.6782,-26.9122,9.16,22
-48.6772,-26.9093,13.765,22
-48.6772,-26.9097,13.765,22
-48.6772,-26.9106,13.765,22
-48.6777,-26.9103,13.765,22
-48.6772,-26.9102,13.765,22
-48.6773,-26.911,13.765,22
-48.7032,-26.8895,18.95,22
-48.7032,-26.8899,18.95,22
-48.7036,-26.8888,18.95,22
-48.7031,-26.8886,18.95,22
-48.7036,-26.8884,18.95,22
-48.7036,-26.8892,18.95,22
-48.7032,-26.8891,18.95,22
-48.7032,-26.8907,18.95,22
-48.7036,-26.8905,18.95,22
-48.7032,-26.8903,18.95,22
-48.7032,-26.8911,18.95,22
-48.7037,-26.8909,18.95,22
-48.7036,-26.8897,18.95,22
-48.7036,-26.8901,18.95,22
-48.7033,-26.8924,18.95,22
-48.7033,-26.8928,18.95,22
-48.7037,-26.8917,18.95,22
-48.7032,-26.8916,18.95,22
-48.7037,-26.8913,18.95,22
-48.7037,-26.8922,18.95,22
-48.7033,-26.892,18.95,22
-48.7033,-26.8937,18.95,22
-48.7037,-26.8934,18.95,22
-48.7033,-26.8932,18.95,22
-48.7033,-26.8941,18.95,22
-48.7038,-26.8938,18.95,22
-48.7037,-26.8926,18.95,22
-48.7037,-26.893,18.95,22
-48.7001,-26.8882,14.52,22
-48.7001,-26.8886,14.52,22
-48.7001,-26.8878,14.52,22
-48.7001,-26.8895,14.52,22
-48.7001,-26.889,14.52,22
-48.7001,-26.8899,14.52,22
-48.7002,-26.8911,14.52,22
-48.7002,-26.8915,14.52,22
-48.7006,-26.8905,14.52,22
-48.7001,-26.8903,14.52,22
-48.7006,-26.8909,14.52,22
-48.7002,-26.8907,14.52,22
-48.7002,-26.8924,14.52,22
-48.7006,-26.8921,14.52,22
-48.7002,-26.892,14.52,22
-48.7002,-26.8928,14.52,22
-48.7007,-26.8926,14.52,22
-48.7006,-26.8913,14.52,22
-48.7006,-26.8917,14.52,22
-48.6982,-26.8837,8.06,22
-48.7031,-26.8882,18.95,22
-48.6982,-26.8854,8.06,22
-48.6982,-26.885,8.06,22
-48.6982,-26.8858,8.06,22
-48.6983,-26.8862,8.06,22
-48.6983,-26.8866,8.06,22
-48.7038,-26.8947,18.95,22
-48.7033,-26.8945,18.95,22
-48.7038,-26.8942,18.95,22
-48.7038,-26.8951,18.95,22
-48.7038,-26.8963,18.95,22
-48.7039,-26.8968,18.95,22
-48.7038,-26.8955,18.95,22
-48.7038,-26.8959,18.95,22
-48.7007,-26.8934,14.52,22
-48.7002,-26.8932,14.52,22
-48.7007,-26.893,14.52,22
-48.7007,-26.8938,14.52,22
-48.7003,-26.8936,14.52,22
-48.6634,-26.9024,16.2,22
-48.6638,-26.9022,16.2,22
-48.6634,-26.9029,16.2,22
-48.6634,-26.9033,16.2,22
-48.6626,-26.9033,13.08,22
-48.663,-26.9031,16.2,22
-48.6621,-26.9032,13.08,22
-48.663,-26.9035,14.64,22
-48.6621,-26.9036,13.08,22
-48.6742,-26.8978,19.04,22
-48.6759,-26.8956,19.04,22
-48.6754,-26.8962,19.04,22
-48.6759,-26.896,19.04,22
-48.6767,-26.8947,19.04,22
-48.6763,-26.8954,19.04,22
-48.6767,-26.8951,19.04,22
-48.675,-26.8965,19.04,22
-48.6746,-26.8971,19.04,22
-48.675,-26.8969,19.04,22
-48.6586,-26.9025,13.08,22
-48.6586,-26.9034,11.12,22
-48.6582,-26.9032,11.12,22
-48.6595,-26.9025,13.08,22
-48.659,-26.9023,13.08,22
-48.6901,-26.8911,7.53,22
-48.6901,-26.8916,7.53,22
-48.6982,-26.8841,8.06,22
-48.6982,-26.8846,8.06,22
-48.6788,-26.8923,19.04,22
-48.6792,-26.892,19.04,22
-48.6788,-26.8927,19.04,22
-48.6797,-26.8918,19.04,22
-48.6914,-26.9164,6.62,22
-48.6923,-26.9163,6.62,22
-48.6927,-26.9161,6.62,22
-48.6919,-26.9161,6.62,22
-48.691,-26.9162,6.62,22
-48.6944,-26.9151,5.3566666666666665,22
-48.6949,-26.9149,5.3566666666666665,22
-48.694,-26.9149,5.3566666666666665,22
-48.6944,-26.9147,5.3566666666666665,22
-48.6949,-26.9153,5.3566666666666665,22
-48.6953,-26.9142,5.3566666666666665,22
-48.6953,-26.9138,5.3566666666666665,22
-48.6953,-26.9147,5.3566666666666665,22
-48.6953,-26.9151,5.3566666666666665,22
-48.6936,-26.916,6.62,22
-48.6932,-26.9163,6.62,22
-48.6909,-26.9124,10.56,22
-48.6772,-26.9212,13.965,22
-48.6776,-26.921,13.965,22
-48.6772,-26.9208,13.965,22
-48.6772,-26.9217,13.965,22
-48.6776,-26.9214,13.965,22
-48.6776,-26.9202,13.965,22
-48.6776,-26.9206,13.965,22
-48.6771,-26.9183,13.965,22
-48.6775,-26.9181,18.07,22
-48.6771,-26.9179,18.07,22
-48.6771,-26.9187,13.965,22
-48.6775,-26.9185,13.965,22
-48.6771,-26.92,13.965,22
-48.6771,-26.9204,13.965,22
-48.6775,-26.9193,13.965,22
-48.6771,-26.9192,13.965,22
-48.6775,-26.9189,13.965,22
-48.6776,-26.9198,13.965,22
-48.6771,-26.9196,13.965,22
-48.6774,-26.9143,20.7,22
-48.6774,-26.9147,19.385,22
-48.6775,-26.9172,18.07,22
-48.6775,-26.9177,18.07,22
-48.6947,-26.9214,4.05,22
-48.6947,-26.9218,4.05,22
-48.6951,-26.9216,4.05,22
-48.696,-26.9211,4.05,22
-48.6955,-26.9213,4.05,22
-48.6942,-26.9216,4.05,22
-48.6953,-26.9266,9.44,22
-48.6948,-26.9264,9.44,22
-48.6953,-26.9262,9.44,22
-48.6944,-26.9258,9.44,22
-48.6944,-26.9254,9.44,22
-48.6948,-26.926,9.44,22
-48.6962,-26.9269,9.44,22
-48.6957,-26.9268,9.44,22
-48.6962,-26.9274,9.44,22
-48.7047,-26.909,11.73,22
-48.7038,-26.9091,11.996666666666668,22
-48.7043,-26.9089,11.73,22
-48.703,-26.9092,11.73,22
-48.7034,-26.9089,11.73,22
-48.7025,-26.909,11.73,22
-48.7051,-26.9088,11.73,22
-48.6986,-26.9094,17.04,22
-48.6977,-26.9095,17.04,22
-48.6982,-26.9092,17.04,22
-48.6969,-26.9095,17.04,22
-48.6973,-26.9093,17.04,22
-48.6964,-26.9094,17.04,22
-48.7003,-26.9089,14.735,22
-48.7008,-26.9087,14.735,22
-48.7003,-26.9085,14.735,22
-48.7004,-26.9093,14.56,22
-48.7008,-26.9091,14.56,22
-48.6999,-26.9091,17.04,22
-48.7008,-26.9082,14.735,22
-48.699,-26.9092,17.04,22
-48.7003,-26.9076,14.735,22
-48.7003,-26.9081,14.735,22
-48.7008,-26.9099,15.84,22
-48.7004,-26.9097,15.84,22
-48.7008,-26.9095,15.84,22
-48.7008,-26.9103,15.84,22
-48.7004,-26.9102,15.84,22
-48.7017,-26.909,14.385,22
-48.7021,-26.9092,14.385,22
-48.7012,-26.9093,14.385,22
-48.6995,-26.9094,17.04,22
-48.6956,-26.9094,17.04,22
-48.6951,-26.9092,17.04,22
-48.696,-26.9096,17.04,22
-48.7004,-26.9114,15.84,22
-48.7008,-26.9108,15.84,22
-48.7009,-26.9112,15.84,22
-48.7004,-26.9106,15.84,22
-48.7004,-26.911,15.84,22
-48.7033,-26.9047,11.875,22
-48.7037,-26.9053,12.13,22
-48.7033,-26.9052,12.13,22
-48.7037,-26.9049,11.926666666666668,22
-48.7037,-26.9058,12.13,22
-48.7033,-26.9056,12.13,22
-48.7046,-26.9049,11.52,22
-48.7041,-26.9047,11.52,22
-48.7028,-26.905,11.62,22
-48.702,-26.905,11.62,22
-48.7024,-26.9048,11.62,22
-48.7001,-26.9031,13.63,22
-48.7001,-26.9026,13.63,22
-48.7002,-26.9035,13.63,22
-48.7001,-26.9018,13.63,22
-48.7001,-26.9022,13.63,22
-48.7002,-26.9039,13.63,22
-48.7002,-26.9043,13.63,22
-48.7033,-26.9072,12.13,22
-48.7038,-26.907,12.13,22
-48.7033,-26.9068,12.13,22
-48.7034,-26.9077,12.13,22
-48.7038,-26.9074,12.13,22
-48.7037,-26.9062,12.13,22
-48.7038,-26.9066,12.13,22
-48.7033,-26.906,12.13,22
-48.7033,-26.9064,12.13,22
-48.7038,-26.9083,12.13,22
-48.7034,-26.9081,12.13,22
-48.7038,-26.9078,12.13,22
-48.7038,-26.9087,12.13,22
-48.7034,-26.9085,12.13,22
-48.7002,-26.906,14.735,22
-48.7002,-26.9056,14.735,22
-48.7003,-26.9064,14.735,22
-48.7011,-26.9051,11.466666666666667,22
-48.7015,-26.9049,11.62,22
-48.7006,-26.9049,11.466666666666667,22
-48.6998,-26.905,11.44,22
-48.7002,-26.9047,12.774,22
-48.6993,-26.9048,11.44,22
-48.7002,-26.9051,14.735,22
-48.7003,-26.9068,14.735,22
-48.7003,-26.9072,14.735,22
-48.6668,-26.9125,20.57,22
-48.6664,-26.9123,20.57,22
-48.6668,-26.9129,20.57,22
-48.6659,-26.9113,20.57,22
-48.6664,-26.9119,20.57,22
-48.6659,-26.9117,20.57,22
-48.6673,-26.9135,20.57,22
-48.6673,-26.9131,20.57,22
-48.6677,-26.9137,20.57,22
-48.6646,-26.9103,20.57,22
-48.6645,-26.9099,20.57,22
-48.665,-26.9105,20.57,22
-48.6655,-26.9111,20.57,22
-48.6682,-26.9143,20.57,22
-48.6678,-26.9141,20.57,22
-48.6682,-26.9147,20.57,22
-48.6697,-26.9079,12.96,22
-48.6702,-26.9077,12.96,22
-48.6697,-26.9075,12.96,22
-48.6702,-26.9081,12.96,22
-48.6701,-26.9068,12.96,22
-48.6701,-26.9073,12.96,22
-48.6697,-26.9067,12.96,22
-48.6697,-26.9071,12.96,22
-48.6702,-26.9089,12.96,22
-48.6702,-26.9085,12.96,22
-48.6702,-26.9093,12.96,22
-48.6727,-26.9067,9.03,22
-48.6728,-26.9071,9.03,22
-48.6728,-26.9075,9.03,22
-48.6697,-26.9058,12.96,22
-48.6701,-26.9064,12.96,22
-48.6697,-26.9062,12.96,22
-48.6703,-26.9106,12.96,22
-48.6703,-26.911,12.96,22
-48.6711,-26.9097,3.02,22
-48.6702,-26.9098,12.96,22
-48.6711,-26.9101,3.02,22
-48.6702,-26.9102,12.96,22
-48.6703,-26.9118,12.96,22
-48.6707,-26.9116,12.96,22
-48.6703,-26.9114,12.96,22
-48.6703,-26.9123,12.96,22
-48.6707,-26.912,12.96,22
-48.6711,-26.911,3.02,22
-48.6711,-26.9105,3.02,22
-48.6712,-26.9114,3.02,22
-48.6728,-26.9092,9.03,22
-48.6733,-26.9089,9.03,22
-48.6728,-26.9088,9.03,22
-48.6728,-26.9096,9.03,22
-48.6733,-26.9094,9.03,22
-48.6728,-26.9079,9.03,22
-48.6728,-26.9083,9.03,22
-48.6654,-26.9107,20.57,22
-48.6618,-26.9063,16.2,22
-48.6596,-26.9058,8.95,22
-48.66,-26.9056,8.95,22
-48.6596,-26.9062,8.95,22
-48.6614,-26.9078,16.2,22
-48.6618,-26.9071,16.2,22
-48.6614,-26.907,16.2,22
-48.6618,-26.9067,16.2,22
-48.6614,-26.9074,16.2,22
-48.6622,-26.9052,16.2,22
-48.6626,-26.905,16.2,22
-48.6622,-26.9057,14.63,22
-48.6618,-26.9055,13.06,22
-48.663,-26.9044,16.2,22
-48.6626,-26.9042,16.2,22
-48.663,-26.9039,16.2,22
-48.6626,-26.9046,16.2,22
-48.6622,-26.9061,16.2,22
-48.6578,-26.9055,9.11,22
-48.6574,-26.9062,9.11,22
-48.6579,-26.9059,9.11,22
-48.6583,-26.9049,9.11,22
-48.6578,-26.9051,9.11,22
-48.6574,-26.9066,9.11,22
-48.6575,-26.907,9.11,22
-48.6604,-26.9041,8.95,22
-48.6604,-26.9037,8.95,22
-48.6604,-26.9045,10.396666666666667,22
-48.66,-26.9043,10.396666666666667,22
-48.6613,-26.9032,13.08,22
-48.6617,-26.903,13.08,22
-48.6608,-26.903,11.015,22
-48.6612,-26.9028,13.08,22
-48.6617,-26.9034,13.08,22
-48.6608,-26.9034,8.95,22
-48.6591,-26.904,11.12,22
-48.6587,-26.9038,11.12,22
-48.6591,-26.9036,11.12,22
-48.6595,-26.9042,11.12,22
-48.6604,-26.9028,13.08,22
-48.6599,-26.9027,13.08,22
-48.6609,-26.9051,11.12,22
-48.6613,-26.9049,11.12,22
-48.6609,-26.9047,11.12,22
-48.6613,-26.9053,13.06,22
-48.66,-26.9048,8.95,22
-48.6596,-26.9054,8.95,22
-48.66,-26.9052,8.95,22
-48.6632,-26.9081,20.57,22
-48.6636,-26.9087,20.57,22
-48.6632,-26.9085,20.57,22
-48.6627,-26.9079,20.57,22
-48.6641,-26.9093,20.57,22
-48.6636,-26.9091,20.57,22
-48.6641,-26.9097,20.57,22
-48.657,-26.9077,9.11,22
-48.657,-26.9072,9.11,22
-48.6566,-26.9079,9.11,22
-48.6744,-26.9156,4.56,22
-48.6748,-26.9153,4.56,22
-48.6739,-26.9154,4.56,22
-48.6773,-26.9122,14.93,22
-48.6773,-26.9127,20.7,22
-48.6769,-26.9146,20.7,22
-48.6773,-26.9135,20.7,22
-48.6773,-26.9131,20.7,22
-48.6774,-26.9139,20.7,22
-48.6712,-26.9126,3.02,22
-48.6712,-26.913,3.02,22
-48.6712,-26.9139,3.02,22
-48.6717,-26.9136,3.02,22
-48.6712,-26.9135,3.02,22
-48.6686,-26.9145,20.57,22
-48.6687,-26.9149,20.57,22
-48.6712,-26.9118,3.02,22
-48.6712,-26.9122,3.02,22
-48.677,-26.9154,14.443333333333333,22
-48.6774,-26.9152,19.385,22
-48.6765,-26.9152,4.56,22
-48.677,-26.915,19.385,22
-48.677,-26.9158,19.385,22
-48.6774,-26.9156,19.385,22
-48.6757,-26.9153,4.56,22
-48.6761,-26.9155,4.56,22
-48.6752,-26.9155,4.56,22
-48.677,-26.9171,18.07,22
-48.677,-26.9175,18.07,22
-48.6774,-26.9164,19.385,22
-48.677,-26.9162,19.385,22
-48.6774,-26.916,19.385,22
-48.6775,-26.9168,18.07,22
-48.677,-26.9166,19.385,22
-48.6968,-26.8692,15.19,22
-48.6968,-26.8704,15.19,22
-48.6968,-26.8708,15.19,22
-48.6968,-26.8696,15.19,22
-48.6968,-26.87,15.19,22
-48.6969,-26.8717,15.19,22
-48.6969,-26.8712,15.19,22
-48.6973,-26.8718,15.19,22
-48.6974,-26.8727,15.19,22
-48.6973,-26.8723,15.19,22
-48.6974,-26.8731,15.19,22
-48.6974,-26.8744,15.19,22
-48.6974,-26.8735,15.19,22
-48.6974,-26.8739,15.19,22
-48.7112,-26.9446,6.83,22
-48.7112,-26.945,6.83,22
-48.7112,-26.9438,6.83,22
-48.7112,-26.9442,6.83,22
-48.698,-26.9285,9.44,22
-48.6975,-26.9283,9.44,22
-48.6971,-26.9277,9.44,22
-48.6966,-26.9275,9.44,22
-48.6971,-26.9281,9.44,22
-48.698,-26.9289,9.44,22
-48.7111,-26.9417,6.83,22
-48.7111,-26.9421,6.83,22
-48.7111,-26.9429,6.83,22
-48.7111,-26.9425,6.83,22
-48.7111,-26.9433,6.83,22
-48.7374,-26.8927,11.09,22
-48.7374,-26.8932,11.09,22
-48.7374,-26.894,11.09,22
-48.7378,-26.8938,11.09,22
-48.7374,-26.8936,11.09,22
-48.7374,-26.8944,11.09,22
-48.7378,-26.8942,11.09,22
-48.7375,-26.8957,11.09,22
-48.7379,-26.895,11.09,22
-48.7374,-26.8948,11.09,22
-48.7379,-26.8946,11.09,22
-48.7379,-26.8954,11.09,22
-48.7374,-26.8953,11.09,22
-48.7379,-26.8967,11.09,22
-48.7379,-26.8971,11.09,22
-48.738,-26.8975,11.09,22
-48.7378,-26.8929,11.09,22
-48.7378,-26.8933,11.09,22
-48.7379,-26.8959,11.09,22
-48.7379,-26.8963,11.09,22
-48.6509,-26.9191,4.41,22
-48.6522,-26.9205,4.41,22
-48.6522,-26.9201,4.41,22
-48.6513,-26.9197,4.41,22
-48.6509,-26.9195,4.41,22
-48.6513,-26.9193,4.41,22
-48.6518,-26.9199,4.41,22
-48.6531,-26.9209,4.41,22
-48.6527,-26.9207,4.41,22
-48.6874,-26.9007,17.36,17
-48.6887,-26.9,5.02,17
-48.6891,-26.9002,5.02,17
-48.6869,-26.9005,11.19,17
-48.687,-26.901,17.36,17
-48.6874,-26.8999,11.19,17
-48.6878,-26.8997,11.19,17
-48.6873,-26.8995,11.19,17
-48.6874,-26.9003,11.19,17
-48.6887,-26.9017,11.43,17
-48.6887,-26.9021,12.4525,17
-48.6887,-26.9008,11.63,17
-48.6887,-26.9013,11.43,17
-48.687,-26.9018,17.36,17
-48.687,-26.9014,17.36,17
-48.687,-26.9022,17.36,17
-48.6817,-26.9009,10.9375,17
-48.6826,-26.9008,10.9375,17
-48.683,-26.9006,13.336666666666666,17
-48.6821,-26.9006,10.9375,17
-48.6808,-26.9009,10.9375,17
-48.68,-26.901,13.336666666666666,17
-48.6804,-26.9007,10.9375,17
-48.6813,-26.9007,10.9375,17
-48.6852,-26.9011,13.336666666666666,17
-48.6848,-26.9009,13.336666666666666,17
-48.6839,-26.9005,13.336666666666666,17
-48.6839,-26.9009,13.336666666666666,17
-48.6843,-26.9007,13.336666666666666,17
-48.6835,-26.9008,13.336666666666666,17
-48.6888,-26.9029,12.43,17
-48.6888,-26.9025,12.43,17
-48.6888,-26.9034,12.43,17
-48.6866,-26.9037,17.36,17
-48.687,-26.9035,17.36,17
-48.6866,-26.9033,17.36,17
-48.6866,-26.9041,17.36,17
-48.6871,-26.9039,17.36,17
-48.687,-26.9026,17.36,17
-48.687,-26.903,17.36,17
-48.6888,-26.9046,12.43,17
-48.6888,-26.905,12.43,17
-48.6888,-26.9038,12.43,17
-48.6888,-26.9042,12.43,17
-48.6866,-26.9045,17.36,17
-48.6946,-26.8938,7.84,17
-48.6946,-26.8934,7.84,17
-48.6946,-26.8942,7.84,17
-48.6859,-26.8952,10.05,17
-48.6877,-26.8963,10.05,17
-48.6868,-26.8959,10.05,17
-48.6863,-26.8958,10.05,17
-48.6872,-26.8961,10.05,17
-48.6909,-26.9001,5.02,17
-48.69,-26.9001,5.02,17
-48.6904,-26.8999,5.02,17
-48.6895,-26.9,5.02,17
-48.6877,-26.8984,17.36,17
-48.6878,-26.8988,11.19,17
-48.6878,-26.8992,11.19,17
-48.6752,-26.9007,4.02,17
-48.6747,-26.9005,4.02,17
-48.6752,-26.9011,4.02,17
-48.6747,-26.9009,4.02,17
-48.6734,-26.8995,4.02,17
-48.6738,-26.8997,4.02,17
-48.6743,-26.9003,4.02,17
-48.6738,-26.9001,4.02,17
-48.6751,-26.8977,9.64,17
-48.6746,-26.8976,9.64,17
-48.6751,-26.8982,9.64,17
-48.6783,-26.9032,4.8,17
-48.6779,-26.903,4.8,17
-48.6792,-26.904,4.8,17
-48.6788,-26.9038,4.8,17
-48.6792,-26.9044,4.8,17
-48.6783,-26.9036,4.8,17
-48.6828,-26.8943,7.11,17
-48.6828,-26.8947,7.11,17
-48.682,-26.8965,7.065,17
-48.6816,-26.8967,7.065,17
-48.6828,-26.8956,7.11,17
-48.6828,-26.8952,7.11,17
-48.6829,-26.896,7.11,17
-48.6807,-26.8968,7.065,17
-48.6811,-26.8965,7.065,17
-48.6803,-26.8966,7.065,17
-48.6845,-26.8942,10.05,17
-48.6841,-26.894,10.05,17
-48.6836,-26.8934,7.11,17
-48.6832,-26.8941,7.11,17
-48.6837,-26.8938,7.11,17
-48.685,-26.8948,10.05,17
-48.6846,-26.8946,10.05,17
-48.685,-26.8944,10.05,17
-48.6854,-26.895,10.05,17
-48.6832,-26.8945,7.11,17
-48.6819,-26.8923,4.82,17
-48.6819,-26.8927,4.82,17
-48.6818,-26.8915,4.82,17
-48.6818,-26.8919,4.82,17
-48.6819,-26.8935,4.82,17
-48.6819,-26.8931,4.82,17
-48.6829,-26.8972,7.11,17
-48.6859,-26.8956,10.05,17
-48.6855,-26.8954,10.05,17
-48.6829,-26.8964,7.11,17
-48.6829,-26.8968,7.11,17
-48.6785,-26.8967,7.065,17
