x,y,speedKMH,hour
-48.6825,-26.8991,8.35,15
-48.6821,-26.899,8.35,15
-48.6821,-26.8998,8.35,15
-48.6825,-26.8996,8.35,15
-48.679,-26.8981,9.69,15
-48.6794,-26.8979,9.69,15
-48.6786,-26.8979,9.69,15
-48.6777,-26.898,9.69,15
-48.6781,-26.8982,9.69,15
-48.6773,-26.8982,9.69,15
-48.6899,-26.9096,12.97,15
-48.689,-26.9096,12.97,15
-48.6894,-26.9094,12.97,15
-48.6916,-26.9095,14.848,15
-48.6833,-26.9081,8.54,15
-48.6837,-26.9079,8.54,15
-48.6833,-26.9085,8.54,15
-48.6889,-26.9059,10.65,15
-48.6889,-26.9054,10.65,15
-48.6889,-26.9063,10.65,15
-48.6889,-26.9067,10.65,15
-48.6887,-26.9124,6.41,15
-48.6887,-26.9128,6.41,15
-48.6886,-26.9115,11.81,15
-48.6891,-26.9121,15.286666666666667,15
-48.6886,-26.9119,9.11,15
-48.6878,-26.9116,11.81,15
-48.6873,-26.9114,11.81,15
-48.6882,-26.9118,11.81,15
-48.6887,-26.9136,6.41,15
-48.6891,-26.9134,6.41,15
-48.6887,-26.9132,6.41,15
-48.6887,-26.914,6.41,15
-48.69,-26.9125,19.725,15
-48.6891,-26.9125,6.41,15
-48.6895,-26.9123,19.725,15
-48.6891,-26.913,6.41,15
-48.6908,-26.9108,5.03,15
-48.6908,-26.9112,5.03,15
-48.6921,-26.9096,14.848,15
-48.6908,-26.9099,7.08,15
-48.6912,-26.9097,14.848,15
-48.6903,-26.9097,12.97,15
-48.6908,-26.9095,14.848,15
-48.6908,-26.9103,5.03,15
-48.6908,-26.9116,5.03,15
-48.6904,-26.9122,19.725,15
-48.6908,-26.912,5.03,15
-48.69,-26.9121,19.725,15
-48.6851,-26.9109,11.81,15
-48.686,-26.9109,11.81,15
-48.6855,-26.9107,11.81,15
-48.6847,-26.9103,11.81,15
-48.6842,-26.9101,11.81,15
-48.6847,-26.9107,11.81,15
-48.6851,-26.9105,11.81,15
-48.6842,-26.9105,11.81,15
-48.6869,-26.9112,11.81,15
-48.6864,-26.911,11.81,15
-48.6909,-26.9022,10.21,15
-48.6914,-26.9024,10.21,15
-48.6905,-26.9024,10.21,15
-48.6896,-26.902,10.21,15
-48.6901,-26.9022,10.21,15
-48.6892,-26.9023,10.21,15
-48.6923,-26.9023,10.21,15
-48.6918,-26.9021,10.21,15
-48.6972,-26.9051,6.56,15
-48.6976,-26.9049,6.56,15
-48.6985,-26.9048,6.56,15
-48.6989,-26.905,6.68,15
-48.698,-26.9051,6.56,15
-48.6776,-26.9087,13.315,15
-48.6776,-26.9082,11.323333333333332,15
-48.6776,-26.9091,14.346666666666666,15
-48.6776,-26.9095,14.346666666666666,15
-48.6777,-26.9099,14.346666666666666,15
-48.6832,-26.9073,8.54,15
-48.6833,-26.9077,8.54,15
-48.6837,-26.9074,8.54,15
-48.6776,-26.9074,7.8375,15
-48.6776,-26.9078,7.8375,15
-48.6793,-26.9056,11.74,15
-48.6784,-26.9057,11.74,15
-48.6788,-26.9054,11.74,15
-48.6797,-26.9054,11.74,15
-48.6775,-26.9057,8.618,15
-48.6779,-26.9055,11.74,15
-48.6771,-26.9056,11.74,15
-48.6775,-26.9053,8.35,15
-48.6775,-26.9062,7.8375,15
-48.6779,-26.9047,8.13,15
-48.6779,-26.9051,8.35,15
-48.6801,-26.9056,11.74,15
-48.6775,-26.9066,7.8375,15
-48.6776,-26.907,7.8375,15
-48.679,-26.9121,3.03,15
-48.6773,-26.9114,15.2625,15
-48.6773,-26.9118,15.2625,15
-48.6795,-26.9123,3.03,15
-48.6786,-26.9124,3.03,15
-48.6777,-26.9124,3.03,15
-48.6782,-26.9122,3.03,15
-48.6829,-26.9092,8.54,15
-48.6833,-26.9089,8.54,15
-48.6829,-26.9096,10.175,15
-48.6833,-26.9093,8.54,15
-48.6833,-26.9102,11.81,15
-48.6829,-26.91,10.175,15
-48.6838,-26.9104,11.81,15
-48.6772,-26.9093,14.346666666666666,15
-48.6772,-26.9097,14.346666666666666,15
-48.6772,-26.9106,15.2625,15
-48.6777,-26.9103,15.2625,15
-48.6772,-26.9102,15.2625,15
-48.6773,-26.911,15.2625,15
-48.7032,-26.8907,16.89,15
-48.7032,-26.8911,16.89,15
-48.7037,-26.8909,16.89,15
-48.7057,-26.8881,19.76,15
-48.7062,-26.8878,19.76,15
-48.7053,-26.8879,13.96,15
-48.7062,-26.8882,19.76,15
-48.7044,-26.8879,11.773333333333333,15
-48.7049,-26.8877,7.4,15
-48.7044,-26.8875,7.4,15
-48.7049,-26.8881,13.96,15
-48.704,-26.8882,13.96,15
-48.7048,-26.8869,7.4,15
-48.7048,-26.8873,7.4,15
-48.7066,-26.888,19.76,15
-48.7033,-26.8924,16.89,15
-48.7033,-26.8928,16.89,15
-48.7037,-26.8917,16.89,15
-48.7032,-26.8916,16.89,15
-48.7037,-26.8913,16.89,15
-48.7037,-26.8922,16.89,15
-48.7033,-26.892,16.89,15
-48.7033,-26.8937,16.89,15
-48.7037,-26.8934,16.89,15
-48.7033,-26.8932,16.89,15
-48.7033,-26.8941,16.89,15
-48.7038,-26.8938,16.89,15
-48.7037,-26.8926,16.89,15
-48.7037,-26.893,16.89,15
-48.7001,-26.8882,15.415,15
-48.7001,-26.8886,15.415,15
-48.7005,-26.888,14.125,15
-48.7009,-26.8877,12.136666666666668,15
-48.7001,-26.8878,14.77,15
-48.6992,-26.8874,16.09,15
-48.6987,-26.8872,16.09,15
-48.6992,-26.887,16.09,15
-48.6996,-26.8876,16.09,15
-48.7001,-26.8895,15.415,15
-48.7001,-26.889,15.415,15
-48.7001,-26.8899,15.415,15
-48.6974,-26.8863,20.02,15
-48.6978,-26.886,15.2,15
-48.6974,-26.8859,15.2,15
-48.6978,-26.8865,15.2,15
-48.6967,-26.893,9.42,15
-48.6967,-26.8926,9.42,15
-48.6968,-26.8934,9.42,15
-48.6968,-26.8939,9.42,15
-48.6968,-26.8943,9.42,15
-48.7002,-26.8911,15.415,15
-48.7002,-26.8915,15.415,15
-48.7006,-26.8905,15.415,15
-48.7001,-26.8903,15.415,15
-48.7006,-26.8909,15.415,15
-48.7002,-26.8907,15.415,15
-48.7002,-26.8924,15.415,15
-48.7006,-26.8921,15.415,15
-48.7002,-26.892,15.415,15
-48.7002,-26.8928,15.415,15
-48.7007,-26.8926,15.415,15
-48.7006,-26.8913,15.415,15
-48.7006,-26.8917,15.415,15
-48.7025,-26.8834,12.7,15
-48.7034,-26.8834,12.7,15
-48.703,-26.8832,12.7,15
-48.7017,-26.8835,12.7,15
-48.7008,-26.8836,12.7,15
-48.7012,-26.8833,12.7,15
-48.7021,-26.8833,12.7,15
-48.7043,-26.8838,7.4,15
-48.7043,-26.8842,7.4,15
-48.7042,-26.8821,7.4,15
-48.7042,-26.8817,7.4,15
-48.7042,-26.8825,7.4,15
-48.7043,-26.8829,7.4,15
-48.7043,-26.8833,7.4,15
-48.6999,-26.8836,12.7,15
-48.7003,-26.8834,12.7,15
-48.6995,-26.8834,12.7,15
-48.6986,-26.8835,12.7,15
-48.699,-26.8837,12.7,15
-48.6982,-26.8837,12.7,15
-48.7042,-26.8808,7.4,15
-48.7042,-26.8812,7.4,15
-48.7031,-26.8882,12.136666666666668,15
-48.7036,-26.888,13.96,15
-48.7027,-26.888,12.136666666666668,15
-48.7044,-26.8867,7.4,15
-48.7044,-26.8871,7.4,15
-48.7018,-26.8881,12.136666666666668,15
-48.7022,-26.8879,12.136666666666668,15
-48.7014,-26.8879,12.136666666666668,15
-48.7043,-26.885,7.4,15
-48.7043,-26.8846,7.4,15
-48.7043,-26.8854,7.4,15
-48.7048,-26.8852,7.4,15
-48.7048,-26.886,7.4,15
-48.7044,-26.8858,7.4,15
-48.7048,-26.8856,7.4,15
-48.7048,-26.8864,7.4,15
-48.7044,-26.8863,7.4,15
-48.6983,-26.8862,10.38,15
-48.6987,-26.8868,14.255,15
-48.6983,-26.8866,12.963333333333333,15
-48.7114,-26.9007,11.38,15
-48.7185,-26.8908,7.11,15
-48.7194,-26.8908,7.11,15
-48.7198,-26.8905,7.11,15
-48.7189,-26.8906,7.11,15
-48.7199,-26.893,25.175,15
-48.7199,-26.8934,25.175,15
-48.7038,-26.8947,16.89,15
-48.7033,-26.8945,16.89,15
-48.7038,-26.8942,16.89,15
-48.7038,-26.8951,16.89,15
-48.7038,-26.8963,16.89,15
-48.7039,-26.8968,16.89,15
-48.7038,-26.8955,16.89,15
-48.7038,-26.8959,16.89,15
-48.6968,-26.8959,9.42,15
-48.6968,-26.8955,9.42,15
-48.6968,-26.8947,9.42,15
-48.6968,-26.8951,9.42,15
-48.7007,-26.8934,15.415,15
-48.7002,-26.8932,15.415,15
-48.7007,-26.893,15.415,15
-48.7007,-26.8938,15.415,15
-48.7003,-26.8936,15.415,15
-48.7001,-26.9014,17.7,15
-48.6652,-26.9036,8.2275,15
-48.6652,-26.904,8.2275,15
-48.6687,-26.9029,12.7,15
-48.6687,-26.9025,12.7,15
-48.6687,-26.9034,12.7,15
-48.6634,-26.9024,4.89,15
-48.6638,-26.9022,4.89,15
-48.6634,-26.9029,4.89,15
-48.6634,-26.9033,4.89,15
-48.6626,-26.9033,10.355714285714285,15
-48.663,-26.9031,4.89,15
-48.6621,-26.9032,10.355714285714285,15
-48.663,-26.9035,10.164,15
-48.6621,-26.9036,9.861666666666666,15
-48.6753,-26.8925,8.96,15
-48.6762,-26.892,8.96,15
-48.6757,-26.8918,8.96,15
-48.6762,-26.8916,8.96,15
-48.6757,-26.8923,8.96,15
-48.6763,-26.8949,7.52,15
-48.6767,-26.8947,7.52,15
-48.6758,-26.8948,7.52,15
-48.6582,-26.904,11.92,15
-48.6586,-26.9025,11.063333333333333,15
-48.6586,-26.9034,11.183333333333332,15
-48.6582,-26.9032,10.815,15
-48.6565,-26.9037,9.63,15
-48.6569,-26.9035,9.63,15
-48.656,-26.904,9.63,15
-48.6595,-26.9025,11.063333333333333,15
-48.659,-26.9023,11.063333333333333,15
-48.6942,-26.8838,14.965,15
-48.6934,-26.8838,14.965,15
-48.6938,-26.8836,14.965,15
-48.696,-26.8845,10.38,15
-48.6973,-26.8838,12.7,15
-48.6977,-26.8835,12.7,15
-48.6969,-26.8836,12.7,15
-48.6951,-26.8841,14.965,15
-48.6947,-26.8839,14.965,15
-48.6951,-26.8845,14.965,15
-48.6956,-26.8843,13.436666666666667,15
-48.6969,-26.8853,10.38,15
-48.6965,-26.8851,13.436666666666667,15
-48.6969,-26.8857,15.2,15
-48.6965,-26.8855,20.02,15
-48.696,-26.8849,13.436666666666667,15
-48.6956,-26.8847,13.436666666666667,15
-48.6783,-26.8892,8.96,15
-48.6778,-26.8894,8.96,15
-48.6766,-26.8909,8.96,15
-48.677,-26.8907,8.96,15
-48.6766,-26.8914,8.96,15
-48.6774,-26.8901,8.96,15
-48.6778,-26.8898,8.96,15
-48.6774,-26.8905,8.96,15
-48.6915,-26.9172,6.19,15
-48.6919,-26.917,6.19,15
-48.691,-26.917,6.19,15
-48.6901,-26.9171,6.19,15
-48.6923,-26.9171,6.19,15
-48.6906,-26.9173,6.19,15
-48.6953,-26.9142,22.78,15
-48.6957,-26.914,22.78,15
-48.6948,-26.9141,22.78,15
-48.6953,-26.9138,22.78,15
-48.6931,-26.915,6.19,15
-48.6936,-26.9148,6.19,15
-48.6931,-26.9146,6.19,15
-48.6931,-26.9154,6.19,15
-48.6936,-26.9152,6.19,15
-48.6944,-26.9139,22.78,15
-48.6935,-26.9139,6.19,15
-48.694,-26.9137,22.78,15
-48.6935,-26.9143,6.19,15
-48.6936,-26.9156,6.19,15
-48.6922,-26.913,20.8025,15
-48.6917,-26.9128,20.8025,15
-48.6926,-26.9132,20.8025,15
-48.6909,-26.9128,20.8025,15
-48.6913,-26.9126,20.8025,15
-48.6904,-26.9127,19.725,15
-48.6909,-26.9124,15.545,15
-48.6931,-26.9138,6.19,15
-48.6931,-26.9142,6.19,15
-48.6897,-26.9173,6.19,15
-48.6893,-26.9171,6.19,15
-48.6776,-26.921,15.835,15
-48.6772,-26.9208,15.835,15
-48.6776,-26.9202,15.835,15
-48.6776,-26.9206,15.835,15
-48.6771,-26.9183,15.016,15
-48.6775,-26.9181,15.016,15
-48.6771,-26.9179,15.016,15
-48.6771,-26.9187,15.016,15
-48.6775,-26.9185,15.016,15
-48.6771,-26.92,15.835,15
-48.6771,-26.9204,15.835,15
-48.6775,-26.9193,13.406666666666666,15
-48.6771,-26.9192,14.2675,15
-48.6775,-26.9189,15.016,15
-48.6776,-26.9198,15.835,15
-48.6771,-26.9196,13.406666666666666,15
-48.6774,-26.9143,17.722,15
-48.6774,-26.9147,17.722,15
-48.6775,-26.9172,15.016,15
-48.6775,-26.9177,15.016,15
-48.6916,-26.9226,6.56,15
-48.6917,-26.923,6.56,15
-48.6921,-26.9236,6.56,15
-48.6917,-26.9235,6.56,15
-48.6921,-26.9241,6.56,15
-48.6953,-26.9266,5.8,15
-48.6948,-26.9264,5.8,15
-48.6953,-26.9262,5.8,15
-48.6944,-26.9258,5.8,15
-48.6948,-26.926,5.8,15
-48.6962,-26.9269,5.8,15
-48.6957,-26.9268,5.8,15
-48.6962,-26.9274,5.8,15
-48.6926,-26.9247,6.56,15
-48.6921,-26.9245,6.56,15
-48.7021,-26.91,9.1,15
-48.7021,-26.9096,9.1,15
-48.7021,-26.9105,9.1,15
-48.703,-26.9092,21.55,15
-48.7025,-26.909,21.55,15
-48.7022,-26.9109,9.1,15
-48.7022,-26.9113,9.1,15
-48.7114,-26.913,34.36,15
-48.7022,-26.913,9.1,15
-48.7022,-26.9125,9.1,15
-48.7022,-26.9134,9.1,15
-48.712,-26.905,11.38,15
-48.712,-26.9054,11.38,15
-48.712,-26.9042,11.38,15
-48.7115,-26.904,11.38,15
-48.712,-26.9038,11.38,15
-48.712,-26.9046,11.38,15
-48.7115,-26.9044,11.38,15
-48.712,-26.9059,11.38,15
-48.712,-26.9063,11.38,15
-48.7154,-26.9036,19.136,15
-48.7159,-26.9033,28.5475,15
-48.7154,-26.9031,13.445,15
-48.7155,-26.904,28.5475,15
-48.7159,-26.9037,45.4,15
-48.715,-26.9038,13.445,15
-48.7163,-26.9027,45.4,15
-48.7158,-26.9025,19.136,15
-48.7163,-26.9022,28.5475,15
-48.7163,-26.9031,45.4,15
-48.7159,-26.9029,22.93,15
-48.7154,-26.9027,13.445,15
-48.7155,-26.9044,28.5475,15
-48.7155,-26.9048,45.4,15
-48.7146,-26.9044,13.445,15
-48.715,-26.9042,13.445,15
-48.7146,-26.9049,34.36,15
-48.715,-26.9046,21.673333333333332,15
-48.7119,-26.9021,11.38,15
-48.7119,-26.9025,11.38,15
-48.7115,-26.9019,11.38,15
-48.7115,-26.9023,11.38,15
-48.7114,-26.9011,11.38,15
-48.7114,-26.9015,11.38,15
-48.7115,-26.9032,11.38,15
-48.7119,-26.9029,11.38,15
-48.7115,-26.9028,11.38,15
-48.7115,-26.9036,11.38,15
-48.7119,-26.9034,11.38,15
-48.7138,-26.907,34.36,15
-48.7138,-26.9074,25.7875,15
-48.713,-26.9091,34.36,15
-48.7134,-26.9089,29.71,15
-48.713,-26.9096,25.7875,15
-48.7135,-26.9093,28.5475,15
-48.7139,-26.9083,28.5475,15
-48.7134,-26.9081,34.36,15
-48.7138,-26.9078,29.71,15
-48.7139,-26.9087,45.4,15
-48.7134,-26.9085,25.7875,15
-48.7142,-26.9063,34.36,15
-48.7147,-26.9061,29.71,15
-48.7142,-26.9059,34.36,15
-48.7142,-26.9068,29.71,15
-48.7147,-26.9065,28.5475,15
-48.7151,-26.9055,28.5475,15
-48.7146,-26.9053,34.36,15
-48.7151,-26.905,28.5475,15
-48.7151,-26.9059,45.4,15
-48.7146,-26.9057,29.71,15
-48.7143,-26.9072,29.71,15
-48.7143,-26.9076,28.5475,15
-48.6986,-26.9094,19.01,15
-48.6977,-26.9095,19.01,15
-48.6982,-26.9092,19.01,15
-48.6969,-26.9095,19.01,15
-48.6973,-26.9093,19.01,15
-48.6964,-26.9094,19.01,15
-48.7003,-26.9089,17.111,15
-48.7008,-26.9087,17.111,15
-48.7003,-26.9085,17.111,15
-48.7004,-26.9093,17.635384615384616,15
-48.7008,-26.9091,17.723333333333333,15
-48.6999,-26.9091,19.383333333333333,15
-48.7008,-26.9082,17.111,15
-48.699,-26.9092,19.01,15
-48.7003,-26.9076,17.111,15
-48.7003,-26.9081,17.111,15
-48.7008,-26.9099,18.38,15
-48.7004,-26.9097,18.38,15
-48.7008,-26.9095,18.38,15
-48.7008,-26.9103,18.38,15
-48.7004,-26.9102,18.38,15
-48.7017,-26.909,20.785,15
-48.7021,-26.9088,9.99,15
-48.7021,-26.9092,15.165,15
-48.7012,-26.9093,20.785,15
-48.6995,-26.9094,19.383333333333333,15
-48.6942,-26.9093,16.22,15
-48.6947,-26.9095,16.22,15
-48.6938,-26.9095,16.22,15
-48.6929,-26.9096,16.22,15
-48.6934,-26.9093,16.22,15
-48.6925,-26.9094,14.848,15
-48.6956,-26.9094,17.286,15
-48.6951,-26.9092,17.286,15
-48.696,-26.9096,19.01,15
-48.6938,-26.9104,3.69,15
-48.6979,-26.9149,22.78,15
-48.6975,-26.9147,22.78,15
-48.6966,-26.9144,22.78,15
-48.6962,-26.9142,22.78,15
-48.697,-26.9145,22.78,15
-48.7004,-26.9118,18.38,15
-48.7009,-26.9116,18.38,15
-48.7004,-26.9114,18.38,15
-48.7005,-26.9122,18.38,15
-48.7009,-26.912,18.38,15
-48.7008,-26.9108,18.38,15
-48.7009,-26.9112,18.38,15
-48.7004,-26.9106,18.38,15
-48.7004,-26.911,18.38,15
-48.7009,-26.9128,18.38,15
-48.7005,-26.9127,18.38,15
-48.7009,-26.9124,18.38,15
-48.7009,-26.9133,18.38,15
-48.7005,-26.9131,18.38,15
-48.7022,-26.9117,9.1,15
-48.7022,-26.9121,9.1,15
-48.6939,-26.912,3.69,15
-48.6939,-26.9124,3.69,15
-48.6939,-26.9112,3.69,15
-48.6939,-26.9108,3.69,15
-48.6939,-26.9116,3.69,15
-48.6948,-26.9136,22.78,15
-48.6939,-26.9129,3.69,15
-48.6935,-26.9135,15.931666666666667,15
-48.6939,-26.9133,3.69,15
-48.6931,-26.9133,20.8025,15
-48.702,-26.905,9.99,15
-48.702,-26.9054,9.99,15
-48.7001,-26.9031,18.864285714285717,15
-48.7001,-26.9026,18.864285714285717,15
-48.7002,-26.9035,18.864285714285717,15
-48.7001,-26.9018,18.864285714285717,15
-48.7001,-26.9022,18.864285714285717,15
-48.7002,-26.9039,18.864285714285717,15
-48.7002,-26.9043,18.864285714285717,15
-48.702,-26.9071,9.99,15
-48.702,-26.9067,9.99,15
-48.702,-26.9075,9.99,15
-48.7021,-26.908,9.99,15
-48.7021,-26.9084,9.99,15
-48.7002,-26.906,17.111,15
-48.7002,-26.9056,17.111,15
-48.7003,-26.9064,17.111,15
-48.6989,-26.9059,6.8,15
-48.6989,-26.9054,6.8,15
-48.6989,-26.9063,6.8,15
-48.6998,-26.905,6.56,15
-48.7002,-26.9047,16.151818181818182,15
-48.6993,-26.9048,6.56,15
-48.7002,-26.9051,17.111,15
-48.7003,-26.9068,17.111,15
-48.7003,-26.9072,17.111,15
-48.702,-26.9059,9.99,15
-48.702,-26.9063,9.99,15
-48.699,-26.9067,6.8,15
-48.699,-26.9071,6.8,15
-48.7094,-26.9184,22.93,15
-48.7098,-26.9181,22.93,15
-48.7094,-26.9188,22.93,15
-48.7102,-26.9175,45.4,15
-48.7098,-26.9173,22.93,15
-48.7098,-26.9177,28.5475,15
-48.709,-26.9194,22.93,15
-48.7094,-26.9192,22.93,15
-48.709,-26.9199,22.93,15
-48.711,-26.9145,29.71,15
-48.7106,-26.9152,25.7875,15
-48.711,-26.9149,29.71,15
-48.7102,-26.9166,28.5475,15
-48.7106,-26.9164,28.5475,15
-48.7102,-26.9162,22.93,15
-48.7102,-26.9171,28.5475,15
-48.7106,-26.9156,29.71,15
-48.711,-26.9153,28.5475,15
-48.7106,-26.916,28.5475,15
-48.7082,-26.9212,22.93,15
-48.7086,-26.9209,22.93,15
-48.7082,-26.9216,22.93,15
-48.709,-26.9203,22.93,15
-48.7086,-26.9201,22.93,15
-48.7086,-26.9205,22.93,15
-48.7126,-26.911,29.71,15
-48.7131,-26.9108,45.4,15
-48.7126,-26.9106,29.71,15
-48.7127,-26.9115,28.5475,15
-48.7122,-26.9113,25.7875,15
-48.713,-26.91,29.71,15
-48.7135,-26.9097,45.4,15
-48.7131,-26.9104,28.5475,15
-48.7126,-26.9102,34.36,15
-48.7118,-26.9119,34.36,15
-48.7122,-26.9117,29.71,15
-48.7118,-26.9124,25.7875,15
-48.7122,-26.9121,29.71,15
-48.7114,-26.9138,29.71,15
-48.7119,-26.9136,45.4,15
-48.7114,-26.9134,25.7875,15
-48.7114,-26.9143,28.5475,15
-48.711,-26.9141,34.36,15
-48.7118,-26.9128,29.71,15
-48.7123,-26.9125,45.4,15
-48.7118,-26.9132,28.5475,15
-48.7005,-26.9135,18.38,15
-48.6642,-26.9139,8.27,15
-48.6638,-26.9137,8.27,15
-48.6642,-26.9135,8.27,15
-48.6633,-26.9131,8.27,15
-48.6629,-26.9129,8.27,15
-48.6638,-26.9133,8.27,15
-48.6656,-26.914,9.195,15
-48.6647,-26.9141,8.27,15
-48.6672,-26.9122,9.195,15
-48.6668,-26.9129,9.195,15
-48.6673,-26.9127,9.195,15
-48.6677,-26.9116,11.53,15
-48.6681,-26.9114,11.53,15
-48.6677,-26.912,9.195,15
-48.6664,-26.9131,9.195,15
-48.666,-26.9138,9.195,15
-48.6664,-26.9136,9.195,15
-48.662,-26.9122,8.27,15
-48.6594,-26.9123,9.54,15
-48.6598,-26.9117,12.99,15
-48.6598,-26.9121,12.99,15
-48.6629,-26.9125,8.27,15
-48.6624,-26.9123,8.27,15
-48.6697,-26.9079,4.21,15
-48.6702,-26.9077,4.21,15
-48.6693,-26.9077,13.89,15
-48.6702,-26.9081,4.21,15
-48.6693,-26.9081,13.89,15
-48.6706,-26.907,9.83,15
-48.6706,-26.9066,9.83,15
-48.6706,-26.9074,9.83,15
-48.6693,-26.9069,13.295,15
-48.6692,-26.9065,13.295,15
-48.6693,-26.9073,13.295,15
-48.6702,-26.9089,4.21,15
-48.6706,-26.9087,9.83,15
-48.6702,-26.9085,4.21,15
-48.6702,-26.9093,4.21,15
-48.6706,-26.9091,9.83,15
-48.671,-26.908,9.83,15
-48.6706,-26.9078,9.83,15
-48.6711,-26.9084,9.83,15
-48.6706,-26.9083,9.83,15
-48.6693,-26.9086,13.89,15
-48.6693,-26.909,13.89,15
-48.6727,-26.9063,11.0,15
-48.6723,-26.9061,11.0,15
-48.6718,-26.9051,11.0,15
-48.6723,-26.9057,11.0,15
-48.6718,-26.9055,11.0,15
-48.6692,-26.9048,12.7,15
-48.6692,-26.9052,12.7,15
-48.6687,-26.9046,12.7,15
-48.6688,-26.905,12.7,15
-48.6692,-26.904,12.7,15
-48.6687,-26.9038,12.7,15
-48.6692,-26.9044,12.7,15
-48.6687,-26.9042,12.7,15
-48.6705,-26.9062,9.83,15
-48.6714,-26.9049,11.0,15
-48.6688,-26.9059,13.295,15
-48.6692,-26.9056,13.295,15
-48.6688,-26.9055,12.7,15
-48.6692,-26.9061,13.295,15
-48.6698,-26.9108,13.89,15
-48.6694,-26.9106,13.89,15
-48.6698,-26.9104,13.89,15
-48.6698,-26.9112,13.89,15
-48.6694,-26.9111,13.89,15
-48.6711,-26.9097,9.463333333333333,15
-48.6702,-26.9098,7.59,15
-48.6707,-26.9095,9.463333333333333,15
-48.6685,-26.9107,11.53,15
-48.6689,-26.9105,11.53,15
-48.6685,-26.9111,11.53,15
-48.6694,-26.9098,10.816666666666668,15
-48.6698,-26.9096,10.816666666666668,15
-48.6693,-26.9094,13.89,15
-48.6694,-26.9102,13.89,15
-48.6698,-26.91,10.816666666666668,15
-48.6689,-26.91,9.705,15
-48.6699,-26.9117,13.89,15
-48.6699,-26.9121,13.89,15
-48.6728,-26.9096,9.28,15
-48.6724,-26.9094,9.28,15
-48.6711,-26.9089,9.83,15
-48.6715,-26.9095,9.28,15
-48.6711,-26.9093,9.83,15
-48.672,-26.9096,9.28,15
-48.6671,-26.9085,7.88,15
-48.6676,-26.9091,7.88,15
-48.6671,-26.9089,7.88,15
-48.6667,-26.9083,7.88,15
-48.6685,-26.9094,7.88,15
-48.668,-26.9093,7.88,15
-48.6685,-26.9099,7.88,15
-48.6576,-26.9116,7.815,15
