x,y,speedKMH,hour
-48.6945,-26.8921,12.3,19
-48.7034,-26.883,16.34,19
-48.7029,-26.8828,16.34,19
-48.7034,-26.8826,16.34,19
-48.7034,-26.8834,16.34,19
-48.703,-26.8832,16.34,19
-48.7034,-26.8846,16.34,19
-48.7035,-26.8851,16.34,19
-48.7034,-26.8838,16.34,19
-48.7034,-26.8842,16.34,19
-48.7055,-26.8822,13.45,19
-48.706,-26.882,13.45,19
-48.7055,-26.8818,13.45,19
-48.7056,-26.8826,13.45,19
-48.706,-26.8824,13.45,19
-48.7059,-26.8811,13.45,19
-48.706,-26.8816,13.45,19
-48.7055,-26.881,13.45,19
-48.7055,-26.8814,13.45,19
-48.706,-26.8832,13.45,19
-48.7056,-26.883,13.45,19
-48.706,-26.8828,13.45,19
-48.706,-26.8836,13.45,19
-48.7056,-26.8835,13.45,19
-48.7003,-26.8817,16.31,19
-48.7003,-26.8813,16.31,19
-48.7003,-26.8821,16.31,19
-48.7003,-26.8834,16.31,19
-48.7004,-26.8838,16.31,19
-48.7003,-26.8825,16.31,19
-48.7003,-26.883,16.31,19
-48.7029,-26.8811,16.34,19
-48.7029,-26.882,16.34,19
-48.7033,-26.8817,16.34,19
-48.7029,-26.8815,16.34,19
-48.7029,-26.8824,16.34,19
-48.7034,-26.8821,16.34,19
-48.7033,-26.8809,16.34,19
-48.7033,-26.8813,16.34,19
-48.7035,-26.8859,16.34,19
-48.7035,-26.8855,16.34,19
-48.7035,-26.8863,16.34,19
-48.7009,-26.8865,16.31,19
-48.7009,-26.8869,16.31,19
-48.7035,-26.8876,16.34,19
-48.7031,-26.8882,13.578333333333333,19
-48.7036,-26.888,15.386666666666665,19
-48.7027,-26.888,10.9375,19
-48.7035,-26.8867,16.34,19
-48.7035,-26.8872,16.34,19
-48.7018,-26.8881,10.9375,19
-48.7022,-26.8879,10.9375,19
-48.7014,-26.8879,10.9375,19
-48.7061,-26.8849,13.45,19
-48.7061,-26.8853,13.45,19
-48.706,-26.8841,13.45,19
-48.7061,-26.8845,13.45,19
-48.7056,-26.8839,13.45,19
-48.7056,-26.8843,13.45,19
-48.7004,-26.8846,16.31,19
-48.7004,-26.8842,16.31,19
-48.7004,-26.885,16.31,19
-48.7008,-26.8848,16.31,19
-48.7004,-26.8863,16.31,19
-48.7005,-26.8867,16.31,19
-48.7009,-26.8856,16.31,19
-48.7004,-26.8855,16.31,19
-48.7008,-26.8852,16.31,19
-48.7009,-26.8861,16.31,19
-48.7004,-26.8859,16.31,19
-48.6987,-26.8868,16.42,19
-48.6983,-26.8866,7.896666666666667,19
-48.7113,-26.8961,21.37,19
-48.7113,-26.8965,21.37,19
-48.7112,-26.8952,21.37,19
-48.7112,-26.8957,21.37,19
-48.7113,-26.8973,21.37,19
-48.7113,-26.8969,21.37,19
-48.7113,-26.8977,21.37,19
-48.7114,-26.899,21.37,19
-48.7114,-26.8994,21.37,19
-48.7113,-26.8982,21.37,19
-48.7113,-26.8986,21.37,19
-48.7114,-26.9003,21.37,19
-48.7114,-26.8998,21.37,19
-48.7114,-26.9007,21.37,19
-48.7106,-26.8905,21.37,19
-48.7106,-26.8909,21.37,19
-48.7111,-26.8906,21.37,19
-48.7111,-26.8915,21.37,19
-48.7107,-26.8913,21.37,19
-48.7111,-26.8911,21.37,19
-48.7111,-26.8919,21.37,19
-48.7107,-26.8917,21.37,19
-48.7199,-26.893,16.55,19
-48.7195,-26.8937,16.55,19
-48.7199,-26.8934,16.55,19
-48.7107,-26.8934,21.37,19
-48.7112,-26.8932,21.37,19
-48.7107,-26.893,21.37,19
-48.7107,-26.8938,21.37,19
-48.7112,-26.8936,21.37,19
-48.7111,-26.8923,21.37,19
-48.7111,-26.8927,21.37,19
-48.7112,-26.8944,21.37,19
-48.7108,-26.8942,21.37,19
-48.7112,-26.894,21.37,19
-48.7112,-26.8948,21.37,19
-48.7038,-26.8947,14.803333333333333,19
-48.7033,-26.8945,14.803333333333333,19
-48.7038,-26.8942,14.803333333333333,19
-48.7038,-26.8951,14.803333333333333,19
-48.7021,-26.8952,8.72,19
-48.7016,-26.895,8.72,19
-48.7021,-26.8956,8.72,19
-48.702,-26.8944,8.72,19
-48.702,-26.8948,8.72,19
-48.7038,-26.8963,14.803333333333333,19
-48.7039,-26.8968,14.803333333333333,19
-48.7038,-26.8955,14.803333333333333,19
-48.7038,-26.8959,14.803333333333333,19
-48.7021,-26.8964,10.46,19
-48.7021,-26.896,9.59,19
-48.7021,-26.8969,10.46,19
-48.7016,-26.8942,8.72,19
-48.7016,-26.8946,8.72,19
-48.7009,-26.8992,5.83,19
-48.7013,-26.8994,5.83,19
-48.7039,-26.8976,12.22,19
-48.7039,-26.8972,12.22,19
-48.7039,-26.898,12.22,19
-48.7022,-26.8981,10.46,19
-48.7022,-26.8985,10.46,19
-48.7021,-26.8973,10.46,19
-48.7021,-26.8977,10.46,19
-48.7039,-26.8993,12.22,19
-48.7031,-26.8993,5.83,19
-48.704,-26.8997,12.22,19
-48.7031,-26.8997,5.83,19
-48.7039,-26.8984,12.22,19
-48.7039,-26.8988,12.22,19
-48.7022,-26.8994,8.145,19
-48.7018,-26.8992,5.83,19
-48.7022,-26.899,10.46,19
-48.7026,-26.8996,5.83,19
-48.6694,-26.8872,4.55,19
-48.6686,-26.8877,11.21,19
-48.6699,-26.887,4.55,19
-48.6694,-26.8868,4.55,19
-48.6695,-26.8885,11.21,19
-48.669,-26.8883,11.21,19
-48.6699,-26.8886,11.21,19
-48.6703,-26.8876,4.55,19
-48.6699,-26.8874,4.55,19
-48.6708,-26.8878,4.55,19
-48.6686,-26.8881,11.21,19
-48.6704,-26.8892,11.21,19
-48.6699,-26.8891,11.21,19
-48.6721,-26.8887,4.55,19
-48.6717,-26.8885,4.55,19
-48.6726,-26.8889,4.55,19
-48.6712,-26.8884,4.55,19
-48.6704,-26.8888,11.21,19
-48.6717,-26.8881,4.55,19
-48.6712,-26.8879,4.55,19
-48.673,-26.8891,4.55,19
-48.6713,-26.8896,11.21,19
-48.6708,-26.8894,11.21,19
-48.6713,-26.89,11.21,19
-48.6717,-26.8898,11.21,19
-48.6651,-26.9019,4.66,19
-48.67,-26.9018,12.91,19
-48.6695,-26.9016,12.91,19
-48.6691,-26.901,12.91,19
-48.6695,-26.9012,12.91,19
-48.6704,-26.902,12.91,19
-48.6709,-26.9026,12.91,19
-48.6704,-26.9024,12.91,19
-48.6634,-26.9024,4.85,19
-48.6638,-26.9022,4.755,19
-48.6634,-26.902,4.66,19
-48.6634,-26.9029,4.85,19
-48.6643,-26.902,4.66,19
-48.6647,-26.9017,4.66,19
-48.6634,-26.9033,4.85,19
-48.6626,-26.9033,8.177777777777777,19
-48.663,-26.9031,4.85,19
-48.6621,-26.9032,8.177777777777777,19
-48.663,-26.9035,7.845,19
-48.6621,-26.9036,5.596,19
-48.6731,-26.8907,11.21,19
-48.6726,-26.8906,11.21,19
-48.6731,-26.8912,11.21,19
-48.6735,-26.8909,11.21,19
-48.6722,-26.8904,11.21,19
-48.6717,-26.8902,11.21,19
-48.6735,-26.8913,11.21,19
-48.6586,-26.9025,8.885,19
-48.6586,-26.9034,10.31,19
-48.6582,-26.9032,10.31,19
-48.6595,-26.9025,8.885,19
-48.659,-26.9023,8.885,19
-48.6933,-26.883,5.19,19
-48.6933,-26.8826,5.19,19
-48.6933,-26.8834,5.19,19
-48.6946,-26.8819,8.84,19
-48.6946,-26.8823,8.84,19
-48.6933,-26.8817,5.19,19
-48.6933,-26.8821,5.19,19
-48.6942,-26.8838,16.42,19
-48.6934,-26.8838,16.42,19
-48.6938,-26.8836,16.42,19
-48.6946,-26.8827,8.84,19
-48.6946,-26.881,8.84,19
-48.6946,-26.8814,8.84,19
-48.6945,-26.8789,8.84,19
-48.6945,-26.8793,8.84,19
-48.6933,-26.8813,5.19,19
-48.6945,-26.8802,8.84,19
-48.6945,-26.8798,8.84,19
-48.6946,-26.8806,8.84,19
-48.6952,-26.8858,11.86,19
-48.6952,-26.8862,11.86,19
-48.6951,-26.8841,16.42,19
-48.6947,-26.8839,16.42,19
-48.6951,-26.8845,16.42,19
-48.6956,-26.8843,16.42,19
-48.6965,-26.8851,16.42,19
-48.6969,-26.8857,16.42,19
-48.6965,-26.8855,16.42,19
-48.696,-26.8849,16.42,19
-48.6952,-26.885,11.86,19
-48.6956,-26.8847,16.42,19
-48.6952,-26.8854,11.86,19
-48.6944,-26.9151,4.7,19
-48.6949,-26.9149,4.7,19
-48.694,-26.9149,4.7,19
-48.6944,-26.9147,4.7,19
-48.6949,-26.9153,4.7,19
-48.6953,-26.9142,11.94,19
-48.6957,-26.914,16.76666666666667,19
-48.6948,-26.9141,16.76666666666667,19
-48.6953,-26.9138,11.94,19
-48.6953,-26.9147,4.7,19
-48.6931,-26.915,2.62,19
-48.6936,-26.9148,4.225,19
-48.6931,-26.9146,2.62,19
-48.6931,-26.9154,2.62,19
-48.6936,-26.9152,4.225,19
-48.6944,-26.9139,16.76666666666667,19
-48.6935,-26.9139,2.62,19
-48.694,-26.9137,16.76666666666667,19
-48.6935,-26.9143,2.62,19
-48.6953,-26.9151,4.7,19
-48.6936,-26.9156,2.62,19
-48.6922,-26.913,16.76666666666667,19
-48.6917,-26.9128,16.76666666666667,19
-48.6926,-26.9132,16.76666666666667,19
-48.6909,-26.9128,16.76666666666667,19
-48.6913,-26.9126,16.76666666666667,19
-48.6904,-26.9127,16.76666666666667,19
-48.6909,-26.9124,11.704,19
-48.6931,-26.9138,2.62,19
-48.6931,-26.9142,2.62,19
-48.6916,-26.9201,3.82,19
-48.692,-26.9199,3.82,19
-48.6911,-26.9199,3.82,19
-48.6924,-26.9205,10.47,19
-48.6916,-26.9205,10.47,19
-48.692,-26.9203,10.47,19
-48.6924,-26.9196,3.82,19
-48.6929,-26.9202,10.47,19
-48.6933,-26.92,10.47,19
-48.6924,-26.9201,10.47,19
-48.6907,-26.9206,10.47,19
-48.6911,-26.9204,10.47,19
-48.6903,-26.9204,10.47,19
-48.6903,-26.9208,10.47,19
-48.6772,-26.9212,15.882,19
-48.6776,-26.921,15.243333333333334,19
-48.6772,-26.9208,15.243333333333334,19
-48.6772,-26.9217,15.882,19
-48.6776,-26.9214,15.882,19
-48.6776,-26.9202,15.243333333333334,19
-48.6776,-26.9206,15.243333333333334,19
-48.6771,-26.9183,14.93625,19
-48.6775,-26.9181,14.93625,19
-48.6771,-26.9179,14.93625,19
-48.6771,-26.9187,14.93625,19
-48.6775,-26.9185,14.93625,19
-48.6771,-26.92,15.243333333333334,19
-48.6771,-26.9204,15.243333333333334,19
-48.6775,-26.9193,14.93625,19
-48.6771,-26.9192,14.93625,19
-48.6775,-26.9189,14.93625,19
-48.6776,-26.9198,15.243333333333334,19
-48.6771,-26.9196,14.93625,19
-48.6774,-26.9143,14.146,19
-48.6774,-26.9147,14.365,19
-48.6778,-26.9153,10.583333333333334,19
-48.6775,-26.9172,14.93625,19
-48.6775,-26.9177,14.93625,19
-48.6937,-26.9202,10.47,19
-48.6953,-26.9282,11.78,19
-48.6958,-26.928,11.78,19
-48.6962,-26.9269,7.48,19
-48.6962,-26.9274,9.63,19
-48.6966,-26.9271,11.78,19
-48.6979,-26.926,11.78,19
-48.697,-26.9265,11.78,19
-48.6974,-26.9262,11.78,19
-48.703,-26.91,10.16,19
-48.703,-26.9104,10.16,19
-48.7038,-26.9091,12.75,19
-48.7026,-26.9098,10.16,19
-48.7026,-26.9102,10.16,19
